,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1270,1997,1,14,5,9.5,50.5,3.725,147.5,0.0,0.0,22.0,23.0,21.28804615399915,24.27783535466327,0.0,0.0,386.6027334465362
1271,1997,1,14,6,10.0,50.0,4.1,150.0,0.0,0.0,22.0,23.0,21.33696761057339,24.21528321526971,0.0,0.0,359.681555521391
1272,1997,1,14,6,9.75,49.75,3.6,147.5,0.0,0.0,22.0,23.0,21.43096623036606,24.03875294946354,0.0,0.0,258.3823992640537
1273,1997,1,14,6,9.5,49.5,3.1,145.0,0.0,0.0,22.0,23.0,21.50008614329121,23.83317320324948,0.0,0.0,258.3823992640537
1274,1997,1,14,6,9.25,49.25,2.6,142.5,0.0,0.0,22.0,23.0,21.53786793563221,23.62390761467552,0.0,0.0,258.3823992640537
1275,1997,1,14,7,9.0,49.0,2.1,140.0,0.0,0.0,22.0,23.0,21.56178290608444,23.40286534929204,0.0,0.0,258.3823992640537
1276,1997,1,14,7,9.75,46.75,2.35,142.5,0.0,0.0,22.0,23.0,21.59935535179847,23.18915641762503,0.0,0.0,258.3823992640537
1277,1997,1,14,7,10.5,44.5,2.6,145.0,1.0,128.0,22.0,23.0,21.64866625306487,23.08150303247208,0.0,0.0,258.3823992640537
1278,1997,1,14,7,11.25,42.25,2.85,147.5,11.0,226.25,22.0,23.0,21.74242066526107,22.86107917475458,0.0,0.0,258.3823992640537
1279,1997,1,14,8,12.0,40.0,3.1,150.0,21.0,324.5,22.0,23.0,21.866988890773,22.61037285017177,0.0,0.0,246.3931383212427
1280,1997,1,14,8,12.5,38.75,2.85,150.0,31.0,422.75,22.0,23.0,21.99835044728265,23.54891193012765,11.0,0.0,678.009219094317
1281,1997,1,14,8,13.0,37.5,2.6,150.0,41.0,521.0,22.0,23.0,21.99994299702557,25.14842681065758,11.0,0.0,587.8008592979047
1282,1997,1,14,8,13.5,36.25,2.35,150.0,50.5,559.75,22.0,23.0,21.99987047961447,25.62446789353796,11.0,0.0,515.4334704823983
1283,1997,1,14,9,14.0,35.0,2.1,150.0,60.0,598.5,21.0,24.0,22.21968937691614,26.3157984924506,11.0,0.0,452.9976453331249
1284,1997,1,14,9,14.5,34.0,1.95,157.5,69.5,637.25,21.0,24.0,22.88939858544437,26.04776129547377,11.0,0.0,397.6396745590657
1285,1997,1,14,9,15.0,33.0,1.8,165.0,79.0,676.0,21.0,24.0,23.55351912464329,25.75015996060526,11.0,0.0,368.594289581124
1286,1997,1,14,9,15.5,32.0,1.65,172.5,79.25,728.75,22.0,23.0,23.11211772263734,25.36133157061739,11.0,0.0,929.2687722997186
1287,1997,1,14,10,16.0,31.0,1.5,180.0,79.5,781.5,21.0,24.0,23.86227342554599,23.8859465201786,11.0,0.0,509.6289781390946
1288,1997,1,14,10,17.25,28.5,1.375,185.0,79.75,834.25,22.0,23.0,24.05644486393178,22.9376651752758,11.0,0.0,1007.333142006072
1289,1997,1,14,10,18.5,26.0,1.25,190.0,80.0,887.0,22.0,23.0,24.59432367021843,21.78800877089705,11.0,0.0,1007.333142006072
1290,1997,1,14,10,19.75,23.5,1.125,195.0,79.75,888.0,22.0,23.0,25.84173411300315,21.0647644388608,11.0,0.0,1007.333142006072
1291,1997,1,14,11,21.0,21.0,1.0,200.0,79.5,889.0,22.0,23.0,26.77856362592326,20.46476508457675,11.0,0.0,1007.333142006072
1292,1997,1,14,11,21.5,20.25,1.125,202.5,79.25,890.0,22.0,23.0,27.44660877818731,19.89717332703974,8.8,0.0,1007.333142006072
1293,1997,1,14,11,22.0,19.5,1.25,205.0,79.0,891.0,22.0,23.0,28.25247971724649,19.43170333126417,8.8,0.0,1007.333142006072
1294,1997,1,14,11,22.5,18.75,1.375,207.5,74.0,905.75,22.0,23.0,28.92495323398491,19.03841660771194,8.8,0.0,1007.333142006072
1295,1997,1,14,12,23.0,18.0,1.5,210.0,69.0,920.5,22.0,23.0,29.62855004053831,18.59447881362477,8.8,0.0,1007.333142006072
1296,1997,1,14,12,23.75,16.5,1.775,215.0,64.0,935.25,22.0,23.0,30.08954731861918,17.61633048929904,4.4,0.0,1007.333142006072
1297,1997,1,14,12,24.5,15.0,2.05,220.0,59.0,950.0,22.0,23.0,30.83227476003249,16.58848399218839,4.4,0.0,1007.333142006072
1298,1997,1,14,12,25.25,13.5,2.325,225.0,57.75,965.5,22.0,23.0,31.71358386065243,15.22331726154132,4.4,0.0,1007.333142006072
1299,1997,1,14,13,26.0,12.0,2.6,230.0,56.5,981.0,22.0,23.0,32.55985884933104,14.02892831195636,4.4,0.0,1007.333142006072
1300,1997,1,14,13,26.25,11.5,2.6,232.5,55.25,996.5,22.0,23.0,33.46505379027983,13.50701506654949,8.8,0.0,1007.333142006072
1301,1997,1,14,13,26.5,11.0,2.6,235.0,54.0,1012.0,22.0,23.0,34.36066603975321,13.25670032074221,8.8,0.0,1007.333142006072
1302,1997,1,14,13,26.75,10.5,2.6,237.5,59.75,975.75,22.0,23.0,35.17403637781672,12.91692285358251,8.8,0.0,1007.333142006072
1303,1997,1,14,14,27.0,10.0,2.6,240.0,65.5,939.5,22.0,23.0,35.94019317720368,12.60414458923525,8.8,0.0,1007.333142006072
1304,1997,1,14,14,27.0,9.75,2.475,247.5,71.25,903.25,22.0,23.0,36.63638012880271,12.58144676577101,11.0,0.0,1007.333142006072
1305,1997,1,14,14,27.0,9.5,2.35,255.0,77.0,867.0,22.0,23.0,37.34262690935442,12.5290253810464,11.0,0.0,1007.333142006072
1306,1997,1,14,14,27.0,9.25,2.225,262.5,75.5,847.75,22.0,23.0,38.03575836193125,12.29933654767504,11.0,0.0,1007.333142006072
1307,1997,1,14,15,27.0,9.0,2.1,270.0,74.0,828.5,22.0,23.0,38.69770845060454,12.0347494917378,11.0,0.0,1007.333142006072
1308,1997,1,14,15,27.0,9.0,1.95,272.5,72.5,809.25,22.0,23.0,39.17630704648043,11.77568994901097,11.0,0.0,1007.333142006072
1309,1997,1,14,15,27.0,9.0,1.8,275.0,71.0,790.0,22.0,23.0,39.82425951375688,11.50063902775189,11.0,0.0,1007.333142006072
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,22.0,23.0,40.32940332821807,11.29172741426535,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,22.0,23.0,40.7899578487699,11.11139258870973,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,22.0,23.0,41.01275981508442,11.09792055845395,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,21.0,24.0,41.11653274836151,11.1808366232719,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,21.0,24.0,40.82749924215956,11.50794511218109,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,21.0,24.0,40.19863378738386,12.000759378142,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.15782221287789,12.93513781723354,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.66705408457722,14.36452916852179,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.82640704023351,16.31204263745651,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,22.0,23.0,34.62273253277468,17.82758066685506,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,22.0,23.0,34.74850928531093,18.2866259241194,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,22.0,23.0,34.33148915012024,19.20890360796963,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,22.0,23.0,30.74414506080321,21.06608516243657,5.5,0.0,1007.333142006072
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,22.0,23.0,28.47046890320519,22.48743587777044,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,22.0,23.0,26.90359374680269,22.78838687184164,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,22.0,23.0,25.75949773705879,23.09285582230226,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,22.0,23.0,24.83835169262846,23.41378752774644,1.1,0.0,1007.333142006072
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,22.0,23.0,24.06321963501087,23.76389748616686,1.1,0.0,1007.333142006072
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.21490236327802,24.64779595602304,1.1,0.0,836.8816946357116
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,20.0,25.0,23.29774561728958,24.53902219762924,1.1,0.0,70.889160198247
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,20.0,25.0,23.34322766535425,24.67190292549948,1.1,0.0,70.889160198247
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,20.0,25.0,23.12640204045839,25.24891344542323,1.1,0.0,75.03052078615546
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,20.0,25.0,22.7833824330469,25.68170998056294,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,16.0,29.0,22.30859536430752,26.37903569736529,0.0,0.0,74.24346761569572
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.9646885996914,26.89817701689374,0.0,0.0,81.68859741193836
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.64565091391202,27.40516214834985,0.0,0.0,90.2106832680365
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.33652184447521,27.87508155975539,0.0,0.0,96.3607052503219
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,21.04752630590758,28.24982720818225,0.0,0.0,103.259831604043
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.77322265145774,28.55124752878441,0.0,0.0,111.0390314412775
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,16.0,29.0,20.5125216951531,28.7922549758154,0.0,0.0,119.8513311636278
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.26799142866004,29.00648480563675,0.0,0.0,129.883623175743
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,20.03788216157092,29.2358125039798,0.0,0.0,141.3162112298205
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,15.0,30.0,19.81965872487517,29.47219014483864,0.0,0.0,154.3691836118637
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.96329934718425,27.4083533061738,0.0,0.0,170.6933027313513
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.54601309638759,26.38035069849212,0.0,0.0,188.3594663689549
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.80725820250981,25.90820909872023,0.0,0.0,205.3885036264733
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.99497758668827,25.53257521870996,0.0,0.0,225.1485056036258
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.9996694203866,25.43530748082137,0.0,0.0,245.3640035206454
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,22.00008016818365,25.33243916308295,0.0,0.0,231.6587757401154
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00013910984281,25.2031418266271,0.0,0.0,219.8647910267109
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017393171181,25.04241027144314,0.0,0.0,207.8414610764075
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00021093719921,24.84649037235213,0.0,0.0,195.3710643060342
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017346734478,24.6621303146707,0.0,0.0,210.9113721453552
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014290268371,24.50707602024247,0.0,0.0,224.7646469449794
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012605689383,24.37517529996063,0.0,0.0,238.8917632900633
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011682872208,24.25635767317577,0.0,0.0,253.4061985349481
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010946572819,24.14537965059992,0.0,0.0,268.2780429363158
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.0001020622126,24.04119711165413,0.0,0.0,283.4895156193301
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.98137221226229,23.97078497939397,0.0,0.0,299.0619282479838
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.93996391518948,23.93855266143584,0.0,0.0,315.0604280673439
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.90273586509285,23.87118875956412,0.0,0.0,318.7453395871349
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.87176426939324,23.7567161402423,0.0,0.0,324.0852712280096
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.84262927675069,23.60908377985265,0.0,0.0,329.3274141677101
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.81386921927614,23.43802952209361,0.0,0.0,334.4440305146117
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.76659033162185,23.30898585939863,0.0,0.0,353.6113583481074
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.7052879627988,23.22420486522432,0.0,0.0,371.5740518504287
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.63700589475334,23.16544109051616,0.0,0.0,390.4958906159653
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.56428128009219,23.12214342255886,0.0,0.0,410.4243615287801
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.60604527737549,22.91539191861235,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64950545143182,22.71685822630695,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.66274330117374,22.5796902146411,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.66364538421335,22.47618486390085,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.65285691816551,22.44753861819392,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63812188027632,22.51607707366511,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63841844367402,22.60594441759766,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66451683770549,22.64209091881906,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97715248629208,23.57548569047837,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99967312038789,25.48420438203652,11.0,0.0,839.0535496419009
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996338212568,26.99822509957482,11.0,0.0,733.9503209871643
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,22.0,23.0,21.99987748547316,27.52081779542032,11.0,0.0,638.6699560530071
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,22.0,23.0,22.54087537960253,27.15837908596755,11.0,0.0,546.0029532858927
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.92595766274137,26.83860357943886,11.0,0.0,574.4923754762794
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.00536081576028,26.13083918269712,11.0,0.0,825.3351115908168
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,21.0,24.0,23.83133202517594,24.69634725771855,11.0,0.0,418.8615618559438
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.5096788997443,24.29570282731771,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.67506929615082,23.07068039190806,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.05605113293646,22.4189932203925,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,15.0,30.0,25.34160324811357,21.64449971409911,11.0,0.0,245.2942330839069
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,15.0,30.0,26.17919263318664,21.18374136261876,8.8,0.0,209.2796070030848
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,21.0,24.0,25.72073796208271,20.96463502236751,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,21.0,24.0,26.93743287936865,20.13690719576136,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.92934936478787,19.70840114215688,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.53152356263961,18.79646084041373,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.30748014839885,17.90267993363523,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,30.02357799979806,17.19348821095573,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.75376726220853,16.52547183519792,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.63006880130008,16.29526707771124,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.49735871793568,16.17947710017665,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.29976965850156,15.88787808393801,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,34.04114667710957,15.57128139011126,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.67595754872131,15.62188459169156,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.13036061988446,15.54848557465132,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,21.0,24.0,35.77212352354937,15.5885206955171,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,21.0,24.0,36.30472590887949,15.52893508433043,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,21.0,24.0,36.78766075342929,15.40361677553542,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,21.0,24.0,37.23440292388994,15.19274825425586,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,21.0,24.0,37.75337586009948,14.85828754838137,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,21.0,24.0,38.30015655218145,14.46128309047923,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,21.0,24.0,38.72548767705985,14.18089043142574,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,21.0,24.0,39.14245763486527,13.94195033687057,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,21.0,24.0,39.07795462311296,14.07356154793731,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,21.0,24.0,38.55212062235518,14.52518770317436,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.61163686814918,15.42010933917809,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.17240981029196,16.8612785788052,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.51478312000899,18.64022308471586,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.34623555086136,19.45391783637707,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.68242462400627,19.34996301172188,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.49818409141592,19.37891509367427,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.5783527996319,19.50979529341963,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.83734132542637,19.73265339298343,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.84820109189017,20.07949687969541,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.90966340549724,20.4152547307345,1.1,0.0,979.880317220097
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.24061348594147,21.45799776900934,1.1,0.0,782.4568018176233
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,20.0,25.0,23.48078663115125,21.58361897381213,1.1,0.0,70.889160198247
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,22.0,23.0,22.99437637397349,22.27487309786544,1.1,0.0,228.4458358010868
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,20.0,25.0,22.91380449948603,22.44826605906196,1.1,0.0,76.70072771784658
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,20.0,25.0,22.65807235588465,22.98854092436017,1.1,0.0,83.67860095478547
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,20.0,25.0,22.36654999682382,23.54450558995269,1.1,0.0,91.58832905224334
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,18.0,27.0,21.99975270331295,24.0395855971083,0.0,0.0,83.74363064873236
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.63612020515393,24.43642099658062,0.0,0.0,92.75467468541063
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.30203472155852,24.8458906412942,0.0,0.0,103.1584428975004
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,20.98158162868031,25.27848425977262,0.0,0.0,115.1740208942304
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.67607032904245,25.70891977760491,0.0,0.0,129.1206318161302
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.38408155853657,26.1302217915128,0.0,0.0,145.3968338103397
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.10377460463431,26.5402322685183,0.0,0.0,164.4830369174828
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.83429756753895,26.93595626061368,0.0,0.0,186.9728115019816
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.93071261695663,25.14901833906337,0.0,0.0,207.9923550156128
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.22711272299241,26.226392269211,0.0,0.0,219.2876421694916
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.72798260175918,27.01229467804938,0.0,0.0,241.6908304855209
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.56259197708154,25.5879678418888,0.0,0.0,270.6132623733115
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.24729537935329,24.43478616901133,0.0,0.0,278.0682719545771
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.52146710011284,23.8931942747228,0.0,0.0,276.8308283500954
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.60576527914544,23.60345720751711,0.0,0.0,280.6769170719429
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.6593929609607,23.33622742679606,0.0,0.0,285.175463010291
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.67702171211155,23.14476420285685,0.0,0.0,313.8641410101467
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.65374337164962,23.04296020453172,0.0,0.0,344.8688299143836
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.60050729804624,23.00057404498948,0.0,0.0,378.0608760720344
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.52695452232969,22.99246983767777,0.0,0.0,413.3095395532121
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.46842900570294,22.93262229922934,0.0,0.0,421.5848340709726
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.42091344860273,22.82914278661631,0.0,0.0,433.8861226314136
