,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,21.0,21.0,21.7437053060183,30.45239438616897,11.0,0.0,917.6116918843901
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,22.0,23.0,21.96887825175316,30.24734404079113,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,22.0,23.0,21.99523120771142,30.41388844545396,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,22.0,22.0,21.99926789763991,30.60761945223672,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,18.0,27.0,21.65000427424292,31.35171537950059,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,15.0,30.0,21.45084585877579,31.82234756986523,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,21.0,21.0,21.35076576876529,32.0074104723472,11.0,0.0,917.6116918843901
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,15.0,30.0,21.22894589855531,32.28272230185642,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,20.0,25.0,21.13065996349681,32.52530065978578,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,15.0,30.0,21.05786410172983,32.69087257864132,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,21.0,21.0,21.00675778827535,32.78324589824587,11.0,0.0,1010.348182482977
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,19.0,26.0,20.93823294549366,32.9053826619634,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,17.0,28.0,20.878012792357,33.00030707279842,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,22.0,22.0,21.9819426101411,30.81823675522581,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,16.0,29.0,21.35720047437982,32.15375640557084,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,18.0,27.0,21.138120910493,33.33387581683267,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,16.0,29.0,21.17222719775294,34.03641206123898,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,21.0,24.0,21.13506716624459,34.69157324642974,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,21.0,24.0,21.04816766387356,35.36819328284935,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,21.0,24.0,21.00267346667339,35.28777070909434,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,18.0,27.0,20.57791966312389,36.27988657987417,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,21.0,24.0,20.97287756170043,35.52034914268347,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,21.0,24.0,20.99927044402016,35.5289380087448,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,22.0,23.0,21.93851049768002,33.52646318852274,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,18.0,27.0,20.62727478667913,36.36307733985386,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,17.0,28.0,19.79450187035921,38.28812894045101,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,16.0,29.0,19.52349917514793,38.91192766908761,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,15.0,30.0,19.05003927440482,39.95446220012985,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,21.0,21.0,20.72724334147861,35.92876514154962,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,17.0,28.0,19.49684536238576,38.6652478724986,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,18.0,27.0,18.87471568814574,40.08486659789497,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,18.0,27.0,18.52240935871389,40.8864428813554,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,16.0,29.0,18.12215861272278,41.74908121969345,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,22.00000000000004,22.00000000000004,20.2233763887773,36.57914071138627,0.0,0.0,1112.611691884392
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,20.0,25.0,20.11518756144937,36.6579707610699,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,18.0,27.0,18.98289169114525,39.26918627807692,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,19.0,26.0,18.99906416663643,39.16165730402147,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,19.0,26.0,18.9999840980466,39.0690423527326,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,22.0,22.0,20.57939008101162,35.38704923627912,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,15.0,30.0,19.13679646265449,38.61610675211322,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,22.0,23.0,20.55906629585592,35.24485750009249,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,21.0,21.0,20.97567186697306,34.27331844697778,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,18.0,27.0,19.39113709533532,37.74199169021794,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,18.0,27.0,18.60163441802407,39.54891840956849,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,19.0,26.0,18.97808926575333,38.55012156740808,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,16.0,29.0,18.24454516202451,40.2240889904062,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,22.0,22.0,20.11581754922832,35.75239525759449,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,21.0,24.0,20.80503293274474,34.16936996870207,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,15.0,30.0,19.18993894367276,37.69625231788669,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,20.0,25.0,19.9763294871912,35.80461873560471,0.0,0.0,1137.61169188439
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,18.0,27.0,18.74003106096002,38.53140374329001,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,15.0,30.0,18.10104804425146,40.03129827765198,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,22.0,22.0,19.64228463549514,36.29876813599277,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,20.0,25.0,19.98026173801462,35.47942325671917,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,22.0,22.0,20.96079876309162,33.35763585635035,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,16.0,29.0,19.29273629248799,36.9456315895154,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,17.0,28.0,18.26918480922965,39.25782903614126,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,22.0,23.0,20.17959090223204,34.83222476098067,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,22.0,22.0,21.12966834292254,32.78469803295376,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,18.0,27.0,19.53026804459729,36.11244160868036,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,19.0,26.0,19.0292636282807,37.19250015241838,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,20.0,25.0,19.97162902433471,35.03333603995836,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,15.0,30.0,18.66503469081222,37.96595956929031,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,16.0,29.0,17.76586159716787,39.08816599250257,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,17.0,28.0,17.45154661328748,39.125265372537,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,20.00000000000003,25.00000000000004,19.48102919081331,33.82172444679431,0.0,0.0,709.1984595034388
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,21.0,21.0,20.59968014777624,30.97758498920301,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,19.0,26.0,19.30582013591148,32.36797834955627,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,21.0,21.0,20.65894093258376,29.4674797682011,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,19.0,26.0,19.21006580621246,31.7855917216021,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,16.0,29.0,18.2761175902553,33.27111293157878,0.0,0.0,709.1984595034378
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,22.0,23.0,20.9184096852168,28.46371820596583,11.0,0.0,1187.573140884838
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,18.0,27.0,19.95800042562538,30.76434013363588,11.0,0.0,1187.573140884837
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,16.0,29.0,19.61139997332422,32.04302458878244,11.0,0.0,1187.573140884837
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,16.0,29.0,19.58699475340604,32.38859296110419,11.0,0.0,1187.573140884838
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,16.0,29.0,19.92146155652602,31.69314912468849,11.0,0.0,1157.573140884838
1573,1997,1,17,9,-0.3,97.5,2.25,5.0,46.0,0.0,17.0,28.0,20.16529097513415,31.3972446114006,11.0,0.0,1127.573140884837
1574,1997,1,17,9,-0.15,96.25,2.375,357.5,52.5,0.0,16.0,29.0,20.33072463395942,31.30898093092897,11.0,0.0,1097.573140884837
1575,1997,1,17,10,0.0,95.0,2.5,350.0,59.0,0.0,20.0,25.0,20.46631646454835,31.25175410946283,11.0,0.0,1067.573140884837
1576,1997,1,17,10,0.0,95.0,2.25,355.0,65.5,0.0,21.0,24.0,20.97654426796498,30.36677240253598,11.0,0.0,1067.573140884837
1577,1997,1,17,10,0.0,95.0,2.0,0.0,72.0,0.0,15.0,30.0,21.0258168961557,30.48772607829628,11.0,0.0,1067.573140884837
1578,1997,1,17,10,0.0,95.0,1.75,5.0,76.5,0.0,20.0,25.0,21.01522842378449,30.75967382029667,11.0,0.0,1067.573140884837
1579,1997,1,17,11,0.0,95.0,1.5,10.0,81.0,0.0,18.0,27.0,21.08681058379453,30.82969105708263,11.0,0.0,1067.573140884837
1580,1997,1,17,11,0.0,95.0,1.625,12.5,85.5,0.0,17.0,28.0,21.13622087756436,30.75443263303467,8.8,0.0,986.6688027224186
1581,1997,1,17,11,0.0,95.0,1.75,15.0,90.0,0.0,22.0,22.0,21.97952072108365,29.19202611159699,8.8,0.0,986.8100558779335
1582,1997,1,17,11,0.0,95.0,1.875,17.5,91.5,0.0,15.0,30.0,21.8412333190534,29.52173592469988,8.8,0.0,986.6688027224186
1583,1997,1,17,12,0.0,95.0,2.0,20.0,93.0,0.0,21.0,21.0,21.42519896891041,30.11862753031181,8.8,0.0,1137.61169188439
1584,1997,1,17,12,0.125,94.25,2.25,10.0,94.5,0.0,21.0,24.0,21.24145145505729,30.07985303689824,4.4,0.0,744.1263673700772
1585,1997,1,17,12,0.25,93.5,2.5,0.0,96.0,0.0,21.0,21.0,21.05212493054263,29.71717646895562,4.4,0.0,1087.61169188439
1586,1997,1,17,12,0.375,92.75,2.75,350.0,94.5,0.0,22.0,22.0,21.98263008376578,28.0546646811659,4.4,0.0,765.5259927338293
1587,1997,1,17,13,0.5,92.0,3.0,340.0,93.0,0.0,16.0,29.0,21.8393794672648,28.29467319230708,4.4,0.0,669.1263673700772
1588,1997,1,17,13,0.65,92.0,3.0,355.0,91.5,0.0,15.0,30.0,21.56099194170012,29.04293291243804,8.8,0.0,856.6688027224186
1589,1997,1,17,13,0.8,92.0,3.0,10.0,90.0,0.0,15.0,30.0,21.46940048760112,29.51696045791956,8.8,0.0,826.6688027224186
1590,1997,1,17,13,0.9500000000000001,92.0,3.0,25.0,85.5,0.0,22.0,22.0,21.9759668243819,28.72439728901747,8.8,0.0,797.2818206919085
1591,1997,1,17,14,1.1,92.0,3.0,40.0,81.0,0.0,19.0,26.0,21.89738558822277,29.13047110469581,8.8,0.0,766.6688027224186
1592,1997,1,17,14,1.1,92.0,3.0,47.5,76.5,0.0,20.0,25.0,21.65568785562007,30.03388292902346,11.0,0.0,847.5731408848375
1593,1997,1,17,14,1.1,92.0,3.0,55.0,72.0,0.0,16.0,29.0,21.59581530890759,30.54436062139516,11.0,0.0,847.5731408848375
1594,1997,1,17,14,1.1,92.0,3.0,62.5,65.5,0.0,21.0,21.0,21.56323112231778,30.7659858092511,11.0,0.0,917.6116918843901
1595,1997,1,17,15,1.1,92.0,3.0,70.0,59.0,0.0,17.0,28.0,21.58086119982074,30.90783530546912,11.0,0.0,847.5731408848375
1596,1997,1,17,15,1.1,92.0,3.275,75.0,52.5,0.0,19.0,26.0,21.54268379339351,31.20135028610723,11.0,0.0,847.5731408848375
1597,1997,1,17,15,1.1,92.0,3.55,80.0,46.0,0.0,22.0,22.0,21.97698689667422,30.47678216960465,11.0,0.0,847.5731408848375
1598,1997,1,17,15,1.1,92.0,3.825,85.0,39.0,0.0,20.0,25.0,21.77845350953989,31.05338900893733,11.0,0.0,847.5731408848375
1599,1997,1,17,16,1.1,92.0,4.1,90.0,32.0,0.0,22.0,23.0,21.97306066038831,30.88041261857321,11.0,0.0,847.5731408848375
1600,1997,1,17,16,1.1,92.0,3.975,90.0,25.0,0.0,22.0,23.0,21.99601688164013,30.99771384331049,11.0,0.0,847.5731408848375
1601,1997,1,17,16,1.1,92.0,3.85,90.0,18.0,0.0,20.0,25.0,21.53103103042212,31.94139836874068,11.0,0.0,847.5731408848375
1602,1997,1,17,16,1.1,92.0,3.725,90.0,13.5,0.0,20.0,25.0,21.25981951654886,32.4782802858425,11.0,0.0,847.5731408848375
1603,1997,1,17,17,1.1,92.0,3.6,90.0,9.0,0.0,17.0,28.0,21.18085178148047,32.62379170428757,11.0,0.0,847.5731408848375
1604,1997,1,17,17,1.1,91.0,3.075,127.5,0.0,0.0,20.0,25.0,21.14041217935289,32.65366770695179,11.0,0.0,847.5731408848375
1605,1997,1,17,17,1.1,90.0,2.55,165.0,0.0,0.0,19.0,26.0,21.1004809574699,32.64139414899949,11.0,0.0,847.5731408848375
1606,1997,1,17,17,1.1,89.0,2.025,202.5,0.0,0.0,17.0,28.0,21.06834885161053,32.58344543477812,11.0,0.0,847.5731408848375
1607,1997,1,17,18,1.1,88.0,1.5,240.0,0.0,0.0,21.0,24.0,21.04767252176155,32.48276980378341,11.0,0.0,847.5731408848375
1608,1997,1,17,18,1.1,89.0,1.875,205.0,0.0,0.0,19.0,26.0,21.26064420292892,32.82964478417356,5.5,0.0,917.6116918843901
1609,1997,1,17,18,1.1,90.0,2.25,170.0,0.0,0.0,16.0,29.0,21.35132485243253,33.56333873825935,5.5,0.0,917.6116918843901
1610,1997,1,17,18,1.1,91.0,2.625,135.0,0.0,0.0,21.0,24.0,21.31736530498648,34.32626034361598,5.5,0.0,917.6116918843901
1611,1997,1,17,19,1.1,92.0,3.0,100.0,0.0,0.0,18.0,27.0,21.25734522106886,35.02546237743262,5.5,0.0,917.6116918843901
1612,1997,1,17,19,1.1,92.0,3.4,97.5,0.0,0.0,22.0,23.0,21.97829631654148,33.41901374349471,1.1,0.0,917.61169188439
1613,1997,1,17,19,1.1,92.0,3.8,95.0,0.0,0.0,22.0,23.0,21.99880106986867,33.41075091752566,1.1,0.0,917.6116918843901
1614,1997,1,17,19,1.1,92.0,4.199999999999999,92.5,0.0,0.0,15.0,30.0,21.16844567340459,35.24109380997039,1.1,0.0,917.61169188439
1615,1997,1,17,20,1.1,92.0,4.6,90.0,0.0,0.0,17.0,28.0,20.54861922165587,36.73252002630342,1.1,0.0,917.61169188439
1616,1997,1,17,20,1.225,91.25,3.95,85.0,0.0,0.0,21.0,24.0,20.97512340596883,35.80363580655636,1.1,0.0,892.6116918843901
1617,1997,1,17,20,1.35,90.5,3.3,80.0,0.0,0.0,20.0,25.0,20.31390521467424,37.39161169163286,1.1,0.0,867.6116918843901
1618,1997,1,17,20,1.475,89.75,2.65,75.0,0.0,0.0,21.0,21.0,20.95584546771209,36.00973227365932,1.1,0.0,842.6116918843901
1619,1997,1,17,21,1.6,89.0,2.0,70.0,0.0,0.0,22.0,22.0,21.89168904554386,34.05431575248258,1.1,0.0,817.6116918843901
1620,1997,1,17,21,1.475,89.75,2.125,65.0,0.0,0.0,18.0,27.0,20.59072775020587,36.87695912165856,0.0,0.0,842.6116918843901
1621,1997,1,17,21,1.35,90.5,2.25,60.0,0.0,0.0,20.0,25.0,20.10657243613939,37.92603035038388,0.0,0.0,867.61169188439
1622,1997,1,17,21,1.225,91.25,2.375,55.0,0.0,0.0,21.0,24.0,20.97384122854259,35.85836000470759,0.0,0.0,892.6116918843901
1623,1997,1,17,22,1.1,92.0,2.5,50.0,0.0,0.0,16.0,29.0,19.8915061817351,38.25365084438363,0.0,0.0,917.61169188439
1624,1997,1,17,22,1.225,92.0,1.875,37.5,0.0,0.0,21.0,24.0,20.93720813576277,35.81678547089093,0.0,0.0,892.6116918843901
1625,1997,1,17,22,1.35,92.0,1.25,25.0,0.0,0.0,16.0,29.0,19.76484003601335,38.4800249927512,0.0,0.0,867.61169188439
1626,1997,1,17,22,1.475,92.0,0.625,12.5,0.0,0.0,22.0,23.0,21.4874777110881,34.59033895357845,0.0,0.0,842.6116918843901
1627,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,15.0,30.0,20.10355831951201,37.63190693689393,0.0,0.0,817.6116918843901
1628,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,18.0,27.0,19.40238750996053,39.27821889648528,0.0,0.0,817.6116918843901
1629,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,17.0,28.0,19.01978595620503,40.19899342668495,0.0,0.0,817.6116918843901
1630,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,18.0,27.0,18.59014014400908,41.24383793150886,0.0,0.0,817.6116918843901
1631,1997,1,18,0,1.6,92.0,0.0,0.0,0.0,0.0,20.0,25.0,19.88501855480683,38.02796584718243,0.0,0.0,817.6116918843901
1632,1997,1,18,0,1.6,92.0,0.625,340.0,0.0,0.0,16.0,29.0,19.06869613987115,39.97748374556471,0.0,0.0,817.6116918843901
1633,1997,1,18,0,1.6,92.0,1.25,320.0,0.0,0.0,17.0,28.0,18.67060120055101,40.94421771324684,0.0,0.0,817.6116918843901
1634,1997,1,18,0,1.6,92.0,1.875,300.0,0.0,0.0,22.0,22.0,20.31152122032365,36.94294951137982,0.0,0.0,817.6116918843901
1635,1997,1,18,1,1.6,92.0,2.5,280.0,0.0,0.0,18.0,27.0,19.18826589390781,39.54168877462975,0.0,0.0,817.6116918843901
1636,1997,1,18,1,1.75,92.0,1.875,300.0,0.0,0.0,16.0,29.0,18.55959799995975,41.02814537611127,0.0,0.0,787.6116918843901
1637,1997,1,18,1,1.9,92.0,1.25,320.0,0.0,0.0,21.0,21.0,20.2855151888655,36.84459984449067,0.0,0.0,757.6116918843901
1638,1997,1,18,1,2.05,92.0,0.625,340.0,0.0,0.0,21.0,24.0,20.92739910093279,35.37228474270047,0.0,0.0,737.61169188439
1639,1997,1,18,2,2.2,92.0,0.0,0.0,0.0,0.0,19.0,26.0,19.6255557493856,38.32993451687956,0.0,0.0,737.6116918843901
1640,1997,1,18,2,2.2,92.5,0.45,22.5,0.0,0.0,15.0,30.0,18.84909564762617,40.17700556526074,0.0,0.0,737.6116918843901
1641,1997,1,18,2,2.2,93.0,0.9,45.0,0.0,0.0,19.0,26.0,18.96757250373517,39.83350760318686,0.0,0.0,737.6116918843901
1642,1997,1,18,2,2.2,93.5,1.35,67.5,0.0,0.0,22.0,22.0,20.82327025679944,35.51677452482175,0.0,0.0,737.6116918843901
1643,1997,1,18,3,2.2,94.0,1.8,90.0,0.0,0.0,21.0,21.0,20.99026287570929,35.10379469090674,0.0,0.0,737.6116918843901
1644,1997,1,18,3,2.2,94.5,2.25,112.5,0.0,0.0,18.0,27.0,19.67883868399711,38.04045595819559,0.0,0.0,737.6116918843901
1645,1997,1,18,3,2.2,95.0,2.7,135.0,0.0,0.0,16.0,29.0,19.02104296200433,39.5777158095747,0.0,0.0,737.6116918843901
1646,1997,1,18,3,2.2,95.5,3.15,157.5,0.0,0.0,20.0,25.0,19.97441721712082,37.25222672072358,0.0,0.0,737.61169188439
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,21.0,24.0,20.90196872625967,35.10081950016836,0.0,0.0,737.61169188439
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,22.0,22.0,21.76506881437484,33.26474490874603,0.0,0.0,737.6116918843901
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,22.0,22.0,21.98703582264984,32.78478456588367,0.0,0.0,737.6116918843901
1650,1997,1,18,4,2.2,96.0,2.775,195.0,0.0,0.0,22.0,22.0,21.99928445066622,32.70147733185444,0.0,0.0,737.6116918843901
1651,1997,1,18,5,2.2,96.0,2.5,200.0,0.0,0.0,22.0,23.0,21.99999079464551,32.64588282777679,0.0,0.0,737.6116918843901
1652,1997,1,18,5,2.2,96.0,2.775,185.0,0.0,0.0,22.0,23.0,22.000004979329,32.60052774833785,0.0,0.0,737.6116918843901
1653,1997,1,18,5,2.2,96.0,3.05,170.0,0.0,0.0,17.0,28.0,20.58093266115815,35.54584217490582,0.0,0.0,737.6116918843901
1654,1997,1,18,5,2.2,96.0,3.325,155.0,0.0,0.0,15.0,30.0,19.81295531836113,37.22276289823068,0.0,0.0,737.6116918843901
1655,1997,1,18,6,2.2,96.0,3.6,140.0,0.0,0.0,16.0,29.0,19.37060148745572,38.21596712985352,0.0,0.0,737.6116918843901
1656,1997,1,18,6,1.925,97.0,3.2,152.5,0.0,0.0,20.0,25.0,19.96969581297069,36.74432868487763,0.0,0.0,752.6116918843901
1657,1997,1,18,6,1.65,98.0,2.8,165.0,0.0,0.0,16.0,29.0,19.21137575793659,38.45665984403303,0.0,0.0,807.6116918843901
1658,1997,1,18,6,1.375,99.0,2.4,177.5,0.0,0.0,19.0,26.0,19.01161677825303,38.87271595488062,0.0,0.0,862.6116918843901
1659,1997,1,18,7,1.1,100.0,2.0,190.0,0.0,0.0,19.0,26.0,19.00028248299684,38.84190945516725,0.0,0.0,917.6116918843901
1660,1997,1,18,7,1.1,100.0,1.5,232.5,0.0,0.0,22.0,22.0,20.86842183663996,34.60834683242192,0.0,0.0,917.6116918843901
1661,1997,1,18,7,1.1,100.0,1.0,275.0,0.0,0.0,21.0,21.0,20.99275351160917,34.30460480360199,0.0,0.0,917.6116918843901
1662,1997,1,18,7,1.1,100.0,0.5,317.5,4.5,0.0,19.0,26.0,19.72928080493817,37.08902523739733,0.0,0.0,917.6116918843901
1663,1997,1,18,8,1.1,100.0,0.0,0.0,9.0,0.0,21.0,21.0,20.89546625280803,34.491106843887,0.0,0.0,917.6116918843901
1664,1997,1,18,8,1.225,100.0,0.5,30.0,13.5,0.0,21.0,24.0,20.99999922693189,34.2375831026816,0.0,0.0,892.6116918843901
1665,1997,1,18,8,1.35,100.0,1.0,60.0,18.0,0.0,18.0,27.0,19.79956313647854,36.85949727788706,0.0,0.0,867.6116918843901
1666,1997,1,18,8,1.475,100.0,1.5,90.0,25.25,0.0,15.0,30.0,19.2046612859114,38.2133139358766,0.0,0.0,842.61169188439
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,17.0,28.0,18.85319880663985,39.02863667178336,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,21.0,21.0,20.54485646058866,35.13762701551533,0.0,0.0,787.6116918843902
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,22.0,22.0,21.69572319212233,32.71788021915073,0.0,0.0,757.6116918843901
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,22.0,22.0,21.98321652066695,32.12850912153664,0.0,0.0,737.6116918843901
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,19.0,26.0,20.46964738695152,35.26212004666812,0.0,0.0,737.6116918843901
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,22.0,23.0,21.81711998812026,32.43911332130038,0.0,0.0,737.6116918843901
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,15.0,30.0,20.43773239548453,35.29808783527733,0.0,0.0,737.61169188439
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,20.0,25.0,20.11123905381579,35.99872227584471,0.0,0.0,737.6116918843901
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,21.0,24.0,20.97676632757632,34.11484466920257,0.0,0.0,737.61169188439
