,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1727,1997,1,19,0,11.0,36.0,2.1,140.0,0.0,0.0,15.0,30.0,20.15536531594111,19.94770101849468,0.0,0.0,70.889160198247
1728,1997,1,19,0,10.75,36.75,2.35,137.5,0.0,0.0,22.0,23.0,21.43685399496871,18.43914341536252,0.0,0.0,70.889160198247
1729,1997,1,19,0,10.5,37.5,2.6,135.0,0.0,0.0,22.0,23.0,21.90941655460772,17.90565226655634,0.0,0.0,70.889160198247
1730,1997,1,19,0,10.25,38.25,2.85,132.5,0.0,0.0,22.0,23.0,22.00000015602642,17.80721825156743,0.0,0.0,70.889160198247
1731,1997,1,19,1,10.0,39.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99999537727508,17.8105543980248,0.0,0.0,70.889160198247
1732,1997,1,19,1,10.0,39.0,3.225,132.5,0.0,0.0,22.0,23.0,21.99999268594499,17.8157407287479,0.0,0.0,70.889160198247
1733,1997,1,19,1,10.0,39.0,3.35,135.0,0.0,0.0,22.0,23.0,21.9999910741388,17.82206212261014,0.0,0.0,70.889160198247
1734,1997,1,19,1,10.0,39.0,3.475,137.5,0.0,0.0,22.0,23.0,21.99999009518174,17.82901029236655,0.0,0.0,70.889160198247
1735,1997,1,19,2,10.0,39.0,3.6,140.0,0.0,0.0,22.0,23.0,21.99998957020076,17.83627593368444,0.0,0.0,70.889160198247
1736,1997,1,19,2,9.75,39.5,3.6,142.5,0.0,0.0,22.0,23.0,21.99999705829863,17.84128723147666,0.0,0.0,70.889160198247
1737,1997,1,19,2,9.5,40.0,3.6,145.0,0.0,0.0,22.0,23.0,22.00000422849486,17.84264093061112,0.0,0.0,70.889160198247
1738,1997,1,19,2,9.25,40.5,3.6,147.5,0.0,0.0,22.0,23.0,22.00001050366622,17.84012624052392,0.0,0.0,70.889160198247
1739,1997,1,19,3,9.0,41.0,3.6,150.0,0.0,0.0,22.0,23.0,22.00001593390454,17.83404730078421,0.0,0.0,70.889160198247
1740,1997,1,19,3,9.0,41.0,3.6,145.0,0.0,0.0,22.0,23.0,22.00001286649069,17.8273878894604,0.0,0.0,70.889160198247
1741,1997,1,19,3,9.0,41.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00000994227667,17.82176481044556,0.0,0.0,70.889160198247
1742,1997,1,19,3,9.0,41.0,3.6,135.0,0.0,0.0,22.0,23.0,22.00000780886057,17.81742795484319,0.0,0.0,70.889160198247
1743,1997,1,19,4,9.0,41.0,3.6,130.0,0.0,0.0,22.0,23.0,22.00000638449241,17.81406240591304,0.0,0.0,70.889160198247
1744,1997,1,19,4,9.0,41.0,3.475,127.5,0.0,0.0,22.0,23.0,22.00000540117273,17.81132101599987,0.0,0.0,70.889160198247
1745,1997,1,19,4,9.0,41.0,3.35,125.0,0.0,0.0,22.0,23.0,22.00000464729213,17.8089921464966,0.0,0.0,70.889160198247
1746,1997,1,19,4,9.0,41.0,3.225,122.5,0.0,0.0,22.0,23.0,22.00000400489157,17.80697738027034,0.0,0.0,70.889160198247
1747,1997,1,19,5,9.0,41.0,3.1,120.0,0.0,0.0,22.0,23.0,22.00000343358468,17.80523756787025,0.0,0.0,70.889160198247
1748,1997,1,19,5,9.0,41.0,3.225,127.5,0.0,0.0,22.0,23.0,22.00000293598347,17.80374250481947,0.0,0.0,70.889160198247
1749,1997,1,19,5,9.0,41.0,3.35,135.0,0.0,0.0,22.0,23.0,22.00000250114702,17.80246786631775,0.0,0.0,70.889160198247
1750,1997,1,19,5,9.0,41.0,3.475,142.5,0.0,0.0,22.0,23.0,22.00000212482773,17.80138490716325,0.0,0.0,70.889160198247
1751,1997,1,19,6,9.0,41.0,3.6,150.0,0.0,0.0,22.0,23.0,22.0000018002013,17.80047035244394,0.0,0.0,70.889160198247
1752,1997,1,19,6,9.0,41.0,3.475,147.5,0.0,0.0,22.0,23.0,22.00000193165603,17.80436734877793,0.0,0.0,70.889160198247
1753,1997,1,19,6,9.0,41.0,3.35,145.0,0.0,0.0,22.0,23.0,22.00000206981789,17.80817833529825,0.0,0.0,70.889160198247
1754,1997,1,19,6,9.0,41.0,3.225,142.5,0.0,0.0,22.0,23.0,22.00000218529998,17.81188538308199,0.0,0.0,70.889160198247
1755,1997,1,19,7,9.0,41.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00000228436458,17.81549973642775,0.0,0.0,70.889160198247
1756,1997,1,19,7,9.5,39.75,3.75,145.0,0.0,0.0,22.0,23.0,21.99999816029575,17.82048308679683,0.0,0.0,70.889160198247
1757,1997,1,19,7,10.0,38.5,4.4,150.0,1.0,146.0,22.0,23.0,21.9999958894179,17.82704420001266,0.0,0.0,70.889160198247
1758,1997,1,19,7,10.5,37.25,5.050000000000001,155.0,15.75,227.75,22.0,23.0,21.99999706613679,17.83300194061618,0.0,0.0,70.889160198247
1759,1997,1,19,8,11.0,36.0,5.7,160.0,30.5,309.5,22.0,23.0,21.99999878105602,17.83991952718781,0.0,0.0,70.889160198247
1760,1997,1,19,8,11.5,35.0,5.425000000000001,162.5,45.25,391.25,22.0,23.0,21.99999421784838,17.84868154128342,0.0,0.0,70.889160198247
1761,1997,1,19,8,12.0,34.0,5.15,165.0,60.0,473.0,15.99999999999999,28.99999999999999,21.3770540450191,18.55398892593364,0.0,0.0,70.88916019824697
1762,1997,1,19,8,12.5,33.0,4.875,167.5,58.5,563.5,16.0,29.00000000000001,21.07177284826792,18.91562793680592,0.0,0.0,70.88916019824701
1763,1997,1,19,9,13.0,32.0,4.6,170.0,57.0,654.0,16.0,29.0,20.99501693452708,19.01755305543397,0.0,0.0,70.889160198247
1764,1997,1,19,9,14.0,30.75,4.1,160.0,55.5,744.5,16.0,29.0,21.06770664903711,18.97035624276295,0.0,0.0,70.889160198247
1765,1997,1,19,9,15.0,29.5,3.6,150.0,54.0,835.0,16.0,29.0,21.27427441619712,18.80502975754089,0.0,0.0,70.889160198247
1766,1997,1,19,9,16.0,28.25,3.1,140.0,51.75,864.25,15.0,30.0,21.52120423675605,18.59007125389375,0.0,0.0,70.889160198247
1767,1997,1,19,10,17.0,27.0,2.6,130.0,49.5,893.5,15.0,30.0,21.83693475454563,18.32292984807047,0.0,0.0,70.889160198247
1768,1997,1,19,10,18.0,24.75,2.6,125.0,47.25,922.75,16.0,29.0,22.30096373887987,17.97003761540122,0.0,0.0,70.889160198247
1769,1997,1,19,10,19.0,22.5,2.6,120.0,45.0,952.0,15.0,30.0,22.73570707972701,17.58453591567633,0.0,0.0,70.889160198247
1770,1997,1,19,10,20.0,20.25,2.6,115.0,57.25,935.25,15.0,30.0,23.12126779129428,17.22894918823544,0.0,0.0,1007.333142006072
1771,1997,1,19,11,21.0,18.0,2.6,110.0,69.5,918.5,15.0,30.0,23.52723096138604,16.8087228182311,0.0,0.0,1007.333142006072
1772,1997,1,19,11,21.25,17.25,2.475,102.5,81.75,901.75,22.0,23.0,24.03430022020554,16.29899786106741,0.0,0.0,1007.333142006072
1773,1997,1,19,11,21.5,16.5,2.35,95.0,94.0,885.0,22.0,23.0,24.46404454582185,15.86938109257583,0.0,0.0,1007.333142006072
1774,1997,1,19,11,21.75,15.75,2.225,87.5,99.0,860.75,22.0,23.0,24.96998878113921,15.38254203672405,0.0,0.0,1007.333142006072
1775,1997,1,19,12,22.0,15.0,2.1,80.0,104.0,836.5,22.0,23.0,25.51712160769876,14.87248150896778,0.0,0.0,1007.333142006072
1776,1997,1,19,12,22.5,14.25,2.1,75.0,109.0,812.25,22.0,23.0,26.09415474748017,14.35145206395674,0.0,0.0,1007.333142006072
1777,1997,1,19,12,23.0,13.5,2.1,70.0,114.0,788.0,22.0,23.0,26.70167662641961,13.82487683001403,0.0,0.0,1007.333142006072
1778,1997,1,19,12,23.5,12.75,2.1,65.0,110.75,805.75,22.0,23.0,27.30156436919096,13.33256726139121,0.0,0.0,1007.333142006072
1779,1997,1,19,13,24.0,12.0,2.1,60.0,107.5,823.5,22.0,23.0,28.0840719297327,12.70924639426392,0.0,0.0,1007.333142006072
1780,1997,1,19,13,24.25,11.75,2.1,52.5,104.25,841.25,22.0,23.0,28.83016358771059,12.14900584370435,0.0,0.0,1007.333142006072
1781,1997,1,19,13,24.5,11.5,2.1,45.0,101.0,859.0,22.0,23.0,29.60762417599326,11.59469717886016,0.0,0.0,1007.333142006072
1782,1997,1,19,13,24.75,11.25,2.1,37.5,107.75,827.75,22.0,23.0,30.35379741088145,11.08805932898425,0.0,0.0,1007.333142006072
1783,1997,1,19,14,25.0,11.0,2.1,30.0,114.5,796.5,22.0,23.0,31.08343990591485,10.61583040054947,0.0,0.0,1007.333142006072
1784,1997,1,19,14,25.0,11.0,2.35,22.5,121.25,765.25,22.0,23.0,31.78345594838154,10.18228960057601,0.0,0.0,1007.333142006072
1785,1997,1,19,14,25.0,11.0,2.6,15.0,128.0,734.0,22.0,23.0,32.44935436324624,9.786411461615206,0.0,0.0,1007.333142006072
1786,1997,1,19,14,25.0,11.0,2.85,7.5,115.5,741.75,22.0,23.0,33.13353747280292,9.397326064324862,0.0,0.0,1007.333142006072
1787,1997,1,19,15,25.0,11.0,3.1,0.0,103.0,749.5,22.0,23.0,33.82484725483074,9.02104196561911,0.0,0.0,1007.333142006072
1788,1997,1,19,15,25.0,10.75,2.7,355.0,90.5,757.25,22.0,23.0,34.52182556370207,8.656517447911313,0.0,0.0,1007.333142006072
1789,1997,1,19,15,25.0,10.5,2.3,350.0,78.0,765.0,22.0,23.0,35.20104275197164,8.316897938467646,0.0,0.0,1007.333142006072
1790,1997,1,19,15,25.0,10.25,1.9,345.0,76.75,760.5,22.0,23.0,35.89127434742623,7.987804949808107,0.0,0.0,1007.333142006072
1791,1997,1,19,16,25.0,10.0,1.5,340.0,75.5,756.0,22.0,23.0,36.57225725285476,7.677715159635564,0.0,0.0,1007.333142006072
1792,1997,1,19,16,24.5,10.75,1.9,332.5,74.25,751.5,22.0,23.0,37.20359488271873,7.403286085974944,0.0,0.0,1007.333142006072
1793,1997,1,19,16,24.0,11.5,2.3,325.0,73.0,747.0,22.0,23.0,37.77219422015998,7.164382511173431,0.0,0.0,1007.333142006072
1794,1997,1,19,16,23.5,12.25,2.7,317.5,55.75,623.5,22.0,23.0,37.7322283145742,7.174556820192427,0.0,0.0,1007.333142006072
1795,1997,1,19,17,23.0,13.0,3.1,310.0,38.5,500.0,22.0,23.0,37.40984483512725,7.288542349278764,0.0,0.0,1007.333142006072
1796,1997,1,19,17,22.5,13.5,3.1,307.5,21.25,376.5,22.0,23.0,36.68641010629625,7.576022693078744,0.0,0.0,1007.333142006072
1797,1997,1,19,17,22.0,14.0,3.1,305.0,4.0,253.0,22.0,23.0,35.51525943812,8.071656911459725,0.0,0.0,1007.333142006072
1798,1997,1,19,17,21.5,14.5,3.1,302.5,0.0,0.0,22.00000000000004,23.00000000000004,33.69027197785709,8.924717916884324,0.0,0.0,1007.333142006073
1799,1997,1,19,18,21.0,15.0,3.1,300.0,0.0,0.0,22.0,23.0,32.70301377558882,9.41949291713944,0.0,0.0,1007.333142006072
1800,1997,1,19,18,20.725,15.75,3.1,300.0,0.0,0.0,22.0,23.0,31.75286646046883,9.929443248200391,0.0,0.0,1007.333142006072
1801,1997,1,19,18,20.45,16.5,3.1,300.0,0.0,0.0,22.0,23.0,31.00473380735237,10.35344512961834,0.0,0.0,1007.333142006072
1802,1997,1,19,18,20.175,17.25,3.1,300.0,0.0,0.0,22.0,23.0,30.25028570606192,10.79625812653761,0.0,0.0,1007.333142006072
1803,1997,1,19,19,19.9,18.0,3.1,300.0,0.0,0.0,22.0,23.0,29.79275248119204,11.08104179832017,0.0,0.0,1007.333142006072
1804,1997,1,19,19,19.675,19.0,2.85,292.5,0.0,0.0,22.0,23.0,29.20607983488354,11.45536750050731,0.0,0.0,1007.333142006072
1805,1997,1,19,19,19.45,20.0,2.6,285.0,0.0,0.0,22.0,23.0,28.78215972565848,11.73826096720148,0.0,0.0,1007.333142006072
1806,1997,1,19,19,19.225,21.0,2.35,277.5,0.0,0.0,22.0,23.0,28.37540098014954,12.01894445606937,0.0,0.0,1007.333142006072
1807,1997,1,19,20,19.0,22.0,2.1,270.0,0.0,0.0,22.00000000000004,23.00000000000004,26.14952887666214,13.93473342371568,0.0,0.0,1007.333142006073
1808,1997,1,19,20,18.5,23.25,1.95,237.5,0.0,0.0,22.0,23.0,24.682049219135,15.48107480696156,0.0,0.0,1007.333142006072
1809,1997,1,19,20,18.0,24.5,1.8,205.0,0.0,0.0,22.0,23.0,23.71164372600233,16.71366328938725,0.0,0.0,974.5155861590537
1810,1997,1,19,20,17.5,25.75,1.65,172.5,0.0,0.0,22.0,23.0,23.12315162802026,17.58276454580726,0.0,0.0,638.5971702122426
1811,1997,1,19,21,17.0,27.0,1.5,140.0,0.0,0.0,15.0,30.0,23.23666073290972,17.62040086954487,0.0,0.0,70.889160198247
1812,1997,1,19,21,16.5,27.75,1.775,137.5,0.0,0.0,15.0,30.0,23.31721467759729,17.61873638331662,0.0,0.0,70.889160198247
1813,1997,1,19,21,16.0,28.5,2.05,135.0,0.0,0.0,15.0,30.0,23.14422964496738,17.851988810922,0.0,0.0,70.889160198247
1814,1997,1,19,21,15.5,29.25,2.325,132.5,0.0,0.0,15.0,30.0,22.86230406341609,18.187388813636,0.0,0.0,70.889160198247
1815,1997,1,19,22,15.0,30.0,2.6,130.0,0.0,0.0,15.0,30.0,22.58587883997062,18.50765795149172,0.0,0.0,70.889160198247
1816,1997,1,19,22,14.5,32.0,2.6,135.0,0.0,0.0,15.0,30.0,22.33626629280392,18.82786500367936,0.0,0.0,70.889160198247
1817,1997,1,19,22,14.0,34.0,2.6,140.0,0.0,0.0,15.0,30.0,22.1004421713028,19.17900231613172,0.0,0.0,70.889160198247
1818,1997,1,19,22,13.5,36.0,2.6,145.0,0.0,0.0,15.0,30.0,21.86999478825333,19.56713182795654,0.0,0.0,70.889160198247
1819,1997,1,19,23,13.0,38.0,2.6,150.0,0.0,0.0,15.0,30.0,21.644088885172,19.98202238818888,0.0,0.0,70.889160198247
1820,1997,1,19,23,13.0,37.25,2.6,150.0,0.0,0.0,15.0,30.0,21.44002566069933,20.36353554663991,0.0,0.0,70.889160198247
1821,1997,1,19,23,13.0,36.5,2.6,150.0,0.0,0.0,15.0,30.0,21.25685480380618,20.6824408813072,0.0,0.0,70.889160198247
1822,1997,1,19,23,13.0,35.75,2.6,150.0,0.0,0.0,15.0,30.0,21.08797215826279,20.94190814670651,0.0,0.0,70.889160198247
1823,1997,1,20,0,13.0,35.0,2.6,150.0,0.0,0.0,15.0,30.0,20.92979512399913,21.15023531986246,0.0,0.0,70.889160198247
1824,1997,1,20,0,12.85,35.5,2.75,165.0,0.0,0.0,22.0,23.0,21.85576209746267,19.97932273204196,0.0,0.0,116.3039347541531
1825,1997,1,20,0,12.7,36.0,2.9,180.0,0.0,0.0,22.0,23.0,21.9999910964755,19.80485751834708,0.0,0.0,122.5093126275685
1826,1997,1,20,0,12.55,36.5,3.05,195.0,0.0,0.0,22.0,23.0,21.99997827319141,19.82241597335642,0.0,0.0,127.6167126594094
1827,1997,1,20,1,12.4,37.0,3.2,210.0,0.0,0.0,22.0,23.0,21.99996794080746,19.85339026653562,0.0,0.0,133.2551783588282
1828,1997,1,20,1,12.125,37.75,3.25,200.0,0.0,0.0,22.0,23.0,21.99996700834718,19.88983937670602,0.0,0.0,142.6601812102797
1829,1997,1,20,1,11.85,38.5,3.3,190.0,0.0,0.0,22.0,23.0,21.99996832392863,19.92610657057479,0.0,0.0,152.7344801011618
1830,1997,1,20,1,11.575,39.25,3.35,180.0,0.0,0.0,22.0,23.0,21.99996998366383,19.9601776624961,0.0,0.0,163.3541064492781
1831,1997,1,20,2,11.3,40.0,3.4,170.0,0.0,0.0,22.0,23.0,21.99997172140914,19.99177884366872,0.0,0.0,174.5057911168973
1832,1997,1,20,2,11.0,41.25,3.45,135.0,0.0,0.0,22.0,23.0,21.99994703595632,20.04002541181154,0.0,0.0,187.0859430366087
1833,1997,1,20,2,10.7,42.5,3.5,100.0,0.0,0.0,22.0,23.0,21.99992791491928,20.1095698832103,0.0,0.0,200.9597456188832
1834,1997,1,20,2,10.4,43.75,3.55,65.0,0.0,0.0,22.0,23.0,21.99991682499052,20.19446759672449,0.0,0.0,215.3790312323427
1835,1997,1,20,3,10.1,45.0,3.6,30.0,0.0,0.0,22.0,23.0,21.99991082992686,20.28764325732461,0.0,0.0,230.4119464058011
1836,1997,1,20,3,10.075,45.5,3.575,25.0,0.0,0.0,22.0,23.0,21.9998997426151,20.38988542731039,0.0,0.0,235.2066673757666
1837,1997,1,20,3,10.05,46.0,3.55,20.0,0.0,0.0,22.0,23.0,21.99988919459189,20.50195242917619,0.0,0.0,240.8356222948393
1838,1997,1,20,3,10.025,46.5,3.525,15.0,0.0,0.0,22.0,23.0,21.99988027050312,20.62297479086089,0.0,0.0,246.4146768565197
1839,1997,1,20,4,10.0,47.0,3.5,10.0,0.0,0.0,22.0,23.0,21.99987289720853,20.75140262143571,0.0,0.0,251.959543511238
1840,1997,1,20,4,9.85,47.5,3.525,12.5,0.0,0.0,22.0,23.0,21.99989066092305,20.86922213861661,0.0,0.0,262.979133917634
1841,1997,1,20,4,9.7,48.0,3.55,15.0,0.0,0.0,22.0,23.0,21.99990581659501,20.97081166304232,0.0,0.0,273.6999807031699
1842,1997,1,20,4,9.55,48.5,3.575,17.5,0.0,0.0,22.0,23.0,21.99991596883912,21.0592367202156,0.0,0.0,284.5905402470274
1843,1997,1,20,5,9.4,49.0,3.6,20.0,0.0,0.0,22.0,23.0,21.98638984637655,21.1556537018944,0.0,0.0,295.636435084202
1844,1997,1,20,5,9.375,49.75,3.575,22.5,0.0,0.0,22.0,23.0,21.96412384391911,21.28153325120388,0.0,0.0,300.6182717430099
1845,1997,1,20,5,9.350000000000001,50.5,3.55,25.0,0.0,0.0,22.0,23.0,21.93836582054212,21.43752922681942,0.0,0.0,306.3493086919851
1846,1997,1,20,5,9.325000000000001,51.25,3.525,27.5,0.0,0.0,22.0,23.0,21.91078505044035,21.61603108662359,0.0,0.0,312.0940716087221
1847,1997,1,20,6,9.3,52.0,3.5,30.0,0.0,0.0,22.0,23.0,21.88218836131641,21.81038833835379,0.0,0.0,317.8194093987426
1848,1997,1,20,6,9.25,52.5,3.525,20.0,0.0,0.0,22.0,23.0,21.89840989462084,21.95390241230011,0.0,0.0,258.3823992640537
1849,1997,1,20,6,9.2,53.0,3.55,10.0,0.0,0.0,22.0,23.0,21.91008030411313,22.10143950906204,0.0,0.0,258.3823992640537
1850,1997,1,20,6,9.149999999999999,53.5,3.575,0.0,0.0,0.0,22.0,23.0,21.90592567048762,22.26554735481846,0.0,0.0,258.3823992640537
1851,1997,1,20,7,9.1,54.0,3.6,350.0,0.0,0.0,22.0,23.0,21.89493958775709,22.43591797799927,0.0,0.0,258.3823992640537
1852,1997,1,20,7,9.325,53.75,3.775,352.5,0.0,0.0,22.0,23.0,21.88784691342675,22.60966505702581,0.0,0.0,258.3823992640537
1853,1997,1,20,7,9.55,53.5,3.95,355.0,2.0,93.0,22.0,23.0,21.89088215769833,22.78162672710766,0.0,0.0,258.3823992640537
1854,1997,1,20,7,9.775,53.25,4.125,357.5,7.75,69.75,22.0,23.0,21.90854531882236,22.94322807981074,0.0,0.0,258.3823992640537
1855,1997,1,20,8,10.0,53.0,4.3,0.0,13.5,46.5,22.0,23.0,21.93226609210193,23.10373984892879,0.0,0.0,258.3823992640537
1856,1997,1,20,8,10.725,51.75,4.149999999999999,352.5,19.25,23.25,22.0,23.0,21.99766170887462,24.47906952381402,11.0,0.0,761.6114954347274
1857,1997,1,20,8,11.45,50.5,4.0,345.0,25.0,0.0,22.0,23.0,21.99987017030641,25.58954824829289,11.0,0.0,674.2873349118734
1858,1997,1,20,8,12.175,49.25,3.850000000000001,337.5,33.0,0.0,22.0,23.0,21.99999407815898,27.16536809453206,11.0,0.0,598.3318911388645
1859,1997,1,20,9,12.9,48.0,3.7,330.0,41.0,0.0,22.0,23.0,21.99996349006438,28.84864312601908,11.0,0.0,509.888883571636
1860,1997,1,20,9,13.625,46.0,3.350000000000001,330.0,49.0,0.0,22.0,23.0,22.26447300152388,28.93776838795085,11.0,0.0,452.4852459068752
1861,1997,1,20,9,14.35,44.0,3.0,330.0,57.0,0.0,20.0,25.0,22.56626454587548,29.25388469612784,11.0,0.0,358.3587801596556
1862,1997,1,20,9,15.075,42.0,2.65,330.0,101.25,64.25,20.0,25.0,23.05821312006856,29.91848747758346,11.0,0.0,292.1163901699456
1863,1997,1,20,10,15.8,40.0,2.3,330.0,145.5,128.5,20.0,25.0,23.50831088514068,29.65166128942192,11.0,0.0,236.1557308809306
1864,1997,1,20,10,16.5,38.5,2.125,337.5,189.75,192.75,22.0,23.0,23.09405423083852,29.6581426814462,11.0,0.0,998.4777346718013
1865,1997,1,20,10,17.2,37.0,1.95,345.0,234.0,257.0,20.0,25.0,24.16263604140949,28.64131923503692,11.0,0.0,269.8998942805511
1866,1997,1,20,10,17.9,35.5,1.775,352.5,238.5,286.25,22.0,23.0,24.05718067546962,28.2864994714967,11.0,0.0,1007.333142006072
1867,1997,1,20,11,18.6,34.0,1.6,0.0,243.0,315.5,22.0,23.0,24.47930250580416,27.33023791774486,11.0,0.0,1007.333142006072
1868,1997,1,20,11,18.825,33.25,1.525,2.5,247.5,344.75,22.0,23.0,24.80160741469029,26.19493196238779,8.8,0.0,1007.333142006072
1869,1997,1,20,11,19.05,32.5,1.45,5.0,252.0,374.0,22.0,23.0,25.73344318784668,25.49477064082873,8.8,0.0,1007.333142006072
1870,1997,1,20,11,19.275,31.75,1.375,7.5,256.75,382.75,22.0,23.0,26.39133920334986,24.93203679029099,8.8,0.0,1007.333142006072
1871,1997,1,20,12,19.5,31.0,1.3,10.0,261.5,391.5,22.0,23.0,27.15890921838966,24.50597535150279,8.8,0.0,1007.333142006072
1872,1997,1,20,12,19.85,30.0,1.275,17.5,266.25,400.25,22.0,23.0,27.45578668712137,23.74819532298582,4.4,0.0,1007.333142006072
1873,1997,1,20,12,20.2,29.0,1.25,25.0,271.0,409.0,22.0,23.0,28.05779815561208,22.72617574067964,4.4,0.0,1007.333142006072
1874,1997,1,20,12,20.55,28.0,1.225,32.5,263.25,311.25,22.0,23.0,28.45901701916251,22.05749380188607,4.4,0.0,1007.333142006072
1875,1997,1,20,13,20.9,27.0,1.2,40.0,255.5,213.5,22.0,23.0,28.75391570238757,21.50842419171159,4.4,0.0,1007.333142006072
1876,1997,1,20,13,21.125,26.75,1.175,47.5,247.75,115.75,22.0,23.0,29.09723752894958,21.49704884721955,8.8,0.0,1007.333142006072
1877,1997,1,20,13,21.35,26.5,1.15,55.0,240.0,18.0,22.0,23.0,29.23681139338368,21.92069253252291,8.8,0.0,1007.333142006072
1878,1997,1,20,13,21.575,26.25,1.125,62.5,204.5,13.5,22.0,23.0,29.30614970402403,22.20679538958384,8.8,0.0,1007.333142006072
1879,1997,1,20,14,21.8,26.0,1.1,70.0,169.0,9.0,22.0,23.0,29.37525310000669,22.45536883731263,8.8,0.0,1007.333142006072
1880,1997,1,20,14,21.75,26.25,1.325,72.5,133.5,4.5,22.0,23.0,29.40689742326696,23.00105410832772,11.0,0.0,1007.333142006072
1881,1997,1,20,14,21.7,26.5,1.55,75.0,98.0,0.0,22.0,23.0,29.39729087520565,23.55732750294763,11.0,0.0,1007.333142006072
1882,1997,1,20,14,21.65,26.75,1.775,77.5,113.25,173.0,22.0,23.0,29.83966629739727,23.17366220584597,11.0,0.0,1007.333142006072
1883,1997,1,20,15,21.6,27.0,2.0,80.0,128.5,346.0,22.0,23.0,30.63611822644457,22.52056074875669,11.0,0.0,1007.333142006072
1884,1997,1,20,15,21.575,26.75,1.825,87.5,143.75,519.0,22.0,23.0,31.93684858068666,21.30579246965918,11.0,0.0,1007.333142006072
1885,1997,1,20,15,21.55,26.5,1.65,95.0,159.0,692.0,22.0,23.0,33.43588863848274,19.99094240225941,11.0,0.0,1007.333142006072
1886,1997,1,20,15,21.525,26.25,1.475,102.5,129.25,519.0,22.0,23.0,33.93872806354335,19.82320268328829,11.0,0.0,1007.333142006072
1887,1997,1,20,16,21.5,26.0,1.3,110.0,99.5,346.0,22.0,23.0,33.90575594208053,20.31559234152836,11.0,0.0,1007.333142006072
1888,1997,1,20,16,21.225,27.5,1.55,115.0,69.75,173.0,22.0,23.0,33.12084789281027,21.48092106103142,11.0,0.0,1007.333142006072
1889,1997,1,20,16,20.95,29.0,1.8,120.0,40.0,0.0,22.0,23.0,31.88362562653961,23.28331220965742,11.0,0.0,1007.333142006072
1890,1997,1,20,16,20.675,30.5,2.05,125.0,30.75,0.0,22.0,23.0,31.29653887841999,24.20372994260491,11.0,0.0,1007.333142006072
1891,1997,1,20,17,20.4,32.0,2.3,130.0,21.5,0.0,22.0,23.0,30.81190165618066,25.03522182552449,11.0,0.0,1007.333142006072
1892,1997,1,20,17,19.875,33.75,2.325,130.0,12.25,0.0,22.0,23.0,30.1660182209948,26.29726129309321,11.0,0.0,1007.333142006072
1893,1997,1,20,17,19.35,35.5,2.35,130.0,3.0,0.0,22.0,23.0,29.75064143142692,27.20827382768167,11.0,0.0,1007.333142006072
1894,1997,1,20,17,18.825,37.25,2.375,130.0,0.0,0.0,22.00000000000004,23.00000000000004,27.69324373696621,28.69903139410924,11.0,0.0,1007.333142006073
1895,1997,1,20,18,18.3,39.0,2.4,130.0,0.0,0.0,22.0,23.0,26.68029512435455,29.15927653744255,11.0,0.0,1007.333142006072
1896,1997,1,20,18,18.0,40.75,2.25,127.5,0.0,0.0,22.0,23.0,25.64612378620351,29.6245764898009,5.5,0.0,1007.333142006072
1897,1997,1,20,18,17.7,42.5,2.1,125.0,0.0,0.0,22.0,23.0,24.90072327068761,30.33842132872586,5.5,0.0,1007.333142006072
1898,1997,1,20,18,17.4,44.25,1.95,122.5,0.0,0.0,22.0,23.0,24.18727820772094,30.9015143344638,5.5,0.0,1007.333142006072
1899,1997,1,20,19,17.1,46.0,1.8,120.0,0.0,0.0,22.0,23.0,23.7492814467927,31.98391999789946,5.5,0.0,1007.333142006072
1900,1997,1,20,19,16.7,48.25,1.5,112.5,0.0,0.0,22.0,23.0,23.1232958388573,33.0246309206524,1.1,0.0,809.0067698112707
1901,1997,1,20,19,16.3,50.5,1.2,105.0,0.0,0.0,15.0,30.0,23.24962328345583,32.79022044988463,1.1,0.0,70.889160198247
1902,1997,1,20,19,15.9,52.75,0.8999999999999999,97.5,0.0,0.0,18.0,27.0,23.38129727364995,32.80556567870337,1.1,0.0,70.889160198247
1903,1997,1,20,20,15.5,55.0,0.6,90.0,0.0,0.0,18.0,27.0,23.24695656348321,33.48880718222079,1.1,0.0,71.1468892831903
1904,1997,1,20,20,15.225,57.25,0.4999999999999999,92.5,0.0,0.0,18.0,27.0,22.839735590534,34.52937457938619,1.1,0.0,75.27940288063687
1905,1997,1,20,20,14.95,59.5,0.4,95.0,0.0,0.0,18.0,27.0,22.38613959576607,36.08379719225503,1.1,0.0,79.76815715140384
1906,1997,1,20,20,14.675,61.75,0.3,97.5,0.0,0.0,20.0,25.0,22.09690732275053,37.32158822506909,1.1,0.0,84.88990690595729
