,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,17.0,28.0,19.71870346404071,62.36097736094156,0.0,0.0,80.77595134075307
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,16.0,29.0,19.63704510740693,62.99795667825406,0.0,0.0,81.388351073478
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,19.0,26.0,19.55428347658553,63.68919713510933,0.0,0.0,81.98078411527399
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,22.0,21.63101594663709,56.28386254155508,0.0,0.0,82.4542524479783
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,21.0,21.0,21.00992871247317,58.63148537152816,0.0,0.0,79.63673522621548
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,16.0,29.0,20.34939886343647,61.44003227546712,0.0,0.0,86.88365611529429
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,21.0,24.0,20.99355007019107,59.43101201846298,0.0,0.0,92.60285009632139
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,16.0,29.0,20.37042876460904,62.2136234396412,0.0,0.0,98.10193451458424
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,18.0,27.0,19.87415454793013,65.22171186798755,0.0,0.0,104.422983593342
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,22.0,21.72014144811916,58.62343564664948,0.0,0.0,104.9181287832376
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,21.0,21.0,21.00666969585713,61.57722203126559,0.0,0.0,101.9033723236008
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,17.0,28.0,20.36394004497425,64.43519369496761,0.0,0.0,104.8429962676904
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,21.0,21.0,20.98767450703824,62.25509165218235,0.0,0.0,105.6610782048399
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,22.0,21.93651959249449,59.03284731630375,0.0,0.0,110.5512313552673
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.99832492268418,59.04058537128212,0.0,0.0,114.4672677918488
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.99950419937903,59.3959650569397,0.0,0.0,118.3152878214622
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,22.0,21.99959618717051,59.79352195107109,0.0,0.0,122.4250281737638
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,22.0,21.99967985370182,60.13641410093814,0.0,0.0,121.4299427758449
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,16.0,29.0,21.08529283437226,63.71762631551788,0.0,0.0,121.0845300083419
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,21.0,24.0,21.0016253449629,64.12762291727452,0.0,0.0,122.0215793681303
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,18.0,27.0,20.54758936511385,66.21324501851117,0.0,0.0,123.5348886728543
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,18.0,27.0,20.07211579644969,68.44045469480417,0.0,0.0,125.063549184923
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,21.0,21.0,20.98989109032378,64.75188300585639,0.0,0.0,126.9146117241271
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,21.0,24.0,20.99994191665088,64.82387660513082,0.0,0.0,126.7253377482021
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,21.0,24.0,20.99990107415647,64.96678194426556,0.0,0.0,126.7713590315003
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,16.0,29.0,20.38084606475818,67.54461993598892,0.0,0.0,126.7651944421627
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,21.0,24.0,20.98715060755437,65.19066087278006,0.0,0.0,128.2628818457329
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,21.0,21.0,20.99990550830753,65.26112039450445,0.0,0.0,129.0482465105001
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,20.0,25.0,20.35288720695841,67.95147254776535,0.0,0.0,128.6975469725364
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,18.0,27.0,20.76201707521842,67.5835669505231,11.0,0.0,435.1904777744257
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,21.0,21.0,21.05437107832186,67.46885451941954,11.0,0.0,645.4123282236914
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,21.0,21.0,21.13288263396615,68.07446242562673,11.0,0.0,737.6116918843901
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,20.0,25.0,21.5298445982532,68.44047585004108,11.0,0.0,407.4748865272069
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,20.0,25.0,22.11687023771542,66.66390610592845,11.0,0.0,396.9117647898554
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,22.0,22.0,22.18995788123501,66.70786877851393,11.0,0.0,737.6116918843901
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,21.0,24.0,22.69815085136137,65.89346016804772,11.0,0.0,382.8620634898977
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,20.0,25.0,23.12234639759986,65.41445270883753,11.0,0.0,375.4655803511677
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,21.0,24.0,23.39326669953434,65.16394158316982,11.0,0.0,445.4127869180262
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,18.0,27.0,23.57764808489375,64.90821273481221,11.0,0.0,384.721377851855
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,15.0,30.0,23.7174911370102,64.54454167726237,11.0,0.0,398.0204455779563
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,21.0,24.0,23.84036220106338,64.05460425861742,11.0,0.0,525.0210075474969
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,21.0,21.0,23.43313182377244,64.49906894567007,8.8,0.0,737.6116918843901
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,17.0,28.0,23.59413559759636,63.11590765085558,8.8,0.0,306.001208617795
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,16.0,29.0,23.87333030803158,62.14807943221604,8.8,0.0,323.5346366801425
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,19.0,26.0,24.09214937573429,61.30303048376373,8.8,0.0,320.849003038458
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,21.0,24.0,24.002711728226,60.98351335716254,4.4,0.0,484.8503480837398
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,21.0,21.0,23.43119406210261,61.31763190884071,4.4,0.0,737.6116918843901
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,21.0,24.0,23.54872555454476,59.83286850234856,4.4,0.0,315.9539531726896
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,17.0,28.0,23.78868518982902,59.22393664157195,4.4,0.0,221.2743718985738
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,18.0,27.0,23.98362880226215,58.79338175101717,8.8,0.0,350.4394350794781
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,22.0,23.0,23.60268385033816,60.06293627185586,8.8,0.0,737.6116918843901
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,15.0,30.0,23.71883509297481,59.80145911057389,8.8,0.0,328.6949793663607
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,20.0,25.0,23.98042021967893,59.19718125296176,8.8,0.0,346.9048113347105
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,22.0,22.0,23.75662457519555,60.03630589704269,11.0,0.0,737.6116918843901
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,18.0,27.0,23.85944346783134,60.01080969983938,11.0,0.0,399.004473736394
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,19.0,26.0,24.04966928332275,59.80924461015976,11.0,0.0,414.4354314548301
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,21.0,24.0,24.00580573074914,60.15744746924393,11.0,0.0,676.9835480182822
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,19.0,26.0,24.01223968778768,60.40190921267844,11.0,0.0,397.4959703511492
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,20.0,25.0,24.05131403624681,60.55428804252035,11.0,0.0,410.7366871692294
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,16.0,29.0,24.07286222888409,60.72426466061182,11.0,0.0,409.2279466456073
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,20.0,25.0,24.07657621459719,60.89471033592071,11.0,0.0,421.9153546058936
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,18.0,27.0,23.89929739637524,61.44777693889451,11.0,0.0,434.6291271539031
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,20.0,25.0,23.70200611930541,61.71588853375114,11.0,0.0,462.0196210952825
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,21.0,24.0,23.54085701413976,61.56800398701942,11.0,0.0,518.5728452382243
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,20.0,25.0,23.40713891686684,61.14309829280717,11.0,0.0,519.3729517517456
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,18.0,27.0,23.22625067433097,60.43659784062657,11.0,0.0,585.7560137072028
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,21.0,24.0,23.01070089910877,59.41085836137619,11.0,0.0,635.1052409538339
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,20.0,25.0,22.801147077633,58.05729054327797,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,19.0,26.0,22.62639517180061,56.36235540294362,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,20.0,25.0,22.21097358999892,56.91925483130049,5.5,0.0,540.8714002547033
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,19.0,26.0,21.76446371141577,55.98494833315861,5.5,0.0,570.548091060952
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,19.0,26.0,21.47263159508319,54.91181527236189,5.5,0.0,596.8091284774614
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,17.0,28.0,21.21062520644985,53.98947616224395,5.5,0.0,623.9801458990378
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,17.0,28.0,20.85768153512447,54.43691870529071,1.1,0.0,411.0303695855747
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,22.0,22.0,21.94844257026902,49.88228837815447,1.1,0.0,467.8306195385468
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,17.0,28.0,20.91977603560226,52.1658870975036,1.1,0.0,486.3070943924838
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,16.0,29.0,20.17759719379583,52.55165047708388,1.1,0.0,538.5731174107796
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,22.0,21.74310991708597,46.97406679741915,1.1,0.0,572.0758927137035
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,16.0,29.0,20.39680825438407,50.24082772536322,1.1,0.0,580.4824296187827
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,19.0,26.0,19.66078347449899,51.77812455801949,1.1,0.0,623.246422732516
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,22.0,23.0,21.48007187245884,45.62230882752453,1.1,0.0,657.2837147395422
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,21.0,24.0,21.02254372314891,46.31734994353872,0.0,0.0,587.0917397168296
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,19.0,26.0,19.79972732048567,49.27331825659562,0.0,0.0,613.6500419038637
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,20.0,25.0,19.99060966298483,48.18953640384229,0.0,0.0,641.8399670249514
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,15.0,30.0,19.09607457243555,50.39840052283621,0.0,0.0,688.5783435133566
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,18.43895277563856,51.40554301976155,0.0,0.0,726.386845661269
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,22.0,22.0,20.4331610786165,45.05347181484073,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,18.0,27.0,19.07621275707888,48.5165755037816,0.0,0.0,737.61169188439
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,21.0,24.0,20.6244554602274,43.70001891586752,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,19.0,26.0,19.3697541709763,46.35133320608774,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,17.0,28.0,18.40343280440288,48.35120246904825,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,22.0,23.0,20.27234326277247,42.69844954334074,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,21.0,24.0,20.85462576214894,40.75476507684024,0.0,0.0,737.61169188439
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,19.0,26.0,19.32453661255092,44.29491197981179,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,21.0,21.0,20.69894737948401,40.26797494155006,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,21.0,24.0,20.9911365234734,39.61752914430714,0.0,0.0,737.61169188439
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,16.0,29.0,19.71218099567182,42.82124184685349,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,15.0,30.0,18.91059283597769,44.87336623172106,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,20.0,25.0,19.92442118943669,41.98474982477947,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,21.0,24.0,20.89594399487202,39.3902563202425,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,17.0,28.0,19.58643939071326,42.55268114120727,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,22.0,22.0,21.01883935118514,38.80181793007529,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,16.0,29.0,19.68554819302287,42.03488732904796,0.0,0.0,737.61169188439
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,22.0,22.0,21.28501973634695,38.01246580049638,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,21.0,21.0,21.01568738357527,38.55695957069887,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,17.0,28.0,19.73534477135157,41.63907917419306,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,19.0,26.0,19.17258686430355,43.00937105089434,0.0,0.0,737.61169188439
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,20.0,25.0,19.97837440179036,40.71261318232995,0.0,0.0,737.61169188439
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,21.0,24.0,20.8952795709566,38.3029352283418,0.0,0.0,737.61169188439
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,18.0,27.0,19.4774614617937,41.73047967958706,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,22.0,22.0,20.91468457557157,38.00369503448588,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,17.0,28.0,19.55351007972381,41.22529688087116,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,18.0,27.0,18.83718467548285,42.98589220675764,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,20.0,25.0,19.85768338882114,40.12087188499995,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,20.0,25.0,19.99998040088715,39.55680374737184,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,22.0,21.20136934950911,36.66814488695597,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,21.0,21.0,21.01107761148161,37.01221634882198,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,22.0,23.0,21.8264040777476,34.20293976641896,0.0,0.0,294.1984595034378
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,22.0,22.0,22.00238251665906,32.3577118343688,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,21.0,24.0,21.03032140991959,33.71116780145339,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,22.0,23.0,21.89231162447729,31.34970403366204,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,22.0,22.0,22.00160584035401,30.17826157997441,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,16.0,29.0,20.12277208227307,33.30336448377098,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,19.0,26.0,19.22214183664001,34.61044895775827,0.0,0.0,369.1984595034378
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.0,23.0,20.58191012307597,30.78063905044436,0.0,0.0,369.1984595034378
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,22.0,21.9099865826588,28.38911534514524,11.0,0.0,877.5731408848374
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,17.0,28.0,20.69549143255491,31.01278037853528,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,21.0,24.0,20.92175594796676,30.80515008850258,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,22.0,22.0,21.93289453804568,29.00316545738769,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,21.0,21.0,21.21231323791375,30.40556439376354,11.0,0.0,1037.61169188439
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,20.0,25.0,20.92640570579058,31.09667044046712,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,20.92306155966628,31.19989849275939,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,21.0,24.0,20.99034902314208,31.12577526391762,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,15.0,30.0,21.08293685548303,31.04810007620551,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,16.0,29.0,21.19278842057519,31.0162516385936,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,17.0,28.0,21.30667595173223,31.03575250526174,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,17.0,28.0,21.42098800214822,31.08994195325026,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,15.0,30.0,21.46416655576732,31.10372937927046,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,15.0,30.0,21.49730031340366,31.05766545106652,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,21.0,21.0,21.42733007095941,31.00602075803708,8.8,0.0,917.6116918843901
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,21.0,21.0,21.36421451264926,30.8952630183543,8.8,0.0,917.6116918843901
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,22.0,22.0,21.97790258508599,29.56595228462022,4.4,0.0,622.0157627895719
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,22.0,23.0,21.99968222090201,29.29789678748049,4.4,0.0,618.9610607525711
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,22.0,22.0,22.00004395595737,29.07575058112428,4.4,0.0,622.5921656508151
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,22.0,22.0,22.0000237907252,28.8786826547556,4.4,0.0,620.0999781980013
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,18.0,27.0,21.79464028642688,29.42609966884204,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,16.0,29.0,21.68890689609553,29.86545067473752,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,19.0,26.0,21.65887330125541,30.0678030652172,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,21.0,21.0,21.53912072594246,30.17034174337657,8.8,0.0,917.6116918843901
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,17.0,28.0,21.5298723316239,30.36557285976766,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,17.0,28.0,21.53951175395035,30.65637761812006,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,16.0,29.0,21.52543358961911,30.94727566378367,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,22.0,23.0,21.97622139529408,30.16321010050275,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,21.0,21.0,21.51550774662037,31.21977542918712,11.0,0.0,917.6116918843901
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,15.0,30.0,21.30826114171909,31.81267923552386,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,22.0,22.0,21.98175260611409,30.58939167494508,11.0,0.0,847.5731408848374
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,21.0,24.0,21.78134710591889,31.16554321619459,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,19.0,26.0,21.42583120214638,31.93404502982072,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,15.0,30.0,21.19511746084259,32.42949369893233,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,18.0,27.0,21.09692665654982,32.63383862555177,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,22.0,23.0,21.97632251886046,30.90265758593527,11.0,0.0,967.5731408848371
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,15.0,30.0,21.44332962024366,32.04229709776874,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,22.0,22.0,21.97238661628588,31.08937402897208,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,17.0,28.0,21.42939467349132,32.19691693073486,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,21.0,24.0,21.07070237702022,32.92174361348404,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,22.0,22.0,21.97283781966268,31.77807785246571,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,20.0,25.0,21.8347591952313,32.90625112260207,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,17.0,28.0,21.49503282682602,33.88146074114211,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,20.0,25.0,21.25703128662754,34.86668281394194,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,15.0,30.0,20.89680093081315,35.54165137859533,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,20.0,25.0,20.4778046654972,36.55109723521502,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,22.0,23.0,21.85810732460771,33.63055284875965,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,21.0,24.0,21.0473401865706,35.38555226765975,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,22.0,23.0,21.96853357747009,33.45545357296795,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,16.0,29.0,20.73946304315256,36.14046779871712,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,21.0,21.0,20.98565560484882,35.56729699241698,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,19.0,26.0,20.12303407046632,37.52345695261489,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,19.0,26.0,19.39867090192106,39.13969550411748,0.0,0.0,1037.61169188439
