,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1260,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99986421929399,37.36303221422055,0.0,0.0,297.4658256374627
1261,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99988937430707,37.49386299122875,0.0,0.0,298.2060294650074
1262,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99990343201601,37.60356494997264,0.0,0.0,298.9603902551955
1263,1997,1,14,4,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.9999125771655,37.70033553489818,0.0,0.0,299.5884877552927
1264,1997,1,14,4,11.225,77.0,5.6,117.5,0.0,0.0,22.0,23.0,21.99987974166275,37.81780571852264,0.0,0.0,292.7384963088493
1265,1997,1,14,4,11.35,77.0,5.6,115.0,0.0,0.0,22.0,23.0,21.9998524245054,37.96585326061226,0.0,0.0,286.7584417842216
1266,1997,1,14,4,11.475,77.0,5.6,112.5,0.0,0.0,22.0,23.0,21.99983333307584,38.13936739843265,0.0,0.0,280.6894412746325
1267,1997,1,14,5,11.6,77.0,5.6,110.0,0.0,0.0,22.0,23.0,21.99981800980007,38.33208933769273,0.0,0.0,274.6008171355222
1268,1997,1,14,5,11.6,78.5,5.725,107.5,0.0,0.0,22.0,23.0,21.9997474921207,38.57270691931041,0.0,0.0,275.727649533752
1269,1997,1,14,5,11.6,80.0,5.85,105.0,0.0,0.0,22.0,23.0,21.99968458666083,38.88325222961434,0.0,0.0,275.6937081307898
1270,1997,1,14,5,11.6,81.5,5.975,102.5,0.0,0.0,22.0,23.0,21.99963605904208,39.25485392594939,0.0,0.0,275.9820215913362
1271,1997,1,14,6,11.6,83.0,6.1,100.0,0.0,0.0,22.0,23.0,21.99959671884542,39.67531562972696,0.0,0.0,276.1130712086509
1272,1997,1,14,6,11.875,82.25,5.6,100.0,0.0,0.0,22.0,23.0,21.99951703825322,40.1449420046141,0.0,0.0,189.1984595034378
1273,1997,1,14,6,12.15,81.5,5.1,100.0,0.0,0.0,22.0,23.0,21.99954244064448,40.61111210462791,0.0,0.0,189.1984595034378
1274,1997,1,14,6,12.425,80.75,4.6,100.0,0.0,0.0,22.0,23.0,21.99956709146734,41.05681727452436,0.0,0.0,189.1984595034378
1275,1997,1,14,7,12.7,80.0,4.1,100.0,0.0,0.0,22.0,23.0,21.99958284676078,41.48475179830486,0.0,0.0,189.1984595034378
1276,1997,1,14,7,12.7,81.0,4.35,105.0,0.0,0.0,22.0,23.0,21.99956328730945,41.92152785026713,0.0,0.0,189.1984595034378
1277,1997,1,14,7,12.7,82.0,4.6,110.0,0.0,0.0,22.0,23.0,21.99954473919517,42.37843675168939,0.0,0.0,189.1984595034378
1278,1997,1,14,7,12.7,83.0,4.85,115.0,0.0,0.0,22.0,23.0,21.99953214413982,42.85368131772692,0.0,0.0,189.1984595034378
1279,1997,1,14,8,12.7,84.0,5.1,120.0,16.0,0.5,22.0,23.0,21.99953220403336,43.34216730438908,0.0,0.0,189.1984595034378
1280,1997,1,14,8,13.4,81.75,5.35,125.0,23.5,0.25,22.0,23.0,21.99996130898246,45.10795848886593,11.0,0.0,601.772473671642
1281,1997,1,14,8,14.1,79.5,5.6,130.0,31.0,0.0,15.0,30.0,21.87451569890304,48.02538466455763,11.0,0.0,500.8276269588048
1282,1997,1,14,8,14.8,77.25,5.85,135.0,44.0,0.0,15.0,30.0,21.90609448996197,50.40985687670722,11.0,0.0,412.0080676821597
1283,1997,1,14,9,15.5,75.0,6.1,140.0,57.0,0.0,15.0,30.0,22.11007432694818,51.88168102311219,11.0,0.0,337.6362798567037
1284,1997,1,14,9,15.925,73.0,6.374999999999999,142.5,70.0,0.0,15.0,30.0,22.67121373423129,50.77300289760004,11.0,0.0,299.4580417850743
1285,1997,1,14,9,16.35,71.0,6.65,145.0,83.0,0.0,15.0,30.0,23.23010348898055,50.69844199324295,11.0,0.0,261.1215591772097
1286,1997,1,14,9,16.775,69.0,6.925000000000001,147.5,94.75,0.0,15.0,30.0,23.5154588453254,50.28180501390796,11.0,0.0,243.4936719158252
1287,1997,1,14,10,17.2,67.0,7.2,150.0,106.5,0.0,22.0,23.0,23.55835488728556,50.50399772094041,11.0,0.0,737.6116918843901
1288,1997,1,14,10,17.475,66.5,7.7,147.5,118.25,0.0,22.0,23.0,23.59024234205919,50.35564164089374,11.0,0.0,737.6116918843901
1289,1997,1,14,10,17.75,66.0,8.2,145.0,130.0,0.0,22.0,23.0,23.75076533859316,49.8142413963195,11.0,0.0,737.6116918843901
1290,1997,1,14,10,18.025,65.5,8.7,142.5,137.5,0.0,22.0,23.0,23.99395933427387,49.25025987876337,11.0,0.0,737.6116918843901
1291,1997,1,14,11,18.3,65.0,9.2,140.0,145.0,0.0,22.0,23.0,24.24153929192114,48.8873061860767,11.0,0.0,737.6116918843901
1292,1997,1,14,11,18.425,64.5,9.325,145.0,152.5,0.0,22.0,23.0,24.35770668551032,48.6180778191784,8.8,0.0,737.6116918843901
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,22.0,23.0,24.46908010149065,48.20694076353156,8.8,0.0,737.6116918843901
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,22.0,23.0,24.60926343914779,47.71966709545631,8.8,0.0,737.6116918843901
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,22.0,23.0,24.75755491351721,47.27322425606314,8.8,0.0,737.6116918843901
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,22.0,23.0,24.6635029711754,47.0104328714573,4.4,0.0,737.6116918843901
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,22.0,23.0,24.56051225417671,46.69553368733589,4.4,0.0,737.6116918843901
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,22.0,23.0,24.52628292303945,46.39613736481804,4.4,0.0,737.6116918843901
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,22.0,23.0,24.5052119416787,46.27923922051842,4.4,0.0,737.6116918843901
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,22.0,23.0,24.65832672345834,46.34690975583688,8.8,0.0,737.6116918843901
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,22.0,23.0,24.78734171370114,46.60816128133619,8.8,0.0,737.6116918843901
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,22.0,23.0,24.85968333997581,46.8239306937764,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,22.0,23.0,24.89960274930657,46.9071576817167,8.8,0.0,737.6116918843901
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,22.0,23.0,24.97458713790687,47.04728544328018,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,22.0,23.0,25.03562046982415,47.21785720138732,11.0,0.0,737.6116918843901
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,22.0,23.0,25.07084046262435,47.34145602741987,11.0,0.0,737.6116918843901
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,22.0,23.0,25.08446279145086,47.40993236425866,11.0,0.0,737.6116918843901
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,22.0,23.0,25.051293848205,47.5445173791521,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,22.0,23.0,25.03948053745849,47.58743696519598,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,23.0,25.04744251386107,47.56352209557229,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,22.0,23.0,25.05611714125709,47.53642360246775,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,22.0,23.0,24.89855246553503,47.97830057792404,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,22.0,23.0,24.72824693101357,48.44790835729857,11.0,0.0,737.6116918843901
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,23.0,24.60695786581089,48.75644443674398,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,23.0,24.5114567527814,48.97970289068014,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.4209265040625,49.09480693725826,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,22.0,23.0,24.34587310182631,49.04617210255883,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,23.0,24.28652825444776,48.87752352850234,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.23713035024757,48.65126488817565,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,23.75025958508727,49.41204148524979,5.5,0.0,737.6116918843901
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.32912554842121,49.69217141693486,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,18.0,27.0,23.46737034208193,49.25384675336317,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,18.0,27.0,23.64006532063093,49.3324699663786,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,23.06088141006074,50.46295589615841,1.1,0.0,463.7563311979787
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,18.0,27.0,23.02130423412408,50.48324939483361,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,18.0,27.0,22.92003472723909,50.73883863052018,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,20.0,25.0,22.73834826468821,51.19181510295804,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,22.0,23.0,22.42710988799384,52.10582118307036,1.1,0.0,90.8993414706226
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,17.0,28.0,22.06797254048186,53.09457458055088,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,17.0,28.0,21.83730708039198,53.68615825925568,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,22.0,23.0,21.99190505122456,53.05439864403802,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,22.0,23.0,21.99969395306719,52.86374977987117,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.5459549596955,54.34964642336676,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,21.09515196575672,55.85516584058094,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.84167607228248,56.80840929841914,0.0,0.0,65.12402755738268
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.68790851514525,57.4721332375692,0.0,0.0,65.04364936727067
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.55071627980343,58.08156900974104,0.0,0.0,65.15233257720557
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.41754409520455,58.6603606849791,0.0,0.0,65.26312636937361
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.2948351981087,59.18354689365653,0.0,0.0,65.3756353155836
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.1766217835541,59.68943866346195,0.0,0.0,68.62364681425332
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.06230736275537,60.19000100744558,0.0,0.0,71.8862236563752
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.95297258518004,60.68258029573058,0.0,0.0,75.4358277796824
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,22.00000000000004,23.00000000000004,21.75223493631387,54.38771544795379,0.0,0.0,79.22262681064481
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,22.0,23.0,21.99778009392494,53.62333952966521,0.0,0.0,79.0286654724769
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.99977595812366,53.75704630298438,0.0,0.0,78.7535044340888
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,23.0,21.99975309604026,53.95297351899488,0.0,0.0,78.54357429659389
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,22.0,23.0,21.99974699230544,54.18273715790392,0.0,0.0,78.64336702377236
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,23.0,21.99971192433348,54.46470645083007,0.0,0.0,78.76470716598449
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,23.0,21.99968067855292,54.78681423203392,0.0,0.0,78.9081166890284
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,23.0,21.99965472577449,55.14552453812406,0.0,0.0,79.02697225222371
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99963340233529,55.53483655429042,0.0,0.0,79.13709359854077
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99952398061507,56.01295393157135,0.0,0.0,83.62828490826303
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.9994327468474,56.59879045669997,0.0,0.0,88.04650057572002
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99936723629457,57.27718103133726,0.0,0.0,92.58553271880527
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99932336985911,58.02233622662343,0.0,0.0,97.25058473268282
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,23.0,21.99943756742681,58.69187943418333,0.0,0.0,97.13271248118593
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,22.0,23.0,21.99954545517663,59.24551652128158,0.0,0.0,97.27089889542457
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.99962927828685,59.68880197595918,0.0,0.0,97.3998871746518
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.99969249860318,60.04724353831156,0.0,0.0,97.53042275241887
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99974837532729,60.35700385627211,0.0,0.0,101.7960221611364
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.99979358096624,60.6160421214687,0.0,0.0,105.9236324139989
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.99983157894469,60.8327819329864,0.0,0.0,110.1396173922114
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,23.0,21.99986376406008,61.01327170725344,0.0,0.0,114.433241846213
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.99988470865424,61.1499143602534,0.0,0.0,114.3175856366075
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99990221624646,61.26447672412922,0.0,0.0,114.4676838195909
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99991710151719,61.36094812713686,0.0,0.0,114.6163346555911
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99992977985376,61.44221244203536,0.0,0.0,114.7709956222684
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,23.0,21.99994258060197,61.5252691525268,0.0,0.0,114.9222799555688
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,22.0,23.0,21.99995356179862,61.59568796938751,0.0,0.0,115.0760488310452
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,22.0,23.0,21.99996278201387,61.65529151194953,0.0,0.0,115.2205064762385
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99997051650356,61.70583566341472,0.0,0.0,115.360253707512
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.99997468411753,61.73453252599563,0.0,0.0,115.4945017668536
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99997809997115,61.75916768631894,0.0,0.0,115.6215902070118
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.99998115401805,61.78050285027011,0.0,0.0,115.7410405270198
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,21.99998420690178,61.79887404055918,0.0,0.0,115.8529365061681
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,22.0000046906264,63.25283644914705,11.0,0.0,402.0046196535642
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,22.00974498691041,65.52381435339734,11.0,0.0,392.6127618981878
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,22.12075763587514,67.01481493220051,11.0,0.0,387.1646020091001
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,17.0,28.0,22.27241564606581,67.79503874643618,11.0,0.0,383.4481419640566
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,17.0,28.0,22.72702457139763,66.17216594174135,11.0,0.0,378.1267358795074
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,17.0,28.0,23.19304402768297,65.36107635301795,11.0,0.0,372.2580406794789
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,23.42695183842943,65.30293024061416,11.0,0.0,366.0227647084579
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,15.0,30.0,23.62143573132908,65.21595584459286,11.0,0.0,361.9764359131444
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.42416087510565,65.70316130764586,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,15.0,30.0,23.6110414923826,64.8696973506921,11.0,0.0,357.3129770050421
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,22.0,23.0,23.53353542076682,64.61579167731784,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.43692669623837,64.17737932591211,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.7529229842633,63.09310761709793,8.8,0.0,321.874275048491
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.62098415564635,62.89059573171043,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.45728739762081,62.27471853186023,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,15.0,30.0,23.84366284167623,61.06906432175576,8.8,0.0,316.0947130687068
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.44285112954837,61.24357324581605,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,15.0,30.0,23.57335987578641,59.84164457477855,4.4,0.0,191.3363654403113
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33495949907445,59.85528325244154,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,23.54390573160828,58.85642208607248,4.4,0.0,201.9972185847361
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.49198216218262,59.18038717843211,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.72062836029951,58.93890183909761,8.8,0.0,329.2326705654833
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.57131026952813,59.579878817806,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.41084281971425,59.94998846791301,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.68352232400555,59.43722344584853,11.0,0.0,401.1026595917139
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.6224282448702,59.96072568118473,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.50445155923949,60.41770205956509,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.45248777720083,60.53086305016889,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,23.67406899781436,60.16640179518189,11.0,0.0,397.8288699670669
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.53258696744655,60.81110297643727,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,22.0,23.0,23.37647330303461,61.23709263361506,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,23.58909475342619,60.77039858004599,11.0,0.0,396.9949977122534
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,22.0,23.0,23.33163231601167,61.49275912477883,11.0,0.0,737.6116918843901
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.30267111955936,61.35283816468839,11.0,0.0,453.0911568505765
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.29919999964245,61.01416123882669,11.0,0.0,499.9789474498984
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.22161087408242,60.7431594476833,11.0,0.0,529.6073962636247
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.06074831040901,60.20875205775836,11.0,0.0,591.5202144488585
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,15.0,30.0,22.86550325990587,59.26663645132963,11.0,0.0,641.5274667233331
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,20.0,25.0,22.68188183218964,57.9249557150901,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.5276799878463,56.23933997515554,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,18.0,27.0,22.11500231801158,56.80946836312873,5.5,0.0,549.952094364723
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.67878847299475,55.91705143742666,5.5,0.0,576.6423323151191
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,15.0,30.0,21.39555862155697,54.87452938788967,5.5,0.0,603.2188702837861
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.1415766709624,53.97156482360012,5.5,0.0,630.5327376493409
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.79246437053509,54.41283796410667,1.1,0.0,418.0780868618982
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,15.0,30.0,20.35251757507037,53.85883228703881,1.1,0.0,463.5329602669837
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,16.0,29.0,20.0347737778344,53.20015779844958,1.1,0.0,513.433008938712
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,18.0,27.0,19.74098566414882,52.5979247415925,1.1,0.0,561.6002179240352
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,23.0,21.58296643328779,46.28672823994885,1.1,0.0,591.1773893735889
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,20.0,25.0,20.28370242004679,49.4200848711094,1.1,0.0,596.8451455224897
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,20.0,25.0,20.01365277346408,49.66429680144,1.1,0.0,621.3048433443475
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,20.0,25.0,20.00099092684848,48.51991721301241,1.1,0.0,667.268110290933
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,20.0,25.0,20.00038861671299,47.42127274975682,0.0,0.0,614.9866501643118
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,16.0,29.0,19.13361471247116,49.68153647911802,0.0,0.0,666.6865670880984
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,22.0,23.0,20.89485278544666,44.107103423158,0.0,0.0,701.4500967200408
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,16.0,29.0,19.47339955475041,47.68810230954502,0.0,0.0,697.0409457636665
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,22.0,23.0,21.01628542157283,42.94980240715101,0.0,0.0,724.1553584887214
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,16.0,29.0,19.63826787744213,45.90564752839573,0.0,0.0,721.0139798175303
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,22.0,23.0,20.99831317119072,41.93101571720472,0.0,0.0,735.7523254326403
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,19.40573154138027,45.8952223175236,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,22.0,23.0,20.88549537445317,41.54799373283061,0.0,0.0,737.61169188439
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,19.3160977228293,45.35316410062413,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,22.0,23.0,20.64817985754916,41.0321898899052,0.0,0.0,737.6116918843901
