,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2593,1997,1,28,0,10.0,30.0,3.1,125.0,0.0,0.0,22.0,23.0,21.86608491314988,16.48997962747143,0.0,0.0,174.756161854445
2594,1997,1,28,0,9.5,31.0,3.1,122.5,0.0,0.0,22.0,23.0,22.00021033382998,16.09723525284888,0.0,0.0,189.8382289313084
2595,1997,1,28,1,9.0,32.0,3.1,120.0,0.0,0.0,22.0,23.0,22.0002334915391,15.83217752122089,0.0,0.0,207.8028838975409
2596,1997,1,28,1,9.0,31.25,3.225,122.5,0.0,0.0,22.0,23.0,22.0002419434547,15.57129977085031,0.0,0.0,213.688484590177
2597,1997,1,28,1,9.0,30.5,3.35,125.0,0.0,0.0,22.0,23.0,22.00024382338234,15.31132524941939,0.0,0.0,220.6464386370844
2598,1997,1,28,1,9.0,29.75,3.475,127.5,0.0,0.0,22.0,23.0,22.00024969851038,15.04766474838888,0.0,0.0,227.7158049811408
2599,1997,1,28,2,9.0,29.0,3.6,130.0,0.0,0.0,22.0,23.0,22.00025690801336,14.77811255491651,0.0,0.0,234.8798410550475
2600,1997,1,28,2,9.25,28.0,3.475,132.5,0.0,0.0,22.0,23.0,22.00025547175457,14.51719869661627,0.0,0.0,233.320686142228
2601,1997,1,28,2,9.5,27.0,3.35,135.0,0.0,0.0,22.0,23.0,22.00025593814059,14.25913450367854,0.0,0.0,231.6980885614527
2602,1997,1,28,2,9.75,26.0,3.225,137.5,0.0,0.0,22.0,23.0,22.0002578401188,14.00243914598223,0.0,0.0,229.5714013103242
2603,1997,1,28,3,10.0,25.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00026136351588,13.74480619862251,0.0,0.0,227.2625710056168
2604,1997,1,28,3,10.0,25.0,2.975,140.0,0.0,0.0,22.0,23.0,22.00022493047297,13.50815340755857,0.0,0.0,234.0294313057275
2605,1997,1,28,3,10.0,25.0,2.85,140.0,0.0,0.0,22.0,23.0,22.00019382866478,13.30404716658625,0.0,0.0,239.9114483469133
2606,1997,1,28,3,10.0,25.0,2.725,140.0,0.0,0.0,22.0,23.0,22.00017154838673,13.12698074945128,0.0,0.0,245.5728830300997
2607,1997,1,28,4,10.0,25.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00015418946797,12.97005449049485,0.0,0.0,250.9537920711642
2608,1997,1,28,4,9.25,26.5,2.725,140.0,0.0,0.0,22.0,23.0,22.00011806751967,12.83918475516245,0.0,0.0,290.0623822258591
2609,1997,1,28,4,8.5,28.0,2.85,140.0,0.0,0.0,22.0,23.0,21.9503666605076,12.77294186930265,0.0,0.0,328.6393278036586
2610,1997,1,28,4,7.75,29.5,2.975,140.0,0.0,0.0,22.0,23.0,21.85459091112335,12.75765508073781,0.0,0.0,369.8587681647811
2611,1997,1,28,5,7.0,31.0,3.1,140.0,0.0,0.0,22.0,23.0,21.73333933908007,12.76927323718988,0.0,0.0,414.4717646600122
2612,1997,1,28,5,7.25,30.5,3.1,140.0,0.0,0.0,22.0,23.0,21.65411036609953,12.75961060940683,0.0,0.0,404.6568880933862
2613,1997,1,28,5,7.5,30.0,3.1,140.0,0.0,0.0,22.0,23.0,21.60686788906237,12.73091246533249,0.0,0.0,402.4493027227509
2614,1997,1,28,5,7.75,29.5,3.1,140.0,0.0,0.0,22.0,23.0,21.57235032841866,12.69857373050441,0.0,0.0,398.9448695379614
2615,1997,1,28,6,8.0,29.0,3.1,140.0,0.0,0.0,22.0,23.0,21.54481456607326,12.66602381492766,0.0,0.0,394.5274265179766
2616,1997,1,28,6,8.0,29.0,3.225,137.5,0.0,0.0,22.0,23.0,21.59991462605502,12.56735066341375,0.0,0.0,258.3823992640537
2617,1997,1,28,6,8.0,29.0,3.35,135.0,0.0,0.0,22.0,23.0,21.63961816508965,12.48416826638488,0.0,0.0,258.3823992640537
2618,1997,1,28,6,8.0,29.0,3.475,132.5,0.0,0.0,22.0,23.0,21.64532685017482,12.43365485355167,0.0,0.0,258.3823992640537
2619,1997,1,28,7,8.0,29.0,3.6,130.0,0.0,0.0,22.0,23.0,21.63769955927845,12.39927267813728,0.0,0.0,258.3823992640537
2620,1997,1,28,7,9.0,26.75,3.725,135.0,0.0,0.0,22.0,23.0,21.65551378906049,12.33643317581198,0.0,0.0,258.3823992640537
2621,1997,1,28,7,10.0,24.5,3.85,140.0,2.0,225.0,22.0,23.0,21.70306798828372,12.26076774076632,0.0,0.0,258.3823992640537
2622,1997,1,28,7,11.0,22.25,3.975,145.0,11.0,329.75,22.0,23.0,21.80458940240737,12.06903693416515,0.0,0.0,258.3823992640537
2623,1997,1,28,8,12.0,20.0,4.1,150.0,20.0,434.5,22.0,23.0,21.96675100317959,11.79674491559805,0.0,0.0,278.3075424267451
2624,1997,1,28,8,12.75,18.75,3.6,152.5,29.0,539.25,22.0,23.0,21.99973679672715,12.90479094723529,11.0,0.0,627.9570798225576
2625,1997,1,28,8,13.5,17.5,3.1,155.0,38.0,644.0,20.0,24.99999999999999,21.84546992178763,14.63772851626343,11.0,0.0,516.27589894056
2626,1997,1,28,8,14.25,16.25,2.6,157.5,41.0,685.5,20.0,25.0,22.00022330543089,14.92088357375986,11.0,0.0,432.3936329798999
2627,1997,1,28,9,15.0,15.0,2.1,160.0,44.0,727.0,21.0,24.0,22.32748870369767,15.06867549328825,11.0,0.0,361.6185368478584
2628,1997,1,28,9,15.75,15.0,1.825,167.5,47.0,768.5,21.0,24.0,23.09751312223383,14.89317267178227,11.0,0.0,301.6795956167387
2629,1997,1,28,9,16.5,15.0,1.55,175.0,50.0,810.0,21.0,24.0,23.75546181489829,14.91120963336197,11.0,0.0,354.6276119961917
2630,1997,1,28,9,17.25,15.0,1.275,182.5,61.0,809.25,22.0,23.0,23.5796238303785,14.68185052611389,11.0,0.0,1007.333142006072
2631,1997,1,28,10,18.0,15.0,1.0,190.0,72.0,808.5,22.0,23.0,23.90828537433476,14.07637552302554,11.0,0.0,1007.333142006072
2632,1997,1,28,10,18.5,14.5,1.125,197.5,83.0,807.75,22.0,23.0,24.38415899335956,13.32868357436738,11.0,0.0,1007.333142006072
2633,1997,1,28,10,19.0,14.0,1.25,205.0,94.0,807.0,22.0,23.0,24.82174676772826,13.03896974715779,11.0,0.0,1007.333142006072
2634,1997,1,28,10,19.5,13.5,1.375,212.5,102.75,795.5,22.0,23.0,25.9512881055457,13.08803688283434,11.0,0.0,1007.333142006072
2635,1997,1,28,11,20.0,13.0,1.5,220.0,111.5,784.0,22.0,23.0,26.91590512022236,13.59582277926823,11.0,0.0,1007.333142006072
2636,1997,1,28,11,20.5,12.25,1.65,227.5,120.25,772.5,22.0,23.0,27.40177384561276,13.37657824194237,8.8,0.0,1007.333142006072
2637,1997,1,28,11,21.0,11.5,1.8,235.0,129.0,761.0,22.0,23.0,27.89281461275648,13.18213548857356,8.8,0.0,1007.333142006072
2638,1997,1,28,11,21.5,10.75,1.95,242.5,135.25,761.5,22.0,23.0,28.46566380736454,12.99675507136973,8.8,0.0,1007.333142006072
2639,1997,1,28,12,22.0,10.0,2.1,250.0,141.5,762.0,22.0,23.0,29.1327296974451,12.88797871884991,8.8,0.0,1007.333142006072
2640,1997,1,28,12,22.25,9.5,2.1,257.5,147.75,762.5,22.0,23.0,29.37399223358572,12.26144696840262,4.4,0.0,1007.333142006072
2641,1997,1,28,12,22.5,9.0,2.1,265.0,154.0,763.0,22.0,23.0,29.90487661613752,11.46430817862316,4.4,0.0,1007.333142006072
2642,1997,1,28,12,22.75,8.5,2.1,272.5,163.25,733.5,22.0,23.0,30.40932860460135,10.84883684318368,4.4,0.0,1007.333142006072
2643,1997,1,28,13,23.0,8.0,2.1,280.0,172.5,704.0,22.0,23.0,30.94728522952764,10.23071603361939,4.4,0.0,1007.333142006072
2644,1997,1,28,13,23.25,7.75,1.95,287.5,181.75,674.5,22.0,23.0,31.54485025720007,10.35147654998844,8.8,0.0,1007.333142006072
2645,1997,1,28,13,23.5,7.5,1.8,295.0,191.0,645.0,22.0,23.0,32.20909516543834,10.46900888970331,8.8,0.0,1007.333142006072
2646,1997,1,28,13,23.75,7.25,1.65,302.5,187.0,638.75,22.0,23.0,32.87324963583636,10.44418525209146,8.8,0.0,1007.333142006072
2647,1997,1,28,14,24.0,7.0,1.5,310.0,183.0,632.5,22.0,23.0,33.49823608249347,10.41837790742384,8.8,0.0,1007.333142006072
2648,1997,1,28,14,24.0,7.25,2.15,317.5,179.0,626.25,22.0,23.0,33.95156936637803,10.60707031654139,11.0,0.0,1007.333142006072
2649,1997,1,28,14,24.0,7.5,2.8,325.0,175.0,620.0,22.0,23.0,34.57339907922035,10.93996819005246,11.0,0.0,1007.333142006072
2650,1997,1,28,14,24.0,7.75,3.45,332.5,166.5,617.0,22.0,23.0,35.07629869724111,11.13548220682629,11.0,0.0,1007.333142006072
2651,1997,1,28,15,24.0,8.0,4.1,340.0,158.0,614.0,22.0,23.0,35.57698487986463,11.30730608604994,11.0,0.0,1007.333142006072
2652,1997,1,28,15,24.0,8.25,3.975,342.5,149.5,611.0,22.0,23.0,36.01224728599126,11.48700927222531,11.0,0.0,1007.333142006072
2653,1997,1,28,15,24.0,8.5,3.85,345.0,141.0,608.0,22.0,23.0,36.46626767583902,11.57657572112398,11.0,0.0,1007.333142006072
2654,1997,1,28,15,24.0,8.75,3.725,347.5,131.75,630.25,22.0,23.0,36.99632467505243,11.54538610411008,11.0,0.0,1007.333142006072
2655,1997,1,28,16,24.0,9.0,3.6,350.0,122.5,652.5,22.0,23.0,37.58103538709519,11.44049998453463,11.0,0.0,1007.333142006072
2656,1997,1,28,16,24.0,9.25,3.475,342.5,113.25,674.75,22.0,23.0,38.07631260677388,11.36395631803262,11.0,0.0,1007.333142006072
2657,1997,1,28,16,24.0,9.5,3.35,335.0,104.0,697.0,22.0,23.0,38.6028806590973,11.2517254517776,11.0,0.0,1007.333142006072
2658,1997,1,28,16,24.0,9.75,3.225,327.5,81.0,600.75,22.0,23.0,38.76247722889423,11.34912734532622,11.0,0.0,1007.333142006072
2659,1997,1,28,17,24.0,10.0,3.1,320.0,58.0,504.5,22.0,23.0,38.57694008027196,11.64415092164326,11.0,0.0,1007.333142006072
2660,1997,1,28,17,23.25,11.0,2.975,320.0,35.0,408.25,22.0,23.0,38.09503318159882,12.05567465466318,11.0,0.0,1007.333142006072
2661,1997,1,28,17,22.5,12.0,2.85,320.0,12.0,312.0,22.0,23.0,37.22110284926353,12.80353236017745,11.0,0.0,1007.333142006072
2662,1997,1,28,17,21.75,13.0,2.725,320.0,9.0,234.0,22.0,23.0,36.18701222522488,13.72738858938723,11.0,0.0,1007.333142006072
2663,1997,1,28,18,21.0,14.0,2.6,320.0,0.0,0.0,16.0,29.0,34.47604617919984,15.29775638411391,11.0,0.0,1007.333142006072
2664,1997,1,28,18,20.5,14.25,2.325,307.5,0.0,0.0,16.0,29.0,34.61194828133043,15.76000024139725,5.5,0.0,1007.333142006072
2665,1997,1,28,18,20.0,14.5,2.05,295.0,0.0,0.0,16.0,29.0,34.03104441608255,17.15556090269429,5.5,0.0,1007.333142006072
2666,1997,1,28,18,19.5,14.75,1.775,282.5,0.0,0.0,15.0,30.0,33.51867535840921,18.3647728961268,5.5,0.0,1007.333142006072
2667,1997,1,28,19,19.0,15.0,1.5,270.0,0.0,0.0,15.0,30.0,30.50173678698596,17.31766958371123,5.5,0.0,530.1513503557744
2668,1997,1,28,19,18.25,16.75,1.65,255.0,0.0,0.0,15.0,30.0,29.63119597331683,16.96415079487259,1.1,0.0,133.3547053844739
2669,1997,1,28,19,17.5,18.5,1.8,240.0,0.0,0.0,15.0,30.0,29.14109055002639,17.00053566037577,1.1,0.0,70.889160198247
2670,1997,1,28,19,16.75,20.25,1.95,225.0,0.0,0.0,15.0,30.0,28.26916284606354,16.67847140430792,1.1,0.0,70.889160198247
2671,1997,1,28,20,16.0,22.0,2.1,210.0,0.0,0.0,15.0,30.0,27.484183545082,16.52884046233783,1.1,0.0,70.889160198247
2672,1997,1,28,20,15.5,22.75,2.1,195.0,0.0,0.0,15.0,30.0,26.58000712363059,16.68064587388377,1.1,0.0,70.889160198247
2673,1997,1,28,20,15.0,23.5,2.1,180.0,0.0,0.0,15.0,30.0,25.77813763749289,16.84702389451541,1.1,0.0,71.08541829508037
2674,1997,1,28,20,14.5,24.25,2.1,165.0,0.0,0.0,19.0,26.0,25.12042668192244,16.96182252462396,1.1,0.0,76.35429391812883
2675,1997,1,28,21,14.0,25.0,2.1,150.0,0.0,0.0,19.0,26.0,24.68402332529553,17.29508759429438,1.1,0.0,82.02582541436965
2676,1997,1,28,21,13.5,26.0,2.225,147.5,0.0,0.0,19.0,26.0,24.09585039174637,17.56004190985763,0.0,0.0,73.8739616735418
2677,1997,1,28,21,13.0,27.0,2.35,145.0,0.0,0.0,22.0,23.0,23.07671083012216,17.92796237855517,0.0,0.0,394.4321154536423
2678,1997,1,28,21,12.5,28.0,2.475,142.5,0.0,0.0,16.0,29.0,22.82279404580412,18.0555494301252,0.0,0.0,88.87755284251533
2679,1997,1,28,22,12.0,29.0,2.6,140.0,0.0,0.0,15.0,30.0,22.32455530883975,18.07216526103123,0.0,0.0,96.92426718893572
2680,1997,1,28,22,11.75,29.5,2.6,142.5,0.0,0.0,15.0,30.0,21.94088796902777,18.07624258269827,0.0,0.0,103.2181099501167
2681,1997,1,28,22,11.5,30.0,2.6,145.0,0.0,0.0,15.0,30.0,21.56493404998145,18.13297242338187,0.0,0.0,110.372234987107
2682,1997,1,28,22,11.25,30.5,2.6,147.5,0.0,0.0,15.0,30.0,21.21925196187977,18.20485579803116,0.0,0.0,118.5312454523877
2683,1997,1,28,23,11.0,31.0,2.6,150.0,0.0,0.0,15.0,30.0,20.89721917219108,18.29246457133137,0.0,0.0,127.8308327779637
2684,1997,1,28,23,11.0,31.0,2.85,142.5,0.0,0.0,15.0,30.0,20.60551582925029,18.38083129083468,0.0,0.0,133.7279124886846
2685,1997,1,28,23,11.0,31.0,3.1,135.0,0.0,0.0,15.0,30.0,20.34055543333368,18.46863587416574,0.0,0.0,140.1596360531349
2686,1997,1,28,23,11.0,31.0,3.35,127.5,0.0,0.0,15.0,30.0,20.09629085817089,18.56013734196226,0.0,0.0,147.2004431111467
2687,1997,1,29,0,11.0,31.0,3.6,120.0,0.0,0.0,15.0,30.0,19.87049380601364,18.65510277080739,0.0,0.0,154.932783401836
2688,1997,1,29,0,10.5,32.0,3.475,125.0,0.0,0.0,22.0,23.0,20.98978441016597,17.35696358700672,0.0,0.0,178.2331597251557
2689,1997,1,29,0,10.0,33.0,3.35,130.0,0.0,0.0,22.0,23.0,21.55532638417349,16.69879281839504,0.0,0.0,196.6206034215005
2690,1997,1,29,0,9.5,34.0,3.225,135.0,0.0,0.0,22.0,23.0,21.80163436774775,16.3908190726879,0.0,0.0,214.4414008324561
2691,1997,1,29,1,9.0,35.0,3.1,140.0,0.0,0.0,22.0,23.0,21.97312195137667,16.12584297160051,0.0,0.0,235.0088376615618
2692,1997,1,29,1,9.0,35.0,3.225,137.5,0.0,0.0,22.0,23.0,21.99794689186271,15.99971479723904,0.0,0.0,238.5297203883834
2693,1997,1,29,1,9.0,35.0,3.35,135.0,0.0,0.0,22.0,23.0,21.99991082103987,15.90745146690848,0.0,0.0,244.6924189694801
2694,1997,1,29,1,9.0,35.0,3.475,132.5,0.0,0.0,22.0,23.0,22.00005665844282,15.8317513812667,0.0,0.0,250.7722867278459
2695,1997,1,29,2,9.0,35.0,3.6,130.0,0.0,0.0,22.0,23.0,22.00006166244445,15.76676604105772,0.0,0.0,257.1725793293199
2696,1997,1,29,2,8.75,35.5,3.6,132.5,0.0,0.0,22.0,23.0,22.00006105317813,15.70566739292906,0.0,0.0,274.1207523523265
2697,1997,1,29,2,8.5,36.0,3.6,135.0,0.0,0.0,22.0,23.0,21.9854467920871,15.65983394043556,0.0,0.0,291.9834997996745
2698,1997,1,29,2,8.25,36.5,3.6,137.5,0.0,0.0,22.0,23.0,21.94481397413236,15.64015303661414,0.0,0.0,310.4258979823547
2699,1997,1,29,3,8.0,37.0,3.6,140.0,0.0,0.0,22.0,23.0,21.88668701697008,15.63871114493212,0.0,0.0,329.6224146158385
2700,1997,1,29,3,8.0,37.0,3.725,140.0,0.0,0.0,22.0,23.0,21.83255524618226,15.63859563094358,0.0,0.0,337.5469880039404
2701,1997,1,29,3,8.0,37.0,3.85,140.0,0.0,0.0,22.0,23.0,21.78288225775568,15.64016411770965,0.0,0.0,346.8357307203871
2702,1997,1,29,3,8.0,37.0,3.975,140.0,0.0,0.0,22.0,23.0,21.73383958992335,15.64607192511256,0.0,0.0,356.059700503495
2703,1997,1,29,4,8.0,37.0,4.1,140.0,0.0,0.0,22.0,23.0,21.68452643911107,15.65621235902218,0.0,0.0,365.2252582440292
2704,1997,1,29,4,8.0,36.25,3.725,137.5,0.0,0.0,22.0,23.0,21.64020262470511,15.63914755685924,0.0,0.0,374.3107399252685
2705,1997,1,29,4,8.0,35.5,3.35,135.0,0.0,0.0,22.0,23.0,21.60055732375523,15.588877904532,0.0,0.0,383.3682358470421
2706,1997,1,29,4,8.0,34.75,2.975,132.5,0.0,0.0,22.0,23.0,21.56408636728535,15.51314926103485,0.0,0.0,392.2416065676808
2707,1997,1,29,5,8.0,34.0,2.6,130.0,0.0,0.0,22.0,23.0,21.53026361079211,15.41824165038162,0.0,0.0,400.8546984164516
2708,1997,1,29,5,8.25,34.25,3.1,132.5,0.0,0.0,22.0,23.0,21.50516170424595,15.35218868057048,0.0,0.0,393.8075976517126
2709,1997,1,29,5,8.5,34.5,3.6,135.0,0.0,0.0,22.0,23.0,21.48772989949354,15.33052677065608,0.0,0.0,388.0524033105276
2710,1997,1,29,5,8.75,34.75,4.1,137.5,0.0,0.0,22.0,23.0,21.47615487201057,15.3457018700557,0.0,0.0,381.4101299981535
2711,1997,1,29,6,9.0,35.0,4.6,140.0,0.0,0.0,22.0,23.0,21.46990881238906,15.38989820136251,0.0,0.0,373.9716273919548
2712,1997,1,29,6,9.0,35.0,4.35,137.5,0.0,0.0,22.0,23.0,21.53663230463877,15.37138338422197,0.0,0.0,258.3823992640537
2713,1997,1,29,6,9.0,35.0,4.1,135.0,0.0,0.0,22.0,23.0,21.59270072443602,15.35276962271038,0.0,0.0,258.3823992640537
2714,1997,1,29,6,9.0,35.0,3.85,132.5,0.0,0.0,22.0,23.0,21.62049770974367,15.35324765438469,0.0,0.0,258.3823992640537
2715,1997,1,29,7,9.0,35.0,3.6,130.0,0.0,0.0,22.0,23.0,21.63687671619146,15.36130544864526,0.0,0.0,258.3823992640537
2716,1997,1,29,7,9.75,33.5,3.6,135.0,0.0,0.0,22.0,23.0,21.66882361827662,15.36595514207897,0.0,0.0,258.3823992640537
2717,1997,1,29,7,10.5,32.0,3.6,140.0,2.0,224.0,22.0,23.0,21.71986153478842,15.343385104361,0.0,0.0,258.3823992640537
2718,1997,1,29,7,11.25,30.5,3.6,145.0,11.0,331.75,22.0,23.0,21.82495826897795,15.29280679273417,0.0,0.0,258.3823992640537
2719,1997,1,29,8,12.0,29.0,3.6,150.0,20.0,439.5,22.0,23.0,21.97518386476725,15.19283139350259,0.0,0.0,285.1135823856947
2720,1997,1,29,8,12.5,27.5,3.6,150.0,29.0,547.25,22.0,23.0,21.99979266746956,16.45881502226024,11.0,0.0,659.2763036067607
2721,1997,1,29,8,13.0,26.0,3.6,150.0,38.0,655.0,20.0,24.99999999999999,21.79601099191151,18.52027998070622,11.0,0.0,570.7102397581891
2722,1997,1,29,8,13.5,24.5,3.6,150.0,38.75,716.5,20.0,25.0,21.90416046881584,18.85023307093051,11.0,0.0,503.107908133593
2723,1997,1,29,9,14.0,23.0,3.6,150.0,39.5,778.0,21.0,24.0,22.16806026231336,19.00449722305434,11.0,0.0,445.0036594480824
2724,1997,1,29,9,14.75,22.0,3.35,147.5,40.25,839.5,21.0,24.0,22.85094088456902,18.69241182636355,11.0,0.0,372.3385956550206
2725,1997,1,29,9,15.5,21.0,3.1,145.0,41.0,901.0,21.0,24.0,23.59680788846909,18.75767544600058,11.0,0.0,360.2470487238085
2726,1997,1,29,9,16.25,20.0,2.85,142.5,49.5,898.0,22.0,23.0,23.13180991905304,18.062821660983,11.0,0.0,955.5992901508582
2727,1997,1,29,10,17.0,19.0,2.6,140.0,58.0,895.0,21.0,24.0,23.87369165491419,16.76927748295821,11.0,0.0,558.2817080084253
2728,1997,1,29,10,17.75,18.5,2.2,135.0,66.5,892.0,22.0,23.0,24.14083704037064,16.11221483629384,11.0,0.0,1007.333142006072
2729,1997,1,29,10,18.5,18.0,1.8,130.0,75.0,889.0,22.0,23.0,24.54976836263624,15.7335959447443,11.0,0.0,1007.333142006072
2730,1997,1,29,10,19.25,17.5,1.4,125.0,68.75,911.75,22.0,23.0,25.73825172902187,15.60185210026036,11.0,0.0,1007.333142006072
2731,1997,1,29,11,20.0,17.0,1.0,120.0,62.5,934.5,22.0,23.0,26.7546874532749,16.00317450135898,11.0,0.0,1007.333142006072
2732,1997,1,29,11,20.5,16.0,1.275,117.5,56.25,957.25,22.0,23.0,27.25608115122705,15.72639524437171,8.8,0.0,1007.333142006072
2733,1997,1,29,11,21.0,15.0,1.55,115.0,50.0,980.0,22.0,23.0,27.75330378203886,15.46497666543351,8.8,0.0,1007.333142006072
2734,1997,1,29,11,21.5,14.0,1.825,112.5,52.5,979.75,22.0,23.0,28.33360361498628,15.19603195326054,8.8,0.0,1007.333142006072
2735,1997,1,29,12,22.0,13.0,2.1,110.0,55.0,979.5,22.0,23.0,29.00838399000176,14.98139865044076,8.8,0.0,1007.333142006072
2736,1997,1,29,12,22.5,12.5,2.225,105.0,57.5,979.25,22.0,23.0,29.2819391868744,14.31521802990108,4.4,0.0,1007.333142006072
2737,1997,1,29,12,23.0,12.0,2.35,100.0,60.0,979.0,22.0,23.0,29.87663637368778,13.44510842305957,4.4,0.0,1007.333142006072
2738,1997,1,29,12,23.5,11.5,2.475,95.0,76.25,944.0,22.0,23.0,30.40344639931135,12.93145468739783,4.4,0.0,1007.333142006072
2739,1997,1,29,13,24.0,11.0,2.6,90.0,92.5,909.0,22.0,23.0,31.14351695479296,12.12995922432367,4.4,0.0,1007.333142006072
2740,1997,1,29,13,24.0,10.75,2.475,70.0,108.75,874.0,22.0,23.0,31.90765665654948,11.99857672768245,8.8,0.0,1007.333142006072
2741,1997,1,29,13,24.0,10.5,2.35,50.0,125.0,839.0,22.0,23.0,32.59965433399156,12.09930460436118,8.8,0.0,1007.333142006072
2742,1997,1,29,13,24.0,10.25,2.225,30.0,115.0,849.0,22.0,23.0,33.28746535964258,12.0176013950766,8.8,0.0,1007.333142006072
2743,1997,1,29,14,24.0,10.0,2.1,10.0,105.0,859.0,22.0,23.0,33.97709092768717,11.90017444824933,8.8,0.0,1007.333142006072
2744,1997,1,29,14,24.0,10.0,2.225,350.0,95.0,869.0,22.0,23.0,34.6567472047282,12.06135247425141,11.0,0.0,1007.333142006072
2745,1997,1,29,14,24.0,10.0,2.35,330.0,85.0,879.0,22.0,23.0,35.34804697015512,12.2556733924526,11.0,0.0,1007.333142006072
2746,1997,1,29,14,24.0,10.0,2.475,310.0,89.0,851.25,22.0,23.0,35.9919976590147,12.33222330563068,11.0,0.0,1007.333142006072
2747,1997,1,29,15,24.0,10.0,2.6,290.0,93.0,823.5,22.0,23.0,36.5072895577222,12.1403010649982,11.0,0.0,1007.333142006072
2748,1997,1,29,15,24.25,9.5,2.85,305.0,97.0,795.75,22.0,23.0,37.09346639935923,11.93514708204459,11.0,0.0,1007.333142006072
2749,1997,1,29,15,24.5,9.0,3.1,320.0,101.0,768.0,22.0,23.0,37.75434526421758,11.76064720103929,11.0,0.0,1007.333142006072
2750,1997,1,29,15,24.75,8.5,3.35,335.0,92.25,792.75,22.0,23.0,38.43256201740002,11.46144483859597,11.0,0.0,1007.333142006072
2751,1997,1,29,16,25.0,8.0,3.6,350.0,83.5,817.5,22.0,23.0,39.17155092041799,11.08376106673759,11.0,0.0,1007.333142006072
2752,1997,1,29,16,24.75,8.5,3.725,340.0,74.75,842.25,22.0,23.0,39.65044909715287,10.84444986533509,11.0,0.0,1007.333142006072
2753,1997,1,29,16,24.5,9.0,3.85,330.0,66.0,867.0,22.0,23.0,40.27411961210036,10.56307574013849,11.0,0.0,1007.333142006072
2754,1997,1,29,16,24.25,9.5,3.975,320.0,51.5,749.5,22.0,23.0,40.39484403359077,10.57221666373013,11.0,0.0,1007.333142006072
2755,1997,1,29,17,24.0,10.0,4.1,310.0,37.0,632.0,22.0,23.0,40.18233459412384,10.81417645905295,11.0,0.0,1007.333142006072
2756,1997,1,29,17,23.25,10.25,3.85,310.0,22.5,514.5,22.0,23.0,39.58299680069045,11.22361539934096,11.0,0.0,1007.333142006072
2757,1997,1,29,17,22.5,10.5,3.6,310.0,8.0,397.0,22.0,23.0,38.61274954307939,11.88377597582418,11.0,0.0,1007.333142006072
2758,1997,1,29,17,21.75,10.75,3.35,310.0,6.0,297.75,22.0,23.0,37.46224511053735,12.69415957656328,11.0,0.0,1007.333142006072
2759,1997,1,29,18,21.0,11.0,3.1,310.0,0.0,0.0,16.00000000000002,29.00000000000005,35.47681437117874,14.19209874449454,11.0,0.0,1007.333142006073
2760,1997,1,29,18,20.5,12.75,3.35,307.5,0.0,0.0,16.0,29.0,35.42124512956204,14.94494699321872,5.5,0.0,1007.333142006072
2761,1997,1,29,18,20.0,14.5,3.6,305.0,0.0,0.0,16.0,29.0,34.84599231482193,15.92180832270054,5.5,0.0,1007.333142006072
2762,1997,1,29,18,19.5,16.25,3.85,302.5,0.0,0.0,15.0,30.0,34.20625360934536,16.99356577413596,5.5,0.0,1007.333142006072
2763,1997,1,29,19,19.0,18.0,4.1,300.0,0.0,0.0,15.0,30.0,30.72582860118169,16.84514391155402,5.5,0.0,616.6834693679967
2764,1997,1,29,19,18.5,19.25,3.85,297.5,0.0,0.0,15.0,30.0,29.64651713117895,16.68397307057828,1.1,0.0,155.5687256984217
2765,1997,1,29,19,18.0,20.5,3.6,295.0,0.0,0.0,15.0,30.0,29.36433679588231,16.65644792097328,1.1,0.0,70.889160198247
2766,1997,1,29,19,17.5,21.75,3.35,292.5,0.0,0.0,15.0,30.0,28.60728050545573,16.48707608113729,1.1,0.0,70.889160198247
2767,1997,1,29,20,17.0,23.0,3.1,290.0,0.0,0.0,15.0,30.0,27.84164119786448,16.52321282609029,1.1,0.0,70.889160198247
2768,1997,1,29,20,16.75,23.25,2.85,295.0,0.0,0.0,15.0,30.0,26.960037725207,16.80106813688792,1.1,0.0,70.889160198247
2769,1997,1,29,20,16.5,23.5,2.6,300.0,0.0,0.0,15.0,30.0,26.1881304301467,17.05032634595747,1.1,0.0,70.889160198247
2770,1997,1,29,20,16.25,23.75,2.35,305.0,0.0,0.0,19.0,26.0,25.56802933009787,17.21684422615646,1.1,0.0,70.889160198247
2771,1997,1,29,21,16.0,24.0,2.1,310.0,0.0,0.0,19.0,26.0,25.1665793135638,17.5318170285413,1.1,0.0,70.889160198247
2772,1997,1,29,21,15.25,25.25,2.225,272.5,0.0,0.0,19.0,26.0,24.588375308212,17.80955587858687,0.0,0.0,70.889160198247
