,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2125,1997,1,23,3,8.5,73.5,1.25,150.0,0.0,0.0,22.0,23.0,21.66557380127201,32.71577169358603,0.0,0.0,387.3941820040791
2126,1997,1,23,3,7.75,77.25,1.125,150.0,0.0,0.0,22.0,23.0,21.57709229065342,32.78121303758847,0.0,0.0,433.8632701056586
2127,1997,1,23,4,7.0,81.0,1.0,150.0,0.0,0.0,22.0,23.0,21.47548451173009,32.87188250882026,0.0,0.0,483.8292218070396
2128,1997,1,23,4,6.75,82.5,1.525,150.0,0.0,0.0,22.0,23.0,21.38223986675837,32.95403987866944,0.0,0.0,501.8321717305409
2129,1997,1,23,4,6.5,84.0,2.05,150.0,0.0,0.0,22.0,23.0,21.29270043635055,33.04256217176096,0.0,0.0,526.9045478162656
2130,1997,1,23,4,6.25,85.5,2.575,150.0,0.0,0.0,22.0,23.0,21.20056593801125,33.14766133557917,0.0,0.0,552.8376911514569
2131,1997,1,23,5,6.0,87.0,3.1,150.0,0.0,0.0,22.0,23.0,21.10476606247498,33.26762698351365,0.0,0.0,580.4171227003438
2132,1997,1,23,5,6.5,83.0,2.7,147.5,0.0,0.0,22.0,23.0,21.05905181689091,33.26600585508309,0.0,0.0,551.0627720136941
2133,1997,1,23,5,7.0,79.0,2.3,145.0,0.0,0.0,22.0,23.0,21.05147096875007,33.14659438172745,0.0,0.0,531.6295201761678
2134,1997,1,23,5,7.5,75.0,1.9,142.5,0.0,0.0,22.0,23.0,21.06362826446135,32.94828634373956,0.0,0.0,509.112959072186
2135,1997,1,23,6,8.0,71.0,1.5,140.0,0.0,0.0,22.0,23.0,21.0896967869465,32.68197505622764,0.0,0.0,484.5619224975044
2136,1997,1,23,6,8.5,67.5,2.15,137.5,0.0,0.0,22.0,23.0,21.22780513978174,32.13343585159615,0.0,0.0,258.3823992640537
2137,1997,1,23,6,9.0,64.0,2.8,135.0,0.0,0.0,22.0,23.0,21.34267670979489,31.5922045274718,0.0,0.0,258.3823992640537
2138,1997,1,23,6,9.5,60.5,3.45,132.5,0.0,0.0,22.0,23.0,21.41021098324925,31.11463708644214,0.0,0.0,258.3823992640537
2139,1997,1,23,7,10.0,57.0,4.1,130.0,0.0,0.0,22.0,23.0,21.46054475820296,30.63469698779657,0.0,0.0,258.3823992640537
2140,1997,1,23,7,10.25,57.25,4.1,132.5,0.0,0.0,22.0,23.0,21.50905960660893,30.23058664514078,0.0,0.0,258.3823992640537
2141,1997,1,23,7,10.5,57.5,4.1,135.0,2.0,24.0,22.0,23.0,21.56186286493686,29.93824288981261,0.0,0.0,258.3823992640537
2142,1997,1,23,7,10.75,57.75,4.1,137.5,21.0,73.75,22.0,23.0,21.63189400915847,29.81772570456343,0.0,0.0,258.3823992640537
2143,1997,1,23,8,11.0,58.0,4.1,140.0,40.0,123.5,22.0,23.0,21.74324136844751,29.63055771568473,0.0,0.0,258.3823992640537
2144,1997,1,23,8,12.0,53.75,3.725,140.0,59.0,173.25,22.0,23.0,21.99488130481308,30.30803490162232,11.0,0.0,696.454495479996
2145,1997,1,23,8,13.0,49.5,3.35,140.0,78.0,223.0,22.0,23.0,21.99986431500159,31.0208013323312,11.0,0.0,605.236455835169
2146,1997,1,23,8,14.0,45.25,2.975,140.0,90.0,283.0,22.0,23.0,21.99980913613003,32.3155782866549,11.0,0.0,480.9225168235814
2147,1997,1,23,9,15.0,41.0,2.6,140.0,102.0,343.0,20.0,25.0,22.24385080263449,32.06209772968646,11.0,0.0,360.5644510085959
2148,1997,1,23,9,16.0,38.25,2.6,140.0,114.0,403.0,20.0,25.0,22.98161299500574,31.28205619608111,11.0,0.0,288.5400388092172
2149,1997,1,23,9,17.0,35.5,2.6,140.0,126.0,463.0,20.0,25.0,23.78161637194512,30.3533062634294,11.0,0.0,245.2942330839069
2150,1997,1,23,9,18.0,32.75,2.6,140.0,127.75,513.75,22.0,23.0,23.60192305246161,28.96678887975378,11.0,0.0,1007.333142006072
2151,1997,1,23,10,19.0,30.0,2.6,140.0,129.5,564.5,22.0,23.0,24.04378305411881,27.09030672153077,11.0,0.0,1007.333142006072
2152,1997,1,23,10,19.25,29.5,2.475,162.5,131.25,615.25,22.0,23.0,25.01115778851086,26.28614066010364,11.0,0.0,1007.333142006072
2153,1997,1,23,10,19.5,29.0,2.35,185.0,133.0,666.0,22.0,23.0,25.88668299494743,25.74197827292595,11.0,0.0,1007.333142006072
2154,1997,1,23,10,19.75,28.5,2.225,207.5,159.5,613.75,22.0,23.0,26.41577128238429,25.28350164715247,11.0,0.0,1007.333142006072
2155,1997,1,23,11,20.0,28.0,2.1,230.0,186.0,561.5,22.0,23.0,26.89494524964844,24.88839177563815,11.0,0.0,1007.333142006072
2156,1997,1,23,11,20.25,28.5,2.475,252.5,212.5,509.25,22.0,23.0,27.47528612844028,24.48861747795324,8.8,0.0,1007.333142006072
2157,1997,1,23,11,20.5,29.0,2.85,275.0,239.0,457.0,22.0,23.0,27.87871926534351,24.2750497759288,8.8,0.0,1007.333142006072
2158,1997,1,23,11,20.75,29.5,3.225,297.5,231.75,506.5,22.0,23.0,28.32006972153966,24.15831222445708,8.8,0.0,1007.333142006072
2159,1997,1,23,12,21.0,30.0,3.6,320.0,224.5,556.0,22.0,23.0,28.74593769334076,24.09696956290234,8.8,0.0,1007.333142006072
2160,1997,1,23,12,21.25,27.75,3.225,322.5,217.25,605.5,22.0,23.0,29.03297307084579,23.44236526962601,4.4,0.0,1007.333142006072
2161,1997,1,23,12,21.5,25.5,2.85,325.0,210.0,655.0,22.0,23.0,29.40475664623499,22.28450730254223,4.4,0.0,1007.333142006072
2162,1997,1,23,12,21.75,23.25,2.475,327.5,211.0,495.75,22.0,23.0,29.78822954539502,21.20726676698674,4.4,0.0,1007.333142006072
2163,1997,1,23,13,22.0,21.0,2.1,330.0,212.0,336.5,22.0,23.0,30.04477334528755,20.17488654132558,4.4,0.0,1007.333142006072
2164,1997,1,23,13,22.0,22.5,2.475,330.0,213.0,177.25,22.0,23.0,30.26158471008756,20.02363374966606,8.8,0.0,1007.333142006072
2165,1997,1,23,13,22.0,24.0,2.85,330.0,214.0,18.0,22.0,23.0,30.27494715486845,20.5622712967681,8.8,0.0,1007.333142006072
2166,1997,1,23,13,22.0,25.5,3.225,330.0,225.5,61.5,22.0,23.0,30.35154423504175,21.01428518489124,8.8,0.0,1007.333142006072
2167,1997,1,23,14,22.0,27.0,3.6,330.0,237.0,105.0,22.0,23.0,30.53847010553744,21.28753385346215,8.8,0.0,1007.333142006072
2168,1997,1,23,14,21.75,27.75,3.725,327.5,248.5,148.5,22.0,23.0,30.81567258994215,21.67317596408735,11.0,0.0,1007.333142006072
2169,1997,1,23,14,21.5,28.5,3.85,325.0,260.0,192.0,22.0,23.0,31.09059271555856,21.74590626676889,11.0,0.0,1007.333142006072
2170,1997,1,23,14,21.25,29.25,3.975,322.5,229.25,144.0,22.0,23.0,31.27789959079811,22.1634585935137,11.0,0.0,1007.333142006072
2171,1997,1,23,15,21.0,30.0,4.1,320.0,198.5,96.0,22.0,23.0,31.23657646417733,22.87257639413948,11.0,0.0,1007.333142006072
2172,1997,1,23,15,21.0,29.0,3.975,320.0,167.75,48.0,22.0,23.0,31.03394956376432,23.54463840256534,11.0,0.0,1007.333142006072
2173,1997,1,23,15,21.0,28.0,3.85,320.0,137.0,0.0,22.0,23.0,30.75357400188734,24.09283450550358,11.0,0.0,1007.333142006072
2174,1997,1,23,15,21.0,27.0,3.725,320.0,134.75,64.5,22.0,23.0,30.72610205034904,24.16912309016613,11.0,0.0,1007.333142006072
2175,1997,1,23,16,21.0,26.0,3.6,320.0,132.5,129.0,22.0,23.0,30.97205595673067,23.81031163372243,11.0,0.0,1007.333142006072
2176,1997,1,23,16,20.75,26.5,3.475,320.0,130.25,193.5,22.0,23.0,31.2091483171023,23.53035423666245,11.0,0.0,1007.333142006072
2177,1997,1,23,16,20.5,27.0,3.35,320.0,128.0,258.0,22.0,23.0,31.70571522852624,22.95057411401371,11.0,0.0,1007.333142006072
2178,1997,1,23,16,20.25,27.5,3.225,320.0,98.75,218.5,22.0,23.0,31.96200698436635,22.76820340022962,11.0,0.0,1007.333142006072
2179,1997,1,23,17,20.0,28.0,3.1,320.0,69.5,179.0,22.0,23.0,31.87860608592983,23.01790473047232,11.0,0.0,1007.333142006072
2180,1997,1,23,17,19.5,30.25,2.975,317.5,40.25,139.5,22.0,23.0,31.57240512056907,23.54462247833848,11.0,0.0,1007.333142006072
2181,1997,1,23,17,19.0,32.5,2.85,315.0,11.0,100.0,21.99999999999999,22.99999999999999,29.62466580164104,24.26811494280581,11.0,0.0,1007.333142006071
2182,1997,1,23,17,18.5,34.75,2.725,312.5,0.0,0.0,22.00000000000001,23.0,28.08391338340033,25.32864379510852,11.0,0.0,1007.333142006072
2183,1997,1,23,18,18.0,37.0,2.6,310.0,0.0,0.0,22.0,23.0,27.05904195639973,26.20187606657352,11.0,0.0,1007.333142006072
2184,1997,1,23,18,17.75,38.25,2.475,317.5,0.0,0.0,22.0,23.0,25.85571019279701,26.5287043219591,5.5,0.0,1007.333142006072
2185,1997,1,23,18,17.5,39.5,2.35,325.0,0.0,0.0,22.0,23.0,25.12600710203992,27.36857143447598,5.5,0.0,1007.333142006072
2186,1997,1,23,18,17.25,40.75,2.225,332.5,0.0,0.0,22.0,23.0,24.38035659048683,28.06094073967548,5.5,0.0,1007.333142006072
2187,1997,1,23,19,17.0,42.0,2.1,340.0,0.0,0.0,22.0,23.0,23.91699005269746,28.98505811398245,5.5,0.0,1007.333142006072
2188,1997,1,23,19,16.5,43.5,1.95,305.0,0.0,0.0,22.0,23.0,23.17706091934643,29.83515123350291,1.1,0.0,833.8455267302356
2189,1997,1,23,19,16.0,45.0,1.8,270.0,0.0,0.0,22.0,23.0,23.00402987458428,29.8167668700765,1.1,0.0,463.7620089105415
2190,1997,1,23,19,15.5,46.5,1.65,235.0,0.0,0.0,22.0,23.0,22.99996031312856,29.78022341124947,1.1,0.0,182.1556539060214
2191,1997,1,23,20,15.0,48.0,1.5,200.0,0.0,0.0,22.0,23.0,22.99996795450956,29.91220021821557,1.1,0.0,124.6274031130767
2192,1997,1,23,20,14.5,49.5,1.5,200.0,0.0,0.0,22.0,23.0,22.63701856839372,30.63809712537334,1.1,0.0,85.9933949103387
2193,1997,1,23,20,14.0,51.0,1.5,200.0,0.0,0.0,22.0,23.0,22.19522986102673,31.59657970494533,1.1,0.0,94.29174949482457
2194,1997,1,23,20,13.5,52.5,1.5,200.0,0.0,0.0,22.0,23.0,22.00405118173305,32.02164430648425,1.1,0.0,103.9996726940195
2195,1997,1,23,21,13.0,54.0,1.5,200.0,0.0,0.0,21.0,24.0,21.69188821395205,32.65055880233938,1.1,0.0,115.0724942896988
2196,1997,1,23,21,13.25,53.25,1.5,192.5,0.0,0.0,21.0,24.0,21.31209156686532,33.29439911387634,0.0,0.0,94.2790266006806
2197,1997,1,23,21,13.5,52.5,1.5,185.0,0.0,0.0,15.0,30.0,21.05633424569944,33.6088326007791,0.0,0.0,92.95551596108547
2198,1997,1,23,21,13.75,51.75,1.5,177.5,0.0,0.0,15.0,30.0,20.83022947285201,33.91781422880604,0.0,0.0,91.2976833376676
2199,1997,1,23,22,14.0,51.0,1.5,170.0,0.0,0.0,15.0,30.0,20.63230192448619,34.21311042420255,0.0,0.0,89.30551693376543
2200,1997,1,23,22,14.0,51.0,1.65,162.5,0.0,0.0,15.0,30.0,20.446059724671,34.51871578288366,0.0,0.0,90.99988547076944
2201,1997,1,23,22,14.0,51.0,1.8,155.0,0.0,0.0,15.0,30.0,20.27896287439545,34.80077181640306,0.0,0.0,92.99274723885644
2202,1997,1,23,22,14.0,51.0,1.95,147.5,0.0,0.0,15.0,30.0,20.1245883232221,35.06881842284029,0.0,0.0,95.3152051316864
2203,1997,1,23,23,14.0,51.0,2.1,140.0,0.0,0.0,15.0,30.0,19.98003188596227,35.32741655090417,0.0,0.0,97.81029612458022
2204,1997,1,23,23,14.0,51.0,2.225,135.0,0.0,0.0,15.0,30.0,19.8444996348886,35.55928435663247,0.0,0.0,100.4919346336259
2205,1997,1,23,23,14.0,51.0,2.35,130.0,0.0,0.0,22.0,23.0,21.08100422109365,32.93193959247275,0.0,0.0,104.9112424083588
2206,1997,1,23,23,14.0,51.0,2.475,125.0,0.0,0.0,15.0,30.0,20.47242744842939,34.15212332627738,0.0,0.0,105.5076063408394
2207,1997,1,24,0,14.0,51.0,2.6,120.0,0.0,0.0,15.0,30.0,19.98489809472633,35.14656708267605,0.0,0.0,107.7528104766189
2208,1997,1,24,0,14.0,50.0,2.6,125.0,0.0,0.0,22.0,23.0,21.12107186191696,32.69898710885155,0.0,0.0,111.6277153910134
2209,1997,1,24,0,14.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.73190071106299,31.377118712594,0.0,0.0,112.0822273491034
2210,1997,1,24,0,14.0,48.0,2.6,135.0,0.0,0.0,22.0,23.0,21.9570711422212,30.79768698979481,0.0,0.0,111.7531382339867
2211,1997,1,24,1,14.0,47.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00017734225779,30.44570420316737,0.0,0.0,111.058723495912
2212,1997,1,24,1,14.0,44.75,2.475,142.5,0.0,0.0,22.0,23.0,22.00053136961104,30.0257413023822,0.0,0.0,111.7962304621734
2213,1997,1,24,1,14.0,42.5,2.35,145.0,0.0,0.0,22.0,23.0,22.00065612333622,29.46657810368809,0.0,0.0,112.7035489223257
2214,1997,1,24,1,14.0,40.25,2.225,147.5,0.0,0.0,22.0,23.0,22.00074137165647,28.79765510108276,0.0,0.0,113.5195013772334
2215,1997,1,24,2,14.0,38.0,2.1,150.0,0.0,0.0,22.0,23.0,22.000813446796,28.04149494749532,0.0,0.0,114.2411479482648
2216,1997,1,24,2,14.25,37.5,2.85,147.5,0.0,0.0,22.0,23.0,22.00069586018995,27.32782810478345,0.0,0.0,107.4227819637176
2217,1997,1,24,2,14.5,37.0,3.6,145.0,0.0,0.0,22.0,23.0,22.00058606447918,26.71335937265116,0.0,0.0,101.0675761648545
2218,1997,1,24,2,14.75,36.5,4.35,142.5,0.0,0.0,22.0,23.0,22.00050132891224,26.19534360456737,0.0,0.0,94.72702903693019
2219,1997,1,24,3,15.0,36.0,5.1,140.0,0.0,0.0,22.0,23.0,22.00043433098873,25.75409458457191,0.0,0.0,88.43679536181928
2220,1997,1,24,3,14.25,38.75,4.6,137.5,0.0,0.0,22.0,23.0,22.00023057944584,25.4581928991893,0.0,0.0,111.4788302115916
2221,1997,1,24,3,13.5,41.5,4.1,135.0,0.0,0.0,22.0,23.0,22.00010178086384,25.30528523146962,0.0,0.0,134.9569307011239
2222,1997,1,24,3,12.75,44.25,3.6,132.5,0.0,0.0,22.0,23.0,22.000038178515,25.24539403808938,0.0,0.0,160.1053923979275
2223,1997,1,24,4,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00001316856845,25.22855876785324,0.0,0.0,187.3738400131727
2224,1997,1,24,4,12.25,44.75,3.6,125.0,0.0,0.0,22.0,23.0,22.00013591874714,25.13508560862385,0.0,0.0,176.1028836397344
2225,1997,1,24,4,12.5,42.5,4.1,120.0,0.0,0.0,22.0,23.0,22.00024399605033,24.92814732221611,0.0,0.0,168.0988659558467
2226,1997,1,24,4,12.75,40.25,4.6,115.0,0.0,0.0,22.0,23.0,22.0003301859557,24.62066715462403,0.0,0.0,160.1365015709862
2227,1997,1,24,5,13.0,38.0,5.1,110.0,0.0,0.0,22.0,23.0,22.00040794825138,24.2301493785249,0.0,0.0,152.2789335272969
2228,1997,1,24,5,13.25,37.25,4.85,117.5,0.0,0.0,22.0,23.0,22.0003579099465,23.84913619490885,0.0,0.0,144.5516190965825
2229,1997,1,24,5,13.5,36.5,4.6,125.0,0.0,0.0,22.0,23.0,22.00031447393043,23.51383616380984,0.0,0.0,136.9012409731652
2230,1997,1,24,5,13.75,35.75,4.35,132.5,0.0,0.0,22.0,23.0,22.00028876655687,23.21846806348268,0.0,0.0,129.3017943638853
2231,1997,1,24,6,14.0,35.0,4.1,140.0,0.0,0.0,22.0,23.0,22.00027340980046,22.94841275618144,0.0,0.0,121.7410954224513
2232,1997,1,24,6,13.5,36.25,3.725,142.5,0.0,0.0,22.0,23.0,22.00020994129105,22.72868152699196,0.0,0.0,140.6458404800469
2233,1997,1,24,6,13.0,37.5,3.35,145.0,0.0,0.0,22.0,23.0,22.00016561886905,22.55385140620577,0.0,0.0,158.5290920901957
2234,1997,1,24,6,12.5,38.75,2.975,147.5,0.0,0.0,22.0,23.0,22.0001391707323,22.41135524751249,0.0,0.0,177.1681407450218
2235,1997,1,24,7,12.0,40.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00012434707131,22.28778279392245,0.0,0.0,196.7761201109529
2236,1997,1,24,7,12.0,41.0,2.975,150.0,0.0,0.0,22.0,23.0,22.0000458262495,22.21647555197722,0.0,0.0,195.259913369921
2237,1997,1,24,7,12.0,42.0,3.35,150.0,1.0,177.0,22.0,23.0,21.99997203203304,22.21926681975643,0.0,0.0,195.9264434448208
2238,1997,1,24,7,12.0,43.0,3.725,150.0,8.75,295.0,22.0,23.0,21.99993859632967,22.28186818805491,0.0,0.0,196.2703144162639
2239,1997,1,24,8,12.0,44.0,4.1,150.0,16.5,413.0,22.0,23.0,21.99991759407321,22.41692630950979,0.0,0.0,250.9746361733523
2240,1997,1,24,8,12.75,41.25,3.975,152.5,24.25,531.0,22.0,23.0,21.99999752713957,23.82145474787962,11.0,0.0,586.5818338345885
2241,1997,1,24,8,13.5,38.5,3.85,155.0,32.0,649.0,20.0,24.99999999999999,21.90373896414221,25.99687419206259,11.0,0.0,490.566328277038
2242,1997,1,24,8,14.25,35.75,3.725,157.5,34.5,695.75,20.0,25.0,22.12278822607477,26.13876421542207,11.0,0.0,416.093526392886
2243,1997,1,24,9,15.0,33.0,3.6,160.0,37.0,742.5,21.0,24.0,22.45462203496828,26.08769306126691,11.0,0.0,352.2836000265003
2244,1997,1,24,9,16.25,30.75,3.475,160.0,39.5,789.25,22.0,23.0,22.94010341422245,25.36914588331533,11.0,0.0,589.2563391948979
2245,1997,1,24,9,17.5,28.5,3.35,160.0,42.0,836.0,22.0,23.0,23.14879386988302,24.17168768134884,11.0,0.0,1002.601279818947
2246,1997,1,24,9,18.75,26.25,3.225,160.0,45.5,859.25,22.0,23.0,23.67947181498736,23.06450732931302,11.0,0.0,1007.333142006072
2247,1997,1,24,10,20.0,24.0,3.1,160.0,49.0,882.5,22.0,23.0,24.83464556714144,22.293762154469,11.0,0.0,1007.333142006072
2248,1997,1,24,10,20.25,23.75,2.7,170.0,52.5,905.75,22.0,23.0,25.68840620446741,21.80107683295558,11.0,0.0,1007.333142006072
2249,1997,1,24,10,20.5,23.5,2.3,180.0,56.0,929.0,22.0,23.0,26.39205963316558,21.47806698490088,11.0,0.0,1007.333142006072
2250,1997,1,24,10,20.75,23.25,1.9,190.0,57.5,935.75,22.0,23.0,27.18899929930849,21.45199015451739,11.0,0.0,1007.333142006072
2251,1997,1,24,11,21.0,23.0,1.5,200.0,59.0,942.5,22.0,23.0,27.62388274263434,21.2784656910624,11.0,0.0,1007.333142006072
2252,1997,1,24,11,21.5,21.5,1.5,207.5,60.5,949.25,22.0,23.0,28.24237031585852,20.96116233928363,8.8,0.0,1007.333142006072
2253,1997,1,24,11,22.0,20.0,1.5,215.0,62.0,956.0,22.0,23.0,28.72514138409937,20.44651745509968,8.8,0.0,1007.333142006072
2254,1997,1,24,11,22.5,18.5,1.5,222.5,70.75,934.75,22.0,23.0,29.248009662307,19.91254826942291,8.8,0.0,1007.333142006072
2255,1997,1,24,12,23.0,17.0,1.5,230.0,79.5,913.5,22.0,23.0,29.75569910053366,19.30931137043579,8.8,0.0,1007.333142006072
2256,1997,1,24,12,23.25,16.5,1.5,240.0,88.25,892.25,22.0,23.0,30.10453322182043,18.33617067234512,4.4,0.0,1007.333142006072
2257,1997,1,24,12,23.5,16.0,1.5,250.0,97.0,871.0,22.0,23.0,30.5214486863298,17.22995597120472,4.4,0.0,1007.333142006072
2258,1997,1,24,12,23.75,15.5,1.5,260.0,99.5,872.25,22.0,23.0,31.05292907237573,16.27990072782874,4.4,0.0,1007.333142006072
2259,1997,1,24,13,24.0,15.0,1.5,270.0,102.0,873.5,22.0,23.0,31.62175970023986,15.35875992835924,4.4,0.0,1007.333142006072
2260,1997,1,24,13,24.25,14.25,1.9,277.5,104.5,874.75,22.0,23.0,32.27355895890436,15.17828461510966,8.8,0.0,1007.333142006072
2261,1997,1,24,13,24.5,13.5,2.3,285.0,107.0,876.0,22.0,23.0,33.05934096623763,14.83620020300667,8.8,0.0,1007.333142006072
2262,1997,1,24,13,24.75,12.75,2.7,292.5,96.25,892.75,22.0,23.0,33.77963192731673,14.42500973184044,8.8,0.0,1007.333142006072
2263,1997,1,24,14,25.0,12.0,3.1,300.0,85.5,909.5,22.0,23.0,34.49888479388901,13.99386984465318,8.8,0.0,1007.333142006072
2264,1997,1,24,14,25.25,11.75,3.225,310.0,74.75,926.25,22.0,23.0,35.22351459985973,13.87410517106131,11.0,0.0,1007.333142006072
2265,1997,1,24,14,25.5,11.5,3.35,320.0,64.0,943.0,22.0,23.0,35.97595933693077,13.82146802337182,11.0,0.0,1007.333142006072
2266,1997,1,24,14,25.75,11.25,3.475,330.0,63.25,941.0,22.0,23.0,36.74136550597053,13.60439731009365,11.0,0.0,1007.333142006072
2267,1997,1,24,15,26.0,11.0,3.6,340.0,62.5,939.0,22.0,23.0,37.52150349197107,13.28664538138906,11.0,0.0,1007.333142006072
2268,1997,1,24,15,25.75,11.75,4.5,337.5,61.75,937.0,22.0,23.0,38.19093175735851,13.03004738248666,11.0,0.0,1007.333142006072
2269,1997,1,24,15,25.5,12.5,5.4,335.0,61.0,935.0,22.0,23.0,38.83640493523622,12.8124073520425,11.0,0.0,1007.333142006072
2270,1997,1,24,15,25.25,13.25,6.300000000000001,332.5,60.0,924.5,22.0,23.0,39.34907802034679,12.57406863815192,11.0,0.0,1007.333142006072
2271,1997,1,24,16,25.0,14.0,7.2,330.0,59.0,914.0,22.0,23.0,39.94699689611973,12.33062776400624,11.0,0.0,1007.333142006072
2272,1997,1,24,16,24.75,14.75,6.825,327.5,58.0,903.5,22.0,23.0,40.37790956599082,12.19816085818857,11.0,0.0,1007.333142006072
2273,1997,1,24,16,24.5,15.5,6.45,325.0,57.0,893.0,22.0,23.0,40.91536017044324,12.12250072009278,11.0,0.0,1007.333142006072
2274,1997,1,24,16,24.25,16.25,6.075,322.5,44.0,759.25,22.0,23.0,40.88913498855563,12.37261287868627,11.0,0.0,1007.333142006072
2275,1997,1,24,17,24.0,17.0,5.7,320.0,31.0,625.5,22.0,23.0,40.45451917815599,12.90845708706185,11.0,0.0,1007.333142006072
2276,1997,1,24,17,23.25,19.25,5.425000000000001,315.0,18.0,491.75,22.0,23.0,39.67539178212995,13.67250926966666,11.0,0.0,1007.333142006072
2277,1997,1,24,17,22.5,21.5,5.15,310.0,5.0,358.0,22.0,23.0,38.50247812968203,14.86573837033081,11.0,0.0,1007.333142006072
2278,1997,1,24,17,21.75,23.75,4.875,305.0,0.0,0.0,22.0,23.0,36.26503002140016,17.20170885055991,11.0,0.0,1007.333142006072
2279,1997,1,24,18,21.0,26.0,4.6,300.0,0.0,0.0,15.0,30.0,34.84709706241998,19.0051046398749,11.0,0.0,1007.333142006072
2280,1997,1,24,18,20.5,26.5,3.825,297.5,0.0,0.0,15.0,30.0,34.86734474340304,19.53226275486591,5.5,0.0,1007.333142006072
2281,1997,1,24,18,20.0,27.0,3.05,295.0,0.0,0.0,15.0,30.0,34.39369077026095,20.52086061165269,5.5,0.0,1007.333142006072
2282,1997,1,24,18,19.5,27.5,2.275,292.5,0.0,0.0,22.0,23.0,33.78608976781618,22.10736752818237,5.5,0.0,1007.333142006072
2283,1997,1,24,19,19.0,28.0,1.5,290.0,0.0,0.0,22.00000000000004,23.00000000000006,30.39590221675904,22.50358210486864,5.5,0.0,1007.333142006074
2284,1997,1,24,19,19.0,28.0,1.25,275.0,0.0,0.0,21.99999999999999,22.99999999999999,28.19801186338354,22.03687956598925,1.1,0.0,1007.333142006071
2285,1997,1,24,19,19.0,28.0,1.0,260.0,0.0,0.0,22.0,23.0,26.89067508926856,21.55276607964536,1.1,0.0,1007.333142006072
2286,1997,1,24,19,19.0,28.0,0.75,245.0,0.0,0.0,22.00000000000001,23.00000000000001,25.96760012048416,21.31973312674723,1.1,0.0,1007.333142006072
2287,1997,1,24,20,19.0,28.0,0.5,230.0,0.0,0.0,22.0,23.0,25.24475661029238,21.31647311847656,1.1,0.0,1007.333142006072
2288,1997,1,24,20,18.25,29.5,0.9,212.5,0.0,0.0,22.0,23.0,24.31559344348664,21.868050767821,1.1,0.0,1007.333142006072
2289,1997,1,24,20,17.5,31.0,1.3,195.0,0.0,0.0,22.0,23.0,23.40057809116402,22.24995467783986,1.1,0.0,962.9241558651759
2290,1997,1,24,20,16.75,32.5,1.7,177.5,0.0,0.0,22.0,23.0,23.02261885804145,22.75311255307646,1.1,0.0,578.6647404460728
2291,1997,1,24,21,16.0,34.0,2.1,160.0,0.0,0.0,21.0,24.0,23.10871219667542,22.85194562704979,1.1,0.0,70.889160198247
2292,1997,1,24,21,15.25,35.75,2.225,155.0,0.0,0.0,21.0,24.0,22.97149711449348,23.07926400097314,0.0,0.0,70.889160198247
2293,1997,1,24,21,14.5,37.5,2.35,150.0,0.0,0.0,15.0,30.0,22.63312101234179,23.43877387360611,0.0,0.0,70.889160198247
2294,1997,1,24,21,13.75,39.25,2.475,145.0,0.0,0.0,15.0,30.0,22.16232519471195,23.96114887208468,0.0,0.0,78.2382720848464
2295,1997,1,24,22,13.0,41.0,2.6,140.0,0.0,0.0,15.0,30.0,21.80396064552576,24.35669936077021,0.0,0.0,89.39393242375729
2296,1997,1,24,22,12.75,42.5,2.2,137.5,0.0,0.0,15.0,30.0,21.49544034955109,24.75302088217436,0.0,0.0,95.35906744950822
2297,1997,1,24,22,12.5,44.0,1.8,135.0,0.0,0.0,15.0,30.0,21.20441432310314,25.21612862005751,0.0,0.0,102.0194128154971
2298,1997,1,24,22,12.25,45.5,1.4,132.5,0.0,0.0,15.0,30.0,20.93242250438984,25.72230255971477,0.0,0.0,109.5008325045061
2299,1997,1,24,23,12.0,47.0,1.0,130.0,0.0,0.0,15.0,30.0,20.67720725125833,26.25715347827273,0.0,0.0,117.9535007608889
2300,1997,1,24,23,11.75,47.75,1.4,127.5,0.0,0.0,15.0,30.0,20.42847476507301,26.79070286666543,0.0,0.0,127.5176540200945
2301,1997,1,24,23,11.5,48.5,1.8,125.0,0.0,0.0,15.0,30.0,20.18643694700412,27.2907266689047,0.0,0.0,138.3949374078556
2302,1997,1,24,23,11.25,49.25,2.2,122.5,0.0,0.0,15.0,30.0,19.95379372097982,27.76032790669418,0.0,0.0,150.8183182840053
2303,1997,1,25,0,11.0,50.0,2.6,120.0,0.0,0.0,15.0,30.0,19.7300603093968,28.205249200609,0.0,0.0,165.0504980336692
