,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1600,1997,1,17,16,1.1,92.0,3.975,90.0,25.0,0.0,21.0,24.0,21.71600986982383,31.38676646785164,11.0,0.0,847.5731408848375
1601,1997,1,17,16,1.1,92.0,3.85,90.0,18.0,0.0,19.0,26.0,21.41947338577948,32.02672654116265,11.0,0.0,847.5731408848375
1602,1997,1,17,16,1.1,92.0,3.725,90.0,13.5,0.0,21.0,24.0,21.23020281418713,32.43294748678031,11.0,0.0,847.5731408848375
1603,1997,1,17,17,1.1,92.0,3.6,90.0,9.0,0.0,22.0,22.0,21.97973464288881,30.98386493296111,11.0,0.0,847.5731408848374
1604,1997,1,17,17,1.1,91.0,3.075,127.5,0.0,0.0,22.0,22.0,21.99995171626632,31.025749288806,11.0,0.0,847.5731408848375
1605,1997,1,17,17,1.1,90.0,2.55,165.0,0.0,0.0,20.0,25.0,21.54598472944752,31.92077783793398,11.0,0.0,847.5731408848375
1606,1997,1,17,17,1.1,89.0,2.025,202.5,0.0,0.0,19.0,26.0,21.26272199922934,32.4173306077836,11.0,0.0,847.5731408848375
1607,1997,1,17,18,1.1,88.0,1.5,240.0,0.0,0.0,15.0,30.0,21.16546614172715,32.44711575062811,11.0,0.0,847.5731408848375
1608,1997,1,17,18,1.1,89.0,1.875,205.0,0.0,0.0,15.0,30.0,21.36320258166927,32.76890405701279,5.5,0.0,917.6116918843901
1609,1997,1,17,18,1.1,90.0,2.25,170.0,0.0,0.0,20.0,25.0,21.44101163262264,33.49115136302163,5.5,0.0,917.6116918843901
1610,1997,1,17,18,1.1,91.0,2.625,135.0,0.0,0.0,18.0,27.0,21.39210858441978,34.26910961931927,5.5,0.0,917.6116918843901
1611,1997,1,17,19,1.1,92.0,3.0,100.0,0.0,0.0,19.0,26.0,21.31994885193892,34.98690095553519,5.5,0.0,917.6116918843901
1612,1997,1,17,19,1.1,92.0,3.4,97.5,0.0,0.0,21.0,21.0,21.04830979479588,35.40934347218715,1.1,0.0,917.6116918843901
1613,1997,1,17,19,1.1,92.0,3.8,95.0,0.0,0.0,16.0,29.0,20.71736266883725,36.242505186206,1.1,0.0,917.6116918843901
1614,1997,1,17,19,1.1,92.0,4.199999999999999,92.5,0.0,0.0,20.0,25.0,20.39315763522252,37.12853490909659,1.1,0.0,917.6116918843901
1615,1997,1,17,20,1.1,92.0,4.6,90.0,0.0,0.0,18.0,27.0,20.14476008944035,37.78305506420938,1.1,0.0,917.6116918843901
1616,1997,1,17,20,1.225,91.25,3.95,85.0,0.0,0.0,16.0,29.0,19.86871943482452,38.4306302789831,1.1,0.0,892.6116918843901
1617,1997,1,17,20,1.35,90.5,3.3,80.0,0.0,0.0,19.0,26.0,19.53602446440528,39.28896211271226,1.1,0.0,867.6116918843901
1618,1997,1,17,20,1.475,89.75,2.65,75.0,0.0,0.0,20.0,25.0,19.97445462621539,38.29603593654118,1.1,0.0,842.6116918843901
1619,1997,1,17,21,1.6,89.0,2.0,70.0,0.0,0.0,21.0,21.0,20.97004975726956,36.05338188894665,1.1,0.0,817.6116918843901
1620,1997,1,17,21,1.475,89.75,2.125,65.0,0.0,0.0,20.0,25.0,20.13970274681573,37.92117575891852,0.0,0.0,842.61169188439
1621,1997,1,17,21,1.35,90.5,2.25,60.0,0.0,0.0,21.0,24.0,20.97154207371022,35.9290420733801,0.0,0.0,867.61169188439
1622,1997,1,17,21,1.225,91.25,2.375,55.0,0.0,0.0,15.0,30.0,19.82539737667541,38.49133624148005,0.0,0.0,892.6116918843901
1623,1997,1,17,22,1.1,92.0,2.5,50.0,0.0,0.0,20.0,25.0,19.99038930313416,38.05147980311416,0.0,0.0,917.6116918843901
1624,1997,1,17,22,1.225,92.0,1.875,37.5,0.0,0.0,17.0,28.0,19.29206978366707,39.65363856295585,0.0,0.0,892.6116918843901
1625,1997,1,17,22,1.35,92.0,1.25,25.0,0.0,0.0,22.0,23.0,21.13509304582999,35.37688431947504,0.0,0.0,867.61169188439
1626,1997,1,17,22,1.475,92.0,0.625,12.5,0.0,0.0,20.0,25.0,20.08235339307869,37.69258912602918,0.0,0.0,842.61169188439
1627,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,21.0,24.0,20.96963090902735,35.63791893476828,0.0,0.0,817.6116918843901
1628,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,15.0,30.0,19.74165640489901,38.41644018860408,0.0,0.0,817.6116918843901
1629,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,19.0,26.0,19.02818400555199,40.09947625755544,0.0,0.0,817.6116918843901
1630,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,21.0,21.0,20.63962036468643,36.28015454612957,0.0,0.0,817.6116918843901
1631,1997,1,18,0,1.6,92.0,0.0,0.0,0.0,0.0,21.0,24.0,20.98011578237116,35.49312257939425,0.0,0.0,817.6116918843901
1632,1997,1,18,0,1.6,92.0,0.625,340.0,0.0,0.0,19.0,26.0,19.76735669267286,38.23195915876637,0.0,0.0,817.6116918843901
1633,1997,1,18,0,1.6,92.0,1.25,320.0,0.0,0.0,20.0,25.0,19.987190453896,37.66690351264791,0.0,0.0,817.6116918843901
1634,1997,1,18,0,1.6,92.0,1.875,300.0,0.0,0.0,16.0,29.0,19.19722339315977,39.5212952342843,0.0,0.0,817.6116918843901
1635,1997,1,18,1,1.6,92.0,2.5,280.0,0.0,0.0,21.0,24.0,20.7537951625587,35.84369266959881,0.0,0.0,817.6116918843901
1636,1997,1,18,1,1.75,92.0,1.875,300.0,0.0,0.0,20.0,25.0,20.02206682174029,37.45151843963053,0.0,0.0,787.6116918843901
1637,1997,1,18,1,1.9,92.0,1.25,320.0,0.0,0.0,16.0,29.0,19.25634266808457,39.24922522534442,0.0,0.0,757.6116918843901
1638,1997,1,18,1,2.05,92.0,0.625,340.0,0.0,0.0,21.0,24.0,20.77836753691888,35.69710652397672,0.0,0.0,737.6116918843901
1639,1997,1,18,2,2.2,92.0,0.0,0.0,0.0,0.0,22.0,23.0,21.74761137763493,33.61802981946329,0.0,0.0,737.6116918843901
1640,1997,1,18,2,2.2,92.5,0.45,22.5,0.0,0.0,16.0,29.0,20.20252701351768,36.96007671233513,0.0,0.0,737.6116918843901
1641,1997,1,18,2,2.2,93.0,0.9,45.0,0.0,0.0,22.0,23.0,21.67098674638372,33.74461125657709,0.0,0.0,737.6116918843901
1642,1997,1,18,2,2.2,93.5,1.35,67.5,0.0,0.0,19.0,26.0,20.30674877153307,36.6568493445863,0.0,0.0,737.6116918843901
1643,1997,1,18,3,2.2,94.0,1.8,90.0,0.0,0.0,20.0,25.0,20.01691260053772,37.27978317471666,0.0,0.0,737.6116918843901
1644,1997,1,18,3,2.2,94.5,2.25,112.5,0.0,0.0,22.0,23.0,21.58839569387818,33.82416373715897,0.0,0.0,737.6116918843901
1645,1997,1,18,3,2.2,95.0,2.7,135.0,0.0,0.0,15.0,30.0,20.15917273278448,36.88451297689261,0.0,0.0,737.6116918843901
1646,1997,1,18,3,2.2,95.5,3.15,157.5,0.0,0.0,18.0,27.0,19.28466571268939,38.84326459609038,0.0,0.0,737.6116918843901
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,18.0,27.0,18.98350943828317,39.54444027795481,0.0,0.0,737.6116918843901
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,20.0,25.0,19.97343826343433,37.14135455399835,0.0,0.0,737.61169188439
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,21.0,21.0,20.91816292056518,34.96519963058137,0.0,0.0,737.61169188439
1650,1997,1,18,4,2.2,96.0,2.775,195.0,0.0,0.0,18.0,27.0,19.61532282516615,37.87667191043983,0.0,0.0,737.6116918843901
1651,1997,1,18,5,2.2,96.0,2.5,200.0,0.0,0.0,15.0,30.0,18.85794722856496,39.61745479025087,0.0,0.0,737.6116918843901
1652,1997,1,18,5,2.2,96.0,2.775,185.0,0.0,0.0,17.0,28.0,18.62120612490192,40.17868081123575,0.0,0.0,737.6116918843901
1653,1997,1,18,5,2.2,96.0,3.05,170.0,0.0,0.0,17.0,28.0,18.36937338032467,40.76485751214017,0.0,0.0,737.6116918843901
1654,1997,1,18,5,2.2,96.0,3.325,155.0,0.0,0.0,17.0,28.0,18.17324023330231,41.20542797023082,0.0,0.0,737.6116918843901
1655,1997,1,18,6,2.2,96.0,3.6,140.0,0.0,0.0,19.0,26.0,18.97843297650392,39.14199789518088,0.0,0.0,737.61169188439
1656,1997,1,18,6,1.925,97.0,3.2,152.5,0.0,0.0,20.0,25.0,19.96291146927648,36.73914190766677,0.0,0.0,752.61169188439
1657,1997,1,18,6,1.65,98.0,2.8,165.0,0.0,0.0,22.0,22.0,21.14663028980437,34.1336117087297,0.0,0.0,807.6116918843901
1658,1997,1,18,6,1.375,99.0,2.4,177.5,0.0,0.0,19.0,26.0,19.61943927811196,37.47144297859281,0.0,0.0,862.6116918843901
1659,1997,1,18,7,1.1,100.0,2.0,190.0,0.0,0.0,20.0,25.0,19.97906567264889,36.60004911093966,0.0,0.0,917.6116918843901
1660,1997,1,18,7,1.1,100.0,1.5,232.5,0.0,0.0,16.0,29.0,19.01898135815791,38.8387255462119,0.0,0.0,917.61169188439
1661,1997,1,18,7,1.1,100.0,1.0,275.0,0.0,0.0,17.0,28.0,18.42575262224741,40.25219654221718,0.0,0.0,917.61169188439
1662,1997,1,18,7,1.1,100.0,0.5,317.5,4.5,0.0,21.0,21.0,20.16380901726751,36.13336988367736,0.0,0.0,917.6116918843901
1663,1997,1,18,8,1.1,100.0,0.0,0.0,9.0,0.0,21.0,24.0,20.88152460296162,34.54189040131092,0.0,0.0,917.61169188439
1664,1997,1,18,8,1.225,100.0,0.5,30.0,13.5,0.0,22.0,22.0,21.7611220269926,32.71200413075205,0.0,0.0,892.6116918843901
1665,1997,1,18,8,1.35,100.0,1.0,60.0,18.0,0.0,15.0,30.0,20.12383654227791,36.1639749496347,0.0,0.0,867.6116918843901
1666,1997,1,18,8,1.475,100.0,1.5,90.0,25.25,0.0,18.0,27.0,19.32675632962624,37.95631179859665,0.0,0.0,842.6116918843901
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,17.0,28.0,18.91032134001084,38.92008403842587,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,16.0,29.0,18.5237558313068,39.82606774544918,0.0,0.0,787.6116918843901
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,18.0,27.0,18.3332962075167,40.26722473769639,0.0,0.0,757.6116918843901
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,19.0,26.0,18.96799372995417,38.69732262206088,0.0,0.0,737.6116918843901
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,19.0,26.0,18.9993176599204,38.60735295751794,0.0,0.0,737.6116918843901
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,22.0,22.0,20.81999331662192,34.50296782278794,0.0,0.0,737.6116918843901
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,21.0,21.0,20.99475037834382,34.0924456527836,0.0,0.0,737.61169188439
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,21.0,21.0,20.99999337683333,34.05901659055695,0.0,0.0,737.6116918843901
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,22.0,22.0,21.96361641774247,32.09811801813749,0.0,0.0,737.61169188439
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,15.0,30.0,21.28308060633005,33.4232043058623,0.0,0.0,737.61169188439
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,17.0,28.0,21.60538452866623,32.75048490331051,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,16.0,29.0,22.13653561203965,31.62434104364293,0.0,0.0,136.8660888412465
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,15.0,30.0,22.69938794488944,30.52012779664972,0.0,0.0,133.2606595825953
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,18.0,27.0,23.47577503057612,29.03470675525923,0.0,0.0,116.5406212606007
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,17.0,28.0,24.24216068779637,27.64523641548132,0.0,0.0,98.39968921649812
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,19.0,26.0,25.05388138290748,26.24886201935336,0.0,0.0,81.79235300134903
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,20.0,25.0,25.04097273133414,26.04245144736262,0.0,0.0,172.78094069471
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,15.0,30.0,26.19819808253118,24.30930728256153,0.0,0.0,52.14086552370232
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,21.99999999999999,21.99999999999999,26.23192908379055,24.09245299880769,0.0,0.0,179.0895211883649
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,22.0,22.0,26.36222585635002,23.80086117428421,0.0,0.0,184.3520173757843
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,21.0,24.0,26.68312780082427,23.27893361699313,0.0,0.0,107.8403568261248
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,20.0,25.0,27.12227820081767,22.46935196142346,0.0,0.0,102.5556625053106
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,18.0,27.0,27.52147601725625,21.69073735345549,0.0,0.0,98.01233541860434
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,21.0,21.0,27.76632198220273,21.17198202079733,0.0,0.0,502.7837682659315
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,21.0,21.0,27.93301788569926,20.71099225229345,0.0,0.0,457.9139627117956
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,20.0,25.0,28.00172958098037,20.46299106999112,0.0,0.0,89.5686613302372
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,17.0,28.0,28.01818599425611,20.10206618234175,0.0,0.0,87.74826925044553
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,20.0,25.0,27.64741268372049,20.29774727226698,0.0,0.0,86.25154408066733
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,21.0,21.0,26.97125913955118,21.02096984172756,0.0,0.0,514.4537151168181
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,21.0,21.0,26.06851328163542,22.11953952451443,0.0,0.0,488.4854499128512
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,20.0,25.0,25.12668152370578,23.31390554937125,0.0,0.0,80.67289590901352
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,18.0,27.0,25.69912367943387,22.54828736974038,0.0,0.0,51.90802447536006
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,22.0,22.0,24.24815691907463,24.63409302761267,0.0,0.0,168.7546027037614
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,22.0,23.0,23.07456321418621,26.44901898387225,0.0,0.0,69.76140211563451
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,17.0,28.0,23.07232291751672,26.44739179688807,0.0,0.0,51.90802447536004
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,21.0,21.0,21.90283171482106,28.41036901766814,0.0,0.0,435.0072430012233
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,19.0,26.0,21.83516990434081,28.51797039893464,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,15.0,30.0,21.57104375416773,28.98061838511335,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,17.0,28.0,21.30044788036069,29.45663090469729,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,22.00000000000004,22.00000000000004,21.99923439350164,28.20630703352611,0.0,0.0,56.94819662357781
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,15.0,30.0,21.35877479693511,29.322557387962,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,18.0,27.0,20.89585651423197,30.16585238563244,0.0,0.0,51.90802447536004
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,17.0,28.0,20.51367636804345,30.8862873893219,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,22.00000000000004,23.00000000000004,21.87920777947379,28.41309867789155,0.0,0.0,51.90802447536013
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,22.0,23.0,21.9999719533445,28.21248707949641,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,16.0,29.0,20.96255718553278,30.08918847355185,0.0,0.0,51.90802447536006
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,15.0,30.0,20.17300237711662,31.62901137075214,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,20.0,25.0,20.00084883750853,32.02891839513095,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,15.0,30.0,19.70246780033195,32.65823795815242,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,22.0,22.0,21.63931906709455,29.02109862437004,0.0,0.0,51.9606758446598
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,22.0,22.0,21.99528692706568,28.37854408429195,0.0,0.0,53.23232218076717
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,21.0,21.0,21.05165555537952,30.07000591774144,0.0,0.0,265.9927975984446
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,21.0,24.0,21.00000795955841,30.1574202389964,0.0,0.0,57.04639469668927
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,17.0,28.0,20.18866682232053,31.71438198509904,0.0,0.0,65.45204127720962
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,17.0,28.0,19.50528430784407,33.08355495120337,0.0,0.0,73.1708846931391
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,16.0,29.0,19.2478872752447,33.6244313809451,0.0,0.0,80.59813226149754
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,16.0,29.0,18.85390303215772,34.46004396850427,0.0,0.0,90.70681330649478
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,18.0,27.0,18.58820107145282,35.01003803859468,0.0,0.0,98.45984227731034
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,21.0,21.0,20.61815220334585,30.86173624980643,0.0,0.0,110.229720913747
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,19.0,26.00000000000001,19.5383762199232,32.94048278961041,0.0,0.0,111.0851661616672
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,15.0,30.0,18.96570804837674,34.10094559825919,0.0,0.0,122.301086046605
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,21.0,23.99999999999999,20.71254435675174,30.58579117849753,0.0,0.0,130.9394696646941
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,22.00000000000001,23.00000000000001,21.76981826258985,28.63355594798395,0.0,0.0,125.4056519460942
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,15.0,30.0,20.28794126776382,31.32559480013452,0.0,0.0,121.8872393667384
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,22.0,23.0,21.72374310762791,28.64698347068544,0.0,0.0,129.6891448243553
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,21.0,24.0,21.00789432858275,29.88756639993802,0.0,0.0,127.1328391835666
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,20.0,25.0,20.15013947234831,31.47119686486997,0.0,0.0,129.7198362407536
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,15.0,30.0,19.29597943693374,33.09395334459649,0.0,0.0,142.2987562178954
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,21.0,21.0,20.80972371761881,30.08812043309601,0.0,0.0,151.8548959967218
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,20.0,25.0,20.00961881753219,31.56452947822254,0.0,0.0,152.551664606145
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,16.0,29.0,19.25401893107246,33.05417367250315,0.0,0.0,164.8109673030757
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,16.0,29.0,18.80806643836398,33.96167596190418,0.0,0.0,179.6444078009594
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,20.0,25.0,19.94284564408742,31.62531036864938,0.0,0.0,201.3594647874684
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,20.0,25.0,20.00000997688591,31.49456796282513,0.0,0.0,196.5305188949939
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,21.0,21.0,20.91482619932943,29.75625773955404,0.0,0.0,195.6924180097289
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,19.0,26.0,19.60930311733114,32.24658350495284,0.0,0.0,187.8278066119095
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,21.0,24.0,20.74521912171279,30.03243687038625,0.0,0.0,202.1564995860209
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,20.0,25.0,20.01020171452022,31.40600498807253,0.0,0.0,195.3310216917723
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,22.0,22.0,21.5877792090931,28.50316188891167,0.0,0.0,193.5491672629885
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,20.0,25.0,20.23089339031828,30.96117507512405,0.0,0.0,183.3275077059
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,15.0,30.0,19.32946887055056,32.73323547004946,0.0,0.0,199.4412106685338
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,22.0,23.0,21.2358813411935,29.09078489140603,0.0,0.0,206.5342931050517
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,21.0,24.0,21.00615828920773,29.45846147624024,0.0,0.0,193.2771807042672
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,16.0,29.0,19.77967909900705,31.76743399885445,0.0,0.0,182.0698969360079
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,18.0,27.0,19.09577737827495,33.11831142313123,0.0,0.0,198.8608475299592
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,22.0,22.0,21.12112636413758,29.22927636152076,0.0,0.0,205.417226040075
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,16.0,29.0,19.77766705586942,31.7165083455268,0.0,0.0,190.0004763932655
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,16.0,29.0,19.07687480754898,33.11464794812566,0.0,0.0,201.3639095453452
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,19.0,26.0,18.98422405776994,33.27614726445321,0.0,0.0,212.0989651735527
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,17.0,28.0,18.53669677171925,34.20314515781891,0.0,0.0,236.2300380620896
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,20.0,25.0,19.87294210546445,31.45173983273142,0.0,0.0,249.1380728545252
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,22.0,23.0,21.31702802728226,28.76896235442256,0.0,0.0,225.9485881260963
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,22.0,22.0,21.8919548664584,27.74019603806896,0.0,0.0,203.5204267874427
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,21.0,24.0,21.01353827097417,29.25688549759644,0.0,0.0,173.2309210091099
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,21.0,24.0,20.99999763658051,29.27652044144573,0.0,0.0,163.4554269504351
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,22.0,23.0,21.90916581943527,27.70062377245992,0.0,0.0,149.5837276462539
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,18.0,27.0,20.58980032225397,30.0723998709115,0.0,0.0,133.8370502181664
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,21.0,24.0,20.99161665637166,29.31659444594855,0.0,0.0,131.6482218064129
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,19.0,26.0,20.25987597128319,30.66975038955941,0.0,0.0,125.810374435848
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,18.0,27.0,19.74691546712135,31.63784526489865,0.0,0.0,119.9064597808816
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,18.0,27.0,19.62224172750568,31.85164495733271,0.0,0.0,117.1342613777063
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,21.0,24.0,20.9168806561784,29.38731471296649,0.0,0.0,106.8525841137401
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,21.0,21.0,20.99855921190873,29.22582313369768,0.0,0.0,129.4485696485244
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,21.0,21.0,21.00000127459661,29.20601586891392,0.0,0.0,113.9375158042398
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,22.0,22.0,21.99521884650111,27.46586473547416,0.0,0.0,104.2853002346992
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,22.0,23.0,21.99995982683832,27.45516849959476,0.0,0.0,65.3149091764748
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,22.0,23.0,21.99999627566006,27.47694337507168,0.0,0.0,79.82829505066854
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,22.0,22.0,22.00001092036027,27.52925281892409,0.0,0.0,71.78320914534547
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,17.0,28.0,22.08607032170271,27.41417050233125,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,21.0,21.0,21.52592999078298,28.61795481665278,0.0,0.0,476.6139241805402
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,16.0,29.0,21.650935045757,28.58215450282506,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,21.0,24.0,21.92085443189785,28.21607484766599,0.0,0.0,51.90802447536006
