,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1283,1997,1,14,9,14.0,35.0,2.1,150.0,60.0,598.5,20.0,25.0,22.16068209244846,26.34391863259302,11.0,0.0,452.2226395617434
1284,1997,1,14,9,14.5,34.0,1.95,157.5,69.5,637.25,20.0,25.0,22.85455993801422,26.04767498291175,11.0,0.0,397.0276936526417
1285,1997,1,14,9,15.0,33.0,1.8,165.0,79.0,676.0,20.0,25.0,23.52811877389485,25.74625929992856,11.0,0.0,349.1853325813016
1286,1997,1,14,9,15.5,32.0,1.65,172.5,79.25,728.75,22.0,23.0,23.18222884780334,25.50404558322862,11.0,0.0,934.0414959524643
1287,1997,1,14,10,16.0,31.0,1.5,180.0,79.5,781.5,20.0,25.0,24.17251741713375,24.60624667140903,11.0,0.0,278.5320494684315
1288,1997,1,14,10,17.25,28.5,1.375,185.0,79.75,834.25,22.0,23.0,24.15872004321023,23.83504412862333,11.0,0.0,1007.333142006072
1289,1997,1,14,10,18.5,26.0,1.25,190.0,80.0,887.0,22.0,23.0,24.64848150563312,22.33025525104743,11.0,0.0,1007.333142006072
1290,1997,1,14,10,19.75,23.5,1.125,195.0,79.75,888.0,22.0,23.0,25.89187057719267,21.51358339478327,11.0,0.0,1007.333142006072
1291,1997,1,14,11,21.0,21.0,1.0,200.0,79.5,889.0,22.0,23.0,26.82595009172875,20.82648851181645,11.0,0.0,1007.333142006072
1292,1997,1,14,11,21.5,20.25,1.125,202.5,79.25,890.0,22.0,23.0,27.49033854390342,20.20234931108558,8.8,0.0,1007.333142006072
1293,1997,1,14,11,22.0,19.5,1.25,205.0,79.0,891.0,22.0,23.0,28.29130264508939,19.65525410188316,8.8,0.0,1007.333142006072
1294,1997,1,14,11,22.5,18.75,1.375,207.5,74.0,905.75,22.0,23.0,28.95978543481338,19.21244174379401,8.8,0.0,1007.333142006072
1295,1997,1,14,12,23.0,18.0,1.5,210.0,69.0,920.5,22.0,23.0,29.65985703814131,18.7293672120345,8.8,0.0,1007.333142006072
1296,1997,1,14,12,23.75,16.5,1.775,215.0,64.0,935.25,22.0,23.0,30.11897491751667,17.7393551659737,4.4,0.0,1007.333142006072
1297,1997,1,14,12,24.5,15.0,2.05,220.0,59.0,950.0,22.0,23.0,30.85875147970785,16.69414671887272,4.4,0.0,1007.333142006072
1298,1997,1,14,12,25.25,13.5,2.325,225.0,57.75,965.5,22.0,23.0,31.73725032889885,15.30284924164571,4.4,0.0,1007.333142006072
1299,1997,1,14,13,26.0,12.0,2.6,230.0,56.5,981.0,22.0,23.0,32.58143905984802,14.09005743308136,4.4,0.0,1007.333142006072
1300,1997,1,14,13,26.25,11.5,2.6,232.5,55.25,996.5,22.0,23.0,33.48448759610706,13.55372257387677,8.8,0.0,1007.333142006072
1301,1997,1,14,13,26.5,11.0,2.6,235.0,54.0,1012.0,22.0,23.0,34.37828421060116,13.29246732268175,8.8,0.0,1007.333142006072
1302,1997,1,14,13,26.75,10.5,2.6,237.5,59.75,975.75,22.0,23.0,35.19009760862357,12.94436622379979,8.8,0.0,1007.333142006072
1303,1997,1,14,14,27.0,10.0,2.6,240.0,65.5,939.5,22.0,23.0,35.95488114213052,12.62529446716718,8.8,0.0,1007.333142006072
1304,1997,1,14,14,27.0,9.75,2.475,247.5,71.25,903.25,22.0,23.0,36.650281943709,12.59627392412194,11.0,0.0,1007.333142006072
1305,1997,1,14,14,27.0,9.5,2.35,255.0,77.0,867.0,22.0,23.0,37.35565973759802,12.53887383804594,11.0,0.0,1007.333142006072
1306,1997,1,14,14,27.0,9.25,2.225,262.5,75.5,847.75,22.0,23.0,38.04785701332663,12.30619770992392,11.0,0.0,1007.333142006072
1307,1997,1,14,15,27.0,9.0,2.1,270.0,74.0,828.5,22.0,23.0,38.7089242013494,12.03955907339784,11.0,0.0,1007.333142006072
1308,1997,1,14,15,27.0,9.0,1.95,272.5,72.5,809.25,22.0,23.0,39.18686566633889,11.78018605117258,11.0,0.0,1007.333142006072
1309,1997,1,14,15,27.0,9.0,1.8,275.0,71.0,790.0,22.0,23.0,39.83394779580055,11.50386659672892,11.0,0.0,1007.333142006072
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,22.0,23.0,40.33842141248037,11.29416144169423,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,22.0,23.0,40.79832431706789,11.11317680942304,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,22.0,23.0,41.02052653653541,11.09917416457332,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,22.0,23.0,41.12374202324157,11.18167249240453,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,22.0,23.0,40.83421178111962,11.50844382529868,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,22.0,23.0,40.20492400168612,12.00119431737662,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.1636371710382,12.93544343141853,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.67242073555789,14.36466300832342,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,20.00000000000003,25.00000000000004,35.83131449206483,16.31201077772202,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,20.0,25.0,34.62707593624113,17.82807479408308,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,20.0,25.0,34.75317915829233,18.28728166764868,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,15.0,30.0,34.33612094537682,19.20983186212969,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,15.0,30.0,30.78192096930117,21.0653240957777,5.5,0.0,688.3504943623773
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,15.0,30.0,29.77372007144887,22.09193025123713,5.5,0.0,194.3835214695524
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,15.0,30.0,29.54165713473478,22.04100741445077,1.1,0.0,70.889160198247
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,15.0,30.0,28.83316676265973,22.21440569756623,1.1,0.0,70.889160198247
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,15.0,30.0,28.09647342160732,22.49264120030379,1.1,0.0,70.889160198247
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,15.0,30.0,27.42632438968677,22.73772839725137,1.1,0.0,70.889160198247
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,15.0,30.0,26.59584792319588,23.31379127292618,1.1,0.0,70.889160198247
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,15.0,30.0,25.83976077155576,23.95844202430787,1.1,0.0,70.889160198247
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,15.0,30.0,25.22016225448739,24.54992975765755,1.1,0.0,70.889160198247
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,22.0,23.0,23.43523935483382,26.44719148000418,1.1,0.0,837.6703207828934
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,21.0,24.0,23.44404962212112,26.38146798539636,0.0,0.0,79.38801889697979
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,16.0,29.0,23.2976006872512,26.5532001150854,0.0,0.0,71.43936659517748
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,16.0,29.0,22.8737162397497,27.08952822103187,0.0,0.0,77.35877305014114
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,22.32732153565285,27.70969912368967,0.0,0.0,84.43804451249697
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.96044940900032,28.05444913765447,0.0,0.0,89.69615905197423
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,21.63431712876591,28.31075734575139,0.0,0.0,95.6094259165682
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,21.31369132973256,28.53741692516028,0.0,0.0,102.2452776240766
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,21.01178647024764,28.71701796115103,0.0,0.0,109.7400449342736
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.730197993738,28.88141426058329,0.0,0.0,118.2471384394777
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,20.46676436395749,29.0707492352796,0.0,0.0,127.9156903532852
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,15.0,30.0,20.21839638731756,29.27607274985142,0.0,0.0,138.9273161820005
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,15.0,30.0,19.98367073476389,29.48879850452157,0.0,0.0,151.4992229693303
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.09945167985438,27.46136574871487,0.0,0.0,173.8873865988449
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.66635503312144,26.44095614826465,0.0,0.0,191.6018417374703
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.88549933493286,26.01801162768894,0.0,0.0,208.7992974370545
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99915381427195,25.72982510227456,0.0,0.0,228.5653430159132
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,22.00007360998823,25.59162841265909,0.0,0.0,215.7264518132389
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00016808274482,25.42645690262114,0.0,0.0,205.6828035668129
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00019774470887,25.23535005686319,0.0,0.0,195.1664944208755
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00023164574542,25.01416926450113,0.0,0.0,184.2094288171313
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00019215957754,24.8080974252307,0.0,0.0,198.0053399538145
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00015953240003,24.63403675136221,0.0,0.0,210.8028421987413
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00013991175551,24.48599066738965,0.0,0.0,225.3970236231321
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00012849394732,24.35363898464657,0.0,0.0,240.0370574024812
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00011962514784,24.23109991393399,0.0,0.0,254.8724399434845
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00011105271278,24.11682351218275,0.0,0.0,270.1476427141902
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,22.00010351410803,24.01017867423511,0.0,0.0,285.8813961307965
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.97851014596544,23.94139910985315,0.0,0.0,302.0592319209165
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.95073517826642,23.85353746801681,0.0,0.0,306.3801887868141
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.92329656715545,23.72776949407378,0.0,0.0,312.0677738767521
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.89578585496217,23.57202540862342,0.0,0.0,317.6903906056297
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.867797178685,23.39457021587238,0.0,0.0,323.2219727210928
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.8206268871174,23.26059455663269,0.0,0.0,342.2070772728139
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.75877910281627,23.17249514199869,0.0,0.0,360.1752488723715
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.68945293761744,23.11180030849986,0.0,0.0,379.079776812807
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.61534832927561,23.06754116625827,0.0,0.0,398.9821397863213
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.65050380139158,22.86878387202508,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.68823367971063,22.67731825203948,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.69782713670342,22.54413327338212,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.69622969147624,22.44294129845257,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.68298096170484,22.41650811844709,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.66646979152023,22.48698404657506,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.6644964125044,22.57908357288152,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.6889500924308,22.61692404964116,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.98203752162052,23.57923459764521,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99974535306318,25.49540074029273,11.0,0.0,836.22388717519
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996231785108,27.00899054904962,11.0,0.0,731.5810420657272
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,20.0,25.0,21.97819036317383,27.56688046933691,11.0,0.0,636.2302029519151
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,20.0,25.0,22.53514793418228,27.17262755479933,11.0,0.0,522.2784021461723
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,20.0,25.0,23.08749670512256,26.75529138930283,11.0,0.0,425.214157969441
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,20.0,25.0,23.72415896342522,26.13524456516701,11.0,0.0,345.1728870578798
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,22.0,23.0,23.41723842402218,25.49595131566761,11.0,0.0,984.5097272101468
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,20.0,25.0,24.36253165926622,23.57742682292772,11.0,0.0,263.9048645954259
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,24.0258203455485,23.49199129688403,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.15467326934363,22.58238649066579,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.51419358573101,21.92060562435124,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.90903336135154,20.8656493066171,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.34836264625812,20.07619531419154,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.63665372661788,19.41062216462288,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.54074342572449,18.97998619140041,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.29693524695004,18.11844132825103,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.14149838737676,17.39206696241054,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.88158864982131,16.80622190287726,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.63111007943123,16.2332609181495,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.52406201208944,16.07288245842534,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.40462477720964,16.00951612896895,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.21764962439841,15.75781269293371,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.96791826337119,15.47116587576525,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.61080999908613,15.54369454007854,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.0706498747906,15.47502205893202,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,22.0,23.0,35.71916656823031,15.53057579665812,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,22.0,23.0,36.2544898838151,15.48780142398436,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,22.0,23.0,36.74067759500012,15.3766291468197,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,22.0,23.0,37.1909929394652,15.17383997740862,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,22.0,23.0,37.71325580854489,14.8448394700086,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,22.0,23.0,38.26309058911201,14.45187687446814,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,22.0,23.0,38.6913538009227,14.17443874291536,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,22.0,23.0,39.11090770053357,13.93786485156523,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,22.0,23.0,39.04864688601464,14.071323073275,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.5245201204369,14.52300455567004,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.58620251812015,15.41851080841744,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.1489629962627,16.86032405730587,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,20.0,24.99999999999999,32.49726605966516,18.64251018491614,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,19.99999999999997,24.99999999999997,30.33253466629181,19.45609430661865,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,20.0,24.99999999999999,28.6708175185909,19.35345132701209,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,15.0,30.0,28.65591452343998,18.73677801911172,5.5,0.0,103.4881924841172
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,15.0,30.0,28.74552350484123,18.91712077392993,5.5,0.0,103.4881924841172
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,15.0,30.0,28.3445042631546,19.67745617457069,5.5,0.0,103.4881924841172
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,15.0,30.0,27.80660105451424,19.95120009348164,1.1,0.0,70.889160198247
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,15.0,30.0,27.0524392342513,20.32877585659757,1.1,0.0,70.889160198247
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,15.0,30.0,26.43198304073286,20.72671076361714,1.1,0.0,70.889160198247
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,15.0,30.0,26.02029083705317,21.24041634940255,1.1,0.0,70.889160198247
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,15.0,30.0,25.30758030318464,22.04394606222536,1.1,0.0,70.889160198247
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,15.0,30.0,24.51016375338107,22.88007450183786,1.1,0.0,73.36802834977038
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,15.0,30.0,24.12600083556226,23.32598028464004,1.1,0.0,79.33712302958571
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,22.0,23.0,23.10795694927171,24.25338137753835,1.1,0.0,372.3119337510415
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,22.0,23.0,22.85452120339822,24.46306087689482,0.0,0.0,138.8798771521092
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,22.39283725810391,24.73066642700262,0.0,0.0,87.26534293436993
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,22.01105949174809,25.00933749505037,0.0,0.0,95.8773430897632
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,21.61992246484112,25.36624880296782,0.0,0.0,105.9783362267476
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,21.25548957116452,25.72836908986967,0.0,0.0,117.7423380449858
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.91172133635411,26.09563503979926,0.0,0.0,131.4797226458456
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.58599445296561,26.46297757037417,0.0,0.0,147.5372430974008
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,20.27646820845146,26.82520449668559,0.0,0.0,166.3952034133522
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,15.0,30.0,19.99266424836551,27.15678313595278,0.0,0.0,182.3320922002603
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,22.0,23.0,21.07793333418996,25.34668535519856,0.0,0.0,202.6507913637644
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,20.36735492259474,26.41820584891572,0.0,0.0,213.7624057509151
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,15.0,30.0,19.84943248875931,27.20809346113451,0.0,0.0,235.7309403862674
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,20.68110749513177,25.69215615679968,0.0,0.0,254.632182076499
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.37319040402222,24.42313133450668,0.0,0.0,262.3549362009234
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.64798263313138,23.7976062223814,0.0,0.0,261.9943068192645
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.73043986573532,23.44861454720488,0.0,0.0,266.2609479955775
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.74851195554247,23.2272407430285,0.0,0.0,292.2243292396536
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.73386818278179,23.09246219688182,0.0,0.0,319.7164091054258
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.69232222957472,23.01754949052632,0.0,0.0,349.6312281193644
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.62498174365071,22.98646491346437,0.0,0.0,384.7262334952572
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.56824774249354,22.91053051119136,0.0,0.0,394.5225416081414
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.52075498766883,22.79421990869612,0.0,0.0,407.1047791851736
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.47429586176422,22.65720393370398,0.0,0.0,419.6276722408408
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.42650963160973,22.50777913646597,0.0,0.0,431.9872437823028
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.39054256733259,22.33238366119036,0.0,0.0,428.9904739098707
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.36522804931585,22.11715681940426,0.0,0.0,427.0983516587738
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.34677196534406,21.86804666857753,0.0,0.0,424.135686283665
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.33389073762039,21.58773993916195,0.0,0.0,420.1291416117447
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.32532467981184,21.38689907325274,0.0,0.0,415.3097663970673
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.3213541229343,21.30223118148403,0.0,0.0,409.3860053291343
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.32239504795079,21.31227356020642,0.0,0.0,402.4403466056984
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.32853738508258,21.39818660026107,0.0,0.0,394.4732322701713
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.29543055132587,21.46020049168119,0.0,0.0,437.7837736977522
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.23331095078379,21.45147451474809,0.0,0.0,473.4542670577547
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.15786158755259,21.38966233641494,0.0,0.0,511.6891037202961
