,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,21.0,24.0,22.65612566992381,25.87024262986077,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,15.0,30.0,22.20484625131853,26.53975729686232,0.0,0.0,74.80524065331824
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.86911043370441,27.04971841533479,0.0,0.0,82.3299145270201
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.55854375078371,27.54467984762636,0.0,0.0,90.98410189693138
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.25632951016813,28.00448026190088,0.0,0.0,97.23093318604481
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,20.97389843912188,28.36929141135069,0.0,0.0,104.2471423254649
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.70567526023272,28.66146485354425,0.0,0.0,112.1702737029252
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.45051494971669,28.89410498114261,0.0,0.0,121.1522035830216
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.21098757507827,29.10092011805189,0.0,0.0,131.3815341515789
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,19.98538998431928,29.32371120049332,0.0,0.0,143.0431739169133
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,22.0,23.0,21.12662322676949,27.27156172204479,0.0,0.0,157.6141033893944
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,15.0,30.0,20.45671860970369,28.34936565770014,0.0,0.0,166.4483509607266
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.13515830845831,27.05956891990542,0.0,0.0,187.6718319398894
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.61727376896098,26.22396063185082,0.0,0.0,211.4281338205341
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.91014873381112,25.68663050977989,0.0,0.0,230.2092000114225
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99272243503155,25.46870397370115,0.0,0.0,250.304422509055
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,21.9995326587274,25.35244672430041,0.0,0.0,235.372273910239
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00010099327453,25.2192714153083,0.0,0.0,222.9160329363314
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017353743552,25.05691775635864,0.0,0.0,210.2847921328969
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00021302683675,24.86025349540689,0.0,0.0,197.9336397150585
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017558901984,24.67513125427137,0.0,0.0,213.009489443966
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014479095911,24.51909663861714,0.0,0.0,226.6942506172612
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012756244352,24.38618174134027,0.0,0.0,240.8789132532881
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011805577053,24.26645574058494,0.0,0.0,255.4056814587738
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00011049912661,24.15468668686217,0.0,0.0,270.2762954779434
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010297106347,24.04979102356395,0.0,0.0,285.476681175622
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.97675938268036,23.98547313969105,0.0,0.0,301.0277460837934
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.93224246664296,23.95718284666337,0.0,0.0,317.0337085843814
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.89396047040938,23.89080134684201,0.0,0.0,320.6489236943379
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.86270644322475,23.77625164623845,0.0,0.0,325.9439046355855
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.83346501407374,23.6283654481979,0.0,0.0,331.128049090889
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.80470208007987,23.45696576239355,0.0,0.0,336.184221605239
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.75751869887844,23.32749922282918,0.0,0.0,355.3848806041676
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.69640182674062,23.24218049015009,0.0,0.0,373.3507256265935
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.62836797898902,23.18278420968413,0.0,0.0,392.2788310250205
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.5559307410841,23.13880417406523,0.0,0.0,412.2144620675223
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.59876243353955,22.92993972871539,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.643152441881,22.72949114313763,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.65697225809243,22.59103468238386,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.65829941155411,22.48656497788851,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.64789906118645,22.45707625579304,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63347205084373,22.52510451880595,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63415845934617,22.61425236673268,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66053359665261,22.64988541896714,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.9763568414241,23.57803870092913,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99966137233048,25.48482218970388,11.0,0.0,839.4944590673837
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996355296178,26.99836521408223,11.0,0.0,734.3212143580931
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,22.0,23.0,21.99987789140796,27.52093870023382,11.0,0.0,639.0363081475092
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,22.0,23.0,22.54000406976273,27.15989369790824,11.0,0.0,546.2181306339368
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.92571769073222,26.83991633634346,11.0,0.0,573.8047898225584
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.00531278687761,26.13250633017356,11.0,0.0,824.8581876074712
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,15.0,30.0,23.9549424143053,24.68347217235203,11.0,0.0,279.63353190302
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.57124102607838,24.33726560271216,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.69928096563174,23.0879827749229,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.08456441581499,22.42288933825477,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.48170323758223,21.52740451578232,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.83049891288931,20.84338458855903,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.2916259430955,20.09923169363758,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.58016981761192,19.41793685695874,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.48905980262579,18.98391069067817,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,15.0,30.0,28.67218616854537,18.38188961060708,4.4,0.0,563.225604262018
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,15.0,30.0,29.58273515341053,17.8078703488165,4.4,0.0,563.225604262018
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,15.0,30.0,30.11391688256916,17.27139474445408,4.4,0.0,654.0830756434568
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,15.0,30.0,30.70249628187322,16.65017384376759,4.4,0.0,720.1830444092369
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,15.0,30.0,31.49207335884361,16.46799085944653,8.8,0.0,868.3271409365128
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,15.0,30.0,32.42480431010792,16.29289018511896,8.8,0.0,868.3271409365128
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,15.0,30.0,33.23076032847113,16.01645169041526,8.8,0.0,868.3271409365128
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,15.0,30.0,33.98371837026514,15.71477967307523,8.8,0.0,960.9978083162187
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,15.0,30.0,34.62944511911408,15.77726639374314,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,15.0,30.0,35.0863914011689,15.6932744982566,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,15.0,30.0,35.73275924693669,15.71703688044253,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,15.0,30.0,36.26717046420552,15.64026604975676,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,15.0,30.0,36.75243535732146,15.49758533985649,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,15.0,30.0,37.20184923953609,15.2702194684966,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,15.0,30.0,37.72329227067199,14.92161228667358,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,15.0,30.0,38.2723803747983,14.51274809731904,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,15.0,30.0,38.69982990676825,14.22309318780744,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,15.0,30.0,39.11873621758849,13.97670293609255,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,15.0,30.0,39.05593958563069,14.10321189198031,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,15.0,30.0,38.53140823856587,14.55339885820674,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.59257079002546,15.44635973307853,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.15484997654468,16.88650408214996,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.50165156342389,18.6605517003252,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.33597175258002,19.468586485469,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.67373759687613,19.3615872268225,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.49069095347431,19.38827312762948,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.57181996440555,19.51753707523714,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.83160100496583,19.73922607265594,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.84309709967485,20.08550131697073,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.90510626499503,20.42070623823778,1.1,0.0,978.9589477977289
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.23760584706498,21.46180642135401,1.1,0.0,780.3074386908163
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,22.0,23.0,23.01470002956326,22.01826075495623,1.1,0.0,492.3117175256728
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,22.0,23.0,23.00008864117159,22.30465260086254,1.1,0.0,124.3957906445863
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,22.0,23.0,22.88732521965697,22.68559054641094,1.1,0.0,76.2418519869081
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,21.0,24.0,22.64268625536929,23.04819076139217,1.1,0.0,83.99846707399178
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,21.0,24.0,22.30091919031873,23.66270048634878,1.1,0.0,91.99058189572179
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,21.0,24.0,21.95047831947368,24.12933606046889,0.0,0.0,84.16718106414598
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.58962495073692,24.51949708228219,0.0,0.0,93.28691686613462
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.25912789821998,24.92126071662349,0.0,0.0,103.8120196719091
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,20.94215820795738,25.34670369433903,0.0,0.0,115.971144716193
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.63975156929382,25.77099753772227,0.0,0.0,130.0910962452295
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.35058350508457,26.18696853550128,0.0,0.0,146.5750726454363
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.07283178297117,26.59237854683524,0.0,0.0,165.9096115626803
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.80567885987989,26.98412345479293,0.0,0.0,188.6979395317262
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.90344641047708,25.19131176715666,0.0,0.0,209.980313326705
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.20045212955716,26.26955497750536,0.0,0.0,221.3640122507737
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.70385258894158,27.05241668153415,0.0,0.0,244.0204956715914
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.54030288235333,25.62250490956548,0.0,0.0,273.3265961218525
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.2248329857612,24.46774081977799,0.0,0.0,280.7509301575896
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.49935803220235,23.92493204071399,0.0,0.0,279.3311562635732
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.58452202821902,23.6338110943423,0.0,0.0,283.125216836647
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.63912744179251,23.36521243066101,0.0,0.0,287.5387954422441
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.65776002725155,23.17246978598115,0.0,0.0,316.3534724216469
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.63522921203479,23.06982023082511,0.0,0.0,347.7730128419878
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.58267477539236,23.02666430425109,0.0,0.0,381.2181565904254
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.50987256794926,23.01766536984229,0.0,0.0,416.6381035411412
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.45213899179553,22.95681208375742,0.0,0.0,424.8081998536799
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.40538574344923,22.85238333289495,0.0,0.0,437.0928805815586
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.36046538195701,22.72504414433134,0.0,0.0,449.0336502157317
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.31517746862239,22.58277685453071,0.0,0.0,460.7963539030114
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.28241196451126,22.41253584438766,0.0,0.0,455.9170227370088
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.26058951181843,22.20127739240748,0.0,0.0,452.7022075844979
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.24595192649917,21.95501865639233,0.0,0.0,448.3555950162752
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.23701990405833,21.67668980085061,0.0,0.0,442.9069180710395
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.2322842613785,21.4771492563141,0.0,0.0,436.6802229354316
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.23212942602848,21.39215660452138,0.0,0.0,429.4058889722887
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.23699594294381,21.4000060002965,0.0,0.0,421.1219600528689
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.24704734126113,21.48238471009921,0.0,0.0,411.8344620135065
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.21771653983508,21.54063538243875,0.0,0.0,456.6076970625372
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.15949180460728,21.52879878975219,0.0,0.0,492.5176053558644
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.08771721525914,21.46520371705558,0.0,0.0,531.149768494944
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.00774635180089,21.3715300712185,0.0,0.0,572.1589807588477
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.11247150199969,21.00397736263845,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.22103828251894,20.64537662463446,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.27827003762533,20.37795673566401,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.31345607826839,20.15585765416439,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.33784429714574,19.96951866740973,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.35579975493005,19.89837195297102,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.40858727407879,19.73607442861068,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48152276561794,19.57945540887851,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94381348378087,20.024593748642,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.999283858206,21.28588044600553,11.0,0.0,725.5244579545692
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,15.0,30.0,21.81134695519598,21.84697852955434,11.0,0.0,498.7081914060624
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,22.0,23.0,22.1567479472657,21.41671771397378,11.0,0.0,374.4770444934486
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,15.0,30.0,22.91300652132236,20.53233683913228,11.0,0.0,229.9406771245564
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,15.0,30.0,23.6206955318961,19.76730823263943,11.0,0.0,219.3542904704574
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,15.0,30.0,24.57021908505864,18.83473524186323,11.0,0.0,245.2942330839069
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,15.0,30.0,25.35229726044071,18.08553105867087,11.0,0.0,245.2942330839069
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,15.0,30.0,25.87307255498783,17.52399867350527,11.0,0.0,858.7670250899664
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,15.0,30.0,26.64952855925439,16.77323441901769,11.0,0.0,858.7670250899664
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,15.0,30.0,27.21698549602161,16.25746180506018,11.0,0.0,858.7670250899663
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,15.0,30.0,27.98430594191623,15.58677123696202,11.0,0.0,858.7670250899663
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,15.0,30.0,28.57076192144067,14.99485191536104,8.8,0.0,767.6361969103599
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,15.0,30.0,28.98658905260798,14.61167599840192,8.8,0.0,767.6361969103599
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,15.0,30.0,29.58761309928447,14.09283419089856,8.8,0.0,767.6361969103599
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,15.0,30.0,30.19307801798909,13.25447164971695,8.8,0.0,868.3271409365128
1488,1997,1,16,12,24.0,7.0,4.85,185.0,80.25,896.5,15.0,30.0,30.46379070555453,12.43905403637164,4.4,0.0,720.1830444092369
1489,1997,1,16,12,24.0,8.0,4.6,230.0,75.0,914.0,15.0,30.0,31.05742913248633,11.37303100427353,4.4,0.0,720.1830444092369
1490,1997,1,16,12,24.0,9.0,4.35,275.0,84.0,894.25,15.0,30.0,31.61460379917524,10.88391506667465,4.4,0.0,799.0784937614754
1491,1997,1,16,13,24.0,10.0,4.1,320.0,93.0,874.5,15.0,30.0,32.2256154836758,10.51710997834774,4.4,0.0,972.4985813064073
1492,1997,1,16,13,24.0,9.75,4.35,320.0,102.0,854.75,15.0,30.0,32.85189097242156,10.72526651194009,8.8,0.0,1007.333142006072
1493,1997,1,16,13,24.0,9.5,4.6,320.0,111.0,835.0,15.0,30.0,33.57946188593958,10.96559145470619,8.8,0.0,1007.333142006072
1494,1997,1,16,13,24.0,9.25,4.85,320.0,106.5,831.75,15.0,30.0,34.21085160400371,10.99800065085818,8.8,0.0,1007.333142006072
1495,1997,1,16,14,24.0,9.0,5.1,320.0,102.0,828.5,15.0,30.0,34.83473753739037,10.96057706759814,8.8,0.0,1007.333142006072
1496,1997,1,16,14,24.0,8.75,4.85,327.5,97.5,825.25,15.0,30.0,35.34291836086237,11.05889982922879,11.0,0.0,1007.333142006072
1497,1997,1,16,14,24.0,8.5,4.6,335.0,93.0,822.0,15.0,30.0,35.96226936607977,11.02915606256613,11.0,0.0,1007.333142006072
1498,1997,1,16,14,24.0,8.25,4.35,342.5,87.0,826.5,15.0,30.0,36.6794880842685,11.12143558213867,11.0,0.0,1007.333142006072
1499,1997,1,16,15,24.0,8.0,4.1,350.0,81.0,831.0,15.0,30.0,37.33654855367348,11.02786494006657,11.0,0.0,1007.333142006072
1500,1997,1,16,15,24.0,8.0,4.1,347.5,75.0,835.5,15.0,30.0,37.84532443780151,10.79345229503907,11.0,0.0,1007.333142006072
1501,1997,1,16,15,24.0,8.0,4.1,345.0,69.0,840.0,15.0,30.0,38.48072743762361,10.55297132792395,11.0,0.0,1007.333142006072
1502,1997,1,16,15,24.0,8.0,4.1,342.5,72.25,796.5,15.0,30.0,38.96544732328766,10.37150186070023,11.0,0.0,1007.333142006072
1503,1997,1,16,16,24.0,8.0,4.1,340.0,75.5,753.0,15.0,30.0,39.49378507612064,10.23790590198739,11.0,0.0,1007.333142006072
1504,1997,1,16,16,24.0,8.25,3.725,340.0,78.75,709.5,15.0,30.0,39.71569328414619,10.2497030556787,11.0,0.0,1007.333142006072
1505,1997,1,16,16,24.0,8.5,3.35,340.0,82.0,666.0,15.0,30.0,39.8725425619778,10.31270564184539,11.0,0.0,1007.333142006072
1506,1997,1,16,16,24.0,8.75,2.975,340.0,62.5,549.5,15.0,30.0,39.67645499228599,10.57089974571384,11.0,0.0,1007.333142006072
1507,1997,1,16,17,24.0,9.0,2.6,340.0,43.0,433.0,15.0,30.0,39.16546313105042,10.94230425954157,11.0,0.0,1007.333142006072
1508,1997,1,16,17,23.25,9.5,2.475,355.0,23.5,316.5,22.0,23.0,38.26707926976067,11.59870825805694,11.0,0.0,1007.333142006072
1509,1997,1,16,17,22.5,10.0,2.35,10.0,4.0,200.0,22.0,23.0,36.91359677459361,12.59909126946578,11.0,0.0,1007.333142006072
1510,1997,1,16,17,21.75,10.5,2.225,25.0,0.0,0.0,22.00000000000004,23.00000000000004,35.11601831938489,14.02789045196649,11.0,0.0,1007.333142006073
1511,1997,1,16,18,21.0,11.0,2.1,40.0,0.0,0.0,22.0,23.0,34.02822223335467,14.87956002261648,11.0,0.0,1007.333142006072
