,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,16.0,29.0,19.70504769865947,36.93211690993055,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,22.0,23.0,21.5922990436553,32.88140497155098,0.0,0.0,787.6116918843899
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,15.0,30.0,20.37263458112485,35.4074733057104,0.0,0.0,757.6116918843902
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,16.0,29.0,19.79895943987874,36.67323239307587,0.0,0.0,737.6116918843901
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,22.0,23.0,21.39592819367373,33.23488667373113,0.0,0.0,737.6116918843901
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,15.0,30.0,20.29035405553567,35.5506166134919,0.0,0.0,737.61169188439
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,16.0,29.0,19.64761178893217,36.95731967194538,0.0,0.0,737.61169188439
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,22.00000000000004,23.00000000000004,21.65206473255662,32.67252047455077,0.0,0.0,737.6116918843912
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,15.0,30.0,20.92238906335246,34.13638023794072,0.0,0.0,737.6116918843901
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,15.0,30.0,21.09910027132776,33.74450887580871,0.0,0.0,737.61169188439
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,16.0,29.0,21.62467516317988,32.65753121181542,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,15.0,30.0,22.20243191823985,31.45832024076903,0.0,0.0,104.3979494870272
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,15.0,30.0,22.84101791661697,30.21806272695137,0.0,0.0,101.5823610818207
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,15.0,30.0,23.66852131952814,28.65838186493215,0.0,0.0,90.4208654770174
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,21.99999999999999,22.99999999999999,23.61325316547763,28.59093734848682,0.0,0.0,216.9812179718181
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,22.0,23.00000000000001,23.89962495283536,27.94890788937514,0.0,0.0,202.9578952431314
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,22.0,23.0,24.32186993910938,27.0811461317092,0.0,0.0,191.4899857474111
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,22.0,23.0,24.89594639597113,25.87624097953645,0.0,0.0,180.3342240920255
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,22.0,23.0,25.43115534456308,24.8810685012246,0.0,0.0,171.0466682517017
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,22.0,23.0,25.97187391698876,23.96226561148229,0.0,0.0,157.7119961154053
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,22.0,23.0,26.498314763036,23.12586643903809,0.0,0.0,129.0320984035056
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,22.0,23.0,26.98910527638185,22.32834006922948,0.0,0.0,112.4995964045435
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,22.0,23.0,27.44545125785525,21.525595299027,0.0,0.0,102.130421513453
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,22.0,23.0,27.76626602079735,20.85738542566201,0.0,0.0,96.46564473773552
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,22.0,23.0,27.95995592693604,20.30597638686779,0.0,0.0,91.63270345747097
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,22.0,23.0,28.05006362450185,19.94059669090518,0.0,0.0,88.61528919864682
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,22.0,23.0,28.05494692295276,19.74920802354999,0.0,0.0,86.43352777504896
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,22.0,23.0,27.71042655298739,20.10168984012672,0.0,0.0,85.09093422116169
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,22.0,23.0,27.046903337328,20.80531974729295,0.0,0.0,89.1795644596952
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,22.0,23.0,26.1594594127326,21.8881673277943,0.0,0.0,91.9745374391306
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,22.0,23.0,25.16566161037655,23.16848000175456,0.0,0.0,92.61587760889815
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,22.0,23.0,24.6634404440394,23.90580274959198,0.0,0.0,96.02600949820553
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,22.0,23.0,23.9573245775119,24.99275089208589,0.0,0.0,92.5594371874335
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,22.0,23.0,23.11075039968622,26.33800108421409,0.0,0.0,67.41216475913978
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,16.0,29.0,23.12865973079399,26.29895252366163,0.0,0.0,51.90802447536006
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,16.0,29.0,22.84857377614681,26.75496464584457,0.0,0.0,51.90802447536006
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,16.0,29.0,22.48963347408877,27.35719747636169,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,16.0,29.0,22.0846390062854,28.05367410946898,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,16.0,29.0,21.69844809463439,28.73055666779518,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,16.0,29.0,21.33678810794376,29.37361056690572,0.0,0.0,51.90802447536006
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,15.0,30.0,20.99964296767876,29.97898521333015,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,15.0,30.0,20.66714072818203,30.59471032778658,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,16.0,29.0,20.36201572966441,31.18776780946941,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,15.0,30.0,20.07786840233458,31.76344534777578,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,15.0,30.0,19.81303308351534,32.31882153667037,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,22.0,23.0,21.70207124753392,28.80740089461712,0.0,0.0,51.90802447536005
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,16.0,29.0,20.68347272550374,30.67479601071729,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,15.0,30.0,20.08934288972096,31.86369743118777,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,15.0,30.0,19.72838630667259,32.62284064307505,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,22.0,23.0,21.6413631304194,29.03631772353279,0.0,0.0,51.90802447536004
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,16.0,29.0,20.53068851182774,31.07324548023277,0.0,0.0,51.90802447536007
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,15.0,30.0,19.87195905582772,32.37180497699612,0.0,0.0,57.14425156481416
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,22.0,23.0,21.66610381783478,28.9891595407608,0.0,0.0,63.02771977673531
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,16.0,29.0,20.39712547475427,31.3382696437748,0.0,0.0,65.39977099770105
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,15.0,30.0,19.71532959759928,32.69842285096009,0.0,0.0,72.1698412213955
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,22.0,23.0,21.59309172122242,29.14863378719656,0.0,0.0,79.6225207838779
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,16.0,29.0,20.27699352416138,31.5983699337714,0.0,0.0,81.71347677375864
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,15.0,30.0,19.57514781420132,32.98578839351737,0.0,0.0,88.52634524199911
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,22.0,23.0,21.51775734292233,29.25973674182939,0.0,0.0,96.11027646024662
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,16.0,29.0,20.17970038382794,31.72415132065045,0.0,0.0,96.50944883779141
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,16.0,29.0,19.46215746570378,33.13311459827192,0.0,0.0,105.1304735725418
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,22.0,23.0,21.44719536038969,29.31262671075825,0.0,0.0,112.5666084744103
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,22.0,23.0,21.9894660378643,28.31175548613422,0.0,0.0,110.5548978056308
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,22.0,23.0,21.99984179951127,28.25173223931726,0.0,0.0,105.2717011442639
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,22.0,23.0,22.00005145602682,28.20717914251319,0.0,0.0,103.2391821456861
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,22.0,23.0,22.00006490782479,28.15364874699389,0.0,0.0,102.374985092102
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,22.0,23.0,22.0000765731549,28.09391779572101,0.0,0.0,102.4446826958439
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,22.0,23.0,22.00008651443618,28.02629815722746,0.0,0.0,102.2769664780484
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,22.0,23.0,22.00009521037331,27.95101519718435,0.0,0.0,102.3062608247212
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,22.0,23.0,22.00006649823606,27.88509727140533,0.0,0.0,104.4297535566569
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,22.0,23.0,22.00004278718961,27.83555799633719,0.0,0.0,106.4056528788675
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,22.0,23.0,22.00002634393653,27.80098433711124,0.0,0.0,108.3129082464097
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,22.0,23.0,22.00001422371245,27.77785439129711,0.0,0.0,110.2030913562933
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,22.0,23.0,22.00001960894505,27.76383349704412,0.0,0.0,109.261165132521
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,22.0,23.0,22.0000224924531,27.74833187070371,0.0,0.0,108.5952969830796
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,22.0,23.0,22.00002209466156,27.73206154620939,0.0,0.0,108.0599804518534
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,22.0,23.0,22.00002024232943,27.71643921040885,0.0,0.0,107.5794257866507
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,22.0,23.0,22.00002139432844,27.70077755630719,0.0,0.0,107.4754855422256
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,22.0,23.0,22.00002275557512,27.68445780076198,0.0,0.0,107.3628393924314
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,22.0,23.0,22.00002390574382,27.66732359611878,0.0,0.0,107.2474159771332
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,22.0,23.0,22.00002478633253,27.64949140928606,0.0,0.0,107.1290544787622
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,22.0,23.0,22.00002430315919,27.62455320494938,0.0,0.0,106.3058315377972
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,22.0,23.0,22.00002393652587,27.59990823062578,0.0,0.0,105.5384270957304
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,22.0,23.0,22.00002384078275,27.57550621292618,0.0,0.0,104.7879236760714
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,22.0,23.0,22.00002391914191,27.55120285273226,0.0,0.0,104.0428269407641
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,22.0,23.0,22.00002392830761,27.53394498307985,0.0,0.0,102.5892911367117
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,22.0,23.0,22.00002399853091,27.51654786051232,0.0,0.0,101.1878313299557
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,22.0,23.0,22.00002415475262,27.49894105336471,0.0,0.0,99.80041018815108
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,22.0,23.0,22.00002441759862,27.48105114456748,0.0,0.0,98.40590683103427
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,22.0,23.0,22.00002118987625,27.45715323624637,0.0,0.0,100.4063990847476
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,22.0,23.0,22.00001851257253,27.43485461142597,0.0,0.0,102.0718171973523
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,22.0,23.0,22.00001637631308,27.4140062203858,0.0,0.0,103.5665047787554
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,22.0,23.0,22.00001474309907,27.39428678023539,0.0,0.0,104.6705000511783
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,22.0,23.0,21.99999896057152,27.38947409663254,0.0,0.0,98.62045853515919
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,16.0,29.0,20.79175668090887,29.51334473854473,0.0,0.0,94.96455055525578
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,15.0,30.0,19.95010254013255,31.09617499958126,0.0,0.0,96.86028485570017
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,22.00000000000004,23.00000000000004,21.7310667765992,27.89631928525043,0.0,0.0,95.31164722294726
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,15.0,30.0,20.72197410695374,29.66471679533995,0.0,0.0,90.02143423080521
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,15.0,30.0,20.25388167842249,30.5293843511581,0.0,0.0,87.22833001162394
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,15.0,30.0,19.95608256759567,31.08091872954408,0.0,0.0,85.4708810750704
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,22.00000000000004,23.00000000000004,21.75850274308777,27.81165412464549,0.0,0.0,82.50376742307162
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,15.0,30.0,20.94645526368058,29.20487502310564,0.0,0.0,74.94004550646498
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,16.0,29.0,20.52954541520188,29.9420413799786,0.0,0.0,67.96952036962318
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,15.0,30.0,20.53209705543739,29.92070074650887,0.0,0.0,63.04851963159952
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,18.0,27.0,20.6987907993624,29.60086259946955,0.0,0.0,57.60667529489541
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,15.0,30.0,20.95045041718164,29.14323559992118,0.0,0.0,51.90802447536006
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,16.0,29.0,21.29528467699711,28.56231792370368,0.0,0.0,51.90802447536006
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,15.0,30.0,21.57958425074416,28.12695146067758,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,15.0,30.0,21.76221078279645,27.89823610125437,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,16.0,29.0,21.87576968492625,27.79722348943037,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,16.0,29.0,21.93660288458138,27.78374512543746,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,16.0,29.0,21.98861833348918,27.7788025983076,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,16.0,29.0,21.97664283170316,27.87410700883176,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,16.0,29.0,21.9174848869533,28.04334172385697,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,16.0,29.0,21.77094850548744,28.35898856626018,0.0,0.0,51.90802447536006
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,15.0,30.0,21.64126016636732,28.64419404620531,0.0,0.0,51.90802447536006
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,15.0,30.0,21.54780319600909,28.86421702789583,0.0,0.0,51.90802447536006
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,15.0,30.0,21.47329013245933,29.06261378759141,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,15.0,30.0,21.4072369088145,29.24229334841914,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,15.0,30.0,21.32636880193536,29.44512577246277,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,15.0,30.0,21.2285270597794,29.67600044704102,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,15.0,30.0,21.10651930955412,29.95255613911962,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,15.0,30.0,20.96418032762624,30.27105211022796,0.0,0.0,51.90802447536006
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,15.0,30.0,20.86623095272373,30.51145603492886,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,15.0,30.0,20.858756875962,30.58439949894349,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,15.0,30.0,20.89370826797482,30.57112430278012,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,16.0,29.0,20.96269871210122,30.48326283733621,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,16.0,29.0,20.96783889894333,30.50391751421581,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,16.0,29.0,20.85740344911403,30.73195732093944,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,15.0,30.0,20.56201707153573,31.30349492889188,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,15.0,30.0,20.21465444638031,32.00915255684804,0.0,0.0,51.90802447536006
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,15.0,30.0,19.95251832541135,32.56682568958394,0.0,0.0,51.90802447536006
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,22.0,23.0,21.75046562121831,29.18417961088936,0.0,0.0,51.90802447536005
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,15.0,30.0,20.77954660270518,30.9814389932393,0.0,0.0,51.90802447536006
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,15.0,30.0,20.24108441116156,32.05565730644238,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,15.0,30.0,19.90853277631452,32.74079428109346,0.0,0.0,51.90802447536006
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,22.00000000000004,23.00000000000004,21.71759299393927,29.32526069606,0.0,0.0,51.90802447536013
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,15.0,30.0,20.65504541020174,31.3008410142899,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,15.0,30.0,20.02910747801443,32.55584265620941,0.0,0.0,51.90802447536006
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,15.0,30.0,19.62969651777914,33.38242395317286,0.0,0.0,55.29755154108143
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,22.00000000000004,23.00000000000004,21.59062015623145,29.61686146695676,0.0,0.0,62.1426009465363
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,16.0,29.0,20.33946640051357,31.98592754324052,0.0,0.0,62.46731474083653
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,15.0,30.0,19.68570750665716,33.32646264786302,0.0,0.0,66.59690929583057
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,22.00000000000004,23.00000000000004,21.59455395841101,29.659893873811,0.0,0.0,71.15774126041764
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,16.0,29.0,20.29422412945443,32.12592213161342,0.0,0.0,71.48528371110788
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,15.0,30.0,19.61153057325015,33.5537182562224,0.0,0.0,77.0621601523222
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,22.0,23.0,21.54726510478552,29.84912822182003,0.0,0.0,83.14383171277716
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,16.0,29.0,20.220757803408,32.4410397864273,0.0,0.0,83.38335401041279
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,15.0,30.0,19.52070568179612,33.97128377182565,0.0,0.0,90.14242084805649
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,22.0,23.0,21.4982405323242,30.16525825910636,0.0,0.0,93.46275317561265
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,16.0,29.0,20.16384592068451,32.80019777162598,0.0,0.0,89.74638212205659
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,15.0,30.0,19.46773929863005,34.32238448358192,0.0,0.0,93.2573490730671
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,22.0,23.0,21.47075753422386,30.418174649786,0.0,0.0,96.45561992855093
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,16.0,29.0,20.14200852491721,33.06289736095652,0.0,0.0,93.95430201278286
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,15.0,30.0,19.46073951433912,34.57544562983561,0.0,0.0,99.40070150523172
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,22.00000000000004,23.00000000000004,21.47401594146676,30.64090515619343,0.0,0.0,104.1673183242869
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,16.0,29.0,20.16020765710292,33.28454304986821,0.0,0.0,101.1085686089293
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,22.0,23.0,21.26240001019284,31.40982970612047,0.0,0.0,737.61169188439
1825,1997,1,20,0,6.9,89.5,3.3,185.0,0.0,0.0,22.0,23.0,21.97816331774265,30.43430724350368,0.0,0.0,728.5443210450144
1826,1997,1,20,0,6.749999999999999,91.25,2.9,227.5,0.0,0.0,22.0,23.0,21.99965185905147,30.76884023257589,0.0,0.0,712.5526423751683
1827,1997,1,20,1,6.6,93.0,2.5,270.0,0.0,0.0,22.0,23.0,21.99968044098038,31.08132824602,0.0,0.0,701.5346035943126
1828,1997,1,20,1,6.749999999999999,93.75,3.15,235.0,0.0,0.0,22.0,23.0,21.99966991858752,31.39716076351172,0.0,0.0,679.817530862897
1829,1997,1,20,1,6.9,94.5,3.8,200.0,0.0,0.0,22.0,23.0,21.99963970501245,31.74609178883006,0.0,0.0,663.6206215189515
1830,1997,1,20,1,7.050000000000001,95.25,4.449999999999999,165.0,0.0,0.0,22.0,23.0,21.99960867179298,32.13603247593832,0.0,0.0,647.5522238461365
1831,1997,1,20,2,7.2,96.0,5.1,130.0,0.0,0.0,22.0,23.0,21.99958353990467,32.56132461029306,0.0,0.0,633.0742636280464
1832,1997,1,20,2,7.050000000000001,96.25,4.975,130.0,0.0,0.0,22.0,23.0,21.99967807744331,32.9267018251369,0.0,0.0,637.2984397838271
1833,1997,1,20,2,6.9,96.5,4.85,130.0,0.0,0.0,22.0,23.0,21.99974936622141,33.21444311264506,0.0,0.0,639.2269137036574
1834,1997,1,20,2,6.749999999999999,96.75,4.725,130.0,0.0,0.0,22.0,23.0,21.99979155455291,33.44731902014912,0.0,0.0,641.642657595805
1835,1997,1,20,3,6.6,97.0,4.6,130.0,0.0,0.0,22.0,23.0,21.99982670679122,33.64084949326696,0.0,0.0,644.4162135028481
1836,1997,1,20,3,6.6,97.0,4.725,132.5,0.0,0.0,22.0,23.0,21.99983244995391,33.82165932491117,0.0,0.0,639.1120094033015
1837,1997,1,20,3,6.6,97.0,4.85,135.0,0.0,0.0,22.0,23.0,21.99984408367177,33.99325565001893,0.0,0.0,635.5688402823475
1838,1997,1,20,3,6.6,97.0,4.975,137.5,0.0,0.0,22.0,23.0,21.99985948337255,34.15161683201852,0.0,0.0,632.4565774800776
1839,1997,1,20,4,6.6,97.0,5.1,140.0,0.0,0.0,22.0,23.0,21.99987316737412,34.29596729647935,0.0,0.0,629.7765405985233
1840,1997,1,20,4,6.6,97.0,4.449999999999999,150.0,0.0,0.0,22.0,23.0,21.99988395517502,34.41875914779041,0.0,0.0,627.4727908390178
1841,1997,1,20,4,6.6,97.0,3.8,160.0,0.0,0.0,22.0,23.0,21.99989333394749,34.53049068298549,0.0,0.0,625.5228129715873
1842,1997,1,20,4,6.6,97.0,3.15,170.0,0.0,0.0,22.0,23.0,21.99990214153512,34.63224021377489,0.0,0.0,623.724138906474
1843,1997,1,20,5,6.6,97.0,2.5,180.0,0.0,0.0,22.0,23.0,21.99991040426258,34.72476812584517,0.0,0.0,622.0197763593417
