,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2115,1997,1,23,1,-7.3,75.0,6.1,260.0,0.0,0.0,22.0,23.0,21.43082986113975,21.72179130721247,0.0,0.0,2597.61169188439
2116,1997,1,23,1,-7.425,75.75,5.6,255.0,0.0,0.0,22.0,23.0,21.57391452496311,21.40773707914373,0.0,0.0,2622.61169188439
2117,1997,1,23,1,-7.55,76.5,5.1,250.0,0.0,0.0,22.0,23.0,21.70237785858348,21.13434653299362,0.0,0.0,2647.61169188439
2118,1997,1,23,1,-7.675,77.25,4.6,245.0,0.0,0.0,22.0,23.0,21.8238426388026,20.87934284907122,0.0,0.0,2672.61169188439
2119,1997,1,23,2,-7.8,78.0,4.1,240.0,0.0,0.0,22.0,23.0,21.93782463681727,20.64031856782902,0.0,0.0,2697.61169188439
2120,1997,1,23,2,-7.949999999999999,78.0,4.225,242.5,0.0,0.0,22.0,23.0,21.99180691103231,20.47004741568825,0.0,0.0,2727.61169188439
2121,1997,1,23,2,-8.1,78.0,4.35,245.0,0.0,0.0,22.0,23.0,21.99892400555342,20.355933540475,0.0,0.0,2757.61169188439
2122,1997,1,23,2,-8.25,78.0,4.475,247.5,0.0,0.0,22.0,23.0,21.99985930744696,20.24838891217616,0.0,0.0,2787.61169188439
2123,1997,1,23,3,-8.4,78.0,4.6,250.0,0.0,0.0,22.0,23.0,21.99998086201271,20.14065939778237,0.0,0.0,2817.61169188439
2124,1997,1,23,3,-8.4,78.0,4.975,247.5,0.0,0.0,22.0,23.0,21.99999530759779,20.02856342019538,0.0,0.0,2817.61169188439
2125,1997,1,23,3,-8.4,78.0,5.35,245.0,0.0,0.0,22.0,23.0,21.99999397830232,19.91152177761863,0.0,0.0,2817.61169188439
2126,1997,1,23,3,-8.4,78.0,5.725,242.5,0.0,0.0,22.0,23.0,21.99998953307353,19.79041652531948,0.0,0.0,2817.61169188439
2127,1997,1,23,4,-8.4,78.0,6.1,240.0,0.0,0.0,22.0,23.0,21.99998506953863,19.66565317940855,0.0,0.0,2817.61169188439
2128,1997,1,23,4,-8.525,79.0,5.6,237.5,0.0,0.0,22.0,23.0,21.99998126699186,19.55478100945214,0.0,0.0,2842.61169188439
2129,1997,1,23,4,-8.65,80.0,5.1,235.0,0.0,0.0,22.0,23.0,21.9999847450838,19.45426025908383,0.0,0.0,2867.61169188439
2130,1997,1,23,4,-8.775,81.0,4.6,232.5,0.0,0.0,22.0,23.0,21.99999269314047,19.36109163230421,0.0,0.0,2892.61169188439
2131,1997,1,23,5,-8.9,82.0,4.1,230.0,0.0,0.0,22.0,23.0,21.99999963897767,19.27434521150023,0.0,0.0,2917.61169188439
2132,1997,1,23,5,-8.9,82.0,3.825,227.5,0.0,0.0,22.0,23.0,22.00000459153194,19.1965704473894,0.0,0.0,2917.61169188439
2133,1997,1,23,5,-8.9,82.0,3.55,225.0,0.0,0.0,22.0,23.0,22.00000733957593,19.1227777574439,0.0,0.0,2917.61169188439
2134,1997,1,23,5,-8.9,82.0,3.275,222.5,0.0,0.0,22.0,23.0,22.0000093141303,19.05344755859725,0.0,0.0,2917.61169188439
2135,1997,1,23,6,-8.9,82.0,3.0,220.0,0.0,0.0,22.0,23.0,22.00001158315114,18.98849914304963,0.0,0.0,2917.61169188439
2136,1997,1,23,6,-9.05,84.25,3.15,222.5,0.0,0.0,22.0,23.0,22.00231419962223,18.13213972547809,0.0,0.0,2399.198459503437
2137,1997,1,23,6,-9.2,86.5,3.3,225.0,0.0,0.0,22.0,23.0,22.00263192016913,16.90704599053061,0.0,0.0,2429.198459503437
2138,1997,1,23,6,-9.35,88.75,3.45,227.5,0.0,0.0,22.0,23.0,22.00225744213792,15.77929187845892,0.0,0.0,2459.198459503437
2139,1997,1,23,7,-9.5,91.0,3.6,230.0,0.0,0.0,22.0,23.0,22.00176788767741,14.89380739010039,0.0,0.0,2489.198459503437
2140,1997,1,23,7,-9.5,91.0,3.725,227.5,0.0,0.0,22.0,23.0,22.00148503329143,14.19170512605679,0.0,0.0,2489.198459503437
2141,1997,1,23,7,-9.5,91.0,3.85,225.0,0.0,0.0,22.0,23.0,22.00131895280827,13.59664074640198,0.0,0.0,2489.198459503437
2142,1997,1,23,7,-9.5,91.0,3.975,222.5,9.75,6.0,22.0,23.0,22.00117705085912,13.06741663639711,0.0,0.0,2489.198459503437
2143,1997,1,23,8,-9.5,91.0,4.1,220.0,17.5,11.0,22.0,23.0,22.00103363016283,12.59483911636025,0.0,0.0,2489.198459503437
2144,1997,1,23,8,-9.35,89.75,3.975,220.0,25.25,16.0,22.0,23.0,22.00052035958751,13.50917383456798,11.0,0.0,2937.573140884837
2145,1997,1,23,8,-9.2,88.5,3.85,220.0,33.0,21.0,15.0,30.0,20.26804366640782,15.67570548819038,11.0,0.0,2907.573140884837
2146,1997,1,23,8,-9.05,87.25,3.725,220.0,46.0,153.0,17.0,28.0,19.54759985284867,16.55418349473343,11.0,0.0,2877.573140884837
2147,1997,1,23,9,-8.9,86.0,3.6,220.0,59.0,285.0,22.0,23.0,21.50904471778946,14.81625997875273,11.0,0.0,2847.573140884837
2148,1997,1,23,9,-8.5,84.25,3.725,217.5,72.0,417.0,15.0,30.0,20.58923807674151,16.2358845306897,11.0,0.0,2767.573140884837
2149,1997,1,23,9,-8.1,82.5,3.85,215.0,85.0,549.0,20.0,24.99999999999999,20.4106835373268,16.63180106107151,11.0,0.0,2692.026834876929
2150,1997,1,23,9,-7.699999999999999,80.75,3.975,212.5,106.5,470.75,20.0,25.0,20.44575996410286,16.82723688129436,11.0,0.0,2616.480528869021
2151,1997,1,23,10,-7.3,79.0,4.1,210.0,128.0,392.5,20.0,25.0,20.59329185992104,16.88440712214586,11.0,0.0,2536.480528869021
2152,1997,1,23,10,-6.875,78.0,4.35,212.5,149.5,314.25,20.0,25.0,20.7928053440119,17.04415053043708,11.0,0.0,2451.480528869021
2153,1997,1,23,10,-6.449999999999999,77.0,4.6,215.0,171.0,236.0,20.0,25.0,21.01453044756206,17.24052835912295,11.0,0.0,2366.480528869021
2154,1997,1,23,10,-6.024999999999999,76.0,4.85,217.5,186.25,179.5,20.0,25.0,21.22641114803681,17.44697679988625,11.0,0.0,2281.480528869021
2155,1997,1,23,11,-5.6,75.0,5.1,220.0,201.5,123.0,19.0,26.0,21.42839398969656,17.65326119898748,11.0,0.0,2187.573140884837
2156,1997,1,23,11,-5.449999999999999,72.5,5.225,220.0,216.75,66.5,17.0,28.0,21.50938548740599,17.76445391329325,8.8,0.0,2076.668802722418
2157,1997,1,23,11,-5.3,70.0,5.35,220.0,232.0,10.0,17.0,28.0,21.50609709748487,17.74268591748751,8.8,0.0,2046.668802722419
2158,1997,1,23,11,-5.15,67.5,5.475,220.0,230.75,8.5,17.0,28.0,21.5478177627062,17.74828424945385,8.8,0.0,2016.668802722419
2159,1997,1,23,12,-5.0,65.0,5.6,220.0,229.5,7.0,15.0,30.0,21.59315255744962,17.70736075640391,8.8,0.0,1986.668802722419
2160,1997,1,23,12,-4.725,65.0,5.35,222.5,228.25,5.5,15.0,30.0,21.5415771362744,17.46261627208336,4.4,0.0,1714.126367370077
2161,1997,1,23,12,-4.45,65.0,5.1,225.0,227.0,4.0,15.0,30.0,21.51325980802542,17.1327526514597,4.4,0.0,1659.126367370077
2162,1997,1,23,12,-4.175,65.0,4.85,227.5,204.5,3.0,15.0,30.0,21.4877896244416,16.90202517170065,4.4,0.0,1604.126367370077
2163,1997,1,23,13,-3.9,65.0,4.6,230.0,182.0,2.0,15.0,30.0,21.44596423602282,16.80003455988,4.4,0.0,1549.126367370077
2164,1997,1,23,13,-3.775,64.25,4.725,230.0,159.5,1.0,15.0,30.0,21.47373304432592,17.01912022359078,8.8,0.0,1741.668802722419
2165,1997,1,23,13,-3.65,63.5,4.85,230.0,137.0,0.0,15.0,30.0,21.4586302505655,17.35775473409523,8.8,0.0,1716.668802722419
2166,1997,1,23,13,-3.525,62.75,4.975,230.0,130.75,0.0,15.0,30.0,21.42736888889972,17.61592313102378,8.8,0.0,1691.668802722419
2167,1997,1,23,14,-3.4,62.0,5.1,230.0,124.5,0.0,15.0,30.0,21.40021861616352,17.78564351041695,8.8,0.0,1666.668802722419
2168,1997,1,23,14,-3.25,62.0,5.225,235.0,118.25,0.0,15.0,30.0,21.38716986279568,18.08520570998036,11.0,0.0,1717.573140884838
2169,1997,1,23,14,-3.1,62.0,5.35,240.0,112.0,0.0,15.0,30.0,21.37678720788972,18.42427880492161,11.0,0.0,1687.573140884837
2170,1997,1,23,14,-2.95,62.0,5.475,245.0,102.5,0.0,15.0,30.0,21.36203338134719,18.73092211755747,11.0,0.0,1657.573140884837
2171,1997,1,23,15,-2.8,62.0,5.6,250.0,93.0,0.0,15.0,30.0,21.3417700485935,19.00615307445394,11.0,0.0,1627.573140884838
2172,1997,1,23,15,-2.8,62.0,5.35,252.5,83.5,0.0,15.0,30.0,21.27189484969722,19.30414096270032,11.0,0.0,1627.573140884838
2173,1997,1,23,15,-2.8,62.0,5.1,255.0,74.0,0.0,15.0,30.0,21.2125452906841,19.55181727826009,11.0,0.0,1627.573140884838
2174,1997,1,23,15,-2.8,62.0,4.85,257.5,63.0,0.0,15.0,30.0,21.16656345561251,19.7472929558918,11.0,0.0,1627.573140884838
2175,1997,1,23,16,-2.8,62.0,4.6,260.0,52.0,0.0,15.0,30.0,21.12034810340842,19.91370391473485,11.0,0.0,1627.573140884838
2176,1997,1,23,16,-3.075,65.25,4.475,260.0,41.0,0.0,15.0,30.0,20.96499801030033,20.24470939735372,11.0,0.0,1682.573140884837
2177,1997,1,23,16,-3.35,68.5,4.35,260.0,30.0,0.0,20.0,25.0,20.82731220555061,20.58216563729358,11.0,0.0,1737.573140884838
2178,1997,1,23,16,-3.625,71.75,4.225,260.0,23.75,0.5,20.0,25.0,20.73134862900377,20.87714539771519,11.0,0.0,1792.573140884838
2179,1997,1,23,17,-3.9,75.0,4.1,260.0,17.5,1.0,20.0,25.0,20.65239727366491,21.15561331376765,11.0,0.0,1847.573140884838
2180,1997,1,23,17,-4.175,76.0,3.975,257.5,11.25,1.5,19.0,26.0,20.58273945804403,21.36948399998765,11.0,0.0,1902.573140884838
2181,1997,1,23,17,-4.45,77.0,3.85,255.0,0.0,0.0,19.0,26.0,20.49521643629863,21.53818573830894,11.0,0.0,1957.573140884838
2182,1997,1,23,17,-4.725,78.0,3.725,252.5,0.0,0.0,21.0,24.0,20.97480262369137,20.89013041948437,11.0,0.0,2012.573140884838
2183,1997,1,23,18,-5.0,79.0,3.6,250.0,0.0,0.0,21.0,24.0,20.99947272125139,20.89466209591531,11.0,0.0,2067.573140884837
2184,1997,1,23,18,-4.875,77.0,3.85,252.5,0.0,0.0,21.0,24.0,20.99986635999204,21.67108389239994,5.5,0.0,2112.61169188439
2185,1997,1,23,18,-4.75,75.0,4.1,255.0,0.0,0.0,21.0,24.0,20.99998935534077,22.53351708277008,5.5,0.0,2087.61169188439
2186,1997,1,23,18,-4.625,73.0,4.35,257.5,0.0,0.0,21.0,24.0,21.00005353598007,23.18006541527604,5.5,0.0,2062.61169188439
2187,1997,1,23,19,-4.5,71.0,4.6,260.0,0.0,0.0,21.0,24.0,21.00006625937806,23.71374007063858,5.5,0.0,2037.61169188439
2188,1997,1,23,19,-4.775,74.0,4.475,260.0,0.0,0.0,21.0,24.0,21.00004755803121,23.54479201851635,1.1,0.0,2092.61169188439
2189,1997,1,23,19,-5.05,77.0,4.35,260.0,0.0,0.0,21.0,24.0,20.9999821046845,23.62696696826455,1.1,0.0,2147.61169188439
2190,1997,1,23,19,-5.324999999999999,80.0,4.225,260.0,0.0,0.0,21.0,24.0,20.99998638571373,23.7661194853094,1.1,0.0,2202.61169188439
2191,1997,1,23,20,-5.6,83.0,4.1,260.0,0.0,0.0,21.0,24.0,21.00000791364696,23.86544293441631,1.1,0.0,2257.61169188439
2192,1997,1,23,20,-5.6,81.75,4.225,257.5,0.0,0.0,21.0,24.0,21.00003003107064,23.85958078136572,1.1,0.0,2257.61169188439
2193,1997,1,23,20,-5.6,80.5,4.35,255.0,0.0,0.0,20.0,25.0,20.12428634906684,25.21211964739812,1.1,0.0,2257.61169188439
2194,1997,1,23,20,-5.6,79.25,4.475,252.5,0.0,0.0,18.0,27.0,19.25474259897631,26.62294378772811,1.1,0.0,2257.61169188439
2195,1997,1,23,21,-5.6,78.0,4.6,250.0,0.0,0.0,22.0,23.0,20.98294651715792,23.92083855625683,1.1,0.0,2257.61169188439
2196,1997,1,23,21,-5.749999999999999,79.25,4.475,255.0,0.0,0.0,20.0,25.0,20.02872863245011,25.24747775881634,0.0,0.0,2287.61169188439
2197,1997,1,23,21,-5.9,80.5,4.35,260.0,0.0,0.0,16.0,29.0,18.95297432947708,26.91129218890696,0.0,0.0,2317.61169188439
2198,1997,1,23,21,-6.050000000000001,81.75,4.225,265.0,0.0,0.0,22.0,23.0,20.43171318557941,24.40484615707463,0.0,0.0,2347.61169188439
2199,1997,1,23,22,-6.2,83.0,4.1,270.0,0.0,0.0,15.0,30.0,18.99336027709586,26.59917440375604,0.0,0.0,2377.61169188439
2200,1997,1,23,22,-6.050000000000001,83.0,4.225,267.5,0.0,0.0,22.0,23.0,20.50584510511069,24.14563723162389,0.0,0.0,2347.61169188439
2201,1997,1,23,22,-5.9,83.0,4.35,265.0,0.0,0.0,15.0,30.0,19.07828696019773,26.23052069563621,0.0,0.0,2317.61169188439
2202,1997,1,23,22,-5.749999999999999,83.0,4.475,262.5,0.0,0.0,22.0,23.0,20.43485708034343,24.04234593717469,0.0,0.0,2287.61169188439
2203,1997,1,23,23,-5.6,83.0,4.6,260.0,0.0,0.0,15.0,30.0,18.80088943983025,26.53234465067354,0.0,0.0,2257.61169188439
2204,1997,1,23,23,-5.6,83.0,4.199999999999999,257.5,0.0,0.0,22.0,23.0,20.27399782090801,24.14350134324546,0.0,0.0,2257.61169188439
2205,1997,1,23,23,-5.6,83.0,3.8,255.0,0.0,0.0,15.0,30.0,18.67083191951934,26.60685353731207,0.0,0.0,2257.61169188439
2206,1997,1,23,23,-5.6,83.0,3.4,252.5,0.0,0.0,22.0,23.0,20.16687196269413,24.18371740688601,0.0,0.0,2257.61169188439
2207,1997,1,24,0,-5.6,83.0,3.0,250.0,0.0,0.0,15.0,30.0,18.5758399689834,26.64241401089684,0.0,0.0,2257.61169188439
2208,1997,1,24,0,-5.749999999999999,84.0,2.875,252.5,0.0,0.0,22.0,23.0,19.90289596564948,24.41848165392022,0.0,0.0,2287.61169188439
2209,1997,1,24,0,-5.9,85.0,2.75,255.0,0.0,0.0,22.0,23.0,20.93466980859469,22.78796475339506,0.0,0.0,2317.61169188439
2210,1997,1,24,0,-6.050000000000001,86.0,2.625,257.5,0.0,0.0,22.0,23.0,21.22573703087663,22.349695934606,0.0,0.0,2347.61169188439
2211,1997,1,24,1,-6.2,87.0,2.5,260.0,0.0,0.0,22.0,23.0,21.64196471883311,21.69744368819981,0.0,0.0,2377.61169188439
2212,1997,1,24,1,-6.050000000000001,86.0,2.775,260.0,0.0,0.0,22.0,23.0,21.88326660811253,21.29893976281837,0.0,0.0,2347.61169188439
2213,1997,1,24,1,-5.9,85.0,3.05,260.0,0.0,0.0,22.0,23.0,21.98457255743731,21.09985323584513,0.0,0.0,2317.61169188439
2214,1997,1,24,1,-5.749999999999999,84.0,3.325,260.0,0.0,0.0,22.0,23.0,21.99796758599212,21.01844295495552,0.0,0.0,2287.61169188439
2215,1997,1,24,2,-5.6,83.0,3.6,260.0,0.0,0.0,22.0,23.0,21.9997392703797,20.94881657804804,0.0,0.0,2257.61169188439
2216,1997,1,24,2,-5.6,83.0,3.325,260.0,0.0,0.0,22.0,23.0,21.99997225124222,20.8780376225155,0.0,0.0,2257.61169188439
2217,1997,1,24,2,-5.6,83.0,3.05,260.0,0.0,0.0,22.0,23.0,22.00000368605272,20.81206439626581,0.0,0.0,2257.61169188439
2218,1997,1,24,2,-5.6,83.0,2.775,260.0,0.0,0.0,22.0,23.0,22.00001036896946,20.74982576900389,0.0,0.0,2257.61169188439
2219,1997,1,24,3,-5.6,83.0,2.5,260.0,0.0,0.0,22.0,23.0,22.00001366965423,20.69059741955509,0.0,0.0,2257.61169188439
2220,1997,1,24,3,-5.6,83.0,2.625,255.0,0.0,0.0,22.0,23.0,22.00001577682882,20.62466150956131,0.0,0.0,2257.61169188439
2221,1997,1,24,3,-5.6,83.0,2.75,250.0,0.0,0.0,22.0,23.0,22.00001519354351,20.55703376570739,0.0,0.0,2257.61169188439
2222,1997,1,24,3,-5.6,83.0,2.875,245.0,0.0,0.0,22.0,23.0,22.00001322108466,20.48876558231822,0.0,0.0,2257.61169188439
2223,1997,1,24,4,-5.6,83.0,3.0,240.0,0.0,0.0,22.0,23.0,22.0000116415664,20.42007092738183,0.0,0.0,2257.61169188439
2224,1997,1,24,4,-5.749999999999999,84.0,2.875,245.0,0.0,0.0,22.0,23.0,22.00001077391098,20.36379177950793,0.0,0.0,2287.61169188439
2225,1997,1,24,4,-5.9,85.0,2.75,250.0,0.0,0.0,22.0,23.0,22.00001131040684,20.30949517532387,0.0,0.0,2317.61169188439
2226,1997,1,24,4,-6.050000000000001,86.0,2.625,255.0,0.0,0.0,22.0,23.0,22.00001255916881,20.25663365949342,0.0,0.0,2347.61169188439
2227,1997,1,24,5,-6.2,87.0,2.5,260.0,0.0,0.0,22.0,23.0,22.00001362031281,20.20508893051752,0.0,0.0,2377.61169188439
2228,1997,1,24,5,-6.2,87.0,2.625,260.0,0.0,0.0,22.0,23.0,22.00001427995822,20.14722437085283,0.0,0.0,2377.61169188439
2229,1997,1,24,5,-6.2,87.0,2.75,260.0,0.0,0.0,22.0,23.0,22.00001362929313,20.08801446101836,0.0,0.0,2377.61169188439
2230,1997,1,24,5,-6.2,87.0,2.875,260.0,0.0,0.0,22.0,23.0,22.00001222480507,20.02802324936989,0.0,0.0,2377.61169188439
2231,1997,1,24,6,-6.2,87.0,3.0,260.0,0.0,0.0,22.0,23.0,22.0000109925903,19.96739441257541,0.0,0.0,2377.61169188439
2232,1997,1,24,6,-6.2,87.0,2.75,257.5,0.0,0.0,22.0,23.0,22.00172088376566,19.27570243651897,0.0,0.0,1829.198459503438
2233,1997,1,24,6,-6.2,87.0,2.5,255.0,0.0,0.0,22.0,23.0,22.00196803712328,18.2826503699354,0.0,0.0,1829.198459503438
2234,1997,1,24,6,-6.2,87.0,2.25,252.5,0.0,0.0,22.0,23.0,22.00170768329081,17.36184568308045,0.0,0.0,1829.198459503438
2235,1997,1,24,7,-6.2,87.0,2.0,250.0,0.0,0.0,22.0,23.0,22.00135990508328,16.62927223218341,0.0,0.0,1829.198459503438
2236,1997,1,24,7,-6.2,87.0,2.65,247.5,0.0,0.0,22.0,23.0,22.00115409007265,16.03450800781776,0.0,0.0,1829.198459503438
2237,1997,1,24,7,-6.2,87.0,3.3,245.0,0.0,0.0,22.0,23.0,22.00102995288466,15.52442804728403,0.0,0.0,1829.198459503438
2238,1997,1,24,7,-6.2,87.0,3.95,242.5,8.0,0.0,22.0,23.0,22.00092218005523,15.06768281130793,0.0,0.0,1829.198459503438
2239,1997,1,24,8,-6.2,87.0,4.6,240.0,15.0,0.0,22.0,23.0,22.00081240843373,14.65791277593333,0.0,0.0,1829.198459503438
2240,1997,1,24,8,-6.15,86.75,4.725,240.0,22.0,0.0,22.0,23.0,22.00043272278417,15.64215822732611,11.0,0.0,2297.573140884837
2241,1997,1,24,8,-6.1,86.5,4.85,240.0,29.0,0.0,21.0,24.0,21.08827720632311,17.09882525592144,11.0,0.0,2287.573140884837
2242,1997,1,24,8,-6.05,86.25,4.975,240.0,39.0,0.0,19.0,26.0,20.23511374016508,18.4488340690876,11.0,0.0,2277.573140884837
2243,1997,1,24,9,-6.0,86.0,5.1,240.0,49.0,0.0,17.0,28.0,19.91183187524788,18.96259520115734,11.0,0.0,2267.573140884837
2244,1997,1,24,9,-5.9,85.25,5.225,240.0,59.0,0.0,22.0,23.0,21.75159459667589,17.16707686043086,11.0,0.0,2247.573140884837
2245,1997,1,24,9,-5.8,84.5,5.35,240.0,69.0,0.0,16.0,29.0,20.93563455607935,18.52207851116826,11.0,0.0,2227.573140884838
2246,1997,1,24,9,-5.699999999999999,83.75,5.475,240.0,77.25,0.0,16.0,29.0,20.55247272510785,19.57639008082951,11.0,0.0,2207.573140884837
2247,1997,1,24,10,-5.6,83.0,5.6,240.0,85.5,0.0,16.0,29.0,20.47632390795518,20.01901444947559,11.0,0.0,2187.573140884837
2248,1997,1,24,10,-5.6,83.0,5.475,242.5,93.75,0.0,16.0,29.0,20.50968035800984,20.136131876491,11.0,0.0,2187.573140884837
2249,1997,1,24,10,-5.6,83.0,5.35,245.0,102.0,0.0,16.0,29.0,20.55779092861614,20.19798009386044,11.0,0.0,2187.573140884837
2250,1997,1,24,10,-5.6,83.0,5.225,247.5,113.25,0.0,16.0,29.0,20.61323182102785,20.26835077280627,11.0,0.0,2187.573140884837
2251,1997,1,24,11,-5.6,83.0,5.1,250.0,124.5,0.0,16.0,29.0,20.67633267457279,20.33856615438221,11.0,0.0,2187.573140884837
2252,1997,1,24,11,-5.324999999999999,81.0,4.975,255.0,135.75,0.0,18.0,27.0,20.69601209570813,20.31859707407694,8.8,0.0,2051.668802722418
2253,1997,1,24,11,-5.05,79.0,4.85,260.0,147.0,0.0,18.0,27.0,20.7409346745045,20.22236433796954,8.8,0.0,1996.668802722419
2254,1997,1,24,11,-4.775,77.0,4.725,265.0,149.25,0.0,18.0,27.0,20.80309189196243,20.12221809870975,8.8,0.0,1941.668802722419
2255,1997,1,24,12,-4.5,75.0,4.6,270.0,151.5,0.0,18.0,27.0,20.86886004723937,20.03174914520906,8.8,0.0,1886.668802722419
2256,1997,1,24,12,-4.5,76.0,4.6,267.5,153.75,0.0,19.0,26.0,20.79899293817076,19.83513999995829,4.4,0.0,1669.126367370077
2257,1997,1,24,12,-4.5,77.0,4.6,265.0,156.0,0.0,15.0,30.0,20.74716695206124,19.54550964046072,4.4,0.0,1669.126367370077
2258,1997,1,24,12,-4.5,78.0,4.6,262.5,154.0,0.0,15.0,30.0,20.72848960511631,19.29609648880907,4.4,0.0,1669.126367370077
2259,1997,1,24,13,-4.5,79.0,4.6,260.0,152.0,0.0,15.0,30.0,20.72035715282263,19.12949014231091,4.4,0.0,1669.126367370077
2260,1997,1,24,13,-4.35,79.0,4.975,260.0,150.0,0.0,15.0,30.0,20.82934319595208,19.22767216442589,8.8,0.0,1856.668802722419
2261,1997,1,24,13,-4.2,79.0,5.35,260.0,148.0,0.0,19.0,26.0,20.90622733071342,19.47954262565602,8.8,0.0,1826.668802722419
2262,1997,1,24,13,-4.05,79.0,5.725,260.0,137.0,0.0,19.0,26.0,20.93348182237422,19.73819184223227,8.8,0.0,1796.668802722419
2263,1997,1,24,14,-3.9,79.0,6.1,260.0,126.0,0.0,15.0,30.0,20.93703351639135,19.97385006780889,8.8,0.0,1766.668802722419
2264,1997,1,24,14,-4.05,80.75,5.85,257.5,115.0,0.0,15.0,30.0,20.95209250699995,20.33311071490568,11.0,0.0,1877.573140884838
2265,1997,1,24,14,-4.2,82.5,5.6,255.0,104.0,0.0,22.0,23.0,21.98539826233545,19.31677111580523,11.0,0.0,1907.573140884838
2266,1997,1,24,14,-4.35,84.25,5.35,252.5,95.75,0.0,17.0,28.0,21.71702512544261,20.11505360812687,11.0,0.0,1937.573140884838
2267,1997,1,24,15,-4.5,86.0,5.1,250.0,87.5,0.0,17.0,28.0,21.27592162226048,20.90106708830635,11.0,0.0,1967.573140884838
2268,1997,1,24,15,-4.35,85.0,5.35,255.0,79.25,0.0,17.0,28.0,21.03093180983839,21.45640192831124,11.0,0.0,1937.573140884838
2269,1997,1,24,15,-4.2,84.0,5.6,260.0,71.0,0.0,22.0,23.0,21.97440355003811,20.36841559269919,11.0,0.0,1907.573140884837
2270,1997,1,24,15,-4.05,83.0,5.85,265.0,61.25,0.0,17.0,28.0,21.40872045625027,21.32086303229347,11.0,0.0,1877.573140884838
2271,1997,1,24,16,-3.9,82.0,6.1,270.0,51.5,0.0,17.0,28.0,21.04889819167862,22.10461400204327,11.0,0.0,1847.573140884838
2272,1997,1,24,16,-3.9,82.0,5.85,265.0,41.75,0.0,22.0,23.0,21.97503290564148,20.89268910148459,11.0,0.0,1847.573140884837
2273,1997,1,24,16,-3.9,82.0,5.6,260.0,32.0,0.0,17.0,28.0,21.26857977898274,21.98441240347418,11.0,0.0,1847.573140884838
2274,1997,1,24,16,-3.9,82.0,5.35,255.0,24.5,0.0,17.0,28.0,20.80888871441189,22.78290220895692,11.0,0.0,1847.573140884838
2275,1997,1,24,17,-3.9,82.0,5.1,250.0,17.0,0.0,20.0,25.0,20.62098688047347,23.07880875144319,11.0,0.0,1847.573140884838
2276,1997,1,24,17,-3.9,82.0,5.35,252.5,9.5,0.0,20.0,25.0,20.522163818088,23.1750611396887,11.0,0.0,1847.573140884838
2277,1997,1,24,17,-3.9,82.0,5.6,255.0,0.0,0.0,17.0,28.0,20.42426446804961,23.25874561302284,11.0,0.0,1847.573140884838
2278,1997,1,24,17,-3.9,82.0,5.85,257.5,0.0,0.0,17.0,28.0,20.33241248402257,23.34316928713896,11.0,0.0,1847.573140884838
2279,1997,1,24,18,-3.9,82.0,6.1,260.0,0.0,0.0,16.0,29.0,20.254369036857,23.41169206190698,11.0,0.0,1847.573140884838
2280,1997,1,24,18,-3.9,82.0,5.725,257.5,0.0,0.0,16.0,29.0,20.33266179151297,24.02604794099265,5.5,0.0,1917.61169188439
2281,1997,1,24,18,-3.9,82.0,5.35,255.0,0.0,0.0,17.0,28.0,20.31785641624096,24.89890568415549,5.5,0.0,1917.61169188439
2282,1997,1,24,18,-3.9,82.0,4.975,252.5,0.0,0.0,17.0,28.0,20.23169536811179,25.68713764593137,5.5,0.0,1917.61169188439
2283,1997,1,24,19,-3.9,82.0,4.6,250.0,0.0,0.0,19.0,26.0,20.14351931761942,26.3758958156197,5.5,0.0,1917.61169188439
2284,1997,1,24,19,-3.9,83.0,4.475,255.0,0.0,0.0,16.0,29.0,19.77864570157653,26.82558021433644,1.1,0.0,1917.61169188439
2285,1997,1,24,19,-3.9,84.0,4.35,260.0,0.0,0.0,21.99999999999999,22.99999999999999,21.6858752727281,23.95276960641607,1.1,0.0,1917.61169188439
2286,1997,1,24,19,-3.9,85.0,4.225,265.0,0.0,0.0,21.00000000000001,24.00000000000001,21.02011285547493,25.03113762498353,1.1,0.0,1917.61169188439
2287,1997,1,24,20,-3.9,86.0,4.1,270.0,0.0,0.0,20.0,25.0,20.17640132142394,26.53207406748268,1.1,0.0,1917.61169188439
2288,1997,1,24,20,-3.9,86.0,3.975,267.5,0.0,0.0,15.0,30.0,19.3557577404285,28.0195061501511,1.1,0.0,1917.61169188439
2289,1997,1,24,20,-3.9,86.0,3.85,265.0,0.0,0.0,22.0,23.0,21.18451999198318,25.06605578301281,1.1,0.0,1917.61169188439
2290,1997,1,24,20,-3.9,86.0,3.725,262.5,0.0,0.0,20.0,25.0,20.08977357682805,26.86549074285418,1.1,0.0,1917.61169188439
