,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,22.0,23.0,26.1694190588376,21.86717423766615,0.0,0.0,92.22338366001784
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,22.0,23.0,25.17479407781363,23.14879165668908,0.0,0.0,92.7570874320841
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,22.0,23.0,24.67199981584487,23.88669296917355,0.0,0.0,96.13196536318291
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,22.0,23.0,23.96521437707377,24.97476122350548,0.0,0.0,92.58500994488178
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,22.0,23.0,23.11348292569206,26.32795798164953,0.0,0.0,67.78511913420763
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,15.0,30.0,23.13372512710189,26.28497780681878,0.0,0.0,51.90802447536006
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,15.0,30.0,22.85529557226247,26.73809539534651,0.0,0.0,51.90802447536006
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,15.0,30.0,22.49705178150403,27.33876826425066,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,15.0,30.0,22.09214170969656,28.03459135993847,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,15.0,30.0,21.70576166669121,28.71131100020914,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,15.0,30.0,21.34392844533141,29.35422786462221,0.0,0.0,51.90802447536006
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,15.0,30.0,21.00667291366484,29.95940976730265,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,16.0,29.0,20.67400970988297,30.57505670777768,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,16.0,29.0,20.36853558779671,31.16844550413661,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,16.0,29.0,20.08407551669501,31.74445122540385,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,15.0,30.0,19.81900598769398,32.30006106804937,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,22.0,23.0,21.70430871045519,28.79734774372183,0.0,0.0,51.90802447536005
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,15.0,30.0,20.68684836643433,30.66212536566672,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,15.0,30.0,20.09317146405851,31.84970489285583,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,15.0,30.0,19.73227312016281,32.60847821210838,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,22.0,23.0,21.64307829077832,29.02749028907591,0.0,0.0,51.90802447536004
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,16.0,29.0,20.53314836256794,31.06253190078425,0.0,0.0,51.90802447536007
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,16.0,29.0,19.87477686369299,32.3599929957705,0.0,0.0,56.92987992546584
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,22.0,23.0,21.66709395582575,28.98190154151488,0.0,0.0,62.79202512319962
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,16.0,29.0,20.39903879850477,31.32878572296948,0.0,0.0,65.17260158969907
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,16.0,29.0,19.71751241523705,32.68806140033197,0.0,0.0,71.9237047954476
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,22.0,23.0,21.59428150147886,29.14126249905453,0.0,0.0,79.35470276480687
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,16.0,29.0,20.27862543061293,31.58964531115638,0.0,0.0,81.46089094600923
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,16.0,29.0,19.57692870133102,32.97645921619169,0.0,0.0,88.25922277718617
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,22.0,23.0,21.51872571083807,29.25299997439897,0.0,0.0,95.82603087426335
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,16.0,29.0,20.18103319079934,31.71625958622513,0.0,0.0,96.24575017092059
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,16.0,29.0,19.46362616588861,33.12467203536503,0.0,0.0,104.847656216627
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,22.0,23.0,21.44830097663424,29.30590440085477,0.0,0.0,112.2712469120725
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,22.0,23.0,21.98950121416421,28.30722189268728,0.0,0.0,110.2842314213876
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,22.0,23.0,21.99984253127351,28.24743722983036,0.0,0.0,105.0519621292398
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,22.0,23.0,22.00005125325184,28.20306562050231,0.0,0.0,103.0386525686085
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,22.0,23.0,22.00006472688158,28.14969538303785,0.0,0.0,102.1988605152805
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,22.0,23.0,22.00007641592085,28.09010162752386,0.0,0.0,102.2661077717749
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,22.0,23.0,22.00008637188844,28.02260947292099,0.0,0.0,102.1169068346089
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,22.0,23.0,22.00009507784443,27.94744775282614,0.0,0.0,102.159611915399
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,22.0,23.0,22.00006636106134,27.88164660337265,0.0,0.0,104.2923899518517
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,22.0,23.0,22.00004264532737,27.83222150928883,0.0,0.0,106.2773970510665
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,22.0,23.0,22.00002619927891,27.79776044187868,0.0,0.0,108.1935512850138
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,22.0,23.0,22.00001407907542,27.77474103826302,0.0,0.0,110.0917635756718
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,22.0,23.0,22.00001946915346,27.76082722743046,0.0,0.0,109.1604415824728
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,22.0,23.0,22.00002235903628,27.74542870067546,0.0,0.0,108.5037199932774
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,22.0,23.0,22.00002196723086,27.72925678848587,0.0,0.0,107.9757225408833
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,22.0,23.0,22.00002011961245,27.71372847279244,0.0,0.0,107.5019620573875
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,22.0,23.0,22.00002127607044,27.69815716088844,0.0,0.0,107.4040862085557
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,22.0,23.0,22.00002264126339,27.68192456489615,0.0,0.0,107.2970627073054
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,22.0,23.0,22.00002379531016,27.6648761154939,0.0,0.0,107.1868357012752
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,22.0,23.0,22.00002467971512,27.64712349147405,0.0,0.0,107.0732677509613
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,22.0,23.0,22.00002419964302,27.62226418545847,0.0,0.0,106.254847849837
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,22.0,23.0,22.0000238403302,27.59769695388547,0.0,0.0,105.491777172221
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,22.0,23.0,22.00002374689975,27.57336646499695,0.0,0.0,104.7452123066593
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,22.0,23.0,22.00002382680578,27.54913528185317,0.0,0.0,103.9919869925475
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,22.0,23.0,22.00002383702271,27.53194591181652,0.0,0.0,102.5457876402231
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,22.0,23.0,22.0000239094369,27.51461437386463,0.0,0.0,101.1500357933155
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,22.0,23.0,22.00002406830693,27.49707327451536,0.0,0.0,99.76633238091412
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,22.0,23.0,22.00002433387774,27.47924745470998,0.0,0.0,98.37506959957457
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,22.0,23.0,22.0000211098698,27.4554124611787,0.0,0.0,100.3774198201646
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,22.0,23.0,22.00001843569967,27.43317527480413,0.0,0.0,102.0447889442411
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,22.0,23.0,22.00001630312504,27.41238698273566,0.0,0.0,103.5414110885137
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,22.0,23.0,22.0000146734869,27.39272633853538,0.0,0.0,104.6496013012969
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,22.0,23.0,21.99999889118202,27.38797151341273,0.0,0.0,98.60245936542604
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,15.0,30.0,20.79179660340259,29.51168302163937,0.0,0.0,94.94906140018159
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,15.0,30.0,19.95015945850557,31.0944680411885,0.0,0.0,96.8446338940041
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,22.00000000000004,23.00000000000004,21.73108449350094,27.89488552819225,0.0,0.0,95.2970307955273
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,15.0,30.0,20.72201857842252,29.66316847842692,0.0,0.0,90.00852494640296
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,17.0,28.0,20.25393521504363,30.52780669072582,0.0,0.0,87.21673180106444
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,17.0,28.0,19.95614256759631,31.07935400192395,0.0,0.0,85.4596492951052
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,22.00000000000004,23.00000000000004,21.75852095889465,27.81035318553731,0.0,0.0,82.49403967503751
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,16.0,29.0,20.94649683446902,29.20349154203329,0.0,0.0,74.93185628178068
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,15.0,30.0,20.52959821944881,29.94066380769226,0.0,0.0,67.96280018947465
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,17.0,28.0,20.53215350703763,29.919376094048,0.0,0.0,63.04461477010591
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,15.0,30.0,20.69884920827546,29.59960288271421,0.0,0.0,57.60162812454077
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,15.0,30.0,20.95051070164776,29.14204516666454,0.0,0.0,51.90802447536006
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,16.0,29.0,21.29534571799473,28.56120268529462,0.0,0.0,51.90802447536006
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,16.0,29.0,21.57964497837365,28.12590585454759,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,16.0,29.0,21.76227044679073,27.89724821229515,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,16.0,29.0,21.87582771824492,27.79629208369845,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,16.0,29.0,21.93665888548341,27.78286299631101,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,16.0,29.0,21.98867209293289,27.77797184210548,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,16.0,29.0,21.97669424666979,27.87332218907395,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,16.0,29.0,21.91753416202991,28.04259879261541,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,16.0,29.0,21.7709958017328,28.35828286309992,0.0,0.0,51.90802447536006
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,16.0,29.0,21.64130558537104,28.64352242297822,0.0,0.0,51.90802447536006
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,16.0,29.0,21.54784680528934,28.86357717605489,0.0,0.0,51.90802447536006
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,16.0,29.0,21.47333200466483,29.06200565226336,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,16.0,29.0,21.40727712725782,29.24171349462029,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,16.0,29.0,21.3264074310299,29.44457522203672,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,15.0,30.0,21.22856416390607,29.67547353174137,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,15.0,30.0,21.10655493816838,29.95205288544615,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,16.0,29.0,20.96421452805507,30.27056963652222,0.0,0.0,51.90802447536006
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,16.0,29.0,20.8662637849426,30.51099523074813,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,15.0,30.0,20.85878841305893,30.58396411286012,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,15.0,30.0,20.89373861924481,30.5707140477461,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,15.0,30.0,20.96272797767922,30.48287318473415,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,16.0,29.0,20.96786713842112,30.50354698487123,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,16.0,29.0,20.85743068581331,30.73160190566185,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,15.0,30.0,20.56204349265413,31.30313863188726,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,15.0,30.0,20.21467958875983,32.00880679719513,0.0,0.0,51.90802447536006
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,15.0,30.0,19.95254236458294,32.56649224054035,0.0,0.0,51.90802447536006
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,22.0,23.0,21.75047161555358,29.18392041355352,0.0,0.0,51.90802447536005
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,15.0,30.0,20.77955915522434,30.98115611337748,0.0,0.0,51.90802447536006
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,15.0,30.0,20.24109906038975,32.05536569718363,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,15.0,30.0,19.90854781421334,32.7405010333274,0.0,0.0,51.90802447536006
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,22.00000000000004,23.00000000000004,21.71759739143012,29.32502132696097,0.0,0.0,51.90802447536013
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,15.0,30.0,20.65505433115269,31.30058211211654,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,15.0,30.0,20.0291181655809,32.55557450318258,0.0,0.0,51.90802447536006
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,15.0,30.0,19.62970759480702,33.38215350649116,0.0,0.0,55.29673808834059
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,22.00000000000004,23.00000000000004,21.5906251146982,29.61663776484667,0.0,0.0,62.14171314464193
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,15.0,30.0,20.3394738430022,31.98568713725703,0.0,0.0,62.46649358080749
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,15.0,30.0,19.6857157103242,33.32621618663439,0.0,0.0,66.59606474174954
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,22.00000000000004,23.00000000000004,21.59455769993797,29.65968721634018,0.0,0.0,71.15686489181537
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,15.0,30.0,20.29422992408998,32.12569943434266,0.0,0.0,71.48446665577666
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,16.0,29.0,19.611537069607,33.55349027410003,0.0,0.0,77.06129611873118
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,22.0,23.0,21.5472686581944,29.84893571036046,0.0,0.0,83.14292248317763
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,16.0,29.0,20.22076273220369,32.44083383866109,0.0,0.0,83.38251532310402
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,16.0,29.0,19.52071114900891,33.97107126635942,0.0,0.0,90.14153294878867
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,22.0,23.0,21.49824352895661,30.16507859476134,0.0,0.0,93.4618590213405
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,16.0,29.0,20.16385006601764,32.80000549051682,0.0,0.0,89.74559779074193
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,16.0,29.0,19.46774388024503,34.32218705628231,0.0,0.0,93.25655232654456
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,22.0,23.0,21.47076096186109,30.41800662564524,0.0,0.0,96.45481976808311
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,16.0,29.0,20.1420122388252,33.06271849090884,0.0,0.0,93.95359319882175
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,16.0,29.0,19.46074347023351,34.57526291065842,0.0,0.0,99.39997074917841
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,22.00000000000004,23.00000000000004,21.47401842748167,30.64074975419798,0.0,0.0,104.1665839290027
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,16.0,29.0,20.16021069893261,33.28437609776142,0.0,0.0,101.1079225707542
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,22.0,23.0,21.26240263686056,31.40968636942054,0.0,0.0,737.61169188439
1825,1997,1,20,0,6.9,89.5,3.3,185.0,0.0,0.0,22.0,23.0,21.97816339007095,30.43419032538002,0.0,0.0,728.5438045891894
1826,1997,1,20,0,6.749999999999999,91.25,2.9,227.5,0.0,0.0,22.0,23.0,21.99965184983536,30.76873635014456,0.0,0.0,712.551458822485
1827,1997,1,20,1,6.6,93.0,2.5,270.0,0.0,0.0,22.0,23.0,21.99968043209573,31.08123377465769,0.0,0.0,701.5336008926613
1828,1997,1,20,1,6.749999999999999,93.75,3.15,235.0,0.0,0.0,22.0,23.0,21.9996699109313,31.39707378828215,0.0,0.0,679.8167092656789
1829,1997,1,20,1,6.9,94.5,3.8,200.0,0.0,0.0,22.0,23.0,21.99963969790307,31.74601171895631,0.0,0.0,663.6199038366158
1830,1997,1,20,1,7.050000000000001,95.25,4.449999999999999,165.0,0.0,0.0,22.0,23.0,21.99960866503689,32.13595914563063,0.0,0.0,647.5516084951108
1831,1997,1,20,2,7.2,96.0,5.1,130.0,0.0,0.0,22.0,23.0,21.99958353363828,32.56125774476801,0.0,0.0,633.0737339170729
1832,1997,1,20,2,7.050000000000001,96.25,4.975,130.0,0.0,0.0,22.0,23.0,21.99967807192964,32.92664082322062,0.0,0.0,637.297960139264
1833,1997,1,20,2,6.9,96.5,4.85,130.0,0.0,0.0,22.0,23.0,21.9997493612949,33.2143873470508,0.0,0.0,639.2264871439412
1834,1997,1,20,2,6.749999999999999,96.75,4.725,130.0,0.0,0.0,22.0,23.0,21.99979155006541,33.44726798526241,0.0,0.0,641.6422769960382
1835,1997,1,20,3,6.6,97.0,4.6,130.0,0.0,0.0,22.0,23.0,21.99982670268843,33.64080277303682,0.0,0.0,644.4158733928309
1836,1997,1,20,3,6.6,97.0,4.725,132.5,0.0,0.0,22.0,23.0,21.99983244616602,33.82161658252991,0.0,0.0,639.1117111759869
1837,1997,1,20,3,6.6,97.0,4.85,135.0,0.0,0.0,22.0,23.0,21.99984408020482,33.99321656750276,0.0,0.0,635.5685759987979
1838,1997,1,20,3,6.6,97.0,4.975,137.5,0.0,0.0,22.0,23.0,21.99985948020788,34.15158110328749,0.0,0.0,632.4563430869417
1839,1997,1,20,4,6.6,97.0,5.1,140.0,0.0,0.0,22.0,23.0,21.99987316448092,34.29593463899268,0.0,0.0,629.7763324036905
1840,1997,1,20,4,6.6,97.0,4.449999999999999,150.0,0.0,0.0,22.0,23.0,21.99988395254246,34.41872928310835,0.0,0.0,627.4726056520001
1841,1997,1,20,4,6.6,97.0,3.8,160.0,0.0,0.0,22.0,23.0,21.99989333154529,34.53046334480806,0.0,0.0,625.5226476522926
1842,1997,1,20,4,6.6,97.0,3.15,170.0,0.0,0.0,22.0,23.0,21.99990213933598,34.63221516705865,0.0,0.0,623.7239912947306
1843,1997,1,20,5,6.6,97.0,2.5,180.0,0.0,0.0,22.0,23.0,21.99991040224816,34.72474516148824,0.0,0.0,622.0196445525675
1844,1997,1,20,5,6.324999999999999,97.0,3.4,197.5,0.0,0.0,22.0,23.0,21.99998950152253,34.75534573529897,0.0,0.0,635.2130735325973
1845,1997,1,20,5,6.05,97.0,4.3,215.0,0.0,0.0,22.0,23.0,22.00005474215878,34.71530148227087,0.0,0.0,646.3735247632767
1846,1997,1,20,5,5.775,97.0,5.199999999999999,232.5,0.0,0.0,22.0,23.0,22.00010038928276,34.62013314386346,0.0,0.0,657.841019011137
1847,1997,1,20,6,5.5,97.0,6.1,250.0,0.0,0.0,22.0,23.0,22.00013860959669,34.48152829901191,0.0,0.0,669.695918150584
1848,1997,1,20,6,5.375,95.75,6.499999999999999,250.0,0.0,0.0,22.0,23.0,22.00041013758344,34.24247553915179,0.0,0.0,189.1984595034378
1849,1997,1,20,6,5.25,94.5,6.9,250.0,0.0,0.0,22.0,23.0,22.00050057033592,33.91677938208832,0.0,0.0,189.1984595034378
1850,1997,1,20,6,5.125,93.25,7.300000000000001,250.0,0.0,0.0,22.0,23.0,22.00056005463308,33.53607509275811,0.0,0.0,189.1984595034378
1851,1997,1,20,7,5.0,92.0,7.7,250.0,0.0,0.0,22.0,23.0,22.00061022499117,33.11730617185392,0.0,0.0,189.1984595034378
1852,1997,1,20,7,4.575,92.0,7.7,250.0,0.0,0.0,22.0,23.0,22.00070467784144,32.63861954712726,0.0,0.0,189.1984595034378
1853,1997,1,20,7,4.15,92.0,7.7,250.0,0.0,0.0,22.0,23.0,22.00078922033163,32.10601899984908,0.0,0.0,189.1984595034378
1854,1997,1,20,7,3.725,92.0,7.7,250.0,8.25,0.0,22.0,23.0,22.00085190145207,31.52816776408845,0.0,0.0,189.1984595034378
1855,1997,1,20,8,3.3,92.0,7.7,250.0,15.5,0.0,22.0,23.0,22.00089941630159,30.91649801369376,0.0,0.0,189.1984595034378
1856,1997,1,20,8,3.024999999999999,92.0,7.575,245.0,22.75,0.0,22.0,23.0,22.00036351019409,31.67397465509868,11.0,0.0,667.5731408848375
1857,1997,1,20,8,2.75,92.0,7.45,240.0,30.0,0.0,15.0,30.0,21.19575784137585,33.54115871038482,11.0,0.0,667.5731408848374
1858,1997,1,20,8,2.475,92.0,7.325,235.0,35.75,0.0,15.0,30.0,20.84277931077917,34.24393832560874,11.0,0.0,667.5731408848375
1859,1997,1,20,9,2.2,92.0,7.2,230.0,41.5,0.0,15.0,30.0,20.64818991204197,34.59467253779383,11.0,0.0,667.5731408848375
1860,1997,1,20,9,2.025,92.0,11.175,207.5,47.25,0.0,16.0,29.0,20.81504095583757,34.17422280370457,11.0,0.0,667.5731408848375
1861,1997,1,20,9,1.85,92.0,15.15,185.0,53.0,0.0,15.0,30.0,20.87413269080595,33.90316617474805,11.0,0.0,697.5731408848375
1862,1997,1,20,9,1.675,92.0,19.125,162.5,56.25,0.0,15.0,30.0,20.81697649290613,33.7891031484779,11.0,0.0,732.5731408848375
1863,1997,1,20,10,1.5,92.0,23.1,140.0,59.5,0.0,15.0,30.0,20.72991953608448,33.66748108746016,11.0,0.0,767.5731408848375
1864,1997,1,20,10,1.4,92.0,18.85,162.5,62.75,0.0,18.0,27.0,20.76208237283124,33.34749177041456,11.0,0.0,787.5731408848375
1865,1997,1,20,10,1.3,92.0,14.6,185.0,66.0,0.0,18.0,27.0,20.86890636425083,32.97707436698341,11.0,0.0,807.5731408848375
1866,1997,1,20,10,1.2,92.0,10.35,207.5,70.25,0.0,15.0,30.0,21.00273376152241,32.63845755707632,11.0,0.0,827.5731408848375
1867,1997,1,20,11,1.1,92.0,6.1,230.0,74.5,0.0,15.0,30.0,21.15527016564935,32.32492615690485,11.0,0.0,847.5731408848375
1868,1997,1,20,11,1.1,90.0,6.374999999999999,230.0,78.75,0.0,15.0,30.0,21.20763970507523,32.03043542918824,8.8,0.0,766.6688027224186
1869,1997,1,20,11,1.1,88.0,6.65,230.0,83.0,0.0,15.0,30.0,21.23467589508636,31.67072070356869,8.8,0.0,766.6688027224186
1870,1997,1,20,11,1.1,86.0,6.925000000000001,230.0,89.0,0.0,15.0,30.0,21.26768740503961,31.26060521807238,8.8,0.0,766.6688027224186
1871,1997,1,20,12,1.1,84.0,7.2,230.0,95.0,0.0,15.0,30.0,21.30422205157546,30.82150522872358,8.8,0.0,766.6688027224186
1872,1997,1,20,12,1.1,85.0,6.925000000000001,230.0,101.0,0.0,15.0,30.0,21.23770766901964,30.37335456954354,4.4,0.0,549.1263673700771
