,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,15.0,30.0,19.83019205192917,36.67827036937106,0.0,0.0,737.61169188439
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,15.0,30.0,19.35908107088378,37.72440544728414,0.0,0.0,737.61169188439
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,18.0,27.0,19.57441015964875,37.21101318155061,0.0,0.0,737.6116918843901
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,16.0,29.0,20.05935929051502,36.06127706597533,0.0,0.0,737.6116918843901
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,15.0,30.0,20.75588065712205,34.52786228608606,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,22.0,23.0,21.96239759793761,31.9911236602696,0.0,0.0,195.7577663665856
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,20.0,25.0,22.34658653737097,31.2068167732934,0.0,0.0,143.0183382214096
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,15.0,30.0,23.12195463225954,29.68515558220582,0.0,0.0,123.924599921396
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,21.0,21.0,23.18666789120699,29.43146699529172,0.0,0.0,251.3368266520576
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,17.0,28.0,24.3202984446443,27.33183363445524,0.0,0.0,79.14209224573912
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,21.0,24.0,24.42846282515795,27.0051204595397,0.0,0.0,211.4854054691807
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,22.0,22.0,24.81566189134917,26.2411405164193,0.0,0.0,191.2209902622388
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,17.0,27.99999999999999,26.38288601240031,23.90892778379125,0.0,0.0,51.90802447536005
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,21.0,24.0,26.52543626950066,23.60139642535102,0.0,0.0,125.3776642979646
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,22.0,23.0,26.7391772692437,23.20861980507041,0.0,0.0,151.8560715481426
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,22.0,23.0,27.06224706948498,22.64343789923337,0.0,0.0,119.4345889384993
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,15.0,30.0,28.95253604702761,20.27673465585982,0.0,0.0,51.90802447536005
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,21.0,24.0,28.74329950189198,20.27438558118495,0.0,0.0,95.36543780967318
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,17.0,28.0,28.50994401836173,20.09457138814991,0.0,0.0,90.81861583515281
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,22.0,23.0,28.39058457752016,20.07773649225873,0.0,0.0,91.7898031307209
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,21.0,24.0,28.29126908738695,20.06119610760017,0.0,0.0,87.21823092560834
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,19.0,26.0,27.85576972361152,20.26063704969294,0.0,0.0,85.83430737688715
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,22.0,22.0,27.14992448856946,21.00126566155262,0.0,0.0,350.0009898898174
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,15.0,30.0,27.40813735578887,20.65562093341637,0.0,0.0,51.90802447536006
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,21.0,21.0,25.88175317789685,22.57762556768027,0.0,0.0,624.3821121072297
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,20.0,25.0,25.19414148033857,23.52146185651159,0.0,0.0,72.00909309539492
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,21.0,24.0,24.30998003982797,24.79399608767125,0.0,0.0,92.21691027554668
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,15.0,30.0,24.14153794312708,25.03921430277332,0.0,0.0,51.90802447536006
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,15.0,30.0,23.66767392094881,25.75800705827652,0.0,0.0,51.90802447536006
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,17.0,28.0,23.18671134420697,26.51648222791715,0.0,0.0,51.90802447536006
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,18.0,27.0,22.70259618614034,27.30685829366148,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,18.0,27.0,22.24948004224727,28.06779238198762,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,15.0,30.0,21.79000459494054,28.85487223645551,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,22.00000000000004,22.00000000000004,21.99978670489599,28.47604935946193,0.0,0.0,51.90802447536013
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,16.0,29.0,21.50740041295179,29.33298563205204,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,19.0,26.0,21.06174133711779,30.14148810871063,0.0,0.0,51.90802447536004
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,18.0,27.0,20.68757582382357,30.84428482475497,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,18.0,27.0,20.1976628248501,31.79400811271552,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,22.00000000000004,23.00000000000004,21.80295870133121,28.82224254700069,0.0,0.0,51.90802447536013
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,18.0,27.0,20.83149093325532,30.59907900213322,0.0,0.0,51.90802447536006
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,20.0,25.0,20.28320733376191,31.67809527676811,0.0,0.0,51.90802447536004
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,16.0,29.0,19.90122689564534,32.46393449097241,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,18.0,27.0,19.46955818893914,33.4218106666526,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,17.0,28.0,19.21383049702234,34.01925309884541,0.0,0.0,51.90802447536006
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,21.0,21.0,20.81844456100651,30.80840221801828,0.0,0.0,57.318241840032
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,16.0,29.00000000000001,19.90966991441032,32.56301750075663,0.0,0.0,60.25333947373278
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,19.0,26.0,19.41922100495908,33.55575796842919,0.0,0.0,66.98400263851752
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,17.0,28.0,19.09224683452747,34.24727645464486,0.0,0.0,74.01242019140909
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,21.99999999999999,21.99999999999999,21.30419031213201,29.9089615338761,0.0,0.0,83.50345240029563
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,21.0,21.0,21.04301865647836,30.34903305109316,0.0,0.0,83.96492981338123
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,18.0,27.0,19.96643747745365,32.44565407207803,0.0,0.0,88.78402697654987
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,21.0,24.0,20.86779176756236,30.65197307729091,0.0,0.0,97.32629711404908
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,15.0,30.0,19.78872713240857,32.74136092587744,0.0,0.0,101.1036163495648
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,21.0,24.0,20.92878211635059,30.47710560617319,0.0,0.0,109.337362273737
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,22.0,22.0,21.89338354393869,28.66840140848359,0.0,0.0,110.0946375799099
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,15.0,30.0,20.35050922363419,31.50623324275294,0.0,0.0,109.4024020508893
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,15.0,30.0,19.32483966101966,33.49433975896778,0.0,0.0,121.2515748862694
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,19.0,26.0,19.11545394897512,33.91288357404251,0.0,0.0,128.9498957017232
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,15.0,30.0,18.73121042431697,34.67634435398394,0.0,0.0,141.4259344201928
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,16.0,29.0,18.42754768720894,35.27138274189518,0.0,0.0,156.3443436903725
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,20.0,25.0,19.85910895438159,32.22068350279507,0.0,0.0,171.3744976291707
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,21.0,21.0,20.85022889674861,30.25771472564744,0.0,0.0,167.5313481577715
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,22.0,22.0,21.86515783756377,28.33894272664797,0.0,0.0,154.1210156573769
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,19.0,26.0,20.16463679786553,31.43872129280848,0.0,0.0,151.2063286735781
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,22.0,23.0,21.6697788599768,28.617825057752,0.0,0.0,163.5412179127543
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,16.0,29.0,20.24179389716202,31.19800319146954,0.0,0.0,159.1825445767385
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,21.0,21.0,20.99085026697747,29.75354887144461,0.0,0.0,171.042982075999
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,15.0,30.0,19.75735287744264,32.0918673345769,0.0,0.0,169.6766968040878
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,21.0,24.0,20.91083428260729,29.86299003634171,0.0,0.0,178.6566127899999
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,22.0,22.0,21.87760656734178,28.11996909502494,0.0,0.0,168.2159916933815
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,20.0,25.0,20.34757941070436,30.88980884449016,0.0,0.0,161.2050536027436
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,22.0,22.0,21.76586535695975,28.29356862380691,0.0,0.0,168.7990485798713
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,16.0,29.0,20.32842953612989,30.89164195838671,0.0,0.0,161.1226725629781
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,20.0,25.0,20.00753157716738,31.47793968832742,0.0,0.0,168.3254042356428
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,18.0,27.0,19.26479901467906,32.9544001734066,0.0,0.0,184.2773386751112
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,21.0,21.0,20.78837813543532,29.96912211980016,0.0,0.0,193.3899709205323
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,21.0,24.0,21.00001941801061,29.54182092243172,0.0,0.0,184.8233438611065
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,15.0,30.0,19.73216808558023,31.93933350162684,0.0,0.0,174.5713702057315
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,21.0,21.0,20.79268885157052,29.87096514254107,0.0,0.0,186.7628832755715
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,21.0,24.0,21.00001844587038,29.4546663566732,0.0,0.0,177.175244511098
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,15.0,30.0,19.76435741917844,31.7907350803853,0.0,0.0,169.8061118391072
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,22.0,23.0,21.52508101360057,28.51558352396289,0.0,0.0,175.5165806252149
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,15.0,30.0,20.07221610479623,31.15814543669812,0.0,0.0,163.7607084566216
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,22.0,22.0,21.65664193281498,28.24606174719839,0.0,0.0,171.2708897019209
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,20.0,25.0,20.24798763988037,30.7756631455532,0.0,0.0,164.8343547100252
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,16.0,29.0,19.45931818016178,32.29828075494445,0.0,0.0,178.4314364251474
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,15.0,30.0,19.00789288428012,33.19521219615211,0.0,0.0,193.3114316084335
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,22.0,22.0,21.10845511733825,29.17374431351466,0.0,0.0,190.6647327783557
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,20.0,25.0,20.07833065831996,31.05248473504799,0.0,0.0,170.652799033846
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,21.0,21.0,20.9874426885431,29.36543886557256,0.0,0.0,164.4433016441915
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,16.0,29.0,19.9169967178626,31.39912722639032,0.0,0.0,148.8888897479227
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,18.0,27.0,19.25500213296829,32.71543569207072,0.0,0.0,148.6408494671763
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,21.99999999999999,22.99999999999999,21.49114811049643,28.51545687949402,0.0,0.0,141.6214824881147
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,18.0,27.00000000000001,20.49408269598508,30.26578387804424,0.0,0.0,127.6325620504406
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,19.0,26.0,20.09810834441149,30.99274997699292,0.0,0.0,116.1827733369661
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,18.0,27.0,19.86761765040486,31.40601848912697,0.0,0.0,108.8640809212118
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,21.0,21.0,20.99334366036921,29.28028037973969,0.0,0.0,159.4151535348034
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,21.0,21.0,20.9998948954872,29.2558018500925,0.0,0.0,119.35670578965
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,17.0,28.0,20.85870185608519,29.49599269854403,0.0,0.0,71.44116779963886
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,17.0,28.0,20.92349612216587,29.36587219389273,0.0,0.0,61.80961239555852
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,20.0,25.0,21.19173277717102,28.89870831684594,0.0,0.0,53.63683211474925
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,16.0,29.0,21.46461378904995,28.46456083094361,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,15.0,30.0,21.64599166960899,28.22572804662327,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,20.0,25.0,21.7572651346173,28.11932709470707,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,19.0,26.0,21.81702542183317,28.09957279149016,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,19.0,26.0,21.87009096923233,28.08486263794439,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,19.0,26.0,21.86061580177181,28.16938466631585,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,21.0,24.0,21.80543095297066,28.26917449357949,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,16.0,29.0,21.65920040820827,28.54889837070388,0.0,0.0,51.90802447536006
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,17.0,28.0,21.53459112131152,28.81615391596923,0.0,0.0,51.90802447536006
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,22.0,23.0,21.99840392870267,28.02352068214326,0.0,0.0,51.90802447536004
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,21.0,21.0,21.17945299145315,29.70096180684582,0.0,0.0,474.0034366619182
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,20.0,25.0,21.2226177041622,29.61599623937242,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,22.0,22.0,21.99745544258816,28.27210523139307,0.0,0.0,51.90802447536004
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,16.0,29.0,21.80789206845837,28.64705695544567,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,21.0,24.0,21.46796475355702,29.26886872957143,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,20.0,25.0,21.14573671542458,29.91147867798088,0.0,0.0,51.90802447536006
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,19.0,26.0,20.95866812826382,30.32399895131613,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,20.0,25.0,20.94425513434054,30.41521331475667,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,21.0,24.0,20.99900289716155,30.36714317648111,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,18.0,27.0,21.05755313538434,30.29979169804773,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,22.0,22.0,21.9977038760138,28.61816791903658,0.0,0.0,63.9867890096464
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,15.0,30.0,21.44637749240661,29.60219724283648,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,20.0,25.0,20.97157585532899,30.49220282907342,0.0,0.0,51.90802447536004
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,18.0,27.0,20.6128076833694,31.18616891810355,0.0,0.0,51.90802447536006
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,20.0,25.0,20.19845106118932,32.026474696714,0.0,0.0,51.90802447536006
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,21.0,24.0,20.99751319615667,30.50031564283429,0.0,0.0,51.90802447536006
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,15.0,30.0,20.38400693450128,31.69726907966034,0.0,0.0,51.90802447536006
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,21.0,24.0,20.99622596522951,30.54573623118148,0.0,0.0,51.90802447536004
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,16.0,29.0,20.33776035216637,31.83424696115431,0.0,0.0,51.90802447536006
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,17.0,28.0,19.92575247833159,32.67980439942322,0.0,0.0,51.90802447536004
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,21.0,21.0,20.98394979149751,30.62587215703232,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,22.0,22.0,21.93541361546131,28.92483005621638,0.0,0.0,51.90802447536006
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,20.0,25.0,20.69226422765234,31.2646543072555,0.0,0.0,53.0349328449877
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,20.0,25.0,20.13773947993099,32.35203010932189,0.0,0.0,58.79066346267329
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,17.0,28.0,19.68769861492733,33.28488678457624,0.0,0.0,62.60463396543172
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,21.99999999999999,21.99999999999999,21.60409515050814,29.61453040854884,0.0,0.0,67.64052896556613
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,19.0,26.00000000000001,20.32133107827559,32.04375377947866,0.0,0.0,68.02642512342531
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,16.0,29.0,19.64524446629265,33.42888369929703,0.0,0.0,72.91557757444617
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,21.0,24.0,20.89417419554266,30.97929146606204,0.0,0.0,79.15369651683712
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,16.0,29.0,19.8158350973064,33.17365313428238,0.0,0.0,81.62474624839814
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,20.0,25.0,19.99691213802147,32.86664106628069,0.0,0.0,86.96500743639484
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,22.0,22.0,21.64384847056415,29.79831415685066,0.0,0.0,93.29488069884927
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,22.0,22.0,21.99666347677569,29.21578735611729,0.0,0.0,88.57341685262385
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,15.0,30.0,20.5083922189044,32.10705701754868,0.0,0.0,84.40743120725182
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,21.0,24.0,20.99188176058622,31.20649251130125,0.0,0.0,86.00240224832399
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,15.0,30.0,19.95111139822628,33.35372829239493,0.0,0.0,88.08622491083648
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,19.0,26.0,19.22187722659855,35.04581870622381,0.0,0.0,94.81534487041299
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,21.0,24.0,20.81858303721791,31.8282378660009,0.0,0.0,101.1364226931022
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,19.0,26.0,19.81164911083631,33.93550769249828,0.0,0.0,99.84387662800805
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,15.0,30.0,19.28937498586282,35.14912052136469,0.0,0.0,104.4798837991035
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,15.0,30.0,18.54198029400105,37.16812579783476,0.0,0.0,737.61169188439
1825,1997,1,20,0,6.9,89.5,3.3,185.0,0.0,0.0,20.0,25.0,19.86803589258536,34.42984516157789,0.0,0.0,737.6116918843901
1826,1997,1,20,0,6.749999999999999,91.25,2.9,227.5,0.0,0.0,21.0,24.0,20.81808215264787,32.68008413578296,0.0,0.0,737.6116918843901
1827,1997,1,20,1,6.6,93.0,2.5,270.0,0.0,0.0,15.0,30.0,19.30444661404622,36.16333091287978,0.0,0.0,737.6116918843901
1828,1997,1,20,1,6.749999999999999,93.75,3.15,235.0,0.0,0.0,18.0,27.0,18.58695461546305,38.0907440390927,0.0,0.0,737.6116918843901
1829,1997,1,20,1,6.9,94.5,3.8,200.0,0.0,0.0,22.0,22.0,20.45821220080916,34.20261983956649,0.0,0.0,737.6116918843901
1830,1997,1,20,1,7.050000000000001,95.25,4.449999999999999,165.0,0.0,0.0,22.0,22.0,21.39540457090934,32.58802506830921,0.0,0.0,737.6116918843901
1831,1997,1,20,2,7.2,96.0,5.1,130.0,0.0,0.0,16.0,29.0,19.7485754486159,36.83441206176367,0.0,0.0,737.6116918843901
1832,1997,1,20,2,7.050000000000001,96.25,4.975,130.0,0.0,0.0,18.0,27.0,18.60790852940944,40.12857475415931,0.0,0.0,737.6116918843901
1833,1997,1,20,2,6.9,96.5,4.85,130.0,0.0,0.0,18.0,27.0,18.32436155385873,40.9348307320724,0.0,0.0,737.6116918843901
1834,1997,1,20,2,6.749999999999999,96.75,4.725,130.0,0.0,0.0,20.0,25.0,19.81305137378109,37.49494942005899,0.0,0.0,737.6116918843901
1835,1997,1,20,3,6.6,97.0,4.6,130.0,0.0,0.0,22.0,22.0,21.01757786580669,35.12050310950956,0.0,0.0,737.6116918843901
1836,1997,1,20,3,6.6,97.0,4.725,132.5,0.0,0.0,17.0,28.0,19.44202055971886,39.07064639285888,0.0,0.0,737.6116918843901
1837,1997,1,20,3,6.6,97.0,4.85,135.0,0.0,0.0,21.0,21.0,20.77153115602845,36.05524518938077,0.0,0.0,737.61169188439
1838,1997,1,20,3,6.6,97.0,4.975,137.5,0.0,0.0,19.0,26.0,19.31249595177998,39.61720491859838,0.0,0.0,737.6116918843901
1839,1997,1,20,4,6.6,97.0,5.1,140.0,0.0,0.0,17.0,28.0,18.46271439503949,42.02962217197957,0.0,0.0,737.6116918843901
1840,1997,1,20,4,6.6,97.0,4.449999999999999,150.0,0.0,0.0,22.0,23.0,20.38495313598585,37.40472075958501,0.0,0.0,737.6116918843901
1841,1997,1,20,4,6.6,97.0,3.8,160.0,0.0,0.0,19.0,26.0,19.16507087485893,40.4127684146228,0.0,0.0,737.61169188439
1842,1997,1,20,4,6.6,97.0,3.15,170.0,0.0,0.0,19.0,26.0,19.0003385673142,40.96414221394587,0.0,0.0,737.6116918843901
1843,1997,1,20,5,6.6,97.0,2.5,180.0,0.0,0.0,18.0,27.0,18.40265570950002,42.59001416896051,0.0,0.0,737.6116918843901
1844,1997,1,20,5,6.324999999999999,97.0,3.4,197.5,0.0,0.0,18.0,27.0,18.02211613778131,43.71554162146069,0.0,0.0,737.6116918843901
1845,1997,1,20,5,6.05,97.0,4.3,215.0,0.0,0.0,18.0,27.0,18.00053180891023,43.80509818760265,0.0,0.0,737.6116918843901
1846,1997,1,20,5,5.775,97.0,5.199999999999999,232.5,0.0,0.0,21.0,21.0,19.64214040825673,39.51970312661005,0.0,0.0,737.6116918843901
1847,1997,1,20,6,5.5,97.0,6.1,250.0,0.0,0.0,15.0,30.0,18.40655067748927,42.60772636354707,0.0,0.0,737.61169188439
1848,1997,1,20,6,5.375,95.75,6.499999999999999,250.0,0.0,0.0,16.0,29.0,17.7784218232058,44.07289353502817,0.0,0.0,189.1984595034378
1849,1997,1,20,6,5.25,94.5,6.9,250.0,0.0,0.0,16.0,29.0,17.50026685488594,44.4678941186394,0.0,0.0,189.1984595034378
