,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012141037024,24.34178795438074,0.0,0.0,236.8035598535369
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011521240195,24.22778856656761,0.0,0.0,251.4104780099022
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010866303699,24.11988015819483,0.0,0.0,266.3403484969509
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010112301497,24.01778279187223,0.0,0.0,281.6243103829974
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.97767838901354,23.9546754203812,0.0,0.0,297.2810045494647
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.93493743006373,23.92631544291216,0.0,0.0,313.4146510236891
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.89839218459013,23.85976809490468,0.0,0.0,317.3173694526271
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.86853428450039,23.74523828502585,0.0,0.0,322.7955857676044
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.84036449220321,23.59753710902238,0.0,0.0,328.1447905147263
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.81240273802957,23.42651190484885,0.0,0.0,333.3557802602365
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.76582559481866,23.2975309588754,0.0,0.0,352.553811221688
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.70511215601878,23.21289714303447,0.0,0.0,370.5650215869695
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.63730364558791,23.15437367718084,0.0,0.0,389.527800152347
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.56495246563401,23.11138304433952,0.0,0.0,409.4913914601418
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.60654399795835,22.90592319355718,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64987789194693,22.70857231411104,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.66315415204807,22.57219946204137,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.66413927910136,22.46929379443331,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,21.0,24.0,21.01172851793767,23.39179525461097,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.30926501727699,23.00773085588467,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.52826580531444,22.77735005940331,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.54603716099708,22.82742236790049,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.95518582832575,23.61069910929641,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99934519807137,25.48045321882477,11.0,0.0,841.396371243168
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996412719775,26.99535781449368,11.0,0.0,735.9039674260597
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,22.0,23.0,21.99988315314901,27.51820195356214,11.0,0.0,640.5960130407551
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,22.0,23.0,22.53049313497966,27.17329371840572,11.0,0.0,547.1712766355072
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.9232042494333,26.85090559828716,11.0,0.0,567.1843145178582
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,21.0,24.0,23.60477802753411,26.16206434663351,11.0,0.0,357.0545425090085
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,21.0,24.0,23.98381865973524,25.53402150253942,11.0,0.0,479.1747381225866
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,21.0,24.0,23.99818389488606,24.2898045648621,11.0,0.0,710.8840284605657
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,21.0,24.0,24.02537604310358,22.95551717083154,11.0,0.0,897.1951083160003
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,21.0,24.0,24.2498361644264,21.99071235558732,11.0,0.0,989.2399423929996
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,21.0,24.0,24.56228675536881,21.41791096432415,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,21.0,24.0,24.89726616044261,20.77801271144939,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,21.0,24.0,25.34299091915363,20.05153090903614,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,21.0,24.0,26.63039385746599,19.37786262923379,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.5353523641273,18.95079678575049,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.29221915699247,18.09248975091623,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.13763684838663,17.37150984525663,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,21.0,24.0,29.87841826752333,16.7897663333991,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,21.0,24.0,30.6285353093012,16.22031360415424,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,21.0,24.0,31.52199026720611,16.06284805589255,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,21.0,24.0,32.40295735298388,16.00179782003183,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,21.0,24.0,33.21628865620129,15.75194803307409,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,21.0,24.0,33.96679987040501,15.46672822749427,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,21.0,24.0,34.60989190926858,15.54031408419046,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,21.0,24.0,35.0698586926855,15.47191284492206,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,21.0,24.0,35.71852846831564,15.52820203588788,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,21.0,24.0,36.25392059789471,15.48599027498174,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,21.0,24.0,36.74017497166278,15.3752757065608,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,21.0,24.0,37.19055335487276,15.17281025441057,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,21.0,24.0,37.71286905019508,14.8440503807959,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,21.0,24.0,38.26274901640558,14.45127347260005,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,21.0,24.0,38.69105068912794,14.17397778312966,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,21.0,24.0,39.11063746717934,13.93751330595245,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,21.0,24.0,39.04840440494731,14.07104879648327,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,21.0,24.0,38.52429771276027,14.52274213857567,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,21.0,24.0,37.58600414843222,15.41827488399043,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,21.0,24.0,36.14878516935988,16.86010709511154,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,21.0,24.0,32.49712791656366,18.6423828775905,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,20.99999999999997,23.99999999999997,30.33242486351408,19.45601163455063,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,21.0,24.0,28.67072423043036,19.35340970417747,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,21.0,24.0,27.48808417775625,19.38321584692536,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,21.0,24.0,26.56954298303209,19.51457427310617,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,21.0,24.0,25.82959814879969,19.73760430388016,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,21.0,24.0,24.8325207355156,20.09550658939877,1.1,0.0,880.0562283985031
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,21.0,24.0,24.15403829298521,20.68062438066117,1.1,0.0,599.7991885131657
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,21.0,24.0,24.00711623441847,20.97979725924829,1.1,0.0,261.5298963209166
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,21.0,24.0,24.00001837533342,21.22787108710699,1.1,0.0,108.8125479831708
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,21.0,24.0,23.74754898272127,21.62733266697974,1.1,0.0,70.889160198247
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,21.0,24.0,23.3345509152082,22.37841827057535,1.1,0.0,75.61022236143396
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,21.0,24.0,22.94876973156966,23.03472117127303,1.1,0.0,82.41889698274524
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,21.0,24.0,22.57966637708395,23.62287097843998,1.1,0.0,90.2190133445267
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,21.0,24.0,22.18783887788463,24.09704689701419,0.0,0.0,82.373647517606
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,21.0,24.0,21.81816245630883,24.45657007805064,0.0,0.0,91.0757579865066
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,21.0,24.0,21.46878465736049,24.84891054216133,0.0,0.0,101.0807100317822
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,21.0,24.0,21.13448599987294,25.26796521326783,0.0,0.0,112.6143325493342
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,21.0,24.0,21.00305903023583,25.39461111637213,0.0,0.0,125.9729608652574
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,21.0,24.0,21.00008370367879,25.32985936658272,0.0,0.0,141.3099577703932
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,21.0,24.0,21.00001741272145,25.26412291628607,0.0,0.0,158.6884433594992
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,21.0,24.0,21.00001902630769,25.19782112094799,0.0,0.0,178.3539655559704
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,21.0,24.0,21.00003250537318,25.12679490958442,0.0,0.0,191.5399198409886
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,21.0,24.0,21.00003586179857,25.06069472170732,0.0,0.0,206.1527805520524
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,21.0,24.0,21.00003058743004,24.99834333102731,0.0,0.0,222.4366640155521
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00003153544223,24.93763039826079,0.0,0.0,239.8019534989857
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00006471245616,24.84843859427469,0.0,0.0,249.0907390083568
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00009482686565,24.7134687063948,0.0,0.0,258.8466048181604
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00011768357033,24.54093190588037,0.0,0.0,268.4963525338519
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00013632422999,24.3405770763738,0.0,0.0,278.0807683613767
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,21.0,24.0,21.00010994017011,24.1627569210098,0.0,0.0,310.3819893135301
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.23769470907878,23.67008949356775,0.0,0.0,343.3003807647464
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.36495502428443,23.36364607901153,0.0,0.0,378.7615771883195
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.36373247160459,23.24979405327022,0.0,0.0,411.2154539807341
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.33704388182821,23.14200535936533,0.0,0.0,420.9677343104857
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.31357491240951,23.00176820089818,0.0,0.0,433.9227365237173
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.28826336401882,22.84420816798738,0.0,0.0,446.4882611248679
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.25808784585804,22.67852155278901,0.0,0.0,458.7944514322362
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,21.0,24.0,21.02806901602772,22.78047408534054,0.0,0.0,454.4394017960666
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.06740521166719,22.47993275739336,0.0,0.0,451.5866878959768
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.13842399022013,22.11366394283063,0.0,0.0,452.1037754241389
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.16390522335272,21.78738687432385,0.0,0.0,447.399476889782
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.17022355989497,21.57182919382981,0.0,0.0,439.9390125945516
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.17822153622591,21.47482368475489,0.0,0.0,432.2240381097237
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.1909148316071,21.4712737172379,0.0,0.0,424.025473176668
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.20734719208465,21.54429114696458,0.0,0.0,414.7632932702781
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.18308936402305,21.59498145896284,0.0,0.0,459.9512912616474
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.12900093405698,21.57700617076163,0.0,0.0,496.0913517272469
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.06068412437702,21.50843866250605,0.0,0.0,534.9800926169347
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,20.98362280021456,21.41069128418128,0.0,0.0,576.2220678064913
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.09144862684385,21.03785293143311,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.20274048028058,20.67444243878766,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.26210588348627,20.40333075755113,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.2993284437013,20.17794240718584,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.32521349204596,19.98914554541027,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.34415606893973,19.9165699526971,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.39821162838271,19.75229067615626,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.47205976260368,19.59424397764805,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94193677495742,20.02858441465653,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.99925894341258,21.28608437514499,11.0,0.0,726.2831782126759
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,22.0,23.0,21.99988948114573,21.54932672254506,11.0,0.0,550.8035001257927
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,22.0,23.0,22.25181303577393,21.29513518835119,11.0,0.0,373.8420972941047
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,22.0,23.0,22.87414693700124,20.3890273406951,11.0,0.0,454.2894907931499
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,22.0,23.0,22.99631480646632,18.47370535838954,11.0,0.0,840.7841112533542
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,22.0,23.0,23.39306429150236,15.98964560761689,11.0,0.0,1007.333142006072
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,22.0,23.0,24.01418660482281,14.16053038546155,11.0,0.0,1007.333142006072
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,22.0,23.0,25.08168185044118,14.13631556859311,11.0,0.0,1007.333142006072
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,22.0,23.0,26.09484863997629,14.15628344854886,11.0,0.0,1007.333142006072
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,22.0,23.0,26.74778543101992,13.82917613593693,11.0,0.0,1007.333142006072
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,22.0,23.0,27.59047932499653,13.56403260630884,11.0,0.0,1007.333142006072
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,21.0,24.0,28.00112506556738,13.11831524577198,8.8,0.0,1007.333142006072
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,21.0,24.0,28.68332144246847,12.58883199306164,8.8,0.0,1007.333142006072
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,21.0,24.0,29.20697250860399,12.22865469260127,8.8,0.0,1007.333142006072
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,21.0,24.0,29.95239046456733,11.73562934461536,8.8,0.0,1007.333142006072
1488,1997,1,16,12,24.0,7.0,4.85,185.0,80.25,896.5,21.0,24.0,30.3038002108561,11.10765893095663,4.4,0.0,1007.333142006072
1489,1997,1,16,12,24.0,8.0,4.6,230.0,75.0,914.0,21.0,24.0,30.9548205411307,10.36914791673007,4.4,0.0,1007.333142006072
1490,1997,1,16,12,24.0,9.0,4.35,275.0,84.0,894.25,21.0,24.0,31.51926598389281,10.02439704901938,4.4,0.0,1007.333142006072
1491,1997,1,16,13,24.0,10.0,4.1,320.0,93.0,874.5,21.0,24.0,32.12176985887604,9.765021625799484,4.4,0.0,1007.333142006072
1492,1997,1,16,13,24.0,9.75,4.35,320.0,102.0,854.75,21.0,24.0,32.76094091429649,10.03501278279255,8.8,0.0,1007.333142006072
1493,1997,1,16,13,24.0,9.5,4.6,320.0,111.0,835.0,21.0,24.0,33.48950343595642,10.40473986202326,8.8,0.0,1007.333142006072
1494,1997,1,16,13,24.0,9.25,4.85,320.0,106.5,831.75,21.0,24.0,34.12835928150296,10.55051382246157,8.8,0.0,1007.333142006072
1495,1997,1,16,14,24.0,9.0,5.1,320.0,102.0,828.5,21.0,24.0,34.76061867353651,10.61147232335553,8.8,0.0,1007.333142006072
1496,1997,1,16,14,24.0,8.75,4.85,327.5,97.5,825.25,21.0,24.0,35.2747854096057,10.74179735801107,11.0,0.0,1007.333142006072
1497,1997,1,16,14,24.0,8.5,4.6,335.0,93.0,822.0,21.0,24.0,35.90030525506715,10.75605031907774,11.0,0.0,1007.333142006072
1498,1997,1,16,14,24.0,8.25,4.35,342.5,87.0,826.5,21.0,24.0,36.62149036421174,10.91966174107574,11.0,0.0,1007.333142006072
1499,1997,1,16,15,24.0,8.0,4.1,350.0,81.0,831.0,21.0,24.0,37.28207033661469,10.87724893726385,11.0,0.0,1007.333142006072
1500,1997,1,16,15,24.0,8.0,4.1,347.5,75.0,835.5,21.0,24.0,37.79401949203889,10.65655194293392,11.0,0.0,1007.333142006072
1501,1997,1,16,15,24.0,8.0,4.1,345.0,69.0,840.0,21.0,24.0,38.43310583247453,10.43685762973438,11.0,0.0,1007.333142006072
1502,1997,1,16,15,24.0,8.0,4.1,342.5,72.25,796.5,21.0,24.0,38.92104761280565,10.26989478658391,11.0,0.0,1007.333142006072
1503,1997,1,16,16,24.0,8.0,4.1,340.0,75.5,753.0,21.0,24.0,39.4531852702965,10.15970262798904,11.0,0.0,1007.333142006072
1504,1997,1,16,16,24.0,8.25,3.725,340.0,78.75,709.5,21.0,24.0,39.67789112847024,10.18612842050445,11.0,0.0,1007.333142006072
1505,1997,1,16,16,24.0,8.5,3.35,340.0,82.0,666.0,21.0,24.0,39.83747588432123,10.26159586199892,11.0,0.0,1007.333142006072
1506,1997,1,16,16,24.0,8.75,2.975,340.0,62.5,549.5,21.0,24.0,39.64379866238284,10.52915042221713,11.0,0.0,1007.333142006072
1507,1997,1,16,17,24.0,9.0,2.6,340.0,43.0,433.0,21.0,24.0,39.13462902356721,10.90242888128915,11.0,0.0,1007.333142006072
1508,1997,1,16,17,23.25,9.5,2.475,355.0,23.5,316.5,21.0,24.0,38.23858324474399,11.56225091186439,11.0,0.0,1007.333142006072
1509,1997,1,16,17,22.5,10.0,2.35,10.0,4.0,200.0,21.0,24.0,36.88724945497,12.56499243508541,11.0,0.0,1007.333142006072
1510,1997,1,16,17,21.75,10.5,2.225,25.0,0.0,0.0,21.00000000000003,24.00000000000004,35.09164186541845,13.99561389189114,11.0,0.0,1007.333142006073
1511,1997,1,16,18,21.0,11.0,2.1,40.0,0.0,0.0,21.0,24.0,34.00646090311867,14.84635900461425,11.0,0.0,1007.333142006072
1512,1997,1,16,18,20.0,12.5,1.7,52.5,0.0,0.0,21.0,24.0,34.16100772000243,15.38001626443098,5.5,0.0,1007.333142006072
1513,1997,1,16,18,19.0,14.0,1.3,65.0,0.0,0.0,21.0,23.99999999999999,30.76271941440105,14.7479682328941,5.5,0.0,1007.333142006072
1514,1997,1,16,18,18.0,15.5,0.9,77.5,0.0,0.0,21.00000000000001,24.00000000000001,28.51305391928828,14.27665775723444,5.5,0.0,1007.333142006072
1515,1997,1,16,19,17.0,17.0,0.5,90.0,0.0,0.0,21.0,24.0,26.99833039635011,13.94365993480412,5.5,0.0,1007.333142006072
1516,1997,1,16,19,17.25,16.0,1.025,105.0,0.0,0.0,21.0,24.0,25.80248081343136,13.02306582341567,1.1,0.0,1007.333142006072
1517,1997,1,16,19,17.5,15.0,1.55,120.0,0.0,0.0,21.0,24.0,24.94636725911084,12.32756205913337,1.1,0.0,976.6148886623959
1518,1997,1,16,19,17.75,14.0,2.075,135.0,0.0,0.0,21.0,24.0,24.28797067015307,11.7443052403027,1.1,0.0,837.0301212543764
1519,1997,1,16,20,18.0,13.0,2.6,150.0,0.0,0.0,21.0,24.0,24.01955025206008,11.29364513987257,1.1,0.0,566.2771754341138
1520,1997,1,16,20,17.0,15.5,2.725,147.5,0.0,0.0,21.0,24.0,24.00036099914097,10.77155138759841,1.1,0.0,92.04600493299344
1521,1997,1,16,20,16.0,18.0,2.85,145.0,0.0,0.0,22.0,23.0,23.07967220740146,11.67872082740171,1.1,0.0,499.558564587439
1522,1997,1,16,20,15.0,20.5,2.975,142.5,0.0,0.0,22.0,23.0,22.85075151490587,12.34834352257728,1.1,0.0,90.28542074431158
1523,1997,1,16,21,14.0,23.0,3.1,140.0,0.0,0.0,22.0,23.0,22.72161991903969,12.93501078838615,1.1,0.0,88.90873633417243
1524,1997,1,16,21,14.075,22.5,3.3,137.5,0.0,0.0,22.0,23.0,22.44553260222997,13.05082868929933,0.0,0.0,74.0430237285444
1525,1997,1,16,21,14.15,22.0,3.5,135.0,0.0,0.0,22.0,23.0,22.07443307333135,13.37581214501169,0.0,0.0,74.44562348151901
1526,1997,1,16,21,14.225,21.5,3.7,132.5,0.0,0.0,22.0,23.0,22.0012984759645,13.41483668155697,0.0,0.0,74.93027199553987
1527,1997,1,16,22,14.3,21.0,3.9,130.0,0.0,0.0,22.0,23.0,22.00003995122837,13.36528031959265,0.0,0.0,75.35704840216265
1528,1997,1,16,22,14.475,20.25,4.074999999999999,127.5,0.0,0.0,22.0,23.0,22.00003240252778,13.27412063889155,0.0,0.0,74.37573892356639
1529,1997,1,16,22,14.65,19.5,4.25,125.0,0.0,0.0,22.0,23.0,22.00005270573184,13.14086924782394,0.0,0.0,73.19951999420816
1530,1997,1,16,22,14.825,18.75,4.425,122.5,0.0,0.0,22.0,23.0,22.00011490977046,12.9716516703812,0.0,0.0,71.50713473673821
1531,1997,1,16,23,15.0,18.0,4.6,120.0,0.0,0.0,22.0,23.0,22.00015492456637,12.77216222002646,0.0,0.0,70.889160198247
1532,1997,1,16,23,15.0,18.0,4.35,122.5,0.0,0.0,22.0,23.0,22.00014072026894,12.58323983844279,0.0,0.0,70.889160198247
