,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1302,1997,1,14,13,26.75,10.5,2.6,237.5,59.75,975.75,22.0,23.0,35.15558043334802,12.86236032074498,8.8,0.0,1007.333142006072
1303,1997,1,14,14,27.0,10.0,2.6,240.0,65.5,939.5,22.0,23.0,35.92298819654064,12.5623560201651,8.8,0.0,1007.333142006072
1304,1997,1,14,14,27.0,9.75,2.475,247.5,71.25,903.25,22.0,23.0,36.61985389141877,12.55115977933038,11.0,0.0,1007.333142006072
1305,1997,1,14,14,27.0,9.5,2.35,255.0,77.0,867.0,22.0,23.0,37.32716909046631,12.5075474722875,11.0,0.0,1007.333142006072
1306,1997,1,14,14,27.0,9.25,2.225,262.5,75.5,847.75,22.0,23.0,38.02131057207559,12.28371797943246,11.0,0.0,1007.333142006072
1307,1997,1,14,15,27.0,9.0,2.1,270.0,74.0,828.5,22.0,23.0,38.68417606585197,12.02336500746975,11.0,0.0,1007.333142006072
1308,1997,1,14,15,27.0,9.0,1.95,272.5,72.5,809.25,22.0,23.0,39.16348968828646,11.76525250570832,11.0,0.0,1007.333142006072
1309,1997,1,14,15,27.0,9.0,1.8,275.0,71.0,790.0,22.0,23.0,39.8124123499423,11.49292650954769,11.0,0.0,1007.333142006072
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,22.0,23.0,40.31832721109284,11.28573079160469,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,22.0,23.0,40.77964104679462,11.10680914746657,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,22.0,23.0,41.00315204778124,11.09446461489256,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,21.0,24.0,41.1075909500194,11.17826143181256,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,21.0,24.0,40.81915516611603,11.50604717274012,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,21.0,24.0,40.19080320890066,11.99903592698934,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.15057205449626,12.93367328386086,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.66035403742041,14.3633522767763,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.82027367263061,16.3111237951198,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,22.0,23.0,34.61730086152123,17.82607333227005,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,22.0,23.0,34.74266420040998,18.28485760545582,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,22.0,23.0,34.32568827448121,19.20675905795288,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,22.0,23.0,30.74003249201111,21.06475515278497,5.5,0.0,1007.333142006072
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,22.0,23.0,28.46730462961737,22.48696373319777,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,22.0,23.0,26.90092086339224,22.78878849263502,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,22.0,23.0,25.75718071716181,23.09384168010562,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,22.0,23.0,24.83631867413383,23.4151183196018,1.1,0.0,1007.333142006072
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,22.0,23.0,24.06142241445071,23.76539607443461,1.1,0.0,1007.333142006072
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.21402096425037,24.64856677281442,1.1,0.0,836.1524445727489
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,21.0,24.0,23.29686063075674,24.54009637663552,1.1,0.0,70.889160198247
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,21.0,24.0,23.3420604299684,24.67348249770446,1.1,0.0,70.889160198247
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,21.0,24.0,23.12508714944309,25.25074172998609,1.1,0.0,75.03730335995573
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,21.0,24.0,22.78209467198926,25.68353084620946,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,15.0,30.0,22.30731353893547,26.38091104588226,0.0,0.0,74.25429554605962
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.96345820865568,26.90002187504494,0.0,0.0,81.70256973639977
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.64447020594527,27.40697313871679,0.0,0.0,90.2282857145776
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.335387286233,27.87685934692555,0.0,0.0,96.38091275966943
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,21.04643987420054,28.25156157651217,0.0,0.0,103.2829881814812
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.77218469066986,28.55293536718057,0.0,0.0,111.0655540462851
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.51153206115097,28.79389217310167,0.0,0.0,119.8817246040307
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.26704902300259,29.00807375767038,0.0,0.0,129.9184934657365
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,20.03698566534266,29.23735191441077,0.0,0.0,141.3562599193883
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,15.0,30.0,19.81880686819426,29.47367943940438,0.0,0.0,154.4152266900434
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.9624703393537,27.4096905370964,0.0,0.0,170.7463888861365
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.54516798497721,26.38166132364628,0.0,0.0,188.4182874832358
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.80642144380412,25.90948257540856,0.0,0.0,205.4516131916729
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.9941625249124,25.53380109451638,0.0,0.0,225.2178150146526
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99960321665305,25.4353745471731,0.0,0.0,245.4389000858755
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,22.00007493344093,25.33242037091293,0.0,0.0,231.724576380172
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00013872346483,25.20312383586966,0.0,0.0,219.9211106519634
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017391618166,25.04240179915159,0.0,0.0,207.886201985125
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00021094934662,24.84649103117411,0.0,0.0,195.4075860391198
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017347134468,24.66214137515728,0.0,0.0,210.9566434602079
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014290366628,24.50709672105966,0.0,0.0,224.8127537232404
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012605878177,24.37520254090218,0.0,0.0,238.940121250776
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011683137735,24.25638845355327,0.0,0.0,253.4546185405284
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010946804176,24.14541241713403,0.0,0.0,268.3264314441315
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010206396093,24.04123131544152,0.0,0.0,283.537544333602
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.981274076569,23.97096391929102,0.0,0.0,299.109311314771
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.93979814145434,23.93883105300478,0.0,0.0,315.1077304327396
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.90254562640292,23.87150341921052,0.0,0.0,318.7906789865407
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.87156614461803,23.75704232676311,0.0,0.0,324.1293396726045
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.84242733674094,23.60941527897311,0.0,0.0,329.3699733598217
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.81366597988209,23.43836524325952,0.0,0.0,334.4850496899913
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.76638811040501,23.30932196907445,0.0,0.0,353.6530580276566
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.70508893770042,23.22453798767518,0.0,0.0,371.6157247004546
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.63681164769879,23.1657675350911,0.0,0.0,390.5376203662096
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.56409284589335,23.12245995985771,0.0,0.0,410.466179904187
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.60588117121142,22.91566737002597,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64936247061171,22.71709631258759,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.66261331705769,22.57990389640359,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.66352478504589,22.47638112464256,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.65274490521918,22.44772121385968,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63801672054412,22.51624916429786,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63832196519992,22.60610241020949,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66442653289333,22.64223975569,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.9771344409428,23.57551944157395,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99967285378939,25.48419952710464,11.0,0.0,839.0638001996341
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,21.0,24.0,21.58722142021594,27.69180633705293,11.0,0.0,735.5841323427811
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,22.0,23.0,22.00471854750404,27.43487873747272,11.0,0.0,642.0121713416961
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,22.0,23.0,22.49500547414743,27.18166478207309,11.0,0.0,547.3121652685406
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.91581777641078,26.84180354354409,11.0,0.0,558.8377492059346
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.00461305327013,26.15223331527236,11.0,0.0,793.8623927853098
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,22.0,23.0,23.10720931346682,24.94692109604067,11.0,0.0,969.2878932677925
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.38256208396264,23.23783896283211,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.71397059153592,22.38093373402246,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.06486194450864,21.87045321580248,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,21.0,24.0,24.4096941988838,21.46126117509762,11.0,0.0,954.82744487372
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,21.0,24.0,24.778264586728,20.84537457490923,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,21.0,24.0,25.24622425175885,20.12088308123345,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,21.0,24.0,26.53563310388517,19.43512487272999,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.44800840415526,18.99800877228557,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.21288261547017,18.1319188746334,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.06670929790398,17.40492109642881,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.81395392074561,16.81886633340747,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.56972687009646,16.24583622766626,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.46892265509148,16.08354435546654,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.35478242272881,16.01826090574156,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.17225293666594,15.76522316545579,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.92645432530637,15.47731139206667,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.5731577023278,15.54843503174946,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.03562455415531,15.478282169213,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,21.0,24.0,35.68751916413551,15.53283476625131,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,21.0,24.0,36.22413702692047,15.49329443590373,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,21.0,24.0,36.71199217521547,15.38491194910826,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,21.0,24.0,37.16425836753385,15.18229672674827,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,21.0,24.0,37.68836529325701,14.85277603727521,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,21.0,24.0,38.23995160472225,14.45912630175687,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,21.0,24.0,38.66985123199242,14.18108069186875,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,21.0,24.0,39.09092487513135,13.94396850610913,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,21.0,24.0,39.03002162054546,14.07714736486717,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,21.0,24.0,38.50694398925876,14.52854800181616,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.56996494600891,15.42390247476044,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.13396326291453,16.8658017235878,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.48606389950282,18.64833750150377,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.32377125688535,19.46054777744756,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.66338894223691,19.35780564176122,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.48174681132225,19.38744023323552,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.56400969089509,19.51861858352277,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.82472991706931,19.74144082631348,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.8369815470751,20.08885447959181,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.89963275085208,20.42596135756566,1.1,0.0,977.7507335046287
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.23399198304148,21.46527936293156,1.1,0.0,777.6410645051593
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,22.0,23.0,23.01441764990745,22.01739281948784,1.1,0.0,489.9268204597534
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,21.0,24.0,23.06630860379708,22.22391805777376,1.1,0.0,70.889160198247
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,21.0,24.0,22.94280736272318,22.62296616088499,1.1,0.0,76.91283222692755
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,21.0,24.0,22.64670962825776,23.19987293515173,1.1,0.0,83.59843275273984
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,21.0,24.0,22.38467298509969,23.57012754811333,1.1,0.0,91.64766110485292
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,21.0,24.0,21.95461792202148,24.14547712473012,0.0,0.0,83.87063672685588
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,17.0,28.0,21.61110763413031,24.50779897438016,0.0,0.0,93.03617313529236
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.2779201837649,24.91197334864012,0.0,0.0,103.5405390599799
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,20.95958705838076,25.3377868435636,0.0,0.0,115.6495766981168
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.65601178629458,25.76226696672993,0.0,0.0,129.705872491165
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.36559169999315,26.17868672429977,0.0,0.0,146.1095648464989
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.0866767745597,26.58449172021385,0.0,0.0,165.3458515819592
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.81843601232938,26.97658720870513,0.0,0.0,188.0148545045743
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.91552223178341,25.18495973225404,0.0,0.0,209.190586815152
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.2121648213664,26.26294499641063,0.0,0.0,220.5378251125802
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.71440451939654,27.04687770069128,0.0,0.0,243.0898404454129
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.54996735268847,25.61757551541521,0.0,0.0,272.2407594344084
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.23446833875236,24.46210612714708,0.0,0.0,279.6766991531879
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.5087651019736,23.91882683990671,0.0,0.0,278.3304306911346
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.59350438043951,23.62755416149441,0.0,0.0,282.1433337218826
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.64765324373235,23.35892917550249,0.0,0.0,286.5874179076993
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.66583254450316,23.1662188435434,0.0,0.0,315.3470587401752
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.6429485232961,23.06351300473109,0.0,0.0,346.6098467880838
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.59007270080556,23.02031327050088,0.0,0.0,379.9541514724671
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.51693231237294,23.01135074980145,0.0,0.0,415.3022365079184
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.45885261205521,22.95059312993653,0.0,0.0,423.5122324297531
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.41176989584836,22.84625833710699,0.0,0.0,435.8021512959795
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.36653598322161,22.71901169244639,0.0,0.0,447.7577908007418
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.32094656247293,22.57684361061298,0.0,0.0,459.5380524863124
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.28788893331559,22.40671927069285,0.0,0.0,454.7310554801471
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.26578886997648,22.19558302025571,0.0,0.0,451.5710720774912
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.25088957339342,21.94944414118724,0.0,0.0,447.2829578904411
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.24170869407843,21.67123555068274,0.0,0.0,441.8936584301146
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.23673495263488,21.47182326047763,0.0,0.0,435.7260272895806
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.23635259946984,21.38700731773911,0.0,0.0,428.5109772166359
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.24100221256638,21.39509117782747,0.0,0.0,420.2860102964796
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.25084896442318,21.47773497787367,0.0,0.0,411.0568946745306
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.221329963483,21.53623846576522,0.0,0.0,455.7610353101098
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.1629183065131,21.52460877847466,0.0,0.0,491.6580462614498
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.09095682183158,21.46116920281719,0.0,0.0,530.2693536611339
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.01080435872703,21.3676259611556,0.0,0.0,571.2591099947268
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.11513196597532,21.00062517153913,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.22334903794501,20.64253733184306,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.28034813866861,20.37545021702142,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.31536318467352,20.15358131346747,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.33960046539328,19.96743766576116,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.35743646025063,19.89644184768923,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.41007443937952,19.73433657245521,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48290234212233,19.57785784033774,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94408864407796,20.02448447655351,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.99928754892368,21.28623329321054,11.0,0.0,725.3716453249529
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,22.0,23.0,21.99988832429519,21.54937957882969,11.0,0.0,550.0793863503542
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,15.00000000000002,30.00000000000004,22.25366838891887,21.31543771226861,11.0,0.0,313.7225146918472
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,15.0,30.0,22.96911186162751,20.48592701918919,11.0,0.0,234.8451252785053
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,15.0,30.0,23.6632341192526,19.74179822883197,11.0,0.0,223.3011396256049
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,21.0,24.0,23.98520006978938,17.93419933672097,11.0,0.0,720.7315994292902
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,21.0,24.0,24.29087890417738,15.2570594572707,11.0,0.0,1007.333142006072
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,21.0,24.0,25.28357877701909,15.20639951535774,11.0,0.0,1007.333142006072
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,22.0,23.0,26.09468220169597,14.77699888492512,11.0,0.0,1007.333142006072
