,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.99952886735778,59.44869423180266,0.0,0.0,116.7227263130059
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,21.0,24.0,21.14745794619225,62.86496223149083,0.0,0.0,120.5450955151474
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,19.0,26.0,20.53573937478488,65.46546217824869,0.0,0.0,121.7961444893189
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,20.0,25.0,20.17771665676111,67.07371082036548,0.0,0.0,123.3527553040466
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,21.0,21.0,20.99100295784127,63.9426200273903,0.0,0.0,125.379627251477
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,21.0,21.0,20.99988596092007,64.14212924672877,0.0,0.0,125.4520411052102
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,21.0,21.0,20.9998310181491,64.4070741816289,0.0,0.0,125.4761874891248
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,21.0,24.0,20.99987242454097,64.64067521235135,0.0,0.0,125.4966091827346
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,20.0,25.0,20.38878473236385,67.18578769355128,0.0,0.0,125.9709751735001
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,19.0,26.0,19.88829106665629,69.49425904440568,0.0,0.0,127.502447424011
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,22.0,21.72221526736126,62.17014234652466,0.0,0.0,129.0993549110547
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99686170274105,61.16330656509846,0.0,0.0,127.4817691749635
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,20.0,25.0,20.90337306627102,65.48185910486775,0.0,0.0,126.0218184839223
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,18.0,27.0,20.33892555287759,67.84527765749512,0.0,0.0,127.399986946544
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,15.0,30.0,20.81898212383529,67.20681342154224,11.0,0.0,433.7000379265029
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,17.0,28.0,21.12277872540662,67.11685003427358,11.0,0.0,421.2914623082753
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,18.0,27.0,21.40842991901635,66.96870535415053,11.0,0.0,412.732972324724
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,16.0,29.0,21.75538069155581,67.68538337844441,11.0,0.0,403.6574775803813
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,22.0,22.0,22.02061097248911,67.84346682356697,11.0,0.0,731.5099681398126
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,22.0,23.0,22.50322237505029,66.83164720409117,11.0,0.0,449.1068502439076
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,20.0,25.0,22.9508791624374,66.12813496803378,11.0,0.0,380.1958898590826
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,18.0,27.0,23.24298799165963,65.84541131525683,11.0,0.0,373.3984412114801
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,22.0,23.0710261979401,66.45730119003349,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,16.0,29.0,23.28269510451076,65.6480518861266,11.0,0.0,366.0673109755018
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,17.0,28.0,23.54739599212445,64.73857905766786,11.0,0.0,395.1887043152022
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,17.0,28.0,23.77010649888846,63.98502772921854,11.0,0.0,403.7566183592825
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,21.0,21.0,23.4819020586352,64.134709139382,8.8,0.0,737.6116918843901
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,15.0,30.0,23.65276025747867,62.84756876322681,8.8,0.0,305.298393663471
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,16.0,29.0,23.90378679342964,61.98887286409612,8.8,0.0,322.2807918197794
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,20.0,25.0,24.11015025007699,61.19179986334996,8.8,0.0,329.1020491004348
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,21.0,24.0,24.00349951918214,60.90932044464417,4.4,0.0,497.2614042749972
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,21.0,24.0,23.99970733317525,59.94466092315513,4.4,0.0,461.4861455035877
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,16.0,29.0,24.06463483996403,59.03607398113289,4.4,0.0,205.3663594903495
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,24.07696353329379,58.99797372586126,4.4,0.0,219.6417818942658
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,16.0,29.0,24.1234886882491,59.12943177135068,8.8,0.0,358.1398456892788
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,24.1826125434226,59.20097621815484,8.8,0.0,345.7153874484067
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,19.0,26.0,24.230777489595,59.21263507679409,8.8,0.0,343.9944074835314
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,15.0,30.0,24.26585470255737,59.21048402659815,8.8,0.0,342.1032189255586
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,16.0,29.0,24.26337773688855,59.49986269990369,11.0,0.0,418.0641292924967
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,20.0,25.0,24.27817346629152,59.76630401966757,11.0,0.0,449.6441722113533
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,16.0,29.0,24.29934319423846,59.95130381030225,11.0,0.0,406.6914886823553
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,16.0,29.0,24.31583482342585,60.07751308669151,11.0,0.0,407.9764891686771
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,21.0,21.0,23.84903720805164,61.16830501294596,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,18.0,27.0,23.87372733271662,60.89219240495973,11.0,0.0,391.7024039208514
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,19.0,26.0,24.04429521925018,60.47581093138279,11.0,0.0,408.1606228374606
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,19.0,26.0,24.11334239748809,60.53414695945113,11.0,0.0,406.9203532887673
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,22.0,22.0,23.54215018006921,61.83658148688671,11.0,0.0,737.6116918843901
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,16.0,29.0,23.41851885969965,61.58462169923931,11.0,0.0,446.976094031017
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,21.0,21.0,23.22017336433854,61.24659397871152,11.0,0.0,737.6116918843901
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,16.0,29.0,23.19774492765244,60.53213182852417,11.0,0.0,510.1891663187914
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,20.0,25.0,23.10863093132521,59.81651411658358,11.0,0.0,588.2234402087233
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,15.0,30.0,22.92913715147633,58.9453493894507,11.0,0.0,636.761876520774
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,19.0,26.0,22.73476716940998,57.71441352618864,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,22.0,22.0,22.51273906954568,56.09979895563131,11.0,0.0,737.6116918843901
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,17.0,28.0,22.13345349722725,56.59477705036436,5.5,0.0,544.0727535325358
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,15.0,30.0,21.71074386303896,55.6886670697522,5.5,0.0,572.4698236629669
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,15.0,30.0,21.42859632264155,54.67568327028623,5.5,0.0,598.8035986947182
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,18.0,27.0,21.17308198159996,53.79910326879458,5.5,0.0,626.1298215347613
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,20.0,25.0,20.82337804121295,54.23808829934165,1.1,0.0,413.3745426344557
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,22.0,23.0,21.93950186882834,49.64453366900598,1.1,0.0,460.1912701935569
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,20.0,25.0,20.90483967383444,51.95481587616089,1.1,0.0,488.344160310975
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,19.0,26.0,20.16186101641451,52.38024945898083,1.1,0.0,540.6000949932323
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,22.0,21.73783662890749,46.80346683358979,1.1,0.0,573.6981627334374
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,17.0,28.0,20.38914842423113,50.07896406222753,1.1,0.0,582.7657379988553
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,22.0,22.0,21.78691514276615,45.27204911669493,1.1,0.0,610.6031761963127
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,18.0,27.0,20.4045465731982,47.88758958543666,1.1,0.0,623.7196462164587
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,22.0,21.75273815447414,43.62534498568441,0.0,0.0,584.7894811148503
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,21.0,21.0,21.01866264489059,44.48973598632899,0.0,0.0,592.9469687891964
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,22.0,23.0,21.91421463107377,41.24546070264863,0.0,0.0,609.7146960012628
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,16.0,29.0,20.20513159556566,45.40921468874218,0.0,0.0,624.493658638934
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,17.0,28.0,19.09623807606041,47.65091835715879,0.0,0.0,682.3676746877497
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,16.0,29.0,18.7347082853064,48.45353190413589,0.0,0.0,716.0922683138572
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,17.0,28.0,18.21640439334575,49.31090363556938,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,22.0,22.0,20.26770598333284,43.17564907429346,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,20.0,25.0,20.11662395007565,43.04216877198119,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,16.0,29.0,18.88447950377037,46.0518411357826,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,21.0,21.0,20.40324503740958,41.20297085596744,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,19.01821108818125,44.51692295062296,0.0,0.0,737.61169188439
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,22.0,20.59455625523296,39.99572821351056,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,22.0,21.52970444113176,37.02772638021428,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,18.0,27.0,20.00604641260282,40.7824258556382,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,21.0,24.0,20.97099553853991,38.35296218481811,0.0,0.0,737.61169188439
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,22.0,22.0,21.82482053151485,36.36198450158746,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,19.0,26.0,20.22864501967809,40.0616471478088,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,21.0,21.0,20.97751866949948,38.17417008711443,0.0,0.0,737.61169188439
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,22.0,23.0,21.84764425204022,36.06694787922891,0.0,0.0,737.61169188439
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,20.0,25.0,20.33610345083858,39.5188300879181,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,18.0,27.0,19.5179131708734,41.48795912523484,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,16.0,29.0,19.0693744178458,42.58916329397897,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,22.0,23.0,20.61849183138305,38.62282543981778,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,15.0,30.0,19.42785054353097,41.47532775040131,0.0,0.0,737.61169188439
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,18.0,27.0,18.82961272988309,42.94959556845114,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,16.0,29.0,18.49129636965389,43.77794681010831,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.12148321072684,39.47174470519039,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,18.0,27.0,18.96830768198713,42.28876127596763,0.0,0.0,737.61169188439
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,20.0,25.0,19.89072849935057,39.73860901490147,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,21.0,21.0,20.83204175258079,37.41441881943111,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,18.0,27.0,19.4252755942186,40.62370914761328,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,20.61089489010334,37.56200366421151,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.58694353743839,35.2821940025877,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,21.03229983232793,36.42106716078143,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,21.00077558753975,36.37219423753116,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,22.0,22.0,21.83739865106514,33.61327333219909,0.0,0.0,294.1984595034378
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,19.0,26.0,19.96499869163387,36.83388498200243,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,21.0,24.0,20.97100946946675,33.89260887233822,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,22.0,23.0,21.77118387765746,31.6035381437562,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,19.90520259402948,34.72211732981924,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,22.0,23.0,21.35078336623161,31.21953295429944,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,15.0,30.0,19.650623630403,34.06659215608909,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,16.0,29.0,18.70778217876438,35.52714562210965,0.0,0.0,369.1984595034378
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,19.0,26.0,19.02387625520492,34.8339396439446,11.0,0.0,877.5731408848371
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,16.0,29.0,19.20401556295039,34.26779391903473,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,18.0,27.0,19.31610373572972,33.960109295485,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,18.0,27.0,19.43897064229649,33.59959858430189,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,20.0,25.0,20.03400749317083,32.35259389930967,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.1634623141065,32.10144640629768,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,21.0,24.0,20.98066080528334,30.57316530138138,11.0,0.0,967.5731408848371
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,21.0,21.0,20.99983883946596,30.71249306730108,11.0,0.0,1010.348182482977
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,21.0,24.0,20.99984548406796,30.93848821106922,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,22.0,22.0,21.97376558019647,29.26794169078624,11.0,0.0,908.2912370027025
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,21.0,21.0,21.76990286420563,29.89016731651766,11.0,0.0,947.6116918843901
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,21.0,21.0,21.46356467363702,30.61120823057203,11.0,0.0,917.6116918843901
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,15.0,30.0,21.39247258330904,30.83784539015225,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,22.0,23.0,21.9726429796183,29.78669120288102,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,21.0,21.0,21.78958224915954,30.04583902181252,8.8,0.0,917.6116918843901
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,19.0,26.0,21.59597132653505,30.46600270013577,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,15.0,30.0,21.46994976220998,30.48261788408109,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,22.0,22.0,21.98156738237111,29.34859891102791,4.4,0.0,618.9610607525711
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,16.0,29.0,21.84360337900095,29.37337753076715,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,16.0,29.0,21.58396347035355,29.74390327004362,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,18.0,27.0,21.539751531544,29.98122261606841,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,19.0,26.0,21.56863245029622,30.13466410099164,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,17.0,28.0,21.57940113411366,30.2620335154063,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,18.0,27.0,21.56927852177925,30.38278321993719,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,22.0,23.0,21.97836615751113,29.81009033556983,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,17.0,28.0,21.80605188112382,30.426717861348,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,21.0,24.0,21.61266459225599,31.04556282481723,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,22.0,22.0,21.98055881384251,30.38029044215918,11.0,0.0,847.8145367832907
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,15.0,30.0,21.74572544487788,30.96499707126269,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,15.0,30.0,21.51404305356878,31.59155690760804,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,19.0,26.0,21.42409082924632,31.89828817326686,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,21.0,21.0,21.34250738934244,32.03819586109575,11.0,0.0,917.6116918843901
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,22.0,23.0,21.96722530116507,30.87223972684532,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,21.0,24.0,21.50879996280985,31.9115919304145,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,18.0,27.0,21.19080937991678,32.62834343282119,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,21.0,21.0,21.02103829899974,32.83510664011086,11.0,0.0,1037.54306064153
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,22.0,23.0,21.97434211600163,30.96327800029489,11.0,0.0,967.5731408848371
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,18.0,27.0,21.67451972822391,31.65402318638379,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,15.0,30.0,21.19025474199027,32.6271058928872,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,22.0,22.0,21.97883654665258,31.0259572364838,11.0,0.0,967.5731408848371
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,22.0,23.0,21.99998532401408,31.6688648884688,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,16.0,29.0,21.62842209279362,32.85825037382014,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,21.0,24.0,21.35067500223329,34.03605561967718,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,18.0,27.0,21.21886046728381,34.95587779283473,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,21.0,24.0,21.01206456611764,35.19978244554349,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,22.0,22.0,21.97111572641058,33.26410262241917,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,16.0,29.0,21.03931540040149,35.33187422845076,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,21.0,24.0,20.95382458299915,35.58407788804108,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,18.0,27.0,20.31800711949391,37.00090677059772,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,20.0,25.0,20.02042067559201,37.69877182629976,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,18.0,27.0,19.61066497307164,38.66498467832359,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,16.0,29.0,19.23691399709444,39.56346726807075,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,19.0,26.0,19.0130223403881,40.00029935519866,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,22.0,22.0,20.66531047636415,36.02964058249162,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,22.0,22.0,21.71858376727908,33.6738203009474,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,17.0,28.0,20.18927911256771,36.81593537633923,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,15.0,30.0,19.07816295025731,39.21999791703166,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,17.0,28.0,18.76397833669213,39.93535262135872,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,22.0,23.0,20.34223712587887,36.12711736108819,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,21.0,24.0,20.93351894775913,34.74213377819648,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,20.0,25.0,20.06355690538581,36.52018854085424,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,21.0,21.0,20.92488535631485,34.51581987074893,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,16.0,29.0,19.51708204742674,37.61113665661274,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,19.0,26.0,19.05733043882689,38.64194710253787,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,21.0,24.0,20.66627835712929,34.922605368662,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,21.0,21.0,20.98158794868759,34.17748471494139,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,19.0,26.0,19.48901706877427,37.42400381925604,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,17.0,28.0,18.72549467821566,39.15897532901919,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,15.0,30.0,18.31884085897806,40.08986707486223,0.0,0.0,1137.61169188439
