,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,16.0,29.0,18.89569657039798,72.97402097859268,0.0,0.0,123.3530957595054
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,16.0,29.0,18.84245829177517,73.528486631447,0.0,0.0,131.6626162358422
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,16.0,29.0,18.78719843086433,74.04599150923758,0.0,0.0,140.657196393784
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,16.0,29.0,18.73121017566628,74.52726307632686,0.0,0.0,150.3248707213483
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,16.0,29.0,18.68510533322295,74.91312354250151,0.0,0.0,152.3171866461996
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,16.0,29.0,18.64735080672763,75.23586572617864,0.0,0.0,155.2361024323648
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,16.0,29.0,18.61417026042499,75.5168373710412,0.0,0.0,158.0583971676431
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,16.0,29.0,18.5840639438995,75.76579921567813,0.0,0.0,160.8766809101427
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,16.0,29.0,18.55536204502011,76.01132610113177,0.0,0.0,163.6744043655378
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,15.0,30.0,18.52810303969542,76.23530992988613,0.0,0.0,166.4600025663106
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,15.0,30.0,18.50255985295007,76.43850382810055,0.0,0.0,169.295286160661
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,15.0,30.0,18.47894821703867,76.62182368284857,0.0,0.0,172.0964546916882
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,20.94661259229298,65.87008238243325,0.0,0.0,170.0521893823102
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,15.0,30.0,19.94160756414556,69.98456988591056,0.0,0.0,164.7802523973605
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,15.0,30.0,19.45916621170031,72.13896155721721,0.0,0.0,162.2910105978423
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,15.0,30.0,19.20883812383587,73.28340688321674,0.0,0.0,164.6159952331153
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,15.0,30.0,19.87895666347357,71.51391367435504,11.0,0.0,508.4446012416771
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,21.99999999999999,22.99999999999999,21.79338200668246,64.67103200895433,11.0,0.0,464.4340843812312
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,16.0,29.00000000000001,21.42232591008243,67.2372726973841,11.0,0.0,447.8370171745635
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,16.0,29.0,21.25264004272226,69.53961396807861,11.0,0.0,430.7030736565298
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,16.0,29.0,21.84444480504829,67.70934672366631,11.0,0.0,419.054952222721
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,16.0,29.0,22.36893118216844,67.05535993022305,11.0,0.0,406.691813079488
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,22.62929342023484,66.44341142195879,11.0,0.0,398.0843684510443
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,15.0,30.0,22.99142118666219,66.14411353503708,11.0,0.0,388.5445024338928
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,15.0,30.0,23.21800097072856,65.94664867649298,11.0,0.0,393.9683353539475
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,15.0,30.0,23.39924994989077,65.60197323038993,11.0,0.0,402.2616662541806
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,15.0,30.0,23.55456975853012,65.11929109715003,11.0,0.0,408.9191274679175
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,15.0,30.0,23.68458441043463,64.57834437589798,11.0,0.0,415.0136801130545
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.79218502567869,63.88106269962018,8.8,0.0,331.7794043607566
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,15.0,30.0,23.8997773735377,63.0770045809119,8.8,0.0,332.8920828564495
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,15.0,30.0,24.00738871857943,62.2598955845511,8.8,0.0,328.6190383644781
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,15.0,30.0,24.10997687576216,61.47218488937183,8.8,0.0,324.9355049284363
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,15.0,30.0,24.13783310076094,60.71828499090114,4.4,0.0,202.0870580742306
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,15.0,30.0,24.13344799233328,60.061202219044,4.4,0.0,212.7447826659368
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,15.0,30.0,24.1280910471293,59.53382099086357,4.4,0.0,216.8879331144234
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,24.1247539821026,59.1406856121114,4.4,0.0,221.1138006156712
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,15.0,30.0,24.16446887003797,59.09369763160493,8.8,0.0,359.5544220723546
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,24.21976607657055,59.17104328153781,8.8,0.0,346.6564098201855
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,15.0,30.0,24.26499194451464,59.23971543172091,8.8,0.0,344.8416124690984
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,15.0,30.0,24.29662262906577,59.27290326379661,8.8,0.0,342.8798478421231
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,24.28963667170958,59.56834201212233,11.0,0.0,418.8956922384643
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,15.0,30.0,24.29702176559459,59.8361535546214,11.0,0.0,411.0179042712426
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,15.0,30.0,24.31635050182109,60.00169426421461,11.0,0.0,409.4608242674294
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,15.0,30.0,24.33230339263527,60.11095102652394,11.0,0.0,408.0652844405279
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,24.28348678805768,60.42420005531838,11.0,0.0,406.7774895944943
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,15.0,30.0,24.2428352484424,60.67386338405326,11.0,0.0,405.6466913226582
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,15.0,30.0,24.22341275785978,60.81930212785084,11.0,0.0,404.9639033861014
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,24.20897776487203,60.92834202325869,11.0,0.0,404.5146098103145
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,15.0,30.0,24.01880869376344,61.44014875117507,11.0,0.0,431.4337108436096
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.80828216017461,61.6906006414108,11.0,0.0,457.8175284292291
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.6329360116738,61.5404934492279,11.0,0.0,485.7369976263566
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.49025515287708,61.10312988331778,11.0,0.0,515.8950714267594
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.30256388439386,60.38797875577136,11.0,0.0,581.5673532493937
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,22.0,23.0,23.03607672344316,60.02121008084709,11.0,0.0,716.6910162786562
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,22.0,23.0,22.81461853209076,58.71622931012342,11.0,0.0,685.4393950882292
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,22.0,23.0,22.64830158843963,56.76244434348661,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,22.0,23.0,22.23903535409066,57.27190761244211,5.5,0.0,545.0287402480513
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,22.0,23.0,22.01052282611706,55.50208470503942,5.5,0.0,567.5904328850512
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,22.0,23.0,22.00063850262866,53.48921664912189,5.5,0.0,594.6126761108433
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.45491755916504,53.47048276478503,5.5,0.0,620.6899395376066
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.87165510189875,53.49584835086083,1.1,0.0,407.0012953933584
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,15.0,30.0,20.49557835886369,52.87313825456445,1.1,0.0,452.4117556371625
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,15.0,30.0,20.15052347925993,52.36061035049038,1.1,0.0,499.5574839913895
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,15.0,30.0,19.84342347306916,51.82458866667066,1.1,0.0,548.6605955306926
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,15.0,30.0,19.42676638398817,51.77217488435366,1.1,0.0,584.6161821979633
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,15.0,30.0,19.07343800543105,51.70187437228885,1.1,0.0,623.6149637481367
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,15.0,30.0,18.80856405559882,51.49731412315751,1.1,0.0,670.2543595379254
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,15.0,30.0,18.57303196773625,51.33325454388248,1.1,0.0,719.2620549702358
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,15.0,30.0,18.2963358792128,51.36466420911662,0.0,0.0,691.468755060519
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,18.04823974482291,51.38389907431014,0.0,0.0,728.8323214721079
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,17.85171759466909,51.36760608578669,0.0,0.0,737.6116918843901
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,15.0,30.0,17.69794660324212,51.36710681331246,0.0,0.0,737.6116918843901
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,17.55348433662635,51.41494063356642,0.0,0.0,737.6116918843901
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,15.0,30.0,17.41481914433867,51.48978248398631,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,17.28572625821995,51.56230110628005,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,17.16696149282261,51.62991533104638,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,17.06121860151456,51.64105450838004,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,16.96562374809398,51.59138574050532,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,16.87747690419624,51.51192355873621,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,16.79237093384591,51.42896288327255,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,15.0,30.0,16.717081695695,51.31218738409693,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,15.0,30.0,16.65105892725801,51.19033871268369,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,15.0,30.0,16.70535468716288,50.91588783932186,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,16.7125419357826,50.82553229023898,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,15.0,30.0,16.67192198129129,50.85237871246427,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,15.0,30.0,16.61707222196293,50.89579670137068,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,15.0,30.0,16.55878600508463,50.9550212001456,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,15.0,30.0,16.49738310001515,51.02538393012394,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,15.0,30.0,16.43579427486915,51.09238649612291,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,15.0,30.0,16.37420907579324,51.15574529113146,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,15.0,30.0,16.31239661027711,51.21889016915446,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.25045880347124,51.28235687695576,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.18806093455503,51.33209048953022,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.13948128665808,51.33380751850567,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.09627001292954,51.31564242697273,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.05459923023091,51.2904564614022,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,15.0,30.0,16.01386340141691,51.25943215832286,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,15.0,30.0,15.97438988061995,51.22127721498361,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,15.0,30.0,15.93624528620136,51.17598472995306,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.89930157964975,51.12412100346154,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.8672828205812,51.05769359523779,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.8392839333145,50.98033163940771,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.81396970105319,50.89550352398125,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.79080474784335,50.80468421513103,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.66552646863165,49.65795420835516,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.57559114605115,47.84019520462653,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.51367350943827,46.10627344195245,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,15.0,30.0,15.45914846498174,44.70024269423544,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.41240941896683,43.54423953028841,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.37254361473638,42.54954325594061,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.33771449042061,41.66758193452119,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,15.0,30.0,15.31549897446184,40.86447648824613,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,15.0,30.0,16.31606529331624,38.36720062798599,11.0,0.0,877.5731408848375
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,15.0,30.0,17.06216389403194,36.4773580778769,11.0,0.0,907.5731408848375
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,15.0,30.0,17.44047557262113,35.64006391654479,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,15.0,30.0,17.89671438338419,34.66118305636542,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,18.41829726526191,33.63247994782977,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,18.86608943496353,32.88408514959767,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,19.19324425120254,32.4601204837179,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,15.0,30.0,19.48512822339246,32.12359660027326,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,15.0,30.0,19.77744186996972,31.83571610498888,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,15.0,30.0,20.05950598544359,31.64444792331046,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,15.0,30.0,20.31535701195418,31.54895628890681,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,15.0,30.0,20.55184298434363,31.51402489445934,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,17.0,28.0,20.68652863483403,31.47112637042841,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,15.0,30.0,20.79966162680346,31.36670073885074,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,15.0,30.0,20.89922704838547,31.26979673232891,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,15.0,30.0,20.9791992310892,31.20616854829066,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,15.0,30.0,20.93888902160678,31.05460958364299,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,15.0,30.0,20.92144849129372,30.75431274349139,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,15.0,30.0,20.93971780360257,30.44330855663377,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,15.0,30.0,20.97022266178643,30.1891424679916,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,15.0,30.0,21.10191509882715,30.13625807730029,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,15.0,30.0,21.19779411487227,30.25031058142945,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,15.0,30.0,21.24732221282514,30.38134190969604,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,15.0,30.0,21.27484309850705,30.48602854652566,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,15.0,30.0,21.29611762659083,30.726986836354,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,15.0,30.0,21.30525427475722,30.99988652840087,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,15.0,30.0,21.30694268198512,31.22340419826605,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,15.0,30.0,21.30187149110574,31.40325163238865,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,16.0,29.0,21.25352573089438,31.65438643234179,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,16.0,29.0,21.21992320020074,31.87215367393139,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,15.0,30.0,21.20394939301602,32.04373473705284,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,15.0,30.0,21.19214428371731,32.19397400628777,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,15.0,30.0,21.07784012935354,32.50945162578756,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,15.0,30.0,20.98269866830589,32.74298801833585,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,15.0,30.0,20.92492507719777,32.86384703174851,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,15.0,30.0,20.88071249364482,32.93530831493937,11.0,0.0,967.5731408848375
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,15.0,30.0,20.83170709500195,33.01865649577709,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,15.0,30.0,20.78656674988978,33.09032335388315,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,15.0,30.0,20.74800519633767,33.14373213562726,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,15.0,30.0,20.71413863640186,33.18368388835902,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,15.0,30.0,20.88013095262758,33.54836357428216,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,15.0,30.0,20.93472578207308,34.2488115645226,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,15.0,30.0,20.88429506007201,34.9722061637776,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,15.0,30.0,20.81550989442814,35.62610888441087,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,15.0,30.0,20.48110163993133,36.18969188382315,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,15.0,30.0,20.12276933649494,37.06220944123588,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,15.0,30.0,19.88256295598477,37.73906104969143,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,15.0,30.0,19.6854017839626,38.26459034348304,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,15.0,30.0,19.40096084445349,38.90952554685609,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,15.0,30.0,19.0901969490556,39.665451987973,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,15.0,30.0,18.87057890087092,40.20953824258388,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,15.0,30.0,18.7188778855102,40.57960723875169,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,15.0,30.0,18.47189436408924,41.09152151181453,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,15.0,30.0,18.24352814518151,41.53922827180747,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,15.0,30.0,18.02619069155341,41.98282043383568,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,15.0,30.0,17.8415144260845,42.3456219623417,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,15.0,30.0,17.66098523075507,42.69445613708605,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,15.0,30.0,17.50465433508691,42.98107114210354,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,15.0,30.0,17.34952423649586,43.27361183393417,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,15.0,30.0,17.21228213230386,43.52702828450781,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,21.0,23.99999999999999,19.38403429066186,37.95376864882492,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,21.0,24.0,20.50900138905812,35.30161022321371,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,21.0,24.0,20.92544104780467,34.33431107240261,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,21.0,24.0,20.99589724876299,34.13882836795059,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,22.0,23.0,21.66639622749485,32.71163177251651,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,22.0,23.0,21.96220282209944,32.07054171184281,0.0,0.0,1137.61169188439
