,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1256,1997,1,14,2,10.275,78.5,4.85,120.0,0.0,0.0,22.0,23.0,21.99995744900511,36.82609362246935,0.0,0.0,334.150111330573
1257,1997,1,14,2,10.55,78.0,5.1,120.0,0.0,0.0,22.0,23.0,21.9999057372018,36.90717464470146,0.0,0.0,321.0800640895804
1258,1997,1,14,2,10.825,77.5,5.35,120.0,0.0,0.0,22.0,23.0,21.99986631492673,37.0366753356607,0.0,0.0,307.8825221873108
1259,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99983287003465,37.20515460873708,0.0,0.0,294.7167443278729
1260,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99986421929313,37.36303221094143,0.0,0.0,297.4658184633926
1261,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99988937430654,37.49386298926339,0.0,0.0,298.2060231890083
1262,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.9999034320157,37.60356494886828,0.0,0.0,298.960384612737
1263,1997,1,14,4,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.9999125771653,37.70033553435733,0.0,0.0,299.5884826119637
1264,1997,1,14,4,11.225,77.0,5.6,117.5,0.0,0.0,22.0,23.0,21.99987974166257,37.81780571843435,0.0,0.0,292.7384917914001
1265,1997,1,14,4,11.35,77.0,5.6,115.0,0.0,0.0,22.0,23.0,21.99985242450521,37.96585326098864,0.0,0.0,286.758437778974
1266,1997,1,14,4,11.475,77.0,5.6,112.5,0.0,0.0,22.0,23.0,21.99983333307564,38.13936739930202,0.0,0.0,280.6894377285731
1267,1997,1,14,5,11.6,77.0,5.6,110.0,0.0,0.0,22.0,23.0,21.9998180097999,38.33208933903653,0.0,0.0,274.6008139974666
1268,1997,1,14,5,11.6,78.5,5.725,107.5,0.0,0.0,22.0,23.0,21.99974749212054,38.57270692111647,0.0,0.0,275.7276466469891
1269,1997,1,14,5,11.6,80.0,5.85,105.0,0.0,0.0,22.0,23.0,21.99968458666069,38.88325223191125,0.0,0.0,275.6937052192246
1270,1997,1,14,5,11.6,81.5,5.975,102.5,0.0,0.0,22.0,23.0,21.99963605904191,39.25485392877597,0.0,0.0,275.9820189705483
1271,1997,1,14,6,11.6,83.0,6.1,100.0,0.0,0.0,22.0,23.0,21.9995967188453,39.67531563308643,0.0,0.0,276.1130688032729
1272,1997,1,14,6,11.875,82.25,5.6,100.0,0.0,0.0,22.0,23.0,21.99951703825525,40.14494200773237,0.0,0.0,189.1984595034378
1273,1997,1,14,6,12.15,81.5,5.1,100.0,0.0,0.0,22.0,23.0,21.99954244064626,40.61111210719357,0.0,0.0,189.1984595034378
1274,1997,1,14,6,12.425,80.75,4.6,100.0,0.0,0.0,22.0,23.0,21.99956709146876,41.05681727662012,0.0,0.0,189.1984595034378
1275,1997,1,14,7,12.7,80.0,4.1,100.0,0.0,0.0,22.0,23.0,21.99958284676195,41.4847518000956,0.0,0.0,189.1984595034378
1276,1997,1,14,7,12.7,81.0,4.35,105.0,0.0,0.0,22.0,23.0,21.99956328731055,41.92152785184732,0.0,0.0,189.1984595034378
1277,1997,1,14,7,12.7,82.0,4.6,110.0,0.0,0.0,22.0,23.0,21.99954473919625,42.37843675308734,0.0,0.0,189.1984595034378
1278,1997,1,14,7,12.7,83.0,4.85,115.0,0.0,0.0,22.0,23.0,21.99953214414084,42.85368131895121,0.0,0.0,189.1984595034378
1279,1997,1,14,8,12.7,84.0,5.1,120.0,16.0,0.5,22.0,23.0,21.99953220403426,43.34216730545384,0.0,0.0,189.1984595034378
1280,1997,1,14,8,13.4,81.75,5.35,125.0,23.5,0.25,22.0,23.0,21.99996130898316,45.10795849059814,11.0,0.0,601.7724727057127
1281,1997,1,14,8,14.1,79.5,5.6,130.0,31.0,0.0,15.0,30.0,21.87451570025621,48.02538466710287,11.0,0.0,500.8276261783409
1282,1997,1,14,8,14.8,77.25,5.85,135.0,44.0,0.0,15.0,30.0,21.90609449200367,50.40985687983862,11.0,0.0,412.0080672722246
1283,1997,1,14,9,15.5,75.0,6.1,140.0,57.0,0.0,15.0,30.0,22.11007432899606,51.88168102645232,11.0,0.0,337.6362796478411
1284,1997,1,14,9,15.925,73.0,6.374999999999999,142.5,70.0,0.0,15.0,30.0,22.67121373622841,50.77300290063759,11.0,0.0,299.4580416699304
1285,1997,1,14,9,16.35,71.0,6.65,145.0,83.0,0.0,15.0,30.0,23.23010349106935,50.69844199584962,11.0,0.0,261.1215591454957
1286,1997,1,14,9,16.775,69.0,6.925000000000001,147.5,94.75,0.0,15.0,30.0,23.51545884741432,50.28180501637497,11.0,0.0,243.4936719158252
1287,1997,1,14,10,17.2,67.0,7.2,150.0,106.5,0.0,22.0,23.0,23.55835488919413,50.50399772282167,11.0,0.0,737.6116918843901
1288,1997,1,14,10,17.475,66.5,7.7,147.5,118.25,0.0,22.0,23.0,23.59024234364168,50.35564164219591,11.0,0.0,737.6116918843901
1289,1997,1,14,10,17.75,66.0,8.2,145.0,130.0,0.0,22.0,23.0,23.75076534000834,49.81424139723883,11.0,0.0,737.6116918843901
1290,1997,1,14,10,18.025,65.5,8.7,142.5,137.5,0.0,22.0,23.0,23.99395933558446,49.25025987948287,11.0,0.0,737.6116918843901
1291,1997,1,14,11,18.3,65.0,9.2,140.0,145.0,0.0,22.0,23.0,24.24153929313848,48.8873061866996,11.0,0.0,737.6116918843901
1292,1997,1,14,11,18.425,64.5,9.325,145.0,152.5,0.0,22.0,23.0,24.3577066866431,48.61807781971642,8.8,0.0,737.6116918843901
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,22.0,23.0,24.46908010254175,48.20694076399256,8.8,0.0,737.6116918843901
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,22.0,23.0,24.60926344012003,47.71966709585755,8.8,0.0,737.6116918843901
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,22.0,23.0,24.75755491441504,47.27322425642167,8.8,0.0,737.6116918843901
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,22.0,23.0,24.66350297201432,47.01043287174176,4.4,0.0,737.6116918843901
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,22.0,23.0,24.56051225495818,46.69553368754796,4.4,0.0,737.6116918843901
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,22.0,23.0,24.52628292377281,46.39613736498193,4.4,0.0,737.6116918843901
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,22.0,23.0,24.50521194236306,46.27923922065739,4.4,0.0,737.6116918843901
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,22.0,23.0,24.65832672408656,46.34690975599737,8.8,0.0,737.6116918843901
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,22.0,23.0,24.78734171427782,46.60816128152357,8.8,0.0,737.6116918843901
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,22.0,23.0,24.85968334049868,46.82393069397395,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,22.0,23.0,24.89960274979014,46.9071576819079,8.8,0.0,737.6116918843901
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,22.0,23.0,24.97458713834535,47.04728544346985,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,22.0,23.0,25.03562047022798,47.21785720157446,11.0,0.0,737.6116918843901
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,22.0,23.0,25.07084046299095,47.34145602759985,11.0,0.0,737.6116918843901
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,22.0,23.0,25.08446279178337,47.40993236442707,11.0,0.0,737.6116918843901
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,22.0,23.0,25.05129384850856,47.54451737930714,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,22.0,23.0,25.03948053773659,47.58743696533745,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,23.0,25.04744251411611,47.56352209570122,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,22.0,23.0,25.05611714149055,47.5364236025856,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,22.0,23.0,24.89855246574835,47.97830057803304,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,22.0,23.0,24.72824693120841,48.44790835739924,11.0,0.0,737.6116918843901
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,23.0,24.60695786598906,48.75644443683637,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,23.0,24.51145675294446,48.97970289076463,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.42092650421159,49.09480693733548,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,22.0,23.0,24.34587310196268,49.04617210262933,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,23.0,24.28652825457249,48.87752352856667,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.23713035036173,48.65126488823437,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,23.75025958519559,49.41204148530021,5.5,0.0,737.6116918843901
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.32912554852086,49.69217141697062,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,19.0,26.0,23.4673703421817,49.25384675339414,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,19.0,26.0,23.6400653207306,49.3324699664126,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,23.06088141009366,50.46295589613696,1.1,0.0,463.7563312408246
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,19.0,26.0,23.02130423418297,50.4832493948204,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,19.0,26.0,22.92003472731815,50.7388386305232,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,15.0,30.0,22.73834826476777,51.19181510297,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,22.0,23.0,22.4271098880695,52.1058211830796,1.1,0.0,90.89934148450402
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,17.0,28.0,22.06797254055281,53.09457458056043,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,17.0,28.0,21.837307080459,53.68615825926595,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,17.0,28.0,21.68412280283871,54.06119616167418,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,17.0,28.0,21.45076669178211,54.66795210308027,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.19449474640923,55.4181171682668,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,20.95916383584726,56.22344878219163,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.77944544784765,56.96343623058326,0.0,0.0,65.04504499468175
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.62918958511303,57.64303053642962,0.0,0.0,65.03853805999668
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.4923087514627,58.26603690630152,0.0,0.0,65.15926784567004
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.36645901015549,58.82576464267891,0.0,0.0,65.27888275378186
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.25167712863857,59.32461397177698,0.0,0.0,65.39879241073318
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.13933501936134,59.81268191306379,0.0,0.0,68.67892699459783
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.02933448436998,60.30068487305063,0.0,0.0,71.97294266506482
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.92347396810643,60.78332073063262,0.0,0.0,75.56057714267214
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,22.00000000000004,23.00000000000004,21.74403766192101,54.40766252060061,0.0,0.0,79.36330547561728
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,22.0,23.0,21.99770637759924,53.61587798498297,0.0,0.0,79.13463167332768
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.99977276512426,53.75035673238053,0.0,0.0,78.84626968020714
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,23.0,21.99974997063919,53.94736784919759,0.0,0.0,78.62802024776164
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,22.0,23.0,21.99974456287858,54.17808683131721,0.0,0.0,78.7339359987932
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,23.0,21.99970982773148,54.46083583728749,0.0,0.0,78.84870228804112
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,23.0,21.9996788621744,54.78356200252795,0.0,0.0,78.9864004841387
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,23.0,21.999653158788,55.14276392644079,0.0,0.0,79.10029268191921
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99963205035257,55.53247877501563,0.0,0.0,79.20592632299191
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99952267237985,56.01091699590685,0.0,0.0,83.71056439381154
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99943154832925,56.59699372630889,0.0,0.0,88.1259711930726
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99936618898795,57.27553744419227,0.0,0.0,92.67797998274969
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99932246844735,58.02078538243677,0.0,0.0,97.35383752008474
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,23.0,21.99943687993163,58.69039947807252,0.0,0.0,97.22758446985075
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,22.0,23.0,21.99954492872742,59.24411365316386,0.0,0.0,97.35903300863583
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.99962885588043,59.68749403322204,0.0,0.0,97.48196043035466
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.99969214720086,60.04604299720745,0.0,0.0,97.60691241525319
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99974810000571,60.35592130597787,0.0,0.0,101.876505550252
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.99979336166942,60.6150670567691,0.0,0.0,106.0063702809773
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.99983140245082,60.83191128282187,0.0,0.0,110.223900213316
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,23.0,21.999863620422,61.01250166609695,0.0,0.0,114.5184323092792
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.99988458313943,61.14923482718505,0.0,0.0,114.3955745127976
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99990210755377,61.26387659353776,0.0,0.0,114.539892055852
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99991700802858,61.360426179628,0.0,0.0,114.6832717491395
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99992971223007,61.44175306599716,0.0,0.0,114.8330896084318
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,23.0,21.99994251450535,61.52486896796524,0.0,0.0,114.9798721066705
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,22.0,23.0,21.9999535041294,61.59534038940227,0.0,0.0,115.124327546015
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,22.0,23.0,21.99996273289581,61.65499012673759,0.0,0.0,115.2659137706555
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99997047452755,61.70557468667833,0.0,0.0,115.4032681822113
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.99997464779995,61.73430703022112,0.0,0.0,115.5345885203488
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99997806862475,61.75897323408049,0.0,0.0,115.6587903353204
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.99998112709457,61.78033542759238,0.0,0.0,115.7755695752523
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,21.99998418431094,61.79873004407192,0.0,0.0,115.8849800034029
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,22.00000468604822,63.25268870210209,11.0,0.0,402.0663545093176
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,22.00961401677097,65.5241680524064,11.0,0.0,392.6608728582299
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,22.12053532763849,67.01550201765683,11.0,0.0,387.2061819659733
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,16.0,29.0,22.27217308008364,67.7957674720506,11.0,0.0,383.4846881490784
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,17.0,28.0,22.72678232451538,66.1728802956358,11.0,0.0,378.1575788741656
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,17.0,28.0,23.19279398188856,65.3618022587697,11.0,0.0,372.2840163816329
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,23.42670412661059,65.30364659619559,11.0,0.0,366.0444409334182
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,15.0,30.0,23.62119349178347,65.21665113222387,11.0,0.0,361.9955594457959
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.42395486365364,65.70379238065401,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,15.0,30.0,23.61083972593804,64.87034122367147,11.0,0.0,357.3276814987599
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,22.0,23.0,23.53335455858279,64.61640701539056,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.43676552846894,64.17796723826392,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.7527507572443,63.09370501979559,8.8,0.0,321.8855105039947
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.62082917245469,62.89113982748823,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.45715197680139,62.2752152855209,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,15.0,30.0,23.84352045742794,61.06956036623319,8.8,0.0,316.1027041265331
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.44272661255217,61.24402156400592,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,15.0,30.0,23.57323761178615,59.84208227264774,4.4,0.0,191.3404517378765
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33485029484831,59.85569304754767,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,23.54379636967579,58.85682514236056,4.4,0.0,202.0014142251546
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.4918861365841,59.18074147253418,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.72053485958867,58.93922840602742,8.8,0.0,329.2383707548317
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.57122792052688,59.58016713882899,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.41077039544581,59.95024400458455,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.68344994075971,59.43746894243335,11.0,0.0,401.1083219342441
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.62236378969717,59.96094419491831,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.5043949903877,60.41789408706395,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.45243660427589,60.5310385383411,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,23.67401716992345,60.16657484409939,11.0,0.0,397.8326743783243
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.53254067699368,60.81125742640832,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,22.0,23.0,23.37643262685509,61.23723094557305,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,23.58905417963393,60.77053316886333,11.0,0.0,396.9976904216929
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,22.0,23.0,23.33159613387746,61.49288417910699,11.0,0.0,737.6116918843901
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.30263583044016,61.35295810929047,11.0,0.0,453.0947837023118
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.29916523661206,61.0142738568515,11.0,0.0,499.9826197082199
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.22157757698768,60.74326582008884,11.0,0.0,529.6112656137497
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.0607166602231,60.20885048305968,11.0,0.0,591.5230584476743
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,15.0,30.0,22.86547321444477,59.26672867786651,11.0,0.0,641.5307933147564
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,20.0,25.0,22.68185614858618,57.92503074684261,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.52765792282061,56.23939758623073,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,18.0,27.0,22.11497887710894,56.8095369848495,5.5,0.0,549.9563272401788
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.67876553854613,55.91712465037703,5.5,0.0,576.6451478791795
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,15.0,30.0,21.39553685764659,54.87460089570133,5.5,0.0,603.2217547532331
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.14155637334411,53.97163340999877,5.5,0.0,630.5355592752554
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.79244482774303,54.41290655897271,1.1,0.0,418.0810849252879
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,20.0,25.0,20.3524993861594,53.85890133646946,1.1,0.0,463.5364303852381
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,16.0,29.0,20.03475668304546,53.20022533850892,1.1,0.0,513.4370006044057
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,18.0,27.0,19.74096954780752,52.59799115833894,1.1,0.0,561.6038711405224
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,23.0,21.58295824992404,46.28676384623167,1.1,0.0,591.1802662359581
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,20.0,25.0,20.28369549252946,49.42011804691285,1.1,0.0,596.8478843569918
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,20.0,25.0,20.01365249950563,49.66431150640427,1.1,0.0,621.3076647835198
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,20.0,25.0,20.00099091479202,48.51993139905261,1.1,0.0,667.2709520416468
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,20.0,25.0,20.00038861765544,47.42128798296768,0.0,0.0,614.989035681646
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,16.0,29.0,19.13361097589047,49.68156421713081,0.0,0.0,666.6890490347909
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,22.0,23.0,20.89484716317138,44.10713284644189,0.0,0.0,701.4526656366993
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,16.0,29.0,19.47339329529988,47.68813626878089,0.0,0.0,697.0434945064352
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,22.0,23.0,21.01627960540206,42.94983213536646,0.0,0.0,724.1571400702235
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,16.0,29.0,19.63826164322498,45.90568029936279,0.0,0.0,721.0157539754608
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,22.0,23.0,20.99830766979688,41.93104350355605,0.0,0.0,735.7532529477454
