,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,22.0,22.0,25.01579761141377,23.72971798032315,0.0,0.0,280.5072976180287
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,19.0,26.0,24.61645688812473,24.27543915487033,0.0,0.0,51.90802447536004
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,19.0,26.0,23.99398987854101,25.20466799920884,0.0,0.0,51.90802447536004
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,17.0,28.0,23.58129270835114,25.84485682780045,0.0,0.0,51.90802447536006
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,17.0,28.0,22.94479198697664,26.8688684741223,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,20.0,25.0,22.46747362835607,27.66617801841619,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,21.0,24.0,22.08623119114761,28.31298684419196,0.0,0.0,51.90802447536004
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,18.0,27.0,21.71511583515777,28.95396097709125,0.0,0.0,51.90802447536006
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,16.0,29.0,21.17473559920708,29.90850611665034,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,20.0,25.0,20.80191535476032,30.58858865113179,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,21.0,21.0,20.99938076188216,30.22510157274329,0.0,0.0,95.11192577471027
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,17.0,28.0,20.54850163179762,31.0881816054212,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,22.0,23.0,21.87786468788103,28.66807297964779,0.0,0.0,51.90802447536005
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,22.0,22.0,21.99994513351033,28.47665484831628,0.0,0.0,51.90802447536006
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,19.0,26.0,20.95143774818082,30.39941077897813,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,21.0,24.0,20.99940192766782,30.33039023503346,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,19.0,26.0,20.40349914614963,31.54603234261558,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,22.0,22.0,21.84068266505039,28.89834295858935,0.0,0.0,51.90802447536005
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,21.0,24.0,21.02657515553268,30.37431735482755,0.0,0.0,51.90802447536004
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,15.0,30.0,20.23943027851242,31.88928272574715,0.0,0.0,55.04858098718903
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,19.0,26.0,19.71587186641683,32.92165048040437,0.0,0.0,60.73064270433235
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,19.0,26.0,19.38179301277734,33.61574308537126,0.0,0.0,66.56821257973007
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,15.0,30.0,18.97599955459089,34.47813350042958,0.0,0.0,74.87829810786803
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,20.0,25.0,19.99465732493363,32.36748292889048,0.0,0.0,85.55834299923187
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,22.00000000000004,22.00000000000004,21.6104178262965,29.32601247133321,0.0,0.0,90.76264272187315
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,22.0,23.0,21.99649001415686,28.60545819170925,0.0,0.0,90.4038856204098
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,15.0,30.0,20.47404328741736,31.39850353830827,0.0,0.0,90.80655700412473
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,17.0,28.0,19.64255073447052,33.01418122789217,0.0,0.0,99.59100370505878
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,17.0,28.0,19.20402495184036,33.8853293406473,0.0,0.0,107.9917078004381
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,17.0,28.0,18.67933081486363,34.95062761934761,0.0,0.0,119.1271671121904
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,16.0,29.0,18.39589800970818,35.5158340830554,0.0,0.0,128.6898328400094
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,19.0,26.0,18.98718135947405,34.21256428772907,0.0,0.0,145.1383344612287
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,18.0,27.0,18.45047643618614,35.32940163278433,0.0,0.0,157.0248870579122
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,19.0,26.0,18.98731358196675,34.09471669556633,0.0,0.0,173.6221422489467
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,15.0,30.0,18.35365323603615,35.39578993097919,0.0,0.0,186.372639982175
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,17.0,28.0,17.94931711102344,36.2125673206184,0.0,0.0,206.3144967812435
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,22.00000000000004,23.00000000000004,20.26662229727168,31.33421391892295,0.0,0.0,219.853214606133
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,16.0,29.0,19.1466427975247,33.50666782993909,0.0,0.0,211.88546504907
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,19.0,26.0,19.00386533314524,33.73115300520265,0.0,0.0,223.5564872109115
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,21.0,24.0,20.65956166928602,30.43281289829152,0.0,0.0,235.4433775291317
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,18.0,27.0,19.29436123182756,33.08802379072596,0.0,0.0,227.6017398437521
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,21.0,21.0,20.79393964788792,30.13970732329677,0.0,0.0,237.2387127761058
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,17.0,28.0,19.39338744624667,32.85707659830354,0.0,0.0,224.30346835703
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,20.0,25.0,19.98362921167097,31.65314185629257,0.0,0.0,235.5172274968419
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,21.0,21.0,20.89180482712878,29.91648787242555,0.0,0.0,231.3681205081409
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,16.0,29.0,19.57145975670327,32.44564503549044,0.0,0.0,216.8659835447782
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,21.0,21.0,20.73069300278202,30.16829916866642,0.0,0.0,233.3524389373846
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,16.0,29.0,19.45903036586959,32.62142902267075,0.0,0.0,222.0308017674731
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,22.0,22.0,21.26316566728006,29.18071510883522,0.0,0.0,227.0914479199419
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,21.0,21.0,21.00722330624527,29.5996492172753,0.0,0.0,210.7754889147031
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,16.0,29.0,19.74742979115274,31.98410224363435,0.0,0.0,196.661788839739
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,21.0,21.0,20.90718584986669,29.73851609670325,0.0,0.0,206.3148441761068
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,22.0,23.0,21.87433420717677,27.99178938495517,0.0,0.0,188.1885531949821
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,22.0,23.0,22.00003324481252,27.74507448038075,0.0,0.0,169.7766782156205
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,20.0,25.0,20.45010734062324,30.5177457870377,0.0,0.0,158.3900701995552
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,15.0,30.0,19.59656417277972,32.14946467344516,0.0,0.0,171.4325731200991
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,22.0,23.0,21.48199292238669,28.62045274008246,0.0,0.0,178.117073455019
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,22.0,23.0,21.957338941422,27.75752875257194,0.0,0.0,167.9589908214634
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,17.0,28.0,20.36516445985191,30.60440026673865,0.0,0.0,158.4018279386935
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,21.0,24.0,20.98544563464011,29.41953230709049,0.0,0.0,168.5533520596249
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,22.0,22.0,21.87505419902462,27.84253578448876,0.0,0.0,166.5380519698246
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,20.0,25.0,20.46640119818042,30.35193052995211,0.0,0.0,149.3733809877701
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,15.0,30.0,19.50698909765577,32.18929730182213,0.0,0.0,155.6087675222349
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,16.0,29.0,19.23247765918446,32.75401355760269,0.0,0.0,156.3490263271507
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,19.0,26.0,19.00323736273899,33.24424739821184,0.0,0.0,154.9004064878792
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,20.0,25.0,19.99446341571585,31.25095075463716,0.0,0.0,156.2615306023746
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,17.0,28.0,19.41650703214776,32.37951060331068,0.0,0.0,147.7793384204694
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,18.0,27.0,19.1534795229888,32.891784645801,0.0,0.0,142.1448359172373
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,20.0,25.0,19.99058263528375,31.20099317827047,0.0,0.0,136.6216102801536
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,17.0,28.0,19.86164991363407,31.4224938315404,0.0,0.0,122.6852626005214
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,17.0,28.0,19.65656997576942,31.79694018282835,0.0,0.0,110.1792548828336
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,22.0,22.0,21.70560594569787,28.03006267821881,0.0,0.0,122.1293988878455
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,18.0,27.0,21.05283995333808,29.14250545855725,0.0,0.0,80.47226576947043
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,21.0,21.0,21.00084066315556,29.23631922093969,0.0,0.0,115.4385758717166
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,17.0,28.0,21.20988185919787,28.88521502063174,0.0,0.0,54.01608881348049
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,15.0,30.0,21.41378962617337,28.54659574350627,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,18.0,27.0,21.6143079174812,28.25825845615274,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,18.0,27.0,21.74285265902543,28.11906155017686,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,21.0,21.0,21.2067153395003,29.25090887451132,0.0,0.0,163.082289892752
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,22.0,23.0,22.04448342634954,27.79384889892365,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,18.0,27.0,22.11087083307507,27.69075417017984,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,19.0,26.0,21.93658372538795,28.00825639567812,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,21.0,24.0,21.72689531996826,28.41658161861132,0.0,0.0,51.90802447536006
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,15.0,30.0,21.59835195270025,28.69949196303505,0.0,0.0,51.90802447536006
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,16.0,29.0,21.51852953982728,28.89850180129024,0.0,0.0,51.90802447536006
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,17.0,28.0,21.45110763135144,29.08624509202233,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,18.0,27.0,21.38748470326468,29.26201850996846,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,18.0,27.0,21.30788987837253,29.46220855497442,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,21.0,24.0,21.21101358886722,29.69075981522563,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,17.0,28.0,21.08960870579966,29.96570334410907,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,19.0,26.0,20.94752670524687,30.28334474786347,0.0,0.0,51.90802447536006
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,19.0,26.0,20.84958719130307,30.52340989129333,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,18.0,27.0,20.84197983434141,30.59629769900903,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,22.0,23.0,22.03561254590339,28.45637805720026,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,17.0,28.0,21.54478352298539,29.33334420671591,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,21.0,24.0,21.27995105406026,29.84528811226211,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,22.0,22.0,21.9982204865418,28.56870396905233,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,16.0,29.0,21.30031666501083,29.82573744450477,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,19.0,26.0,20.84077105457405,30.69712975307007,0.0,0.0,51.90802447536004
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,15.0,30.0,20.49968912153448,31.36323999230398,0.0,0.0,51.90802447536006
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,21.0,24.0,20.99446832363368,30.45585705848174,0.0,0.0,51.90802447536006
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,15.0,30.0,20.3671199149237,31.70316617720941,0.0,0.0,51.90802447536006
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,15.0,30.0,19.89754582659175,32.68044663139017,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,20.0,25.0,19.99550611610834,32.52400080112054,0.0,0.0,51.90802447536006
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,17.0,28.0,19.76223424673865,33.03630190750442,0.0,0.0,51.90802447536006
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,17.0,28.0,19.49814206121985,33.59308129595497,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,21.99999999999999,22.99999999999999,21.5657450044686,29.61218217904386,0.0,0.0,53.00842831858642
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,17.0,28.00000000000001,20.42997583217151,31.74150616790659,0.0,0.0,55.99730360435939
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,16.0,29.0,19.75138459346272,33.12405692760097,0.0,0.0,61.88560221922481
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,16.0,29.0,19.35862457461768,33.95689234709673,0.0,0.0,65.84804580617401
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,20.0,25.0,19.99496318558947,32.65718084752908,0.0,0.0,72.39905735355916
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,22.00000000000004,22.00000000000004,21.64400177469689,29.53902411619025,0.0,0.0,75.42582847250259
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,20.0,25.0,20.31108733914779,32.06313253040275,0.0,0.0,75.6198047398025
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,16.0,29.0,19.58348211603884,33.58311681309336,0.0,0.0,81.7817721573941
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,21.0,24.0,20.87954659118948,31.04852468540635,0.0,0.0,88.77130745436256
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,18.0,27.0,19.75452017177257,33.36024748981093,0.0,0.0,90.774164719781
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,21.0,21.0,20.9249613605414,31.11137750248045,0.0,0.0,97.33891736074848
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,18.0,27.0,19.75992549008743,33.51950763411605,0.0,0.0,95.72761267798319
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,15.0,30.0,19.17218337702413,34.84604297160217,0.0,0.0,101.0154482261201
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,22.00000000000004,22.00000000000004,21.29909274373495,30.65372416151759,0.0,0.0,104.3722983758739
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,22.0,22.0,21.91746986128758,29.54119016001427,0.0,0.0,97.63523104171237
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,21.0,24.0,21.0512725868829,31.28945856539904,0.0,0.0,91.69607560436893
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,19.0,26.0,20.06490626721641,33.33703193083119,0.0,0.0,93.92839327096081
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,18.0,27.0,19.47575485249258,34.65806035087595,0.0,0.0,100.8902844203301
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,16.0,29.0,19.13400088516968,35.48361793749969,0.0,0.0,107.6120843485075
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,21.0,24.0,20.69583797146839,32.46494770086888,0.0,0.0,737.6116918843901
1825,1997,1,20,0,6.9,89.5,3.3,185.0,0.0,0.0,22.0,23.0,21.58215954704698,30.95888942411077,0.0,0.0,737.6116918843901
1826,1997,1,20,0,6.749999999999999,91.25,2.9,227.5,0.0,0.0,21.0,21.0,21.03204934849585,32.2167155415253,0.0,0.0,737.6116918843901
1827,1997,1,20,1,6.6,93.0,2.5,270.0,0.0,0.0,21.0,21.0,21.00049863546167,32.60357995718147,0.0,0.0,737.6116918843901
1828,1997,1,20,1,6.749999999999999,93.75,3.15,235.0,0.0,0.0,21.0,24.0,20.99981732035906,32.99863584947374,0.0,0.0,733.9356004082562
1829,1997,1,20,1,6.9,94.5,3.8,200.0,0.0,0.0,22.0,22.0,21.82088676175378,31.62181647051219,0.0,0.0,713.6665223386776
1830,1997,1,20,1,7.050000000000001,95.25,4.449999999999999,165.0,0.0,0.0,21.0,21.0,21.0229175515536,33.78911950714621,0.0,0.0,682.3848107762846
1831,1997,1,20,2,7.2,96.0,5.1,130.0,0.0,0.0,21.0,24.0,20.99969092095579,34.44593293762958,0.0,0.0,682.3324696682997
1832,1997,1,20,2,7.050000000000001,96.25,4.975,130.0,0.0,0.0,15.0,30.0,19.67005520826646,37.65000113253539,0.0,0.0,702.467423478628
1833,1997,1,20,2,6.9,96.5,4.85,130.0,0.0,0.0,21.0,21.0,20.75319614016542,35.67052806040277,0.0,0.0,734.1982079026542
1834,1997,1,20,2,6.749999999999999,96.75,4.725,130.0,0.0,0.0,22.0,23.0,21.78305354407721,33.82546730887032,0.0,0.0,723.4490237768872
1835,1997,1,20,3,6.6,97.0,4.6,130.0,0.0,0.0,18.0,27.0,19.97067747628953,37.98879566036378,0.0,0.0,722.2148238066292
1836,1997,1,20,3,6.6,97.0,4.725,132.5,0.0,0.0,17.0,28.0,18.87943997576174,40.94503931115395,0.0,0.0,737.1182427157794
1837,1997,1,20,3,6.6,97.0,4.85,135.0,0.0,0.0,19.0,26.0,18.96073473595193,41.0071197213128,0.0,0.0,737.6116918843901
1838,1997,1,20,3,6.6,97.0,4.975,137.5,0.0,0.0,16.0,29.0,18.45343460997988,42.38309037778531,0.0,0.0,737.6116918843901
1839,1997,1,20,4,6.6,97.0,5.1,140.0,0.0,0.0,21.0,24.0,20.38872827199469,37.71191056237951,0.0,0.0,737.6116918843901
1840,1997,1,20,4,6.6,97.0,4.449999999999999,150.0,0.0,0.0,21.0,24.0,20.90636969135342,36.57711761518777,0.0,0.0,737.61169188439
1841,1997,1,20,4,6.6,97.0,3.8,160.0,0.0,0.0,21.0,21.0,20.9996727547162,36.49151633996512,0.0,0.0,737.6116918843901
1842,1997,1,20,4,6.6,97.0,3.15,170.0,0.0,0.0,18.0,27.0,19.45571264611361,40.25926840071534,0.0,0.0,737.6116918843901
1843,1997,1,20,5,6.6,97.0,2.5,180.0,0.0,0.0,19.0,26.0,19.02509676248577,41.38739389722107,0.0,0.0,737.6116918843901
1844,1997,1,20,5,6.324999999999999,97.0,3.4,197.5,0.0,0.0,19.0,26.0,19.00050791589612,41.49073334629522,0.0,0.0,737.6116918843901
1845,1997,1,20,5,6.05,97.0,4.3,215.0,0.0,0.0,16.0,29.0,18.45829050739508,42.89311536783703,0.0,0.0,737.6116918843901
1846,1997,1,20,5,5.775,97.0,5.199999999999999,232.5,0.0,0.0,15.0,30.0,17.94629790664068,44.22770395335799,0.0,0.0,737.6116918843901
1847,1997,1,20,6,5.5,97.0,6.1,250.0,0.0,0.0,15.0,30.0,17.66273704541546,44.91609370727045,0.0,0.0,737.6116918843901
1848,1997,1,20,6,5.375,95.75,6.499999999999999,250.0,0.0,0.0,17.0,28.0,17.47234584323053,45.18558666900756,0.0,0.0,189.1984595034378
1849,1997,1,20,6,5.25,94.5,6.9,250.0,0.0,0.0,21.0,23.99999999999999,19.81535491843709,38.86676133367396,0.0,0.0,189.1984595034377
1850,1997,1,20,6,5.125,93.25,7.300000000000001,250.0,0.0,0.0,17.0,28.00000000000001,18.66711734919922,41.43530922346208,0.0,0.0,189.1984595034378
1851,1997,1,20,7,5.0,92.0,7.7,250.0,0.0,0.0,16.0,29.0,18.0574899243687,42.71136053117293,0.0,0.0,189.1984595034378
1852,1997,1,20,7,4.575,92.0,7.7,250.0,0.0,0.0,21.0,21.0,20.10225182749911,37.26446204172441,0.0,0.0,189.1984595034377
1853,1997,1,20,7,4.15,92.0,7.7,250.0,0.0,0.0,21.0,24.0,20.8567081219431,35.13679934486851,0.0,0.0,189.1984595034378
1854,1997,1,20,7,3.725,92.0,7.7,250.0,8.25,0.0,20.0,25.0,20.01158404580065,36.57805632345264,0.0,0.0,189.1984595034378
1855,1997,1,20,8,3.3,92.0,7.7,250.0,15.5,0.0,21.0,21.0,20.91545237004968,34.13095459557104,0.0,0.0,189.1984595034378
1856,1997,1,20,8,3.024999999999999,92.0,7.575,245.0,22.75,0.0,17.0,28.0,20.05711080077051,36.42122293028844,11.0,0.0,667.5731408848374
1857,1997,1,20,8,2.75,92.0,7.45,240.0,30.0,0.0,17.0,28.0,19.80637800079737,36.96258066925269,11.0,0.0,667.5731408848375
1858,1997,1,20,8,2.475,92.0,7.325,235.0,35.75,0.0,17.0,28.0,19.72360341036298,37.02928729319825,11.0,0.0,667.5731408848375
1859,1997,1,20,9,2.2,92.0,7.2,230.0,41.5,0.0,22.00000000000004,22.00000000000004,21.6909712582133,32.67108332966227,11.0,0.0,667.5731408848384
1860,1997,1,20,9,2.025,92.0,11.175,207.5,47.25,0.0,22.0,22.0,21.98497334168049,32.17690344130812,11.0,0.0,667.5731408848375
1861,1997,1,20,9,1.85,92.0,15.15,185.0,53.0,0.0,17.0,28.0,21.21394041210836,33.68690023531593,11.0,0.0,697.5731408848374
1862,1997,1,20,9,1.675,92.0,19.125,162.5,56.25,0.0,17.0,28.0,20.86780395801095,34.14262896137014,11.0,0.0,732.5731408848375
1863,1997,1,20,10,1.5,92.0,23.1,140.0,59.5,0.0,22.0,22.0,21.96623413456928,31.62841234172516,11.0,0.0,767.5731408848375
1864,1997,1,20,10,1.4,92.0,18.85,162.5,62.75,0.0,15.0,30.0,21.31413435846659,32.8973479619581,11.0,0.0,787.5731408848375
1865,1997,1,20,10,1.3,92.0,14.6,185.0,66.0,0.0,22.0,23.0,21.96605582141456,31.38316628761944,11.0,0.0,807.5731408848375
1866,1997,1,20,10,1.2,92.0,10.35,207.5,70.25,0.0,17.0,28.0,21.74954552506119,31.6931658051963,11.0,0.0,827.5731408848375
1867,1997,1,20,11,1.1,92.0,6.1,230.0,74.5,0.0,21.0,24.0,21.49985629045499,32.20715365234782,11.0,0.0,847.5731408848375
1868,1997,1,20,11,1.1,90.0,6.374999999999999,230.0,78.75,0.0,15.0,30.0,21.37378708580518,32.20940728104525,8.8,0.0,766.6688027224186
1869,1997,1,20,11,1.1,88.0,6.65,230.0,83.0,0.0,21.0,21.0,21.26241026089003,31.78456162572696,8.8,0.0,917.6116918843901
1870,1997,1,20,11,1.1,86.0,6.925000000000001,230.0,89.0,0.0,21.0,24.0,21.2892138489464,31.22574680736848,8.8,0.0,766.6688027224186
1871,1997,1,20,12,1.1,84.0,7.2,230.0,95.0,0.0,19.0,26.0,21.34047453441854,30.74874713911228,8.8,0.0,766.6688027224186
1872,1997,1,20,12,1.1,85.0,6.925000000000001,230.0,101.0,0.0,19.0,26.0,21.27001305230275,30.33528314266166,4.4,0.0,549.1263673700771
1873,1997,1,20,12,1.1,86.0,6.65,230.0,107.0,0.0,19.0,26.0,21.21734629450028,29.89453765833469,4.4,0.0,549.1263673700771
1874,1997,1,20,12,1.1,87.0,6.374999999999999,230.0,105.25,0.0,18.0,27.0,21.19522491822171,29.52709790785003,4.4,0.0,549.1263673700771
1875,1997,1,20,13,1.1,88.0,6.1,230.0,103.5,0.0,17.0,28.0,21.18401206394735,29.27141570657512,4.4,0.0,549.1263673700771
