,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,17.0,28.0,23.39352775638122,65.0823966379579,11.0,0.0,373.2708496965481
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,22.0,23.36185410079166,64.66974934060774,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,22.0,22.0,23.22946220290525,64.11985993995208,8.8,0.0,737.6116918843901
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.18505835082225,63.1810211728388,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,21.0,21.0,23.20095469328091,62.20081613473236,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,19.0,26.0,23.60436860680097,61.06995155060294,8.8,0.0,322.8814404890069
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33601322871657,61.30589074361868,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,18.0,27.0,23.5036177833799,60.08799035150975,4.4,0.0,194.0583873737377
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,16.0,29.0,23.76831146849849,58.90457214794685,4.4,0.0,217.8465249324572
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,20.0,25.0,23.89437952540696,58.42641316694133,4.4,0.0,221.584418700602
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,20.0,25.0,23.97775104244787,58.56746212546173,8.8,0.0,360.0923576577588
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,16.0,29.0,24.05769848680661,58.82364830951693,8.8,0.0,347.0518462503705
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,18.0,27.0,24.12845079355596,58.99746567775331,8.8,0.0,345.2968350109592
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,21.0,24.0,24.00586203103064,59.266268790278,8.8,0.0,636.1103964120379
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,24.05744327579616,59.3281714824459,11.0,0.0,405.2963339061376
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,15.0,30.0,24.1568676921528,59.45100030200321,11.0,0.0,414.9963029716835
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.85816931342914,60.39173197253152,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,20.0,25.0,23.94954872459158,60.17920698262355,11.0,0.0,400.6684238562828
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,20.0,25.0,24.07496137286421,60.07089919558123,11.0,0.0,420.6628465950957
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,17.0,28.0,24.11117071038592,60.30650799124854,11.0,0.0,408.6585473798485
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,19.0,26.0,24.10479416457353,60.61773689376162,11.0,0.0,408.1741914624096
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,21.0,24.0,24.00457929789331,60.86341922970652,11.0,0.0,609.8127591373832
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,15.0,30.0,23.84491334567133,61.25525802206081,11.0,0.0,427.2552853020594
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,22.0,22.0,23.3953675021512,62.00420470061313,11.0,0.0,737.6116918843901
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,19.0,26.0,23.3035027419104,61.46164594486089,11.0,0.0,480.150391885032
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,16.0,29.0,23.28323537458182,60.7470889089906,11.0,0.0,526.7357528892085
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,22.0,23.0,23.03869795960022,60.56692610019036,11.0,0.0,709.050552522618
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,19.0,26.0,22.85575753029724,59.53220079118152,11.0,0.0,635.9467220279928
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,20.0,25.0,22.70146617441517,57.99428049810808,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.55501950373733,56.22996413739526,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,21.0,24.0,22.14062240340264,56.8260510805537,5.5,0.0,546.4416444563553
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,21.0,24.0,21.70431704692037,55.92906594528682,5.5,0.0,574.209971133824
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,19.0,26.0,21.41942343341728,54.88190938541257,5.5,0.0,600.6980091728597
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,22.0,22.0,21.97248414654298,51.33233939661318,5.5,0.0,630.2874548839445
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,21.08642931755269,53.30602551756355,1.1,0.0,416.9715201205379
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,21.0,24.0,21.00363103265092,52.75665645266301,1.1,0.0,452.198015896434
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,16.0,29.0,20.42455822113707,52.72857392473767,1.1,0.0,500.0803034801975
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,16.0,29.0,19.88005260903102,52.82819052657437,1.1,0.0,548.433817066127
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,19.0,26.0,19.4763499026901,52.65653113903012,1.1,0.0,586.0872121487887
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,20.0,25.0,19.9753587777036,49.78166419328056,1.1,0.0,626.1785754769056
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,16.0,29.0,19.29706594467498,50.7925669979421,1.1,0.0,660.2535138807618
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,21.0,21.0,20.799409199714,45.79263497869324,1.1,0.0,697.3370359138514
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,17.0,28.0,19.4961398398338,49.06168174689964,0.0,0.0,628.3707142630036
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,18.82598597636587,50.59820497778055,0.0,0.0,678.3514196177016
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,21.0,24.0,20.59353223648363,44.88211683848026,0.0,0.0,714.2596958618238
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,21.0,24.0,20.97842562551811,43.44478263262405,0.0,0.0,707.3273650579333
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,22.0,22.0,21.73046150221282,41.10589766047102,0.0,0.0,692.1838277201455
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,21.0,24.0,21.02039565136913,42.14665079088435,0.0,0.0,681.1676399031239
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,18.0,27.0,19.59165167197298,45.69949081181194,0.0,0.0,711.3450253464345
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,17.0,28.0,18.7874314617348,47.65949188917002,0.0,0.0,735.5581301357832
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,21.0,21.0,20.54660707014898,42.37763139606483,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,22.0,22.0,21.41885786650282,39.74469969271834,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,19.62390018717852,43.90720104034067,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,16.0,29.0,18.70076614973227,46.01063241855338,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,20.35530475084506,40.74919897682639,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,23.0,21.48805325633556,37.2356611084757,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,21.0,24.0,21.02682227560191,38.48734549132749,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,19.8508502925047,41.32186745660842,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,21.0,24.0,20.92196082467675,38.61746910124385,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,22.0,22.0,21.85825871165848,36.3536474196307,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,21.0,24.0,21.02509371800632,38.20033197299723,0.0,0.0,737.61169188439
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,17.0,28.0,19.91385074414127,40.84364126141432,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,20.0,25.0,19.99527032145449,40.56026534768122,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,21.0,21.0,20.93916204851594,38.19573110178904,0.0,0.0,737.61169188439
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,22.0,23.0,21.81266684353115,36.13840104916274,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,15.0,30.0,20.20265925831916,39.82689515547435,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,17.0,28.0,19.37986109694885,41.80381084085529,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,20.0,25.0,19.96599763922886,40.22063199422081,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,22.0,22.0,21.36519455799445,36.82539471733028,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,17.0,28.0,19.86383855674843,40.28966465574965,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,19.0,26.0,19.20947231010452,41.85346427814103,0.0,0.0,737.61169188439
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,21.0,24.0,20.63429234846284,38.22415007598939,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,17.0,28.0,19.36446947016804,41.24275430011078,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,18.0,27.0,18.72133070275436,42.81537209545039,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,19.0,26.0,18.92672426275879,42.09297823204782,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,20.0,25.0,19.91236028013952,39.49597971011542,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,18.76759719974474,42.31680542406699,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,19.0,26.0,18.98727636444579,41.64341841094694,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,21.0,21.0,20.52701366967707,36.79748940298661,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,21.0,21.0,20.99022398024592,34.91864988246465,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,19.0,26.0,19.36668489943692,37.70913618890393,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,18.0,27.0,18.4224177264797,39.12927640304928,0.0,0.0,369.1984595034378
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,17.8455096938381,39.81348459775291,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,20.0,24.99999999999999,19.65307732505335,34.891174558725,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,22.0,23.0,20.93994315852616,30.98080862132717,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,19.0,26.0,19.31935879347254,33.7770414052117,0.0,0.0,369.1984595034378
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,22.0,21.46900153563152,29.6859941479339,11.0,0.0,877.5731408848372
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,21.0,24.0,21.01276805452522,30.84966515801217,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,20.0,25.0,20.3035390138669,32.54796295215658,11.0,0.0,937.5731408848371
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,15.0,30.0,20.07099631610372,32.80656298672921,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,20.17408118046365,32.4368927141434,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,21.0,24.0,20.98867025001532,30.86684980532382,11.0,0.0,967.5731408848371
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,20.0,25.0,20.95895899573561,31.04666950971212,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,18.0,27.0,20.81354883805921,31.4369018415126,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,16.0,29.0,20.86358110277309,31.43323385771699,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,16.0,29.0,21.00689411750448,31.29089394480205,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,22.0,22.0,21.973878131355,29.6248346263415,11.0,0.0,890.9794385402722
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,18.0,27.0,21.89223280917001,30.13644589451082,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,20.0,25.0,21.5867650399049,30.71643900734851,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,19.0,26.0,21.49060175188361,30.88405366274361,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,21.0,21.0,21.41577455467664,30.85397405841694,8.8,0.0,917.6116918843901
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,16.0,29.0,21.4538692739248,30.75749308990562,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,21.0,24.0,21.40962118805518,30.58881672762442,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,22.0,23.0,21.97948695620794,29.3623663792055,4.4,0.0,618.9610607525711
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,21.0,21.0,21.43049870633545,29.73448054431898,4.4,0.0,917.6116918843901
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,21.0,24.0,21.21736978692323,29.7191293540235,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,21.0,21.0,21.27320789269776,29.64609300497361,8.8,0.0,917.6116918843901
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,19.0,26.0,21.40116473605131,29.71113894864347,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,17.0,28.0,21.46669956994555,29.88536135240959,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,21.0,21.0,21.38491007707094,30.06583821519011,8.8,0.0,917.6116918843901
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,15.0,30.0,21.40118082232838,30.3107481502737,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,16.0,29.0,21.43319499475854,30.61603436927702,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,19.0,26.0,21.43707772881037,30.91133597696077,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,22.0,23.0,21.97183408163034,29.98598740033974,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,20.0,25.0,21.72414626065506,30.68000076499736,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,15.0,30.0,21.46127282352242,31.45060144693817,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,22.0,23.0,21.97305140951749,30.53010220960113,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,18.0,27.0,21.74904700740628,31.12989091114451,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,18.0,27.0,21.4192937846024,31.85324888565995,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,21.0,21.0,21.15379272359124,32.32460048710279,11.0,0.0,977.6116918843901
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,21.0,24.0,21.06040357231304,32.50423721004817,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,19.0,26.0,21.01425749589884,32.61476113638643,11.0,0.0,967.5731408848375
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,19.0,26.0,20.95315206842746,32.75756966687429,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,19.0,26.0,20.89102035831171,32.8850792703651,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,16.0,29.0,20.83819187116389,32.9796504079765,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,19.0,26.0,20.79355494454777,33.04963252056653,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,16.0,29.0,20.97500285182005,33.38138613063061,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,22.0,23.0,21.97009122434912,31.82911563163311,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,19.0,26.0,21.69277868223118,33.0739756915026,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,20.0,25.0,21.32514235394751,34.19600246557648,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,16.0,29.0,20.78461288613162,35.7017826880338,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,16.0,29.0,20.38985558385627,36.55063124207182,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,17.0,28.0,20.11961830251761,37.17784202492109,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,16.0,29.0,19.92027342994392,37.71012616677158,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,20.0,25.0,19.99562026334693,37.51999428936035,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,22.0,23.0,21.66920519742758,33.86387433022654,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,15.0,30.0,20.36427196698737,36.70278017427068,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,22.0,23.0,21.79366784783806,33.60485201801967,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,22.0,22.0,21.9999946907661,33.07504037482159,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,21.0,21.0,21.04743933392004,34.98753846475225,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,18.0,27.0,20.01579182693674,37.20300983436409,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,15.0,30.0,19.35850228239415,38.65153828560851,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,22.0,22.0,21.18399137127119,34.45687885642224,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,19.0,26.0,19.81435061791176,37.38707514097069,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,20.0,25.0,19.98977377903063,36.90316137175613,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,19.0,26.0,19.17791321787927,38.7339462706644,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,19.0,26.0,19.00043941975699,39.05018254636403,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,16.0,29.0,18.52402027431065,40.17914042507009,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,18.0,27.0,18.0774491737631,41.19093050902646,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,21.0,24.0,19.82705955507187,36.89351549190718,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,22.0,23.0,21.01160792665597,34.2221181098201,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,21.0,21.0,21.00065562675956,34.17346364430786,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,20.0,25.0,20.05778721327848,36.15384322290021,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,16.0,29.0,19.05300470334451,38.41712399784875,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,15.0,30.0,18.46448066197819,39.76880071773077,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,15.0,30.0,18.08888684045341,40.64091064638447,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,15.0,30.0,17.69835750870783,41.50599381846288,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,22.0,22.0,19.46146185890428,37.1185454696878,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,20.0,25.0,19.97032447584974,35.8804329823401,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,21.0,21.0,20.80365230539079,34.01476767312595,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,15.0,30.0,19.1632927474085,37.58446844212612,0.0,0.0,1137.61169188439
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,19.0,26.0,19.00900306916186,37.85540705203616,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,15.0,30.0,18.22494521947329,39.69215971372074,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,19.0,26.0,18.97734192497267,37.73406942183726,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,21.0,24.0,20.35354979784061,34.61036094640438,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,15.0,30.0,18.86772152958494,37.89470867812249,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,18.0,27.0,18.2188362945578,39.40875569464017,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,16.0,29.0,17.79782438981963,40.41729512332954,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,15.0,30.0,17.35083903856083,41.47342740149448,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,22.0,22.0,19.10575320980647,37.1197081224256,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,17.0,28.0,17.95753450347437,39.82419569935426,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,15.0,30.0,17.31880826488998,41.35347569381344,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,15.0,30.0,17.10680694496693,41.87863095079872,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,21.00000000000003,21.00000000000003,19.16245556244263,36.79001681186626,0.0,0.0,1257.611691884392
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,22.0,22.0,20.36095245692819,33.28079195136726,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,22.0,23.0,21.08837709185093,31.21195343244648,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,22.0,22.0,21.75659348143773,28.74995741957756,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,21.0,21.0,21.01055829191352,29.10705459629266,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,18.0,27.0,19.31158554053636,31.93134702095309,0.0,0.0,709.1984595034378
