,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.52548037931862,22.99473022079138,0.0,0.0,413.6072293759483
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.46701636574132,22.9348001087664,0.0,0.0,421.8729027660735
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.41956139393625,22.83123968898134,0.0,0.0,434.1725813128494
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.37396864154118,22.70470211528761,0.0,0.0,446.1500349367727
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.32802942678809,22.56320277311829,0.0,0.0,457.9552551963769
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.29462827928611,22.39373338879389,0.0,0.0,453.2415347859892
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.27219878157438,22.18322730603876,0.0,0.0,450.1521819946009
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.25698677568261,21.93768159287258,0.0,0.0,445.9388706091802
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.24750664162299,21.66003462636342,0.0,0.0,440.6251583066795
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.24224494407389,21.46116638910455,0.0,0.0,434.532429027559
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.2415861133267,21.37692621299011,0.0,0.0,427.3923083981645
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.24597109935475,21.38563409600197,0.0,0.0,419.2416635043456
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.25545032215848,21.46906875113174,0.0,0.0,410.0859754080221
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.22566685809486,21.52819164917408,0.0,0.0,454.7548537568184
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.16678288943582,21.5173643264175,0.0,0.0,490.6298993826726
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.09456881201728,21.45435270199416,0.0,0.0,529.2743966301399
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.01425194509924,21.361080840222,0.0,0.0,570.2338426161812
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.11814886635729,20.99491209905833,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.22597138454951,20.6376285558868,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.28270654108629,20.37110758170994,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.31752903230623,20.14965634182698,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.34145118502279,19.96404746471709,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.35934434523356,19.89303731884993,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.41185899027705,19.73118808352669,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48452447147113,19.57498413463443,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94441158587698,20.02351027807529,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.99929187055785,21.28600503253221,11.0,0.0,725.1961022093747
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,22.0,23.0,21.99988814034565,21.549167202145,11.0,0.0,549.9386185318912
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,22.0,23.0,22.25448999464093,21.29156534844303,11.0,0.0,373.5175971870464
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,15.0,30.0,22.97333225321466,20.46602690057474,11.0,0.0,227.8679950023269
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,15.0,30.0,23.66318268490351,19.72933056824625,11.0,0.0,216.3861011307288
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,15.0,30.0,24.59577559495329,18.82438503306697,11.0,0.0,245.2942330839069
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,15.0,30.0,25.37192802407837,18.08351424569443,11.0,0.0,245.2942330839069
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,15.0,30.0,25.88864704985129,17.52155491367895,11.0,0.0,858.7670250899664
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,15.0,30.0,26.66148035624762,16.77031068740579,11.0,0.0,858.7670250899664
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,15.0,30.0,27.22729498469723,16.25555428957557,11.0,0.0,858.7670250899663
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,15.0,30.0,27.99266442833067,15.58519819900614,11.0,0.0,858.7670250899663
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,15.0,30.0,28.57802557197573,14.9935806978451,8.8,0.0,767.6361969103599
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,15.0,30.0,28.99321699273333,14.61089082543051,8.8,0.0,767.6361969103599
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,15.0,30.0,29.5934570612045,14.09245337955372,8.8,0.0,767.6361969103599
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,15.0,30.0,30.19806325628639,13.25430470088354,8.8,0.0,868.3271409365128
1488,1997,1,16,12,24.0,7.0,4.85,185.0,80.25,896.5,15.0,30.0,30.46846581779322,12.43890061178109,4.4,0.0,720.1830444092369
1489,1997,1,16,12,24.0,8.0,4.6,230.0,75.0,914.0,15.0,30.0,31.06155706292825,11.37285658854167,4.4,0.0,720.1830444092369
1490,1997,1,16,12,24.0,9.0,4.35,275.0,84.0,894.25,15.0,30.0,31.61864474132334,10.88360291554044,4.4,0.0,801.7259883882193
1491,1997,1,16,13,24.0,10.0,4.1,320.0,93.0,874.5,15.0,30.0,32.22926561554684,10.5167685313179,4.4,0.0,973.8352932668438
1492,1997,1,16,13,24.0,9.75,4.35,320.0,102.0,854.75,15.0,30.0,32.85509498198572,10.7248203341301,8.8,0.0,1007.333142006072
1493,1997,1,16,13,24.0,9.5,4.6,320.0,111.0,835.0,15.0,30.0,33.58229357956672,10.9648406987915,8.8,0.0,1007.333142006072
1494,1997,1,16,13,24.0,9.25,4.85,320.0,106.5,831.75,15.0,30.0,34.21343582996747,10.99729205653046,8.8,0.0,1007.333142006072
1495,1997,1,16,14,24.0,9.0,5.1,320.0,102.0,828.5,15.0,30.0,34.83710229340598,10.96003134233102,8.8,0.0,1007.333142006072
1496,1997,1,16,14,24.0,8.75,4.85,327.5,97.5,825.25,15.0,30.0,35.3451108265173,11.05848889115742,11.0,0.0,1007.333142006072
1497,1997,1,16,14,24.0,8.5,4.6,335.0,93.0,822.0,15.0,30.0,35.96427438146748,11.02886493943072,11.0,0.0,1007.333142006072
1498,1997,1,16,14,24.0,8.25,4.35,342.5,87.0,826.5,15.0,30.0,36.68137284950957,11.12104499359869,11.0,0.0,1007.333142006072
1499,1997,1,16,15,24.0,8.0,4.1,350.0,81.0,831.0,15.0,30.0,37.33832537975174,11.02736697178946,11.0,0.0,1007.333142006072
1500,1997,1,16,15,24.0,8.0,4.1,347.5,75.0,835.5,15.0,30.0,37.84700360389718,10.7930179264612,11.0,0.0,1007.333142006072
1501,1997,1,16,15,24.0,8.0,4.1,345.0,69.0,840.0,15.0,30.0,38.4822904566154,10.55258384299737,11.0,0.0,1007.333142006072
1502,1997,1,16,15,24.0,8.0,4.1,342.5,72.25,796.5,15.0,30.0,38.96690835905603,10.37116111265387,11.0,0.0,1007.333142006072
1503,1997,1,16,16,24.0,8.0,4.1,340.0,75.5,753.0,15.0,30.0,39.49512408117494,10.23760527143993,11.0,0.0,1007.333142006072
1504,1997,1,16,16,24.0,8.25,3.725,340.0,78.75,709.5,15.0,30.0,39.71694161737792,10.24943102513902,11.0,0.0,1007.333142006072
1505,1997,1,16,16,24.0,8.5,3.35,340.0,82.0,666.0,15.0,30.0,39.87370239744472,10.31245779679241,11.0,0.0,1007.333142006072
1506,1997,1,16,16,24.0,8.75,2.975,340.0,62.5,549.5,15.0,30.0,39.67753681441842,10.57066661618058,11.0,0.0,1007.333142006072
1507,1997,1,16,17,24.0,9.0,2.6,340.0,43.0,433.0,22.0,23.0,39.16648510678139,10.94208416798679,11.0,0.0,1007.333142006072
1508,1997,1,16,17,23.25,9.5,2.475,355.0,23.5,316.5,22.0,23.0,38.26802420274233,11.59850098309805,11.0,0.0,1007.333142006072
1509,1997,1,16,17,22.5,10.0,2.35,10.0,4.0,200.0,22.0,23.0,36.91447068818557,12.598889502414,11.0,0.0,1007.333142006072
1510,1997,1,16,17,21.75,10.5,2.225,25.0,0.0,0.0,22.00000000000004,23.00000000000004,35.11682696961561,14.02768497167096,11.0,0.0,1007.333142006073
1511,1997,1,16,18,21.0,11.0,2.1,40.0,0.0,0.0,22.0,23.0,34.02894399972377,14.87947299380674,11.0,0.0,1007.333142006072
1512,1997,1,16,18,20.0,12.5,1.7,52.5,0.0,0.0,22.0,23.0,34.1850600999805,15.41669580133373,5.5,0.0,1007.333142006072
1513,1997,1,16,18,19.0,14.0,1.3,65.0,0.0,0.0,22.0,22.99999999999999,30.77997462680321,14.77512003374162,5.5,0.0,1007.333142006072
1514,1997,1,16,18,18.0,15.5,0.9,77.5,0.0,0.0,22.0,23.00000000000001,28.52642884637033,14.29576635432722,5.5,0.0,1007.333142006072
1515,1997,1,16,19,17.0,17.0,0.5,90.0,0.0,0.0,22.0,23.0,27.00952301684237,13.95598545540439,5.5,0.0,1007.333142006072
1516,1997,1,16,19,17.25,16.0,1.025,105.0,0.0,0.0,22.0,23.0,25.81224746413009,13.03023805289322,1.1,0.0,1007.333142006072
1517,1997,1,16,19,17.5,15.0,1.55,120.0,0.0,0.0,22.0,23.0,24.95680114964486,12.33004763394573,1.1,0.0,1007.333142006072
1518,1997,1,16,19,17.75,14.0,2.075,135.0,0.0,0.0,22.0,23.0,24.30775572388447,11.73758252419647,1.1,0.0,1007.333142006072
1519,1997,1,16,20,18.0,13.0,2.6,150.0,0.0,0.0,22.0,23.0,23.7106911925674,10.4808150716777,1.1,0.0,1007.333142006072
1520,1997,1,16,20,17.0,15.5,2.725,147.5,0.0,0.0,22.0,23.0,23.0654088912707,10.62474931941767,1.1,0.0,632.2397310495171
1521,1997,1,16,20,16.0,18.0,2.85,145.0,0.0,0.0,19.0,26.0,23.09896905749627,11.00307679841008,1.1,0.0,70.889160198247
1522,1997,1,16,20,15.0,20.5,2.975,142.5,0.0,0.0,19.0,26.0,23.0426368634757,11.61628331962844,1.1,0.0,75.97746851987247
1523,1997,1,16,21,14.0,23.0,3.1,140.0,0.0,0.0,16.0,29.0,22.74880477954389,12.00546945975244,1.1,0.0,89.15476544358913
1524,1997,1,16,21,14.075,22.5,3.3,137.5,0.0,0.0,16.0,29.0,22.33953167051405,12.66957870389441,0.0,0.0,74.29714258023583
1525,1997,1,16,21,14.15,22.0,3.5,135.0,0.0,0.0,15.0,30.0,22.02226822472131,13.00689644785242,0.0,0.0,74.79789219872973
1526,1997,1,16,21,14.225,21.5,3.7,132.5,0.0,0.0,15.0,30.0,21.73249398283976,13.27247347828815,0.0,0.0,75.30084496609484
1527,1997,1,16,22,14.3,21.0,3.9,130.0,0.0,0.0,15.0,30.0,21.46814881341792,13.48664641283346,0.0,0.0,75.79283289379089
1528,1997,1,16,22,14.475,20.25,4.074999999999999,127.5,0.0,0.0,15.0,30.0,21.23137254329863,13.63391435515331,0.0,0.0,74.9135722792951
1529,1997,1,16,22,14.65,19.5,4.25,125.0,0.0,0.0,15.0,30.0,21.0194295070419,13.71213718851845,0.0,0.0,73.8889152267814
1530,1997,1,16,22,14.825,18.75,4.425,122.5,0.0,0.0,15.0,30.0,20.8286330713885,13.72871434347244,0.0,0.0,72.70843234149308
1531,1997,1,16,23,15.0,18.0,4.6,120.0,0.0,0.0,15.0,30.0,20.65700993461395,13.68929914999241,0.0,0.0,71.38258977850504
1532,1997,1,16,23,15.0,18.0,4.35,122.5,0.0,0.0,15.0,30.0,20.49613384596313,13.6445421347773,0.0,0.0,72.27559579077644
1533,1997,1,16,23,15.0,18.0,4.1,125.0,0.0,0.0,15.0,30.0,20.35299300744562,13.61238920976808,0.0,0.0,73.35066164690132
1534,1997,1,16,23,15.0,18.0,3.85,127.5,0.0,0.0,15.0,30.0,20.22073408662415,13.60095900006225,0.0,0.0,74.58827318033622
1535,1997,1,17,0,15.0,18.0,3.6,130.0,0.0,0.0,15.0,30.0,20.09626054742428,13.6066303753135,0.0,0.0,75.89652306815734
1536,1997,1,17,0,15.0,18.0,3.6,127.5,0.0,0.0,22.0,23.0,21.35027565591298,12.56604207617363,0.0,0.0,78.11230070565082
1537,1997,1,17,0,15.0,18.0,3.6,125.0,0.0,0.0,22.0,23.0,21.87487675587773,12.12823940964385,0.0,0.0,78.52224161582456
1538,1997,1,17,0,15.0,18.0,3.6,122.5,0.0,0.0,22.0,23.0,22.0000540072725,11.98095245291633,0.0,0.0,78.82742096097957
1539,1997,1,17,1,15.0,18.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00005832584442,11.92293876859689,0.0,0.0,78.92366245969203
1540,1997,1,17,1,14.75,18.75,3.725,120.0,0.0,0.0,22.0,23.0,21.99999911511313,11.89941819352987,0.0,0.0,84.79568626780188
1541,1997,1,17,1,14.5,19.5,3.85,120.0,0.0,0.0,22.0,23.0,21.99995223485538,11.92350313359471,0.0,0.0,90.92016523487337
1542,1997,1,17,1,14.25,20.25,3.975,120.0,0.0,0.0,22.0,23.0,21.99992010482822,11.98864345414323,0.0,0.0,97.40173710571915
1543,1997,1,17,2,14.0,21.0,4.1,120.0,0.0,0.0,22.0,23.0,21.99989924109098,12.08271200108938,0.0,0.0,104.2020589479762
1544,1997,1,17,2,14.25,20.25,4.225,122.5,0.0,0.0,22.0,23.0,21.99995289313385,12.15650174242765,0.0,0.0,98.7350723804024
1545,1997,1,17,2,14.5,19.5,4.35,125.0,0.0,0.0,22.0,23.0,22.00000482931791,12.17898888523804,0.0,0.0,93.69791285398374
1546,1997,1,17,2,14.75,18.75,4.475,127.5,0.0,0.0,22.0,23.0,22.00004841695387,12.1510179814902,0.0,0.0,88.54844303268638
1547,1997,1,17,3,15.0,18.0,4.6,130.0,0.0,0.0,22.0,23.0,22.00008641527724,12.08064721512485,0.0,0.0,83.34504649693277
1548,1997,1,17,3,14.5,19.25,4.225,130.0,0.0,0.0,22.0,23.0,22.00000701411355,12.04001285860399,0.0,0.0,96.83720092234626
1549,1997,1,17,3,14.0,20.5,3.85,130.0,0.0,0.0,22.0,23.0,21.99994271117381,12.06609515735304,0.0,0.0,110.5126497032299
1550,1997,1,17,3,13.5,21.75,3.475,130.0,0.0,0.0,22.0,23.0,21.99990442569868,12.14700703534078,0.0,0.0,125.2295518312571
1551,1997,1,17,4,13.0,23.0,3.1,130.0,0.0,0.0,22.0,23.0,21.9998860536001,12.25895093270596,0.0,0.0,140.9561113777038
1552,1997,1,17,4,12.5,24.25,2.7,130.0,0.0,0.0,22.0,23.0,21.99987771962973,12.38444732277827,0.0,0.0,157.7047179493453
1553,1997,1,17,4,12.0,25.5,2.3,130.0,0.0,0.0,22.0,23.0,21.99987311924557,12.51524578581915,0.0,0.0,175.4949792302083
1554,1997,1,17,4,11.5,26.75,1.9,130.0,0.0,0.0,22.0,23.0,21.99987059371046,12.648039489975,0.0,0.0,194.3625512413863
1555,1997,1,17,5,11.0,28.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99987058774821,12.78044557908027,0.0,0.0,214.3515348448039
1556,1997,1,17,5,11.25,27.0,2.025,127.5,0.0,0.0,22.0,23.0,21.99991699470227,12.88590566153152,0.0,0.0,204.8013447822512
1557,1997,1,17,5,11.5,26.0,2.55,125.0,0.0,0.0,22.0,23.0,21.99996312661202,12.94416576405317,0.0,0.0,197.7864952250435
1558,1997,1,17,5,11.75,25.0,3.075,122.5,0.0,0.0,22.0,23.0,22.00000276354801,12.95791201299108,0.0,0.0,190.6452423180516
1559,1997,1,17,6,12.0,24.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00003871388101,12.93289248600571,0.0,0.0,183.4505415708505
1560,1997,1,17,6,12.25,23.75,3.85,122.5,0.0,0.0,22.0,23.0,22.00001790392231,12.90619408005169,0.0,0.0,176.208853240149
1561,1997,1,17,6,12.5,23.5,4.1,125.0,0.0,0.0,22.0,23.0,21.99999941686184,12.89739754031894,0.0,0.0,168.881094568418
1562,1997,1,17,6,12.75,23.25,4.35,127.5,0.0,0.0,22.0,23.0,21.99998860374872,12.90405821823923,0.0,0.0,161.4422405735138
1563,1997,1,17,7,13.0,23.0,4.6,130.0,0.0,0.0,22.0,23.0,21.99998176142396,12.92025748644356,0.0,0.0,153.9064636345082
1564,1997,1,17,7,12.75,23.75,4.225,130.0,0.0,0.0,22.0,23.0,21.99995786750141,12.95483113842944,0.0,0.0,165.3657641715797
1565,1997,1,17,7,12.5,24.5,3.85,130.0,1.0,156.0,22.0,23.0,21.99993868262806,13.00970039571299,0.0,0.0,175.4945879891409
1566,1997,1,17,7,12.25,25.25,3.475,130.0,7.5,290.25,22.0,23.0,21.99994596248974,13.04657967509331,0.0,0.0,184.9150967451166
1567,1997,1,17,8,12.0,26.0,3.1,130.0,14.0,424.5,22.0,23.0,21.999945380226,13.14280499745541,0.0,0.0,249.1195013139766
1568,1997,1,17,8,12.75,24.5,3.6,127.5,20.5,558.75,22.0,23.0,21.99999778695496,14.53978648018999,11.0,0.0,584.1949244858928
1569,1997,1,17,8,13.5,23.0,4.1,125.0,27.0,693.0,15.00000000000001,30.00000000000002,21.90402095711025,15.69773574230144,11.0,0.0,434.5597085732115
1570,1997,1,17,8,14.25,21.5,4.6,122.5,29.25,739.5,15.0,30.00000000000001,22.13177573130498,16.32613052301502,11.0,0.0,357.5880699578324
1571,1997,1,17,9,15.0,20.0,5.1,120.0,31.5,786.0,15.0,30.0,22.47309981083629,16.6244745423651,11.0,0.0,329.473214548239
1572,1997,1,17,9,15.75,18.75,5.375,120.0,33.75,832.5,15.0,30.0,23.25827717360004,17.05541824533792,11.0,0.0,296.9776848867716
1573,1997,1,17,9,16.5,17.5,5.65,120.0,36.0,879.0,15.0,30.0,24.02193668577437,17.20344420560562,11.0,0.0,251.0379024735824
1574,1997,1,17,9,17.25,16.25,5.925000000000001,120.0,45.5,871.0,15.0,30.0,24.73456258899258,17.21562807603026,11.0,0.0,245.2942330839069
1575,1997,1,17,10,18.0,15.0,6.2,120.0,55.0,863.0,15.0,30.0,25.41088711254,17.09053665652406,11.0,0.0,245.2942330839069
1576,1997,1,17,10,18.75,13.75,5.925000000000001,120.0,64.5,855.0,15.0,30.0,26.09897895998181,16.82744906703316,11.0,0.0,245.2942330839069
1577,1997,1,17,10,19.5,12.5,5.65,120.0,74.0,847.0,15.0,30.0,26.60955042871787,16.34654496096822,11.0,0.0,858.7670250899664
1578,1997,1,17,10,20.25,11.25,5.375,120.0,78.25,847.5,15.0,30.0,27.19190837371859,15.9063325379204,11.0,0.0,858.7670250899663
1579,1997,1,17,11,21.0,10.0,5.1,120.0,82.5,848.0,15.0,30.0,27.925944073718,15.45068391489709,11.0,0.0,858.7670250899663
1580,1997,1,17,11,21.5,9.5,4.85,117.5,86.75,848.5,15.0,30.0,28.34276079305091,15.06536977936077,8.8,0.0,767.6361969103599
1581,1997,1,17,11,22.0,9.0,4.6,115.0,91.0,849.0,15.0,30.0,29.00600514181712,14.58590976592098,8.8,0.0,767.6361969103599
1582,1997,1,17,11,22.5,8.5,4.35,112.5,95.0,841.25,15.0,30.0,29.57075027866276,14.23349842912392,8.8,0.0,767.6361969103599
1583,1997,1,17,12,23.0,8.0,4.1,110.0,99.0,833.5,15.0,30.0,30.02946328756441,13.66629687602697,8.8,0.0,868.327140936513
1584,1997,1,17,12,23.25,8.0,3.725,100.0,103.0,825.75,15.0,30.0,30.40290632470197,12.60220587192883,4.4,0.0,720.1830444092369
1585,1997,1,17,12,23.5,8.0,3.35,90.0,107.0,818.0,15.0,30.0,30.91475795731004,11.60257447644177,4.4,0.0,720.1830444092369
1586,1997,1,17,12,23.75,8.0,2.975,80.0,95.75,858.75,15.0,30.0,31.52326073560839,10.92182813667564,4.4,0.0,761.0389626457588
1587,1997,1,17,13,24.0,8.0,2.6,70.0,84.5,899.5,15.0,30.0,32.14285654715297,10.4386817952682,4.4,0.0,930.7191748396183
1588,1997,1,17,13,24.0,8.0,2.725,60.0,73.25,940.25,15.0,30.0,32.9868580886933,10.33355178754509,8.8,0.0,1007.333142006072
1589,1997,1,17,13,24.0,8.0,2.85,50.0,62.0,981.0,15.0,30.0,33.76876064713585,10.4533065139202,8.8,0.0,1007.333142006072
1590,1997,1,17,13,24.0,8.0,2.975,40.0,61.25,973.75,15.0,30.0,34.49782919397043,10.4003940181941,8.8,0.0,1007.333142006072
1591,1997,1,17,14,24.0,8.0,3.1,30.0,60.5,966.5,15.0,30.0,35.20762791481519,10.34195427836971,8.8,0.0,1007.333142006072
1592,1997,1,17,14,24.25,8.0,3.1,20.0,59.75,959.25,15.0,30.0,35.91900380899617,10.55394435127534,11.0,0.0,1007.333142006072
1593,1997,1,17,14,24.5,8.0,3.1,10.0,59.0,952.0,15.0,30.0,36.66583193503178,10.75089737572794,11.0,0.0,1007.333142006072
1594,1997,1,17,14,24.75,8.0,3.1,0.0,70.75,886.0,15.0,30.0,37.32593361561283,10.78338941094563,11.0,0.0,1007.333142006072
1595,1997,1,17,15,25.0,8.0,3.1,350.0,82.5,820.0,15.0,30.0,37.82094195064074,10.60745564899114,11.0,0.0,1007.333142006072
1596,1997,1,17,15,25.0,8.0,3.225,340.0,94.25,754.0,15.0,30.0,38.35300702770111,10.60492112427741,11.0,0.0,1007.333142006072
1597,1997,1,17,15,25.0,8.0,3.35,330.0,106.0,688.0,15.0,30.0,38.67922481148243,10.6192237616037,11.0,0.0,1007.333142006072
1598,1997,1,17,15,25.0,8.0,3.475,320.0,98.75,697.5,15.0,30.0,39.12379615563863,10.54399143028138,11.0,0.0,1007.333142006072
1599,1997,1,17,16,25.0,8.0,3.6,310.0,91.5,707.0,15.0,30.0,39.62514193441835,10.41374438231476,11.0,0.0,1007.333142006072
1600,1997,1,17,16,24.75,8.25,3.475,307.5,84.25,716.5,15.0,30.0,40.0103943184255,10.33559705171289,11.0,0.0,1007.333142006072
1601,1997,1,17,16,24.5,8.5,3.35,305.0,77.0,726.0,15.0,30.0,40.39501477515574,10.25412444417301,11.0,0.0,1007.333142006072
1602,1997,1,17,16,24.25,8.75,3.225,302.5,58.75,601.25,15.0,30.0,40.31452017565941,10.41704581332882,11.0,0.0,1007.333142006072
1603,1997,1,17,17,24.0,9.0,3.1,300.0,40.5,476.5,22.0,23.0,39.78652517929621,10.76984172706626,11.0,0.0,1007.333142006072
1604,1997,1,17,17,23.0,10.25,3.475,302.5,22.25,351.75,22.0,23.0,38.81136350898097,11.47190330423187,11.0,0.0,1007.333142006072
1605,1997,1,17,17,22.0,11.5,3.85,305.0,4.0,227.0,22.0,23.0,37.38264604543827,12.54309233173449,11.0,0.0,1007.333142006072
1606,1997,1,17,17,21.0,12.75,4.225,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.40611650505556,14.15592583413923,11.0,0.0,1007.333142006073
1607,1997,1,17,18,20.0,14.0,4.6,310.0,0.0,0.0,22.0,23.0,34.12187559493492,15.2747227040419,11.0,0.0,1007.333142006072
1608,1997,1,17,18,19.5,14.5,4.1,305.0,0.0,0.0,22.0,23.0,34.24545259042674,15.8246261286932,5.5,0.0,1007.333142006072
1609,1997,1,17,18,19.0,15.0,3.6,300.0,0.0,0.0,22.0,22.99999999999999,30.84919623752916,15.21834877362701,5.5,0.0,1007.333142006072
1610,1997,1,17,18,18.5,15.5,3.1,295.0,0.0,0.0,21.99999999999998,22.99999999999997,28.69621514678116,14.59526126430789,5.5,0.0,1007.33314200607
1611,1997,1,17,19,18.0,16.0,2.6,290.0,0.0,0.0,22.0,23.0,27.33037651524007,14.02488589834769,5.5,0.0,1007.333142006072
1612,1997,1,17,19,17.75,16.75,2.325,280.0,0.0,0.0,22.0,23.0,25.98036000140434,12.36497365269178,1.1,0.0,1007.333142006072
1613,1997,1,17,19,17.5,17.5,2.05,270.0,0.0,0.0,22.0,23.0,25.10093995471146,12.56826919765272,1.1,0.0,1007.333142006072
1614,1997,1,17,19,17.25,18.25,1.775,260.0,0.0,0.0,22.0,23.0,24.3098326622423,12.8246816594736,1.1,0.0,1007.333142006072
1615,1997,1,17,20,17.0,19.0,1.5,250.0,0.0,0.0,22.0,23.0,23.51373970905146,13.07606787231355,1.1,0.0,959.3931256316007
1616,1997,1,17,20,16.25,20.5,1.5,240.0,0.0,0.0,22.0,23.0,23.01769192450151,13.59914475630633,1.1,0.0,542.0478581759487
1617,1997,1,17,20,15.5,22.0,1.5,230.0,0.0,0.0,19.0,26.0,23.10927659834693,13.84077340178732,1.1,0.0,70.889160198247
1618,1997,1,17,20,14.75,23.5,1.5,220.0,0.0,0.0,19.0,26.0,23.04917536083193,14.22072299175574,1.1,0.0,78.96393432508859
1619,1997,1,17,21,14.0,25.0,1.5,210.0,0.0,0.0,19.0,26.0,22.76320935516715,14.53984066753385,1.1,0.0,88.86544419245043
1620,1997,1,17,21,13.75,26.0,1.775,200.0,0.0,0.0,19.0,26.0,22.34620823094102,15.06583343735569,0.0,0.0,77.74339506660678
1621,1997,1,17,21,13.5,27.0,2.05,190.0,0.0,0.0,16.0,29.0,22.00064620215368,15.42139835763451,0.0,0.0,82.43147289095556
1622,1997,1,17,21,13.25,28.0,2.325,180.0,0.0,0.0,16.0,29.0,21.67509075710144,15.81898950298799,0.0,0.0,87.69853691203862
1623,1997,1,17,22,13.0,29.0,2.6,170.0,0.0,0.0,17.0,28.0,21.36823764632945,16.25464048280714,0.0,0.0,93.6059553455372
1624,1997,1,17,22,12.5,30.75,2.725,160.0,0.0,0.0,17.0,28.0,21.06734855571026,16.73323238068513,0.0,0.0,104.2074331396263
1625,1997,1,17,22,12.0,32.5,2.85,150.0,0.0,0.0,17.0,28.0,20.77255361043611,17.25230567213377,0.0,0.0,116.5221553402259
