,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1252,1997,1,14,1,10.375,77.5,4.6,135.0,0.0,0.0,22.0,23.0,21.99998839710729,36.81167841004775,0.0,0.0,329.6244025486328
1253,1997,1,14,1,10.25,78.0,4.6,130.0,0.0,0.0,22.0,23.0,22.00000174785232,36.8143299173942,0.0,0.0,337.6031787869737
1254,1997,1,14,1,10.125,78.5,4.6,125.0,0.0,0.0,22.0,23.0,22.00000944219728,36.80682781169327,0.0,0.0,345.2862471785667
1255,1997,1,14,2,10.0,79.0,4.6,120.0,0.0,0.0,22.0,23.0,22.00001504833501,36.79229525639736,0.0,0.0,353.1422614115417
1256,1997,1,14,2,10.275,78.5,4.85,120.0,0.0,0.0,22.0,23.0,21.99995622056525,36.81852899062139,0.0,0.0,336.5031124117968
1257,1997,1,14,2,10.55,78.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99990439396539,36.90042111990773,0.0,0.0,323.1878175675359
1258,1997,1,14,2,10.825,77.5,5.35,120.0,0.0,0.0,22.0,23.0,21.9998650863034,37.03053882862478,0.0,0.0,309.7512227801192
1259,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99983175082736,37.19947414362522,0.0,0.0,296.3694744241444
1260,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99986337211809,37.35772662133527,0.0,0.0,299.0430307944281
1261,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99988865166642,37.4889460733494,0.0,0.0,299.5651244233223
1262,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99990279362136,37.59906797654873,0.0,0.0,300.1384589464802
1263,1997,1,14,4,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.99991203293067,37.69626134303972,0.0,0.0,300.6513405543164
1264,1997,1,14,4,11.225,77.0,5.6,117.5,0.0,0.0,22.0,23.0,21.99987924674935,37.81411301473509,0.0,0.0,293.6730508659987
1265,1997,1,14,4,11.35,77.0,5.6,115.0,0.0,0.0,22.0,23.0,21.99985199058117,37.96249093162009,0.0,0.0,287.5877002584282
1266,1997,1,14,4,11.475,77.0,5.6,112.5,0.0,0.0,22.0,23.0,21.99983295756238,38.13628135093095,0.0,0.0,281.4236941906582
1267,1997,1,14,5,11.6,77.0,5.6,110.0,0.0,0.0,22.0,23.0,21.99981767947443,38.32924256150413,0.0,0.0,274.8247243305361
1268,1997,1,14,5,11.6,78.5,5.725,107.5,0.0,0.0,22.0,23.0,21.99974722352316,38.57005550118631,0.0,0.0,275.9856137266988
1269,1997,1,14,5,11.6,80.0,5.85,105.0,0.0,0.0,22.0,23.0,21.9996844019286,38.88075095381857,0.0,0.0,276.3312994820816
1270,1997,1,14,5,11.6,81.5,5.975,102.5,0.0,0.0,22.0,23.0,21.99963585903509,39.25247669084273,0.0,0.0,276.5206952387779
1271,1997,1,14,6,11.6,83.0,6.1,100.0,0.0,0.0,22.0,23.0,21.99959653418298,39.67304026257225,0.0,0.0,276.6150067648754
1272,1997,1,14,6,11.875,82.25,5.6,100.0,0.0,0.0,22.0,23.0,21.99951638368828,40.14291975284841,0.0,0.0,189.1984595034378
1273,1997,1,14,6,12.15,81.5,5.1,100.0,0.0,0.0,22.0,23.0,21.99954187413902,40.60938777619514,0.0,0.0,189.1984595034378
1274,1997,1,14,6,12.425,80.75,4.6,100.0,0.0,0.0,22.0,23.0,21.999566634707,41.0553469380808,0.0,0.0,189.1984595034378
1275,1997,1,14,7,12.7,80.0,4.1,100.0,0.0,0.0,22.0,23.0,21.9995824658312,41.48347449312331,0.0,0.0,189.1984595034378
1276,1997,1,14,7,12.7,81.0,4.35,105.0,0.0,0.0,22.0,23.0,21.99956293952312,41.92041076551745,0.0,0.0,189.1984595034378
1277,1997,1,14,7,12.7,82.0,4.6,110.0,0.0,0.0,22.0,23.0,21.99954441046125,42.37745535159168,0.0,0.0,189.1984595034378
1278,1997,1,14,7,12.7,83.0,4.85,115.0,0.0,0.0,22.0,23.0,21.99953183937849,42.85282439956923,0.0,0.0,189.1984595034378
1279,1997,1,14,8,12.7,84.0,5.1,120.0,16.0,0.5,22.0,23.0,21.99953193768416,43.34142108747827,0.0,0.0,189.1984595034378
1280,1997,1,14,8,13.4,81.75,5.35,125.0,23.5,0.25,22.0,23.0,21.99996115215498,45.10712884571166,11.0,0.0,601.9740245032756
1281,1997,1,14,8,14.1,79.5,5.6,130.0,31.0,0.0,15.0,30.0,21.87420278517128,48.02538924920234,11.0,0.0,500.9905088760865
1282,1997,1,14,8,14.8,77.25,5.85,135.0,44.0,0.0,15.0,30.0,21.90559505675188,50.41042189977146,11.0,0.0,412.1121700976018
1283,1997,1,14,9,15.5,75.0,6.1,140.0,57.0,0.0,15.0,30.0,22.10963137855741,51.8821534942245,11.0,0.0,337.6692561535775
1284,1997,1,14,9,15.925,73.0,6.374999999999999,142.5,70.0,0.0,15.0,30.0,22.67087029331522,50.77324202896628,11.0,0.0,299.4769283430251
1285,1997,1,14,9,16.35,71.0,6.65,145.0,83.0,0.0,15.0,30.0,23.22982275503383,50.69866967493985,11.0,0.0,261.1271038936226
1286,1997,1,14,9,16.775,69.0,6.925000000000001,147.5,94.75,0.0,15.0,30.0,23.51519999155244,50.28201375421254,11.0,0.0,243.4936719158252
1287,1997,1,14,10,17.2,67.0,7.2,150.0,106.5,0.0,15.0,30.0,23.95152932419474,50.15735370419024,11.0,0.0,243.4936719158252
1288,1997,1,14,10,17.475,66.5,7.7,147.5,118.25,0.0,22.0,23.0,23.88769423622031,50.32799552238271,11.0,0.0,737.6116918843901
1289,1997,1,14,10,17.75,66.0,8.2,145.0,130.0,0.0,22.0,23.0,23.87139029671782,49.99565170034356,11.0,0.0,737.6116918843901
1290,1997,1,14,10,18.025,65.5,8.7,142.5,137.5,0.0,22.0,23.0,24.0455591145052,49.33972168756174,11.0,0.0,737.6116918843901
1291,1997,1,14,11,18.3,65.0,9.2,140.0,145.0,0.0,22.0,23.0,24.28832286932884,48.83446203007851,11.0,0.0,737.6116918843901
1292,1997,1,14,11,18.425,64.5,9.325,145.0,152.5,0.0,22.0,23.0,24.40468453573739,48.51279748233365,8.8,0.0,737.6116918843901
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,22.0,23.0,24.50899446244737,48.11460294168607,8.8,0.0,737.6116918843901
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,22.0,23.0,24.64117971366204,47.65112290999859,8.8,0.0,737.6116918843901
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,22.0,23.0,24.78387331497855,47.21863100251321,8.8,0.0,737.6116918843901
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,22.0,23.0,24.68627918774347,46.96037120962197,4.4,0.0,737.6116918843901
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,22.0,23.0,24.58019506986012,46.64914982189276,4.4,0.0,737.6116918843901
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,22.0,23.0,24.54350349461046,46.35365947117007,4.4,0.0,737.6116918843901
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,22.0,23.0,24.52034992543959,46.24112929999082,4.4,0.0,737.6116918843901
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,22.0,23.0,24.6715115303214,46.31430052494478,8.8,0.0,737.6116918843901
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,22.0,23.0,24.79887289882316,46.58035507880353,8.8,0.0,737.6116918843901
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,22.0,23.0,24.86967447066881,46.80030487157779,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,22.0,23.0,24.90847104486104,46.88629051894205,8.8,0.0,737.6116918843901
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,22.0,23.0,24.98233402354866,47.02926344713367,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,22.0,23.0,25.04251968526032,47.20193115727974,11.0,0.0,737.6116918843901
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,22.0,23.0,25.07691251109199,47.32755752045613,11.0,0.0,737.6116918843901
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,22.0,23.0,25.08972727490273,47.39798461871541,11.0,0.0,737.6116918843901
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,22.0,23.0,25.05594761632545,47.53392770718424,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,22.0,23.0,25.04365386266129,47.57788568745151,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,23.0,25.05109384829623,47.55518989718514,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,22.0,23.0,25.05938125003006,47.5289597304203,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,22.0,23.0,24.90151547199694,47.97141225336137,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,22.0,23.0,24.73093859918545,48.44155460788252,11.0,0.0,737.6116918843901
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,23.0,24.60939668687423,48.75063172470522,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,23.0,24.5136654556725,48.97440264052712,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.42292729017163,49.08998714185863,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,22.0,23.0,24.34768825550831,49.041799621481,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,23.0,24.28817689838879,48.87356095838116,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.23862868162556,48.6476798958137,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,23.75167424896394,49.40850921733592,5.5,0.0,737.6116918843901
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.33041969128877,49.68876476094297,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,22.0,23.0,23.08526716607127,49.92470978056225,5.5,0.0,737.6116918843901
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,22.0,23.0,23.00938628048809,50.23425069219787,5.5,0.0,658.6036594230295
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,22.99406437889571,50.24248787664516,1.1,0.0,272.1572069040263
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,22.0,23.0,22.93060206810112,50.33999032132868,1.1,0.0,104.6152126527705
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,22.0,23.0,22.78866821430494,50.67536482372306,1.1,0.0,87.53466282711963
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,22.0,23.0,22.624225943612,51.10048253146763,1.1,0.0,82.35727679463157
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,22.0,23.0,22.32998942089446,52.00917566745276,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,22.0,23.0,22.01815905125541,52.93132507487742,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,22.0,23.0,22.00011664002188,52.90976610113839,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,22.0,23.0,22.00005264827458,52.8445736986617,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,22.0,23.0,22.00007635872645,52.72141563260777,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.54648441625402,54.20598773218999,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,21.0840938042129,55.77555535993375,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.82642502778754,56.77053181037485,0.0,0.0,65.13417084020926
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.67311100322843,57.45332433424409,0.0,0.0,65.065121229234
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.53676886009436,58.07427182492493,0.0,0.0,65.17383016331124
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.4040336878609,58.6622439744285,0.0,0.0,65.2866227897575
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.28169022987464,59.19267023739238,0.0,0.0,65.39936014345419
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.16393568582297,59.70384499810136,0.0,0.0,68.6674380945941
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.05014330511471,60.20814840383583,0.0,0.0,71.94946992191575
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.94134753565057,60.7033247477318,0.0,0.0,75.51985777209075
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,22.00000000000004,23.00000000000004,21.74893465281759,54.38001809034988,0.0,0.0,79.32470914770254
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,22.0,23.0,21.99774774535172,53.60597032048334,0.0,0.0,79.12024399146377
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.99977194694003,53.7416910590464,0.0,0.0,78.83394706847653
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,23.0,21.99974950307354,53.93993140499541,0.0,0.0,78.61816272049805
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,22.0,23.0,21.99974411862834,54.17179505522418,0.0,0.0,78.72067050583453
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,23.0,21.9997094919866,54.45551734430059,0.0,0.0,78.83793965454095
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,23.0,21.99967859412774,54.77906725835832,0.0,0.0,78.97683462874194
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,23.0,21.99965292746827,55.13895982402804,0.0,0.0,79.09130061482426
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99963184307875,55.52927044734458,0.0,0.0,79.19743452299039
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99952256674988,56.00819955366341,0.0,0.0,83.70039909327404
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99943149675989,56.59468432211779,0.0,0.0,88.11452228339235
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99936615878822,57.27356788590965,0.0,0.0,92.66540486871368
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99932244329449,58.01910361965331,0.0,0.0,97.34030583622847
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,23.0,21.99943681675558,58.68896760489414,0.0,0.0,97.21518963757049
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,22.0,23.0,21.99954484536412,59.24289868178931,0.0,0.0,97.34749610726323
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.99962876805843,59.6864649544018,0.0,0.0,97.47121360886894
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.99969206323937,60.04517121272133,0.0,0.0,97.59689561185573
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99974802319152,60.35518130009439,0.0,0.0,101.8659617053405
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.99979329263075,60.61443764673303,0.0,0.0,105.9955262665196
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.9998313409754,60.8313751520176,0.0,0.0,110.2128493598171
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,23.0,21.99986356606333,61.01204461866067,0.0,0.0,114.5072585099419
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.9998845352026,61.14884510235277,0.0,0.0,114.3853420545944
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99990206559383,61.26354408436755,0.0,0.0,114.5304153299661
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99991697146261,61.36014227045521,0.0,0.0,114.6744844902787
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99992968053946,61.44151042584117,0.0,0.0,114.8249361829104
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,23.0,21.99994248683053,61.52466147950473,0.0,0.0,114.9723057613487
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,22.0,23.0,21.99995348002414,61.59516296326382,0.0,0.0,115.1172901284293
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,22.0,23.0,21.99996271198018,61.65483839710304,0.0,0.0,115.2593711464201
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99997045643119,61.70544489143277,0.0,0.0,115.3971900920439
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.99997463217948,61.73419604096553,0.0,0.0,115.528944127589
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99997805515369,61.75888196867071,0.0,0.0,115.6535502572994
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.99998111548734,61.78025441350984,0.0,0.0,115.770706389192
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,21.99998417452185,61.79866090180855,0.0,0.0,115.8804680017106
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,22.00000468837776,63.25263006557437,11.0,0.0,402.0576629267974
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,22.0096338602553,65.52405477121212,11.0,0.0,392.6541001628882
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,22.120568891454,67.0153585370735,11.0,0.0,387.2003251438034
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,15.0,30.0,22.27220978872289,67.79563007568254,11.0,0.0,383.4795364377537
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,16.0,29.0,22.7268186389076,66.17274681164162,11.0,0.0,378.153227489005
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,16.0,29.0,23.19283116755881,65.36167535972572,11.0,0.0,372.2803495392862
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,23.42674083671338,65.30352717687157,11.0,0.0,366.0413795609505
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,16.0,29.0,23.62122928028379,65.21653708583672,11.0,0.0,361.9928576515404
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.42398529383008,65.70369235869174,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,17.0,28.0,23.61086953205036,64.87023919306144,11.0,0.0,357.3256010239187
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,22.0,23.0,23.53338121117124,64.61631352164918,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.4367892815719,64.1778785798965,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,17.0,28.0,23.75277606523898,63.09361407982358,8.8,0.0,321.8839186547179
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.62085187046507,62.89105833499494,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.45717180470549,62.27514101266051,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,17.0,28.0,23.84354126157105,61.06948657949692,8.8,0.0,316.1015706385978
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.44274475805469,61.24395585633638,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,17.0,28.0,23.57325540259487,59.84202052029638,4.4,0.0,191.3398717102568
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33486615952375,59.85563242842586,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,23.54381223847982,58.85676556670391,4.4,0.0,202.0008184637468
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.49190004974854,59.18068889150175,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,17.0,28.0,23.72054838969204,58.93918176345886,8.8,0.0,329.237560938104
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.57123982217569,59.58012402600372,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.41078086147521,59.95020705117563,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.68346038871224,59.4374334355789,11.0,0.0,401.1075171235902
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.6223730807028,59.96091205078989,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.50440314297448,60.41786472549598,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,17.0,28.0,23.74342568329564,59.96843768585368,11.0,0.0,397.8313229440743
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.58648140130158,60.63646031686151,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.41547496424778,61.10154620374411,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,15.0,30.0,23.6261270518661,60.64251426812753,11.0,0.0,396.2254805734559
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,23.0,23.50377090509425,61.1166358484762,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,17.0,28.0,23.4891978049295,61.25962988739329,11.0,0.0,423.9825966069351
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,17.0,28.0,23.46487699797696,61.24965814653671,11.0,0.0,469.408565472013
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,17.0,28.0,23.38255411846742,61.14682424653742,11.0,0.0,496.7080468596125
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.26713866753498,60.89708884462046,11.0,0.0,527.450709074298
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.09890502060044,60.30011489654719,11.0,0.0,589.9750443348709
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,15.0,30.0,22.90036417870137,59.32200669842961,11.0,0.0,640.173996152539
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,15.0,30.0,22.71083762816954,57.97554048263616,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,15.0,30.0,22.55134577490274,56.28742622467655,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,22.0,23.0,22.14740170585435,56.81998361383245,5.5,0.0,552.1338209640944
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.71276706139096,55.9016334197141,5.5,0.0,575.3192737859895
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,18.0,27.0,21.41728366969206,54.88458941882593,5.5,0.0,601.8055989487514
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,18.0,27.0,21.15805963151937,53.98490942150345,5.5,0.0,629.0681280456528
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,18.0,27.0,20.80903954058129,54.42354347294101,1.1,0.0,416.4983914864295
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,18.0,27.0,20.36712320360297,53.86525043878088,1.1,0.0,461.7204670350336
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,18.0,27.0,20.04789333810195,53.20280582194142,1.1,0.0,511.350323461865
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,22.0,23.0,21.73722973283015,47.17739116062512,1.1,0.0,556.833533130189
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,18.0,27.0,20.40952507497234,50.38750222877193,1.1,0.0,565.1250952664623
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,18.0,27.0,19.68990455621682,51.86003338253717,1.1,0.0,605.3334173379518
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,22.0,23.0,21.50891801963603,45.68107605931581,1.1,0.0,638.1441794657562
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,22.0,23.0,21.97633702437621,43.87500726067456,1.1,0.0,640.7188171035621
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,23.0,22.00052037988559,42.99414655786046,0.0,0.0,558.9485233612472
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,20.35520159682724,46.97887932333608,0.0,0.0,593.6054708349234
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,19.42858272246203,49.14622649866053,0.0,0.0,639.1351195796818
