,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,22.0,23.0,40.32968594234349,11.28867504868669,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,22.0,23.0,40.79019769839273,11.10894719193456,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,22.0,23.0,41.01296496652808,11.09594588077739,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,22.0,23.0,41.11670883508516,11.17922737002,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,22.0,23.0,40.82765083592765,11.50659891847725,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,22.0,23.0,40.19876829550171,11.99950860586571,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.15793890620466,12.93398480641798,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.66715541692967,14.36344820853906,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.82649602546601,16.31101021871919,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,22.0,23.0,34.62280584697876,17.82663269678439,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,22.0,23.0,34.74857902538156,18.2856207867354,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,22.0,23.0,34.33155389255382,19.20786534410744,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,22.0,23.0,30.74419568220357,21.06533738799976,5.5,0.0,1007.333142006072
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,22.0,23.0,28.47051089120918,22.48689916936326,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,22.0,23.0,26.90362996374032,22.78800563377997,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,22.0,23.0,25.7595291480676,23.09258611425513,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,22.0,23.0,24.83837905567928,23.41359493222475,1.1,0.0,1007.333142006072
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,22.0,23.0,24.06324358277423,23.76375610466054,1.1,0.0,1007.333142006072
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.21491393865671,24.6477027654811,1.1,0.0,836.8885109645173
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,17.0,28.0,23.29775699570958,24.53894871217864,1.1,0.0,70.889160198247
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,21.0,24.0,23.34324236489721,24.6718352387289,1.1,0.0,70.889160198247
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,21.0,24.0,23.1264179770465,25.24884964101069,1.1,0.0,75.03048114570002
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,20.0,25.0,22.78339761746474,25.68164628036493,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,16.0,29.0,22.30860992990073,26.37897475313583,0.0,0.0,74.24339993470595
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,16.0,29.0,21.96470238443105,26.89812031416009,0.0,0.0,81.68850862790384
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,16.0,29.0,21.64566391464605,27.40510932710251,0.0,0.0,90.21056976047657
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,16.0,29.0,21.33653406000991,27.87503245361895,0.0,0.0,96.36057316700925
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,21.04753775221766,28.24978184005716,0.0,0.0,103.2596783784707
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,16.0,29.0,20.77323335710502,28.55120501652597,0.0,0.0,111.0388539297906
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.51253169453962,28.7922152244109,0.0,0.0,119.8511256208668
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.26800076380923,29.00644855628756,0.0,0.0,129.88338511376
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,20.03789087409247,29.23577876408537,0.0,0.0,141.3159354270173
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,15.0,30.0,19.81966685347105,29.47215879293469,0.0,0.0,154.3688639801693
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.96330710033784,27.4083253314581,0.0,0.0,170.692930850931
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.54602072188626,26.38032494177934,0.0,0.0,188.3590517844683
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.80726557842751,25.90818516966677,0.0,0.0,205.3880564395351
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.99498461438271,25.53255335301375,0.0,0.0,225.1480120087312
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99966999003573,25.43529707376625,0.0,0.0,245.3634677396204
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,22.00008021223206,25.33242975257304,0.0,0.0,231.6583024687993
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00013911218945,25.20313332397652,0.0,0.0,219.8643869260428
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017393092717,25.04240260645715,0.0,0.0,207.8411429118608
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00021093623331,24.84648348921083,0.0,0.0,195.3708058767752
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017346656973,24.66212411040753,0.0,0.0,210.9110538744851
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014290203857,24.50707040018916,0.0,0.0,224.7643087146552
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012605632437,24.37517020117614,0.0,0.0,238.8914227539422
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011682821216,24.25635304932344,0.0,0.0,253.4058571387579
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010946527556,24.14537545767005,0.0,0.0,268.2777014174269
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010206181324,24.0411933051293,0.0,0.0,283.4891763167813
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.98137294065402,23.97078011964796,0.0,0.0,299.0615932115131
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.93996514304389,23.93854810504872,0.0,0.0,315.0600930295175
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.90273727084186,23.87118447858831,0.0,0.0,318.7450177561851
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.87176573016981,23.75671210453345,0.0,0.0,324.0849578813641
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.84263076284817,23.60907858296444,0.0,0.0,329.3271111472578
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.81387071252425,23.43802452268535,0.0,0.0,334.4437381053096
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.76659181510828,23.30898238848475,0.0,0.0,353.6110607455463
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.70528942080761,23.22420154327155,0.0,0.0,371.5737540974507
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.63700731600404,23.16543790883491,0.0,0.0,390.4955921387965
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.56428265729021,23.12213902159309,0.0,0.0,410.4240621243127
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.60604647851232,22.91538905931196,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.6495064993789,22.71685555632835,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.66274425406446,22.57968770070004,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.6636462679995,22.47618247862689,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.65285773869365,22.44753765167178,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63812265037602,22.51607548734701,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63841914986505,22.60594356079636,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66451749836892,22.64208945013814,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97715261828107,23.57548481706988,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.9996731223335,25.48420399921963,11.0,0.0,839.0534759184521
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996338209667,26.99822485896906,11.0,0.0,733.9502589530034
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,20.0,25.0,21.97168772636143,27.56827540680782,11.0,0.0,638.8450768611706
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,22.0,23.0,22.52755826297967,27.17590264464831,11.0,0.0,546.3041336012094
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.92268598655967,26.84603571503071,11.0,0.0,570.5829480584134
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,21.0,24.0,23.60915467335534,26.15119093647077,11.0,0.0,358.1562694695341
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,22.0,23.0,23.3512314906524,25.46994533804678,11.0,0.0,974.7243660090733
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,21.0,24.0,23.91377580154722,23.64316195443001,11.0,0.0,571.0151474430755
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.96109498326583,23.16224837933924,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.21055505079465,22.07828764751679,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.51974601190315,21.47059122825061,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.86395328762129,20.81151270543905,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.31479790019698,20.07754551489211,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.60175584635948,19.39701438270034,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.50823456411106,18.9655634138802,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.2671616368178,18.10419687716228,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.11483602634557,17.38052966807331,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.85745198863371,16.79763309615447,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.60920663862431,16.22741333117971,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.50440232455451,16.06869793784114,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.38687507108518,16.00650056605756,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.2015053624916,15.7557426973385,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.95319346627785,15.46973075441451,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.59745728958299,15.54257961146939,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.05824361082233,15.47363160816026,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,22.0,23.0,35.70797348287267,15.5294011979509,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,22.0,23.0,36.24376491691474,15.4881450138264,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,22.0,23.0,36.73055126302964,15.37827001155491,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,22.0,23.0,37.18156314943722,15.17579638874617,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,22.0,23.0,37.7044829116505,14.84681643706024,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,22.0,23.0,38.25494035546208,14.45377629928795,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,22.0,23.0,38.68378429386723,14.17625419438906,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,22.0,23.0,39.10387672232002,13.93959236707589,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,22.0,23.0,39.04209671750041,14.07302414181487,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.51834089277745,14.52462245142517,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.58049597014429,15.42010104808389,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.14369307499366,16.86196111588848,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.49332798713358,18.64435356088989,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.32945294175732,19.45751700809842,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.66820488454518,19.35488340790679,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.48590730889364,19.38464245267891,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.56764203221076,19.51594709810847,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.82792540950889,19.73891117356954,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.83982588006817,20.08627521338946,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.90217719853586,20.4231751513047,1.1,0.0,978.2913121682883
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.23567163981727,21.46337235675374,1.1,0.0,778.8647604928011
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,17.0,28.0,23.47619670478392,21.5885202619085,1.1,0.0,70.889160198247
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,19.0,26.0,23.47546672319687,21.94476779988182,1.1,0.0,70.889160198247
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,19.0,26.0,23.15739073644817,22.37149336331224,1.1,0.0,76.2171061963572
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,20.0,25.0,22.75271465084892,23.08652963184284,1.1,0.0,83.20309903408017
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,20.0,25.0,22.43173431736326,23.63745410245024,1.1,0.0,91.23999168536477
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,16.0,29.0,22.06726863229205,24.09986244680396,0.0,0.0,83.43402253626874
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.6969682702668,24.48503600696126,0.0,0.0,92.38420535356762
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,16.0,29.0,21.35710101374289,24.88478060914803,0.0,0.0,102.7024024719007
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,21.03125506923745,25.30974064959204,0.0,0.0,114.6114721143534
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.72077954545991,25.73426364227786,0.0,0.0,128.4278602922499
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.42432345601534,26.15085622000812,0.0,0.0,144.545716432981
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.14001505072002,26.55706725325173,0.0,0.0,163.4398360757546
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.86696727567332,26.94969883673731,0.0,0.0,185.6965433804298
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.96099201810669,25.16270011593176,0.0,0.0,206.501716950278
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.25573425726867,26.24029086880758,0.0,0.0,217.7200475325554
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.75346828485161,27.02801334728795,0.0,0.0,239.9098383318874
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.58546859658993,25.60038191996846,0.0,0.0,268.5264885979617
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.26950714423795,24.44224580353609,0.0,0.0,275.9952600267708
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.54274486255269,23.89724009460373,0.0,0.0,274.8946516432419
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.62803891378783,23.60219625794101,0.0,0.0,278.7685813702741
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.68023037804136,23.33382871654656,0.0,0.0,283.2755192772848
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.69596573996514,23.14232339056517,0.0,0.0,311.8039294028531
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.67138894241442,23.03995462784342,0.0,0.0,342.5155556943394
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.61718491404673,22.9968110306799,0.0,0.0,375.50626342461
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.54271625575268,22.98810860855844,0.0,0.0,410.5976289436226
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.48329616364977,22.92781988507208,0.0,0.0,418.9433312076339
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.43495111285933,22.82393624422051,0.0,0.0,431.24851071209
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.38836656623078,22.69732776462145,0.0,0.0,443.2531183041238
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.34148907855495,22.5558159354497,0.0,0.0,455.2118609084873
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.30726048696458,22.38629844007662,0.0,0.0,450.6443720377279
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.28409784036913,22.17570140685975,0.0,0.0,447.6696775837975
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.26822137659797,21.93005029264504,0.0,0.0,443.5828001820524
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.25812903328029,21.65230560603695,0.0,0.0,438.3958313722517
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.2522966048574,21.45336687736688,0.0,0.0,432.4302475581514
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.25110217074441,21.3691760044063,0.0,0.0,425.4191094976453
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.25498285950449,21.3780818895606,0.0,0.0,417.3971319900352
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.26398617102498,21.46180862947035,0.0,0.0,408.3689811686824
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.23377069449158,21.5212301499664,0.0,0.0,452.8855353534744
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.17445806596997,21.51064241240465,0.0,0.0,488.7292769080262
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.10182063330375,21.44777617827308,0.0,0.0,527.3270565981992
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.02109477580152,21.35461315151902,0.0,0.0,568.2419454715762
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.12410342059161,20.98943066675864,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.2311444703089,20.63305348991072,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.28735877294464,20.36707787626974,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.32179794767335,20.1459766479122,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.34538272911088,19.96065529255777,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.3630069518059,19.8899341525177,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.41518555068085,19.7284214251869,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48760817758405,19.57246011145039,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94502675684416,20.02415629875406,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.99930011392481,21.28746676717347,11.0,0.0,724.854831019287
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,15.0,30.0,21.81339803825335,21.84561662899247,11.0,0.0,498.1278191579939
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,15.0,30.0,22.13570310841668,21.78678412708959,11.0,0.0,314.5587363964014
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,15.0,30.0,22.90456308939521,20.78701665722174,11.0,0.0,239.267331281063
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,15.0,30.0,23.62052283212127,19.97240403811347,11.0,0.0,226.3337673352075
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,22.0,23.0,23.74198358808913,17.75207048212374,11.0,0.0,1007.333142006072
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,22.0,23.0,24.12354461293812,14.77609583591035,11.0,0.0,1007.333142006072
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,22.0,23.0,25.19619108879141,14.83056218979987,11.0,0.0,1007.333142006072
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,22.0,23.0,26.03652068015368,14.46558809608758,11.0,0.0,1007.333142006072
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,22.0,23.0,26.77926756785615,14.10620219756451,11.0,0.0,1007.333142006072
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,22.0,23.0,27.64847754444389,13.7642676082013,11.0,0.0,1007.333142006072
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,22.0,23.0,28.04909309896968,13.30071768792823,8.8,0.0,1007.333142006072
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,22.0,23.0,28.72891944803852,12.73423138215108,8.8,0.0,1007.333142006072
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,22.0,23.0,29.24819556940243,12.36048046716714,8.8,0.0,1007.333142006072
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,22.0,23.0,29.98850578114142,11.83902652931646,8.8,0.0,1007.333142006072
1488,1997,1,16,12,24.0,7.0,4.85,185.0,80.25,896.5,22.0,23.0,30.33738639209962,11.2015088292006,4.4,0.0,1007.333142006072
1489,1997,1,16,12,24.0,8.0,4.6,230.0,75.0,914.0,22.0,23.0,30.984385632327,10.44263395623702,4.4,0.0,1007.333142006072
