,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,17.0,28.0,20.37042570569721,64.70817362297205,0.0,0.0,101.6782632673495
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,17.0,28.0,19.93437842461145,67.11163502196814,0.0,0.0,102.6614584163723
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,15.0,30.0,19.72839659374445,68.5017842367253,0.0,0.0,103.7106626903311
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,22.0,21.68450690354219,60.96243610531484,0.0,0.0,109.3812819897858
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,22.0,21.99648321599064,59.95065902522811,0.0,0.0,113.112911603667
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,16.0,29.0,20.89505165079259,64.33956562897214,0.0,0.0,117.0428003366
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,21.0,24.0,20.97386369312158,64.26618158770337,0.0,0.0,123.4285702157073
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,18.0,27.0,20.42366581476403,66.5875827572512,0.0,0.0,124.3205727895406
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,21.0,21.0,20.98810592349878,64.56559088159752,0.0,0.0,125.474030194001
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,22.0,21.93708403638137,60.99850595880449,0.0,0.0,125.4199205855871
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,17.0,28.0,20.84594213954805,65.32080511907662,0.0,0.0,124.2652122202608
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,21.0,24.0,20.97357028425608,64.9481706438052,0.0,0.0,124.9398887381668
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,17.0,28.0,20.42696463839953,67.25005782129476,0.0,0.0,126.3181870616547
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,17.0,28.0,19.91610023495013,69.57564736816698,0.0,0.0,127.4821697066683
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,20.0,25.0,19.99217975378763,69.40578138145798,0.0,0.0,129.1977801477854
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,21.0,24.0,20.99309136402436,65.28208974395525,0.0,0.0,131.3111787200533
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,22.0,21.94221407313802,61.68004454975642,0.0,0.0,129.4279578950165
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,22.0,21.99873887603789,61.49043374725758,0.0,0.0,127.8245103080008
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,22.0,21.99992486127785,61.52336362315598,0.0,0.0,125.9306021834693
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,21.99999519383213,63.0107501435558,11.0,0.0,422.9600510181979
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,22.0,23.0,21.99986158486384,65.36778388431746,11.0,0.0,409.9952549065172
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,22.0,22.0,21.99979408636479,67.32180683310031,11.0,0.0,510.9357581443468
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,17.0,28.0,22.10674859884788,68.30577334970678,11.0,0.0,385.4306376980296
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,18.0,27.0,22.57340136467051,66.61600932466543,11.0,0.0,389.1383355636117
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,20.0,25.0,23.039681739035,65.79453831518822,11.0,0.0,381.9050664578168
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,17.0,28.0,23.280094924512,65.70893768112393,11.0,0.0,374.2242130727628
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,21.0,24.0,23.48767672000324,65.57246910641692,11.0,0.0,440.4718761325201
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,19.0,26.0,23.66645251649663,65.2793969446578,11.0,0.0,372.5679868846771
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,20.0,25.0,23.80488462417468,64.8937474701003,11.0,0.0,385.7346502152031
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,21.0,24.0,23.92351800135873,64.40275164918313,11.0,0.0,541.8070754242511
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,21.0,21.0,23.63992095137293,64.62227914298124,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.76848728709487,63.47065362726219,8.8,0.0,305.1773326631317
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,15.0,30.0,23.9872234622512,62.63594966717729,8.8,0.0,322.2806032116128
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,19.0,26.0,24.16418747000452,61.82977943525172,8.8,0.0,319.8862035511705
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,18.0,27.0,24.27187643569945,61.07883801702383,8.8,0.0,317.2571615103327
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,21.0,21.0,23.59668376096834,61.9832207955161,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,17.0,28.0,23.65894469577658,60.59540351647037,4.4,0.0,191.3495880634674
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,21.0,21.0,23.41568519319471,60.35511186091992,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,18.0,27.0,23.61938824659057,59.17004407018389,4.4,0.0,202.3584507377502
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,15.0,30.0,23.87180784989197,58.86399819088818,8.8,0.0,347.5587674947362
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,18.0,27.0,24.06195231803128,58.88969570868861,8.8,0.0,345.4670683117395
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,21.0,24.0,24.00229669173606,59.04291832533958,8.8,0.0,620.0057297312018
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,21.0,24.0,23.99929144224363,59.03683357305023,8.8,0.0,559.6012642480534
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,20.0,25.0,24.09142020364043,59.13912356181525,11.0,0.0,407.4807481078672
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,21.0,21.0,23.82146554516232,60.11047115043833,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,21.0,24.0,23.93918960209265,59.93115164541879,11.0,0.0,600.1015938237663
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,15.0,30.0,24.11848759698166,59.68357404442439,11.0,0.0,401.862909457731
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,20.0,25.0,24.13865905820112,60.00951781967975,11.0,0.0,411.3478125634522
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.70602448286621,61.0667925898633,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,18.0,27.0,23.7533121126862,60.80392705121025,11.0,0.0,394.1758208178957
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,17.0,28.0,23.9339926351108,60.44861179233636,11.0,0.0,410.8442936074657
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,20.0,25.0,23.8384852200546,60.95556407172747,11.0,0.0,437.555569736235
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,16.0,29.0,23.64948036294888,61.39791923865038,11.0,0.0,463.6887447963593
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,19.0,26.0,23.48523196610364,61.38623765848305,11.0,0.0,491.6006816785819
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,21.0,21.0,23.17120971211271,61.51576155976116,11.0,0.0,737.6116918843901
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,22.0,23.0,23.00732028699434,60.26833916085664,11.0,0.0,687.9054288350173
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,16.0,29.0,22.87489164468802,58.81890361109324,11.0,0.0,636.5360557094501
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,21.0,21.0,22.65504950275638,57.46601037667649,11.0,0.0,737.6116918843901
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,16.0,29.0,22.51147587899103,55.79963583751986,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,22.0,23.0,22.13317217882814,56.30440555850993,5.5,0.0,552.0786652230818
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,21.0,24.0,21.71361119783059,55.44661411308373,5.5,0.0,575.0656324259005
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,22.0,22.0,21.98700501623801,52.64472125149478,5.5,0.0,601.4755643607771
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,21.0,24.0,21.37468860630365,52.96261134447763,5.5,0.0,626.9183901060842
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,22.0,22.0,21.97756109597126,49.36994297274939,1.1,0.0,439.5023247200772
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,15.0,30.0,21.09567523445831,51.35456375633437,1.1,0.0,453.5634786363969
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,18.0,27.0,20.3851966524569,51.75282209230793,1.1,0.0,503.4278113313111
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,21.0,21.0,20.97411407056327,49.29332073765063,1.1,0.0,549.8622637578632
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,15.0,30.0,20.06931450594337,51.31131292647135,1.1,0.0,578.5608970606197
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,17.0,28.0,19.38737184470825,51.92236748187227,1.1,0.0,619.0736628745387
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,22.0,23.0,21.38320243180991,45.36665911398555,1.1,0.0,652.1936897289622
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,21.0,24.0,21.0196808872845,45.94111830135736,1.1,0.0,651.6734063791278
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,18.0,27.0,19.64644799708211,49.32812830071936,0.0,0.0,607.476676073396
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,21.0,24.0,20.87022389847014,45.18605836344488,0.0,0.0,642.3680782975762
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,20.0,25.0,20.02312142223173,47.10351140063014,0.0,0.0,652.1297877432683
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,18.0,27.0,19.01130626290639,49.62839021504116,0.0,0.0,698.6442544447707
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,18.0,27.0,18.49706670206815,50.76741121113787,0.0,0.0,728.5432200794874
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,18.0,27.0,18.18183734677777,51.40293021062749,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,22.0,22.0,20.16790217180714,45.06814441242407,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,18.0,27.0,18.83790017628373,48.51853744265541,0.0,0.0,737.61169188439
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,20.0,25.0,19.91948679960874,44.95377978665167,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,18.64393484773544,48.24195438077936,0.0,0.0,737.61169188439
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,17.90355547864991,49.64544926522779,0.0,0.0,737.61169188439
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,16.0,29.0,17.70829963875407,49.96559626608041,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,17.0,28.0,17.47034837044463,50.22158019377858,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,21.0,23.99999999999999,19.57414876871504,43.68434491713062,0.0,0.0,737.6116918843899
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,19.0,26.00000000000001,19.03151897783596,45.21182947025298,0.0,0.0,737.6116918843902
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,18.33146086733029,47.15512167356317,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,21.0,21.0,20.25665756284211,41.78997209926764,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,22.0,23.0,21.29953102113841,39.09748001573828,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,15.0,30.0,19.80348454463681,42.71645721179539,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,22.0,23.0,21.18481791630686,39.13858325414351,0.0,0.0,737.61169188439
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,18.0,27.0,19.6400274975085,42.9669206617365,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,22.0,22.0,21.009410119675,39.32012360544748,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,16.0,29.0,19.63009016720389,42.72099240181468,0.0,0.0,737.61169188439
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,21.0,24.0,20.8576291896269,39.5039402047033,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,20.0,25.0,20.02501033071032,41.48475235198975,0.0,0.0,737.61169188439
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,21.0,24.0,20.92012871252749,39.06863987636446,0.0,0.0,737.61169188439
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,16.0,29.0,19.53007812225417,42.49377051677937,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,20.0,25.0,19.97422235129161,41.24130086971132,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,21.0,21.0,20.87156066833123,38.92028355348771,0.0,0.0,737.61169188439
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,16.0,29.0,19.45223137521573,42.38943736304763,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,20.0,25.0,19.9699585949784,40.93837690549973,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,18.92276065768926,43.58566112848797,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,18.25361959979773,45.20511005343099,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,22.0,20.26898182922035,39.80567299951863,0.0,0.0,817.6116918843902
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,22.0,21.28558751290725,37.25850259594074,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,19.74838616933698,40.749601610649,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,21.0,24.0,20.87133668680314,36.87920514062799,0.0,0.0,294.1984595034378
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,22.0,23.0,21.67838433380261,34.24413971577667,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,16.0,29.0,19.77830872354104,37.53853322315318,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,21.0,21.0,20.90396494495335,34.27106920666743,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,17.0,28.0,19.26390298998813,37.13351487202296,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,16.0,29.0,18.39301393544034,38.41121781013937,0.0,0.0,369.1984595034378
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,16.0,29.0,17.86299434807047,39.02124852465446,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,18.0,27.0,17.97614685245011,37.71247370253229,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,15.0,30.0,18.35752876166946,36.76787020476179,11.0,0.0,877.5731408848371
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,21.0,21.0,20.55363187566775,31.89855738044822,11.0,0.0,907.5731408848376
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,22.0,23.0,21.77614209935492,29.68827861896861,11.0,0.0,937.5731408848374
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,21.0,21.0,21.02085021444939,31.24398484570916,11.0,0.0,967.5731408848371
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,16.0,29.0,20.64517130457608,32.08976427967956,11.0,0.0,967.5731408848371
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.60901509616728,32.0496989578218,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,21.0,21.0,20.98044036820257,31.22883644498327,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,15.0,30.0,20.95191842970799,31.29615063194761,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,21.0,24.0,20.99393600868446,31.31064691979996,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,20.0,25.0,21.06949527559819,31.32011611372606,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,18.0,27.0,21.1763125776859,31.31158952198542,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,21.0,21.0,21.25366857059337,31.29769099988771,11.0,0.0,917.6116918843901
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,18.0,27.0,21.31305266751489,31.22659746789588,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,21.0,24.0,21.37319500284678,31.1372719841803,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,21.0,21.0,21.32214681464496,31.07534427027296,8.8,0.0,917.6116918843901
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,18.0,27.0,21.36467608766151,30.96634364123338,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,22.0,22.0,21.97796015494136,29.59205937115588,4.4,0.0,618.9610607525711
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,16.0,29.0,21.81204295211355,29.60294628754955,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,16.0,29.0,21.52949028633518,30.02206148252061,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,15.0,30.0,21.39610870800933,30.08055194974896,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,19.0,26.0,21.46205142788538,30.06135974565341,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,18.0,27.0,21.51873773640331,30.16289784237554,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,21.0,21.0,21.43556538338986,30.29308453081828,8.8,0.0,917.6116918843901
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,20.0,25.0,21.44911301589132,30.33252513081467,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,17.0,28.0,21.48181600842449,30.56421712037976,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,21.0,24.0,21.48279496641596,30.87480689421336,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,17.0,28.0,21.46680603952959,31.13314588096142,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,15.0,30.0,21.44540662878426,31.33166945403387,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,21.0,24.0,21.38404343641776,31.5923485437503,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,18.0,27.0,21.33908026435184,31.81768148035018,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,21.0,24.0,21.31252792720279,31.99621366441766,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,15.0,30.0,21.29109979375225,32.15208331455366,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,16.0,29.0,21.16792435632821,32.47229777457986,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,15.0,30.0,21.06474197187005,32.71018767242407,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,21.0,21.0,21.00759303554584,32.8190636237828,11.0,0.0,980.348182482977
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,22.0,22.0,21.97399658846341,30.90941766586768,11.0,0.0,967.5731408848371
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,22.0,22.0,22.00004489194428,30.97161698527513,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,16.0,29.0,21.43098260899276,32.14913778993427,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,22.0,22.0,21.97178659145758,31.1380646907378,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,22.0,23.0,21.99952422486913,31.15489546335072,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,18.0,27.0,21.73519773018879,32.37164763154914,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,15.0,30.0,21.50634393520388,33.59888466125629,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,18.0,27.0,21.35397416882117,34.48173217401367,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,22.0,22.0,21.96449186124018,33.42119736890488,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,20.0,25.0,21.22747203603933,35.20939652766341,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,19.0,26.0,20.78802499984666,36.16432112814552,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,16.0,29.0,20.45089078254492,36.93548745526098,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,21.0,24.0,20.96975554399496,35.82434424385377,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,15.0,30.0,20.19548253842486,37.62312928276891,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,22.0,22.0,21.74858113701746,34.19179069006963,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,17.0,28.0,20.47381598443334,36.99301694713167,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,18.0,27.0,19.82577897929718,38.4891596503218,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,17.0,28.0,19.3735348230865,39.45714879913646,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,18.0,27.0,18.87758997459298,40.52057825495842,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,19.0,26.0,18.9774985663842,40.11046912311638,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,21.0,24.0,20.65666827010731,36.06956516255251,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,22.0,22.0,21.65868522178185,33.81582652655054,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,19.0,26.0,20.09902790888224,37.04541959711603,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,21.0,21.0,20.97364952855423,35.00374339534621,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,21.0,21.0,20.99994572116735,34.84893422174423,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,22.0,23.0,21.83013014500795,33.0644410066157,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,20.0,25.0,20.29953339137172,36.26131201039563,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,15.0,30.0,19.20396915090696,38.65743516453695,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,17.0,28.0,18.73593805889789,39.74948268638539,0.0,0.0,1137.61169188439
