,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2166,1997,1,23,13,-3.525,62.75,4.975,230.0,130.75,0.0,22.0,22.0,21.99990075451369,16.33197824087339,8.8,0.0,1712.501404575626
2167,1997,1,23,14,-3.4,62.0,5.1,230.0,124.5,0.0,15.0,30.0,21.56851768216221,16.94785277978784,8.8,0.0,1666.668802722419
2168,1997,1,23,14,-3.25,62.0,5.225,235.0,118.25,0.0,18.0,27.0,21.3692623767222,17.52965278662379,11.0,0.0,1717.573140884838
2169,1997,1,23,14,-3.1,62.0,5.35,240.0,112.0,0.0,19.0,26.0,21.34872152809855,17.97216528863275,11.0,0.0,1687.573140884837
2170,1997,1,23,14,-2.95,62.0,5.475,245.0,102.5,0.0,16.0,29.0,21.34548544541241,18.33687260349669,11.0,0.0,1657.573140884837
2171,1997,1,23,15,-2.8,62.0,5.6,250.0,93.0,0.0,21.0,24.0,21.32174650604554,18.67217089933971,11.0,0.0,1627.573140884838
2172,1997,1,23,15,-2.8,62.0,5.35,252.5,83.5,0.0,21.0,21.0,21.20168315147379,18.97765530715554,11.0,0.0,1697.61169188439
2173,1997,1,23,15,-2.8,62.0,5.1,255.0,74.0,0.0,21.0,24.0,21.14768615941253,19.23877005398123,11.0,0.0,1627.573140884838
2174,1997,1,23,15,-2.8,62.0,4.85,257.5,63.0,0.0,21.0,21.0,21.07827712124442,19.42736581632055,11.0,0.0,1697.61169188439
2175,1997,1,23,16,-2.8,62.0,4.6,260.0,52.0,0.0,22.0,23.0,21.97573584592161,18.50109160714193,11.0,0.0,1627.573140884837
2176,1997,1,23,16,-3.075,65.25,4.475,260.0,41.0,0.0,22.0,23.0,22.00009046074233,18.80607766168501,11.0,0.0,1682.573140884837
2177,1997,1,23,16,-3.35,68.5,4.35,260.0,30.0,0.0,18.0,27.0,21.38929712208171,19.75879585955065,11.0,0.0,1737.573140884837
2178,1997,1,23,16,-3.625,71.75,4.225,260.0,23.75,0.5,18.0,27.0,21.05666634909981,20.27381957254829,11.0,0.0,1792.573140884838
2179,1997,1,23,17,-3.9,75.0,4.1,260.0,17.5,1.0,21.0,21.0,20.9900189727307,20.54282926977919,11.0,0.0,1865.439395088229
2180,1997,1,23,17,-4.175,76.0,3.975,257.5,11.25,1.5,16.0,29.0,20.81054689983431,20.97038688892257,11.0,0.0,1902.573140884838
2181,1997,1,23,17,-4.45,77.0,3.85,255.0,0.0,0.0,18.0,27.0,20.63048960643865,21.31758953064338,11.0,0.0,1957.573140884838
2182,1997,1,23,17,-4.725,78.0,3.725,252.5,0.0,0.0,17.0,28.0,20.50745834395333,21.49692903183666,11.0,0.0,2012.573140884838
2183,1997,1,23,18,-5.0,79.0,3.6,250.0,0.0,0.0,21.0,21.0,20.9754197971804,20.84602625721251,11.0,0.0,2067.573140884837
2184,1997,1,23,18,-4.875,77.0,3.85,252.5,0.0,0.0,22.0,22.0,21.96998653013465,20.32548338069044,5.5,0.0,2112.61169188439
2185,1997,1,23,18,-4.75,75.0,4.1,255.0,0.0,0.0,17.0,28.0,21.21216147868855,21.85754577322347,5.5,0.0,2087.61169188439
2186,1997,1,23,18,-4.625,73.0,4.35,257.5,0.0,0.0,22.0,22.0,21.97400839725482,21.28565838968829,5.5,0.0,2062.61169188439
2187,1997,1,23,19,-4.5,71.0,4.6,260.0,0.0,0.0,22.0,23.0,21.99997159781327,21.95390273703768,5.5,0.0,2037.61169188439
2188,1997,1,23,19,-4.775,74.0,4.475,260.0,0.0,0.0,17.0,28.0,20.90615869373936,23.42032014825219,1.1,0.0,2092.61169188439
2189,1997,1,23,19,-5.05,77.0,4.35,260.0,0.0,0.0,16.0,29.0,20.06550271898698,24.80658400589348,1.1,0.0,2147.61169188439
2190,1997,1,23,19,-5.324999999999999,80.0,4.225,260.0,0.0,0.0,16.0,29.0,19.72461829005462,25.38427288247416,1.1,0.0,2202.61169188439
2191,1997,1,23,20,-5.6,83.0,4.1,260.0,0.0,0.0,22.00000000000004,22.00000000000004,21.66171969126424,22.58317611632811,1.1,0.0,2257.611691884393
2192,1997,1,23,20,-5.6,81.75,4.225,257.5,0.0,0.0,22.0,22.0,21.98135777016992,22.18702648216933,1.1,0.0,2257.61169188439
2193,1997,1,23,20,-5.6,80.5,4.35,255.0,0.0,0.0,20.0,24.99999999999999,20.38004259240405,24.54867327634043,1.1,0.0,2257.61169188439
2194,1997,1,23,20,-5.6,79.25,4.475,252.5,0.0,0.0,18.0,27.0,19.4554163284414,26.00604662569144,1.1,0.0,2257.61169188439
2195,1997,1,23,21,-5.6,78.0,4.6,250.0,0.0,0.0,17.0,28.0,18.8745158041681,26.96162074764793,1.1,0.0,2257.61169188439
2196,1997,1,23,21,-5.749999999999999,79.25,4.475,255.0,0.0,0.0,21.0,24.0,20.58184929863309,24.16301883161432,0.0,0.0,2287.61169188439
2197,1997,1,23,21,-5.9,80.5,4.35,260.0,0.0,0.0,21.0,21.0,20.97698756819505,23.49731242025143,0.0,0.0,2317.61169188439
2198,1997,1,23,21,-6.050000000000001,81.75,4.225,265.0,0.0,0.0,22.0,22.0,21.53120009341936,22.59350549068494,0.0,0.0,2347.61169188439
2199,1997,1,23,22,-6.2,83.0,4.1,270.0,0.0,0.0,15.0,30.0,19.6542593982293,25.30958096889914,0.0,0.0,2377.61169188439
2200,1997,1,23,22,-6.050000000000001,83.0,4.225,267.5,0.0,0.0,22.0,22.0,20.96680699684189,23.26103129973087,0.0,0.0,2347.61169188439
2201,1997,1,23,22,-5.9,83.0,4.35,265.0,0.0,0.0,20.0,25.0,20.1018462099804,24.39407221724271,0.0,0.0,2317.61169188439
2202,1997,1,23,22,-5.749999999999999,83.0,4.475,262.5,0.0,0.0,22.0,22.0,21.1107057337213,22.80676668872263,0.0,0.0,2287.61169188439
2203,1997,1,23,23,-5.6,83.0,4.6,260.0,0.0,0.0,17.0,28.0,19.35552367726964,25.35593219909752,0.0,0.0,2257.61169188439
2204,1997,1,23,23,-5.6,83.0,4.199999999999999,257.5,0.0,0.0,22.0,22.0,20.72653464105826,23.2223483221693,0.0,0.0,2257.61169188439
2205,1997,1,23,23,-5.6,83.0,3.8,255.0,0.0,0.0,20.0,25.0,20.02783134068019,24.11442398099686,0.0,0.0,2257.61169188439
2206,1997,1,23,23,-5.6,83.0,3.4,252.5,0.0,0.0,15.0,30.0,18.73683039046909,26.08538307527468,0.0,0.0,2257.61169188439
2207,1997,1,24,0,-5.6,83.0,3.0,250.0,0.0,0.0,21.0,24.0,20.29777161201745,23.61989195834729,0.0,0.0,2257.61169188439
2208,1997,1,24,0,-5.749999999999999,84.0,2.875,252.5,0.0,0.0,22.0,23.0,21.20799032108741,22.21427852628367,0.0,0.0,2287.61169188439
2209,1997,1,24,0,-5.9,85.0,2.75,255.0,0.0,0.0,18.0,27.0,19.24189129857661,25.04542406006336,0.0,0.0,2317.61169188439
2210,1997,1,24,0,-6.050000000000001,86.0,2.625,257.5,0.0,0.0,15.0,30.0,18.22380091011273,26.61265164273921,0.0,0.0,2347.61169188439
2211,1997,1,24,1,-6.2,87.0,2.5,260.0,0.0,0.0,16.0,29.0,17.61075929290178,27.59309129478511,0.0,0.0,2377.61169188439
2212,1997,1,24,1,-6.050000000000001,86.0,2.775,260.0,0.0,0.0,21.0,24.0,19.10234063880405,25.07717346777526,0.0,0.0,2347.61169188439
2213,1997,1,24,1,-5.9,85.0,3.05,260.0,0.0,0.0,22.0,22.0,20.27299159511708,23.20212623660984,0.0,0.0,2317.61169188439
2214,1997,1,24,1,-5.749999999999999,84.0,3.325,260.0,0.0,0.0,21.0,24.0,20.76950089662804,22.45670841110834,0.0,0.0,2287.61169188439
2215,1997,1,24,2,-5.6,83.0,3.6,260.0,0.0,0.0,18.0,27.0,18.8571162856955,25.23279674414991,0.0,0.0,2257.61169188439
2216,1997,1,24,2,-5.6,83.0,3.325,260.0,0.0,0.0,22.0,23.0,20.20050621279785,23.14075256851164,0.0,0.0,2257.61169188439
2217,1997,1,24,2,-5.6,83.0,3.05,260.0,0.0,0.0,21.0,21.0,20.93094752063445,22.01491957935605,0.0,0.0,2257.61169188439
2218,1997,1,24,2,-5.6,83.0,2.775,260.0,0.0,0.0,21.0,21.0,20.99985167021859,21.82774029869867,0.0,0.0,2257.61169188439
2219,1997,1,24,3,-5.6,83.0,2.5,260.0,0.0,0.0,15.0,30.0,19.08694809638148,24.54356210350668,0.0,0.0,2257.61169188439
2220,1997,1,24,3,-5.6,83.0,2.625,255.0,0.0,0.0,17.0,28.0,18.08543958660612,26.0487725619452,0.0,0.0,2257.61169188439
2221,1997,1,24,3,-5.6,83.0,2.75,250.0,0.0,0.0,22.0,23.0,19.63793346941047,23.54089962401023,0.0,0.0,2257.61169188439
2222,1997,1,24,3,-5.6,83.0,2.875,245.0,0.0,0.0,18.0,27.0,18.28260119167403,25.54206192300983,0.0,0.0,2257.61169188439
2223,1997,1,24,4,-5.6,83.0,3.0,240.0,0.0,0.0,20.0,25.0,19.71857542845415,23.29051040128174,0.0,0.0,2257.61169188439
2224,1997,1,24,4,-5.749999999999999,84.0,2.875,245.0,0.0,0.0,18.0,27.0,18.3764754353077,25.22068053907774,0.0,0.0,2287.61169188439
2225,1997,1,24,4,-5.9,85.0,2.75,250.0,0.0,0.0,21.0,24.0,19.69948849331933,23.13556248458757,0.0,0.0,2317.61169188439
2226,1997,1,24,4,-6.050000000000001,86.0,2.625,255.0,0.0,0.0,19.0,26.0,19.03854585937479,24.06165364118944,0.0,0.0,2347.61169188439
2227,1997,1,24,5,-6.2,87.0,2.5,260.0,0.0,0.0,19.0,26.0,19.0009401512288,24.0656360662745,0.0,0.0,2377.61169188439
2228,1997,1,24,5,-6.2,87.0,2.625,260.0,0.0,0.0,15.0,30.0,17.77043113978117,25.94801092200156,0.0,0.0,2377.61169188439
2229,1997,1,24,5,-6.2,87.0,2.75,260.0,0.0,0.0,18.0,27.0,17.98739944192234,25.53670597325833,0.0,0.0,2377.61169188439
2230,1997,1,24,5,-6.2,87.0,2.875,260.0,0.0,0.0,17.0,28.0,17.16442788373892,26.84025714728016,0.0,0.0,2377.61169188439
2231,1997,1,24,6,-6.2,87.0,3.0,260.0,0.0,0.0,20.0,25.0,18.95788645044001,23.935089894556,0.0,0.0,2377.61169188439
2232,1997,1,24,6,-6.2,87.0,2.75,257.5,0.0,0.0,22.0,22.0,20.20335866102735,21.31461822657119,0.0,0.0,1829.198459503438
2233,1997,1,24,6,-6.2,87.0,2.5,255.0,0.0,0.0,19.0,26.0,19.05766410537019,22.25347347651216,0.0,0.0,1829.198459503438
2234,1997,1,24,6,-6.2,87.0,2.25,252.5,0.0,0.0,20.0,25.0,19.92982619084152,20.55984574320362,0.0,0.0,1829.198459503438
2235,1997,1,24,7,-6.2,87.0,2.0,250.0,0.0,0.0,21.0,21.0,20.65034295098625,19.19052249698097,0.0,0.0,1829.198459503438
2236,1997,1,24,7,-6.2,87.0,2.65,247.5,0.0,0.0,17.0,27.99999999999999,18.66128706611787,21.17482170888412,0.0,0.0,1829.198459503438
2237,1997,1,24,7,-6.2,87.0,3.3,245.0,0.0,0.0,22.0,22.0,20.07371381650586,18.9818974027146,0.0,0.0,1829.198459503438
2238,1997,1,24,7,-6.2,87.0,3.95,242.5,8.0,0.0,20.0,25.0,20.03084091577563,18.39664646855168,0.0,0.0,1829.198459503438
2239,1997,1,24,8,-6.2,87.0,4.6,240.0,15.0,0.0,22.0,22.0,20.68498624168197,17.39543714628797,0.0,0.0,1829.198459503438
2240,1997,1,24,8,-6.15,86.75,4.725,240.0,22.0,0.0,21.0,24.0,20.99211991604754,17.68151795145821,11.0,0.0,2297.573140884837
2241,1997,1,24,8,-6.1,86.5,4.85,240.0,29.0,0.0,21.0,24.0,21.00024566803082,18.04386111420763,11.0,0.0,2287.573140884837
2242,1997,1,24,8,-6.05,86.25,4.975,240.0,39.0,0.0,15.0,30.0,19.79425782266745,19.77813726406789,11.0,0.0,2277.573140884837
2243,1997,1,24,9,-6.0,86.0,5.1,240.0,49.0,0.0,18.0,27.0,19.33831337545842,20.38062231432325,11.0,0.0,2267.573140884837
2244,1997,1,24,9,-5.9,85.25,5.225,240.0,59.0,0.0,22.0,22.0,21.55600929820068,17.85671516613304,11.0,0.0,2247.573140884837
2245,1997,1,24,9,-5.8,84.5,5.35,240.0,69.0,0.0,15.0,30.0,20.58838389550468,19.38482501650611,11.0,0.0,2227.573140884837
2246,1997,1,24,9,-5.699999999999999,83.75,5.475,240.0,77.25,0.0,21.0,21.0,20.97957796820297,19.35490690505248,11.0,0.0,2207.573140884837
2247,1997,1,24,10,-5.6,83.0,5.6,240.0,85.5,0.0,15.0,30.0,20.48198433610457,20.1581508970395,11.0,0.0,2187.573140884837
2248,1997,1,24,10,-5.6,83.0,5.475,242.5,93.75,0.0,21.0,24.0,20.97409506275955,19.70826018511022,11.0,0.0,2187.573140884837
2249,1997,1,24,10,-5.6,83.0,5.35,245.0,102.0,0.0,17.0,28.0,20.78594094075617,20.12999681949927,11.0,0.0,2187.573140884837
2250,1997,1,24,10,-5.6,83.0,5.225,247.5,113.25,0.0,21.0,24.0,20.97401808689793,20.0462449076982,11.0,0.0,2187.573140884837
2251,1997,1,24,11,-5.6,83.0,5.1,250.0,124.5,0.0,22.0,22.0,21.98341263093649,18.92299068285424,11.0,0.0,2190.503602708703
2252,1997,1,24,11,-5.324999999999999,81.0,4.975,255.0,135.75,0.0,22.0,22.0,22.00023483338069,18.99542532236958,8.8,0.0,2051.668802722418
2253,1997,1,24,11,-5.05,79.0,4.85,260.0,147.0,0.0,22.0,22.0,22.0003868816108,19.08675086774152,8.8,0.0,1996.668802722419
2254,1997,1,24,11,-4.775,77.0,4.725,265.0,149.25,0.0,16.0,29.0,21.51588758113958,19.67717350831596,8.8,0.0,1941.668802722419
2255,1997,1,24,12,-4.5,75.0,4.6,270.0,151.5,0.0,20.0,25.0,21.22051653840001,20.01753457059964,8.8,0.0,1886.668802722419
2256,1997,1,24,12,-4.5,76.0,4.6,267.5,153.75,0.0,16.0,29.0,21.03406338245524,19.8992053283567,4.4,0.0,1669.126367370077
2257,1997,1,24,12,-4.5,77.0,4.6,265.0,156.0,0.0,21.0,21.0,21.00287849849051,19.5092300789692,4.4,0.0,1924.602995095253
2258,1997,1,24,12,-4.5,78.0,4.6,262.5,154.0,0.0,15.0,30.0,20.91740720781976,19.28090957402557,4.4,0.0,1669.126367370077
2259,1997,1,24,13,-4.5,79.0,4.6,260.0,152.0,0.0,21.0,21.0,20.99267198897768,18.96477730463276,4.4,0.0,1924.602995095253
2260,1997,1,24,13,-4.35,79.0,4.975,260.0,150.0,0.0,21.0,24.0,21.00692711073249,19.12502784593291,8.8,0.0,1856.668802722419
2261,1997,1,24,13,-4.2,79.0,5.35,260.0,148.0,0.0,15.0,30.0,21.00406414710936,19.41278383997244,8.8,0.0,1826.668802722419
2262,1997,1,24,13,-4.05,79.0,5.725,260.0,137.0,0.0,21.0,24.0,21.00023535029861,19.6479915318398,8.8,0.0,1796.668802722419
2263,1997,1,24,14,-3.9,79.0,6.1,260.0,126.0,0.0,15.0,30.0,20.98631470114247,19.86057294022023,8.8,0.0,1766.668802722419
2264,1997,1,24,14,-4.05,80.75,5.85,257.5,115.0,0.0,21.0,24.0,20.99810857602348,20.2039346336169,11.0,0.0,1877.573140884838
2265,1997,1,24,14,-4.2,82.5,5.6,255.0,104.0,0.0,19.0,26.0,20.99145716750996,20.61171897442561,11.0,0.0,1907.573140884838
2266,1997,1,24,14,-4.35,84.25,5.35,252.5,95.75,0.0,21.0,24.0,20.99872040176163,20.95552663317495,11.0,0.0,1937.573140884838
2267,1997,1,24,15,-4.5,86.0,5.1,250.0,87.5,0.0,20.0,25.0,20.98253139370317,21.28292596582731,11.0,0.0,1967.573140884838
2268,1997,1,24,15,-4.35,85.0,5.35,255.0,79.25,0.0,16.0,29.0,20.909609918438,21.63995342403202,11.0,0.0,1937.573140884838
2269,1997,1,24,15,-4.2,84.0,5.6,260.0,71.0,0.0,16.0,29.0,20.84847506033949,21.93309234742497,11.0,0.0,1907.573140884838
2270,1997,1,24,15,-4.05,83.0,5.85,265.0,61.25,0.0,21.0,21.0,20.98142174890589,21.91756631221906,11.0,0.0,1920.348182482977
2271,1997,1,24,16,-3.9,82.0,6.1,270.0,51.5,0.0,22.0,23.0,21.97319448407767,20.70958374338848,11.0,0.0,1847.573140884837
2272,1997,1,24,16,-3.9,82.0,5.85,265.0,41.75,0.0,18.0,27.0,21.20967618762705,21.91778869079414,11.0,0.0,1847.573140884838
2273,1997,1,24,16,-3.9,82.0,5.6,260.0,32.0,0.0,22.0,22.0,21.9793211700127,20.949008566947,11.0,0.0,1847.573140884837
2274,1997,1,24,16,-3.9,82.0,5.35,255.0,24.5,0.0,18.0,27.0,21.26197995474354,22.06709379470105,11.0,0.0,1847.573140884838
2275,1997,1,24,17,-3.9,82.0,5.1,250.0,17.0,0.0,19.0,26.0,20.76772813933668,22.9173974349696,11.0,0.0,1847.573140884838
2276,1997,1,24,17,-3.9,82.0,5.35,252.5,9.5,0.0,22.0,22.0,21.95155451400334,21.26581217081859,11.0,0.0,1847.573140884838
2277,1997,1,24,17,-3.9,82.0,5.6,255.0,0.0,0.0,22.0,22.0,22.0003190919146,21.31329452480658,11.0,0.0,1847.573140884838
2278,1997,1,24,17,-3.9,82.0,5.85,257.5,0.0,0.0,18.0,27.0,21.19164785112402,22.52038864870054,11.0,0.0,1847.573140884837
2279,1997,1,24,18,-3.9,82.0,6.1,260.0,0.0,0.0,22.0,23.0,21.97901899214065,21.49437341209227,11.0,0.0,1847.573140884837
2280,1997,1,24,18,-3.9,82.0,5.725,257.5,0.0,0.0,20.0,25.0,21.38151937307165,23.00417776160875,5.5,0.0,1917.61169188439
2281,1997,1,24,18,-3.9,82.0,5.35,255.0,0.0,0.0,21.0,24.0,21.02460080022028,24.48222707899264,5.5,0.0,1917.61169188439
2282,1997,1,24,18,-3.9,82.0,4.975,252.5,0.0,0.0,17.0,28.0,20.75327767080611,25.67601490377172,5.5,0.0,1917.61169188439
2283,1997,1,24,19,-3.9,82.0,4.6,250.0,0.0,0.0,21.0,24.0,20.96748687087782,25.89782515767021,5.5,0.0,1917.61169188439
2284,1997,1,24,19,-3.9,83.0,4.475,255.0,0.0,0.0,22.0,23.0,21.95450457343054,24.25475189498259,1.1,0.0,1917.61169188439
2285,1997,1,24,19,-3.9,84.0,4.35,260.0,0.0,0.0,18.0,27.0,20.71005380740906,26.27056638448014,1.1,0.0,1917.61169188439
2286,1997,1,24,19,-3.9,85.0,4.225,265.0,0.0,0.0,15.0,30.0,19.8853474213692,27.75942707719454,1.1,0.0,1917.61169188439
2287,1997,1,24,20,-3.9,86.0,4.1,270.0,0.0,0.0,21.0,24.0,20.87937041764025,26.17758349387551,1.1,0.0,1917.61169188439
2288,1997,1,24,20,-3.9,86.0,3.975,267.5,0.0,0.0,15.0,30.0,19.77646528108414,28.07572018357322,1.1,0.0,1917.61169188439
2289,1997,1,24,20,-3.9,86.0,3.85,265.0,0.0,0.0,21.0,21.0,20.90757770910669,26.20327417066973,1.1,0.0,1917.61169188439
2290,1997,1,24,20,-3.9,86.0,3.725,262.5,0.0,0.0,19.0,26.0,19.63980296599752,28.39925362315077,1.1,0.0,1917.61169188439
2291,1997,1,24,21,-3.9,86.0,3.6,260.0,0.0,0.0,22.0,22.0,21.29073350635313,25.67517880372865,1.1,0.0,1917.61169188439
2292,1997,1,24,21,-3.9,85.0,3.6,260.0,0.0,0.0,21.0,24.0,21.0160683205758,26.0154377830426,0.0,0.0,1917.61169188439
2293,1997,1,24,21,-3.9,84.0,3.6,260.0,0.0,0.0,22.0,23.0,21.83391081387371,24.69715929102347,0.0,0.0,1917.61169188439
2294,1997,1,24,21,-3.9,83.0,3.6,260.0,0.0,0.0,19.0,26.0,20.01454312282692,27.57015154260969,0.0,0.0,1917.61169188439
2295,1997,1,24,22,-3.9,82.0,3.6,260.0,0.0,0.0,22.0,23.0,21.36473087089865,25.30095922731195,0.0,0.0,1917.61169188439
2296,1997,1,24,22,-4.05,83.0,4.225,255.0,0.0,0.0,22.0,22.0,21.87627425079392,24.46481633202148,0.0,0.0,1947.61169188439
2297,1997,1,24,22,-4.2,84.0,4.85,250.0,0.0,0.0,22.0,22.0,21.99702159478486,24.19249210796074,0.0,0.0,1977.61169188439
2298,1997,1,24,22,-4.35,85.0,5.475,245.0,0.0,0.0,22.0,22.0,21.99960601268882,24.08277843728596,0.0,0.0,2007.61169188439
2299,1997,1,24,23,-4.5,86.0,6.1,240.0,0.0,0.0,20.0,24.99999999999999,20.31415843496152,26.63225636444413,0.0,0.0,2037.61169188439
2300,1997,1,24,23,-4.5,87.25,5.85,242.5,0.0,0.0,17.0,27.99999999999999,18.98705675219247,28.70153419414112,0.0,0.0,2037.61169188439
2301,1997,1,24,23,-4.5,88.5,5.6,245.0,0.0,0.0,22.0,23.0,20.67130639711013,25.78665521878201,0.0,0.0,2037.61169188439
2302,1997,1,24,23,-4.5,89.75,5.35,247.5,0.0,0.0,19.0,26.0,19.25125533722595,28.06518755030377,0.0,0.0,2037.61169188439
2303,1997,1,25,0,-4.5,91.0,5.1,250.0,0.0,0.0,18.0,27.0,18.44444315298442,29.43488563648949,0.0,0.0,2037.61169188439
2304,1997,1,25,0,-4.5,91.0,5.1,252.5,0.0,0.0,15.0,30.0,18.04345707562299,30.11714792235083,0.0,0.0,2037.61169188439
2305,1997,1,25,0,-4.5,91.0,5.1,255.0,0.0,0.0,15.0,30.0,17.56618379962361,30.88827138668541,0.0,0.0,2037.61169188439
2306,1997,1,25,0,-4.5,91.0,5.1,257.5,0.0,0.0,18.0,27.0,17.97622678443726,29.97645762814605,0.0,0.0,2037.61169188439
2307,1997,1,25,1,-4.5,91.0,5.1,260.0,0.0,0.0,17.0,28.0,17.36864607964813,31.02003232787944,0.0,0.0,2037.61169188439
2308,1997,1,25,1,-4.5,89.75,5.1,262.5,0.0,0.0,19.0,26.0,18.82971815394182,28.22481251889859,0.0,0.0,2037.61169188439
2309,1997,1,25,1,-4.5,88.5,5.1,265.0,0.0,0.0,21.0,24.0,20.04847526364607,26.00688216817144,0.0,0.0,2037.61169188439
2310,1997,1,25,1,-4.5,87.25,5.1,267.5,0.0,0.0,16.0,29.0,18.52805382040947,28.4325425543188,0.0,0.0,2037.61169188439
2311,1997,1,25,2,-4.5,86.0,5.1,270.0,0.0,0.0,16.0,29.0,17.44250249151222,30.23434396073942,0.0,0.0,2037.61169188439
2312,1997,1,25,2,-4.625,86.0,5.475,267.5,0.0,0.0,17.0,28.0,17.18214396404121,30.67972344313605,0.0,0.0,2062.61169188439
2313,1997,1,25,2,-4.75,86.0,5.85,265.0,0.0,0.0,20.0,24.99999999999999,18.75307019208758,27.70918427452192,0.0,0.0,2087.61169188439
2314,1997,1,25,2,-4.875,86.0,6.225,262.5,0.0,0.0,21.0,24.0,19.83601992123706,25.80699518988063,0.0,0.0,2112.61169188439
2315,1997,1,25,3,-5.0,86.0,6.6,260.0,0.0,0.0,22.0,22.0,20.47149222271731,24.72251311842113,0.0,0.0,2137.61169188439
2316,1997,1,25,3,-5.15,87.25,6.225,255.0,0.0,0.0,21.0,24.0,20.83217594149463,24.1057921956276,0.0,0.0,2167.61169188439
2317,1997,1,25,3,-5.3,88.5,5.85,250.0,0.0,0.0,22.0,23.0,21.27191307504869,23.32237874859959,0.0,0.0,2197.61169188439
2318,1997,1,25,3,-5.449999999999999,89.75,5.475,245.0,0.0,0.0,21.0,21.0,21.04496371059125,23.52073171415121,0.0,0.0,2227.61169188439
2319,1997,1,25,4,-5.6,91.0,5.1,240.0,0.0,0.0,17.0,27.99999999999999,19.20409085203393,26.30769809124874,0.0,0.0,2257.61169188439
2320,1997,1,25,4,-5.749999999999999,90.0,4.975,240.0,0.0,0.0,21.0,21.0,20.54854078998288,24.12640775623776,0.0,0.0,2287.61169188439
2321,1997,1,25,4,-5.9,89.0,4.85,240.0,0.0,0.0,22.0,22.0,21.17362602326875,23.14738476593271,0.0,0.0,2317.61169188439
2322,1997,1,25,4,-6.050000000000001,88.0,4.725,240.0,0.0,0.0,22.0,23.0,21.52091296349468,22.60242253638292,0.0,0.0,2347.61169188439
2323,1997,1,25,5,-6.2,87.0,4.6,240.0,0.0,0.0,21.0,24.0,21.02864537544722,23.16991978771411,0.0,0.0,2377.61169188439
2324,1997,1,25,5,-6.325,86.0,4.725,242.5,0.0,0.0,22.0,22.0,21.63701140111262,22.21585577153109,0.0,0.0,2402.61169188439
2325,1997,1,25,5,-6.45,85.0,4.85,245.0,0.0,0.0,15.0,30.0,19.65071290173374,25.04852668179932,0.0,0.0,2427.61169188439
2326,1997,1,25,5,-6.575,84.0,4.975,247.5,0.0,0.0,19.0,26.0,19.09479361114406,25.82775829020674,0.0,0.0,2452.61169188439
2327,1997,1,25,6,-6.7,83.0,5.1,250.0,0.0,0.0,15.0,30.0,18.16708671794353,27.19397326094372,0.0,0.0,2477.61169188439
2328,1997,1,25,6,-6.7,81.75,4.574999999999999,247.5,0.0,0.0,20.0,25.0,19.71675118688725,24.62077571322666,0.0,0.0,2477.61169188439
2329,1997,1,25,6,-6.7,80.5,4.05,245.0,0.0,0.0,19.0,26.0,19.02083872472566,25.63044697929208,0.0,0.0,2477.61169188439
2330,1997,1,25,6,-6.7,79.25,3.525,242.5,0.0,0.0,17.0,28.0,17.99841873613708,27.26101089370853,0.0,0.0,2477.61169188439
2331,1997,1,25,7,-6.7,78.0,3.0,240.0,0.0,0.0,17.0,28.0,17.42901291600057,28.18978418077838,0.0,0.0,2477.61169188439
2332,1997,1,25,7,-6.850000000000001,78.25,2.75,237.5,0.0,0.0,18.0,27.0,17.97271389683708,27.1784916440531,0.0,0.0,2507.61169188439
2333,1997,1,25,7,-7.0,78.5,2.5,235.0,0.0,0.0,17.0,28.0,17.1762093284473,28.51450894038312,0.0,0.0,2537.61169188439
2334,1997,1,25,7,-7.149999999999999,78.75,2.25,232.5,18.75,9.25,16.0,29.0,16.77476924134247,29.19133475999911,0.0,0.0,2567.61169188439
2335,1997,1,25,8,-7.3,79.0,2.0,230.0,36.5,18.5,20.00000000000003,25.00000000000004,18.43978138064757,26.22864105289134,0.0,0.0,2597.611691884394
2336,1997,1,25,8,-7.425,79.75,2.125,230.0,54.25,27.75,16.0,29.0,17.28787612243206,28.13283318249593,0.0,0.0,2622.611691884391
2337,1997,1,25,8,-7.55,80.5,2.25,230.0,72.0,37.0,20.0,25.0,19.10858433558098,25.0506423840571,0.0,0.0,2647.61169188439
2338,1997,1,25,8,-7.675,81.25,2.375,230.0,97.5,57.25,22.0,23.0,20.26973384369226,23.17702607571405,0.0,0.0,2672.61169188439
2339,1997,1,25,9,-7.8,82.0,2.5,230.0,123.0,77.5,21.0,24.0,20.77376971488826,22.42755051301742,0.0,0.0,2697.611691884391
2340,1997,1,25,9,-7.8,82.0,2.625,232.5,148.5,97.75,22.0,22.0,21.36005017479686,21.53076841681171,0.0,0.0,2697.611691884391
2341,1997,1,25,9,-7.8,82.0,2.75,235.0,174.0,118.0,16.0,29.0,19.48249669576932,24.1374302183772,0.0,0.0,2697.61169188439
