,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1696,1997,1,18,16,24.75,11.0,4.85,310.0,85.25,692.75,21.0,21.0,36.77694180599838,6.386022923499711,0.0,0.0,1007.333142006072
1697,1997,1,18,16,24.5,11.0,4.6,310.0,79.0,688.0,22.0,22.0,37.2063351341949,6.229928276751627,0.0,0.0,1007.333142006072
1698,1997,1,18,16,24.25,11.0,4.35,310.0,60.25,572.0,21.0,24.0,37.17909429216922,6.230485144931758,0.0,0.0,1007.333142006072
1699,1997,1,18,17,24.0,11.0,4.1,310.0,41.5,456.0,21.0,21.0,36.75773175324301,6.366197592343325,0.0,0.0,1007.333142006072
1700,1997,1,18,17,23.25,12.0,3.85,310.0,22.75,340.0,16.0,29.0,36.067024062561,6.606839464830075,0.0,0.0,1007.333142006072
1701,1997,1,18,17,22.5,13.0,3.6,310.0,4.0,224.0,16.0,29.0,34.89268190506471,7.044364391281261,0.0,0.0,1007.333142006072
1702,1997,1,18,17,21.75,14.0,3.35,310.0,0.0,0.0,21.0,21.0,33.17040417019869,7.751155079390219,0.0,0.0,1007.333142006072
1703,1997,1,18,18,21.0,15.0,3.1,310.0,0.0,0.0,22.0,23.0,32.25603167284559,8.15384623930926,0.0,0.0,1007.333142006072
1704,1997,1,18,18,20.25,16.0,2.85,307.5,0.0,0.0,22.0,22.0,31.19698606934774,8.652982456454925,0.0,0.0,1007.333142006072
1705,1997,1,18,18,19.5,17.0,2.6,305.0,0.0,0.0,22.0,23.0,30.55416236261717,8.976363285129361,0.0,0.0,1007.333142006072
1706,1997,1,18,18,18.75,18.0,2.35,302.5,0.0,0.0,21.99999999999999,22.99999999999997,27.74267325998237,10.53130675934769,0.0,0.0,1007.333142006071
1707,1997,1,18,19,18.0,19.0,2.1,300.0,0.0,0.0,22.0,23.0,25.85271928240348,11.76885183328422,0.0,0.0,1007.333142006072
1708,1997,1,18,19,17.5,20.75,2.1,280.0,0.0,0.0,17.0,28.0,26.07974144064224,11.64524163787871,0.0,0.0,70.889160198247
1709,1997,1,18,19,17.0,22.5,2.1,260.0,0.0,0.0,16.0,29.0,26.07523615748235,11.74940401846056,0.0,0.0,70.889160198247
1710,1997,1,18,19,16.5,24.25,2.1,240.0,0.0,0.0,22.00000000000004,23.00000000000004,23.79565170460258,14.2822137209237,0.0,0.0,850.6581543023866
1711,1997,1,18,20,16.0,26.0,2.1,220.0,0.0,0.0,19.0,26.0,23.89492487204556,14.150919557993,0.0,0.0,70.889160198247
1712,1997,1,18,20,15.5,27.0,2.225,200.0,0.0,0.0,16.0,29.0,24.00842129663184,14.01743835290093,0.0,0.0,70.889160198247
1713,1997,1,18,20,15.0,28.0,2.35,180.0,0.0,0.0,19.0,26.0,23.72462475196227,14.34378597362647,0.0,0.0,70.889160198247
1714,1997,1,18,20,14.5,29.0,2.475,160.0,0.0,0.0,17.0,28.0,23.40127793964295,14.71348227566835,0.0,0.0,70.889160198247
1715,1997,1,18,21,14.0,30.0,2.6,140.0,0.0,0.0,17.0,28.0,22.96896952577045,15.2836641069574,0.0,0.0,70.889160198247
1716,1997,1,18,21,13.5,31.75,2.6,137.5,0.0,0.0,22.0,23.0,22.72625516225053,15.56890570183811,0.0,0.0,97.6424786027599
1717,1997,1,18,21,13.0,33.5,2.6,135.0,0.0,0.0,22.0,22.0,22.03411358533795,16.67135460370335,0.0,0.0,288.7357143396577
1718,1997,1,18,21,12.5,35.25,2.6,132.5,0.0,0.0,22.0,23.0,21.99992283744806,17.05310349515046,0.0,0.0,70.889160198247
1719,1997,1,18,22,12.0,37.0,2.6,130.0,0.0,0.0,19.0,26.0,21.82595336866346,17.46109655642927,0.0,0.0,70.889160198247
1720,1997,1,18,22,11.75,37.5,2.725,132.5,0.0,0.0,21.0,21.0,21.07317198651135,18.61746816933714,0.0,0.0,493.8521340994058
1721,1997,1,18,22,11.5,38.0,2.85,135.0,0.0,0.0,21.0,21.0,21.00166784555724,18.75102071187956,0.0,0.0,178.0503248707948
1722,1997,1,18,22,11.25,38.5,2.975,137.5,0.0,0.0,21.0,21.0,20.99999266787076,18.78662052048491,0.0,0.0,72.90620178113176
1723,1997,1,18,23,11.0,39.0,3.1,140.0,0.0,0.0,21.0,21.0,20.99995819986891,18.85358444524185,0.0,0.0,70.889160198247
1724,1997,1,18,23,11.0,38.25,2.85,140.0,0.0,0.0,22.0,22.0,21.88971298414905,17.88574607794106,0.0,0.0,70.889160198247
1725,1997,1,18,23,11.0,37.5,2.6,140.0,0.0,0.0,22.0,22.0,21.99994157487462,17.79903736302221,0.0,0.0,70.889160198247
1726,1997,1,18,23,11.0,36.75,2.35,140.0,0.0,0.0,19.0,26.0,21.29698892936212,18.588649617485,0.0,0.0,70.889160198247
1727,1997,1,19,0,11.0,36.0,2.1,140.0,0.0,0.0,22.0,22.0,21.89600178048579,17.92784533443444,0.0,0.0,70.889160198247
1728,1997,1,19,0,10.75,36.75,2.35,137.5,0.0,0.0,22.0,22.0,21.99999325934522,17.82076059863761,0.0,0.0,70.889160198247
1729,1997,1,19,0,10.5,37.5,2.6,135.0,0.0,0.0,21.0,21.0,21.07234670969127,18.87993878657035,0.0,0.0,337.8482827368379
1730,1997,1,19,0,10.25,38.25,2.85,132.5,0.0,0.0,22.0,22.0,21.88330916755442,17.98027829453881,0.0,0.0,70.889160198247
1731,1997,1,19,1,10.0,39.0,3.1,130.0,0.0,0.0,22.0,22.0,21.99905132369199,17.85668233123447,0.0,0.0,70.889160198247
1732,1997,1,19,1,10.0,39.0,3.225,132.5,0.0,0.0,22.0,22.0,21.99997130265003,17.86401140908337,0.0,0.0,70.889160198247
1733,1997,1,19,1,10.0,39.0,3.35,135.0,0.0,0.0,22.0,22.0,21.99997521650894,17.87549694316066,0.0,0.0,70.889160198247
1734,1997,1,19,1,10.0,39.0,3.475,137.5,0.0,0.0,21.0,21.0,21.0686212229267,18.94786431168503,0.0,0.0,328.8509293024115
1735,1997,1,19,2,10.0,39.0,3.6,140.0,0.0,0.0,21.0,24.0,20.99998390358846,19.04627376503484,0.0,0.0,70.889160198247
1736,1997,1,19,2,9.75,39.5,3.6,142.5,0.0,0.0,21.0,21.0,20.99999426179726,19.05732753142964,0.0,0.0,70.889160198247
1737,1997,1,19,2,9.5,40.0,3.6,145.0,0.0,0.0,22.0,22.0,21.79091844854834,18.1570974585757,0.0,0.0,70.889160198247
1738,1997,1,19,2,9.25,40.5,3.6,147.5,0.0,0.0,21.0,21.0,21.02659362696021,19.02157226834667,0.0,0.0,362.5131234697006
1739,1997,1,19,3,9.0,41.0,3.6,150.0,0.0,0.0,21.0,21.0,21.00000908763619,19.04713457526205,0.0,0.0,70.889160198247
1740,1997,1,19,3,9.0,41.0,3.6,145.0,0.0,0.0,21.0,24.0,21.0000048425883,19.04165307201783,0.0,0.0,70.889160198247
1741,1997,1,19,3,9.0,41.0,3.6,140.0,0.0,0.0,22.0,23.0,21.73111730538243,18.20800599544421,0.0,0.0,70.889160198247
1742,1997,1,19,3,9.0,41.0,3.6,135.0,0.0,0.0,21.0,21.0,21.02617784040273,19.00011560903705,0.0,0.0,352.5090930253535
1743,1997,1,19,4,9.0,41.0,3.6,130.0,0.0,0.0,21.0,21.0,21.00000679811314,19.02279130870385,0.0,0.0,70.889160198247
1744,1997,1,19,4,9.0,41.0,3.475,127.5,0.0,0.0,21.0,24.0,21.00000393049704,19.01748928075689,0.0,0.0,70.889160198247
1745,1997,1,19,4,9.0,41.0,3.35,125.0,0.0,0.0,21.0,21.0,21.00000378338171,19.0136415669513,0.0,0.0,70.889160198247
1746,1997,1,19,4,9.0,41.0,3.225,122.5,0.0,0.0,22.0,22.0,21.6659680253032,18.25374510681344,0.0,0.0,70.889160198247
1747,1997,1,19,5,9.0,41.0,3.1,120.0,0.0,0.0,21.0,21.0,21.01963174797768,18.98348844513469,0.0,0.0,266.0854462753242
1748,1997,1,19,5,9.0,41.0,3.225,127.5,0.0,0.0,21.0,24.0,21.00000449935759,19.00110941193165,0.0,0.0,70.889160198247
1749,1997,1,19,5,9.0,41.0,3.35,135.0,0.0,0.0,21.0,21.0,21.0000029824342,18.99730941610231,0.0,0.0,70.889160198247
1750,1997,1,19,5,9.0,41.0,3.475,142.5,0.0,0.0,21.0,21.0,21.00000293830327,18.99434194045648,0.0,0.0,70.889160198247
1751,1997,1,19,6,9.0,41.0,3.6,150.0,0.0,0.0,22.0,22.0,21.60638147251233,18.30155717048953,0.0,0.0,70.889160198247
1752,1997,1,19,6,9.0,41.0,3.475,147.5,0.0,0.0,22.0,22.0,21.99535982159738,17.87258867510589,0.0,0.0,70.889160198247
1753,1997,1,19,6,9.0,41.0,3.35,145.0,0.0,0.0,22.0,22.0,21.99999847978875,17.86908713283023,0.0,0.0,70.889160198247
1754,1997,1,19,6,9.0,41.0,3.225,142.5,0.0,0.0,20.0,25.0,20.88473189881345,19.14264595673497,0.0,0.0,70.889160198247
1755,1997,1,19,7,9.0,41.0,3.1,140.0,0.0,0.0,19.0,26.0,20.24371564506146,19.91531954355035,0.0,0.0,70.889160198247
1756,1997,1,19,7,9.5,39.75,3.75,145.0,0.0,0.0,21.0,21.0,20.84138086596813,19.19582451593678,0.0,0.0,70.889160198247
1757,1997,1,19,7,10.0,38.5,4.4,150.0,1.0,146.0,21.0,21.0,20.99999495252041,19.01163746710533,0.0,0.0,70.889160198247
1758,1997,1,19,7,10.5,37.25,5.050000000000001,155.0,15.75,227.75,22.0,23.0,21.66437207358171,18.26018396228832,0.0,0.0,70.889160198247
1759,1997,1,19,8,11.0,36.0,5.7,160.0,30.5,309.5,21.0,21.0,21.00892024718312,19.01074443924242,0.0,0.0,127.379350444774
1760,1997,1,19,8,11.5,35.0,5.425000000000001,162.5,45.25,391.25,22.0,22.0,21.85999356370885,18.05257507724314,0.0,0.0,70.889160198247
1761,1997,1,19,8,12.0,34.0,5.15,165.0,60.0,473.0,21.0,21.0,21.02639174383449,19.016146323026,0.0,0.0,303.2302408876733
1762,1997,1,19,8,12.5,33.0,4.875,167.5,58.5,563.5,22.0,23.0,21.89404138351953,18.04730917576276,0.0,0.0,70.889160198247
1763,1997,1,19,9,13.0,32.0,4.6,170.0,57.0,654.0,21.0,21.0,21.08724400526578,18.9947111002877,0.0,0.0,393.6489670397264
1764,1997,1,19,9,14.0,30.75,4.1,160.0,55.5,744.5,22.0,22.0,21.91163859734914,18.0971234572047,0.0,0.0,70.889160198247
1765,1997,1,19,9,15.0,29.5,3.6,150.0,54.0,835.0,22.0,22.0,21.99975115269288,18.06658239686646,0.0,0.0,70.889160198247
1766,1997,1,19,9,16.0,28.25,3.1,140.0,51.75,864.25,21.0,21.0,21.17244847448285,19.50133491815222,0.0,0.0,652.6799192127952
1767,1997,1,19,10,17.0,27.0,2.6,130.0,49.5,893.5,22.0,22.0,21.99624599360794,18.99545405075566,0.0,0.0,105.2450992219968
1768,1997,1,19,10,18.0,24.75,2.6,125.0,47.25,922.75,21.0,21.0,21.54645824888772,19.74027027756551,0.0,0.0,1007.333142006072
1769,1997,1,19,10,19.0,22.5,2.6,120.0,45.0,952.0,22.0,22.0,22.06029306009529,19.06893095497933,0.0,0.0,256.0898582045592
1770,1997,1,19,10,20.0,20.25,2.6,115.0,57.25,935.25,21.0,24.0,22.68480261656964,18.23924514627119,0.0,0.0,1007.333142006072
1771,1997,1,19,11,21.0,18.0,2.6,110.0,69.5,918.5,17.0,28.0,23.37914118080044,17.51595790624258,0.0,0.0,1007.333142006072
1772,1997,1,19,11,21.25,17.25,2.475,102.5,81.75,901.75,21.0,21.0,23.79667270410611,17.07570571930494,0.0,0.0,1007.333142006072
1773,1997,1,19,11,21.5,16.5,2.35,95.0,94.0,885.0,22.0,22.0,24.36106574059919,16.48948031705856,0.0,0.0,1007.333142006072
1774,1997,1,19,11,21.75,15.75,2.225,87.5,99.0,860.75,20.0,25.0,24.86236521963497,15.98326966627319,0.0,0.0,1007.333142006072
1775,1997,1,19,12,22.0,15.0,2.1,80.0,104.0,836.5,21.0,21.0,25.42987801859503,15.43285284214448,0.0,0.0,1007.333142006072
1776,1997,1,19,12,22.5,14.25,2.1,75.0,109.0,812.25,22.0,22.0,26.0162603058438,14.88158311862239,0.0,0.0,1007.333142006072
1777,1997,1,19,12,23.0,13.5,2.1,70.0,114.0,788.0,22.0,22.0,26.63193176102416,14.32643177682019,0.0,0.0,1007.333142006072
1778,1997,1,19,12,23.5,12.75,2.1,65.0,110.75,805.75,22.0,23.0,27.23749879582019,13.81040757212008,0.0,0.0,1007.333142006072
1779,1997,1,19,13,24.0,12.0,2.1,60.0,107.5,823.5,22.0,22.0,28.0261393927198,13.15759991649943,0.0,0.0,1007.333142006072
1780,1997,1,19,13,24.25,11.75,2.1,52.5,104.25,841.25,20.0,25.0,28.77663661541504,12.57227698004789,0.0,0.0,1007.333142006072
1781,1997,1,19,13,24.5,11.5,2.1,45.0,101.0,859.0,20.0,25.0,29.55782714630923,11.99402823438735,0.0,0.0,1007.333142006072
1782,1997,1,19,13,24.75,11.25,2.1,37.5,107.75,827.75,21.0,24.0,30.30720864740784,11.46592231726427,0.0,0.0,1007.333142006072
1783,1997,1,19,14,25.0,11.0,2.1,30.0,114.5,796.5,18.0,27.0,31.03966017082294,10.97404085224225,0.0,0.0,1007.333142006072
1784,1997,1,19,14,25.0,11.0,2.35,22.5,121.25,765.25,17.0,28.0,31.74218439251585,10.52260412005301,0.0,0.0,1007.333142006072
1785,1997,1,19,14,25.0,11.0,2.6,15.0,128.0,734.0,18.0,27.0,32.41035488538132,10.11043126768145,0.0,0.0,1007.333142006072
1786,1997,1,19,14,25.0,11.0,2.85,7.5,115.5,741.75,16.0,29.0,33.09661738290563,9.705570091973861,0.0,0.0,1007.333142006072
1787,1997,1,19,15,25.0,11.0,3.1,0.0,103.0,749.5,18.0,27.0,33.79002875860546,9.314095643826118,0.0,0.0,1007.333142006072
1788,1997,1,19,15,25.0,10.75,2.7,355.0,90.5,757.25,18.0,27.0,34.48879965178995,8.935260857977813,0.0,0.0,1007.333142006072
1789,1997,1,19,15,25.0,10.5,2.3,350.0,78.0,765.0,16.0,29.0,35.16959243536438,8.582596826862748,0.0,0.0,1007.333142006072
1790,1997,1,19,15,25.0,10.25,1.9,345.0,76.75,760.5,16.0,29.0,35.86130465961018,8.241132247863776,0.0,0.0,1007.333142006072
1791,1997,1,19,16,25.0,10.0,1.5,340.0,75.5,756.0,17.0,28.0,36.54367288272112,7.919591460617978,0.0,0.0,1007.333142006072
1792,1997,1,19,16,24.5,10.75,1.9,332.5,74.25,751.5,19.0,26.0,37.17633193182212,7.634918805208693,0.0,0.0,1007.333142006072
1793,1997,1,19,16,24.0,11.5,2.3,325.0,73.0,747.0,16.0,29.0,37.74619036041035,7.386891920425969,0.0,0.0,1007.333142006072
1794,1997,1,19,16,23.5,12.25,2.7,317.5,55.75,623.5,16.0,29.0,37.70716517954721,7.396451442658536,0.0,0.0,1007.333142006072
1795,1997,1,19,17,23.0,13.0,3.1,310.0,38.5,500.0,19.0,26.0,37.38608064936678,7.512145171347997,0.0,0.0,1007.333142006072
1796,1997,1,19,17,22.5,13.5,3.1,307.5,21.25,376.5,17.0,28.0,36.66362544294826,7.807394126010499,0.0,0.0,1007.333142006072
1797,1997,1,19,17,22.0,14.0,3.1,305.0,4.0,253.0,16.0,29.0,35.49359443042242,8.316777917614584,0.0,0.0,1007.333142006072
1798,1997,1,19,17,21.5,14.5,3.1,302.5,0.0,0.0,16.00000000000002,29.00000000000005,33.66973657833249,9.194126536819509,0.0,0.0,1007.333142006073
1799,1997,1,19,18,21.0,15.0,3.1,300.0,0.0,0.0,16.0,29.0,32.68297666728197,9.702496631877203,0.0,0.0,1007.333142006072
1800,1997,1,19,18,20.725,15.75,3.1,300.0,0.0,0.0,19.0,26.0,31.73385290659207,10.22606154232058,0.0,0.0,1007.333142006072
1801,1997,1,19,18,20.45,16.5,3.1,300.0,0.0,0.0,18.0,27.0,30.98661720076473,10.66107114760915,0.0,0.0,1007.333142006072
1802,1997,1,19,18,20.175,17.25,3.1,300.0,0.0,0.0,18.0,27.0,30.23313930047389,11.11415922549701,0.0,0.0,1007.333142006072
1803,1997,1,19,19,19.9,18.0,3.1,300.0,0.0,0.0,20.0,25.0,29.77623447550432,11.40595160049633,0.0,0.0,1007.333142006072
1804,1997,1,19,19,19.675,19.0,2.85,292.5,0.0,0.0,22.0,22.0,29.19040689520536,11.78841296428938,0.0,0.0,1007.333142006072
1805,1997,1,19,19,19.45,20.0,2.6,285.0,0.0,0.0,18.0,27.0,28.76715450198112,12.07712816921317,0.0,0.0,1007.333142006072
1806,1997,1,19,19,19.225,21.0,2.35,277.5,0.0,0.0,20.0,25.0,28.36105046011707,12.36334446352977,0.0,0.0,1007.333142006072
1807,1997,1,19,20,19.0,22.0,2.1,270.0,0.0,0.0,20.00000000000003,25.00000000000004,26.13789510377518,14.1701662675613,0.0,0.0,986.8202203775837
1808,1997,1,19,20,18.5,23.25,1.95,237.5,0.0,0.0,22.0,22.0,24.67336720913391,15.6458124612211,0.0,0.0,1007.333142006072
1809,1997,1,19,20,18.0,24.5,1.8,205.0,0.0,0.0,21.0,21.0,23.70653368930965,16.82662051484736,0.0,0.0,1007.333142006072
1810,1997,1,19,20,17.5,25.75,1.65,172.5,0.0,0.0,22.0,22.0,22.94124607754406,17.89661850886299,0.0,0.0,1007.333142006072
1811,1997,1,19,21,17.0,27.0,1.5,140.0,0.0,0.0,20.0,25.0,23.04384230807291,17.94671749934454,0.0,0.0,70.889160198247
1812,1997,1,19,21,16.5,27.75,1.775,137.5,0.0,0.0,22.0,22.0,22.14111459819981,19.1374375091677,0.0,0.0,647.918809912165
1813,1997,1,19,21,16.0,28.5,2.05,135.0,0.0,0.0,21.0,21.0,21.44633539794287,20.059470822286,0.0,0.0,1007.333142006072
1814,1997,1,19,21,15.5,29.25,2.325,132.5,0.0,0.0,22.0,22.0,21.99756144774904,19.47752090586005,0.0,0.0,167.4547379795364
1815,1997,1,19,22,15.0,30.0,2.6,130.0,0.0,0.0,21.0,21.0,21.14169078679151,20.47515524050529,0.0,0.0,621.4897529731207
1816,1997,1,19,22,14.5,32.0,2.6,135.0,0.0,0.0,22.0,22.0,21.97011636452939,19.46671639745827,0.0,0.0,70.889160198247
1817,1997,1,19,22,14.0,34.0,2.6,140.0,0.0,0.0,21.0,21.0,21.12446180529859,20.81330176061534,0.0,0.0,523.450129607556
1818,1997,1,19,22,13.5,36.0,2.6,145.0,0.0,0.0,21.0,21.0,20.99999032940662,21.21010228004847,0.0,0.0,70.889160198247
1819,1997,1,19,23,13.0,38.0,2.6,150.0,0.0,0.0,21.0,21.0,21.00000195415874,21.35523128936811,0.0,0.0,70.889160198247
1820,1997,1,19,23,13.0,37.25,2.6,150.0,0.0,0.0,22.0,23.0,21.90483501866424,20.22139092615646,0.0,0.0,70.889160198247
1821,1997,1,19,23,13.0,36.5,2.6,150.0,0.0,0.0,22.0,22.0,21.99997214179458,20.10701485537632,0.0,0.0,70.889160198247
1822,1997,1,19,23,13.0,35.75,2.6,150.0,0.0,0.0,21.0,21.0,21.09037127364442,21.26072517171856,0.0,0.0,397.0937510283594
1823,1997,1,20,0,13.0,35.0,2.6,150.0,0.0,0.0,21.0,21.0,21.00001959749208,21.36538489050811,0.0,0.0,70.889160198247
1824,1997,1,20,0,12.85,35.5,2.75,165.0,0.0,0.0,19.0,26.0,20.48834303104766,22.03469736991634,0.0,0.0,127.4079746575466
1825,1997,1,20,0,12.7,36.0,2.9,180.0,0.0,0.0,21.0,21.0,20.9755206453428,21.35860140284171,0.0,0.0,136.3737331574859
1826,1997,1,20,0,12.55,36.5,3.05,195.0,0.0,0.0,21.0,21.0,20.99986340129742,21.31919806091476,0.0,0.0,143.8182750590613
1827,1997,1,20,1,12.4,37.0,3.2,210.0,0.0,0.0,22.0,22.0,21.61557261792136,20.54350463595465,0.0,0.0,151.7789759731249
1828,1997,1,20,1,12.125,37.75,3.25,200.0,0.0,0.0,22.0,22.0,21.98996642068317,20.09548756655233,0.0,0.0,161.981832227738
1829,1997,1,20,1,11.85,38.5,3.3,190.0,0.0,0.0,22.0,22.0,21.9999187864324,20.1017197902589,0.0,0.0,170.9297644900542
1830,1997,1,20,1,11.575,39.25,3.35,180.0,0.0,0.0,21.0,21.0,21.06207436513998,21.30641120094461,0.0,0.0,383.2060271764929
1831,1997,1,20,2,11.3,40.0,3.4,170.0,0.0,0.0,22.0,22.0,21.82685859545919,20.33815828373767,0.0,0.0,197.1931435839167
1832,1997,1,20,2,11.0,41.25,3.45,135.0,0.0,0.0,22.0,23.0,21.99837254117239,20.15619106569338,0.0,0.0,214.2273160608801
1833,1997,1,20,2,10.7,42.5,3.5,100.0,0.0,0.0,21.0,21.0,21.05088013437775,21.42647156469013,0.0,0.0,389.9481212171469
1834,1997,1,20,2,10.4,43.75,3.55,65.0,0.0,0.0,21.0,21.0,20.9999398925789,21.5776584737764,0.0,0.0,247.6154633891165
1835,1997,1,20,3,10.1,45.0,3.6,30.0,0.0,0.0,22.0,22.0,21.46953327176321,21.00461354623712,0.0,0.0,267.1324907347555
1836,1997,1,20,3,10.075,45.5,3.575,25.0,0.0,0.0,21.0,21.0,21.01595419594339,21.71222962897863,0.0,0.0,272.8351870879742
1837,1997,1,20,3,10.05,46.0,3.55,20.0,0.0,0.0,18.0,27.0,20.12087424046518,23.01897372788333,0.0,0.0,285.8449497926597
1838,1997,1,20,3,10.025,46.5,3.525,15.0,0.0,0.0,22.0,22.0,20.83192787340787,22.09323044417409,0.0,0.0,299.3086592065879
1839,1997,1,20,4,10.0,47.0,3.5,10.0,0.0,0.0,22.0,22.0,21.2621270177469,21.67353582785483,0.0,0.0,310.1709771629537
1840,1997,1,20,4,9.85,47.5,3.525,12.5,0.0,0.0,20.0,25.0,20.20511615490154,23.20506769843252,0.0,0.0,323.5997595153126
1841,1997,1,20,4,9.7,48.0,3.55,15.0,0.0,0.0,21.0,21.0,20.47828558243116,22.91067331035134,0.0,0.0,349.1957381116751
1842,1997,1,20,4,9.55,48.5,3.575,17.5,0.0,0.0,21.0,21.0,20.87703432135869,22.40966349338173,0.0,0.0,369.5566749792881
1843,1997,1,20,5,9.4,49.0,3.6,20.0,0.0,0.0,21.0,24.0,20.99823359806665,22.32655098805566,0.0,0.0,381.0738422784772
1844,1997,1,20,5,9.375,49.75,3.575,22.5,0.0,0.0,21.0,21.0,20.99973537855601,22.4422465510158,0.0,0.0,378.5382831970902
1845,1997,1,20,5,9.350000000000001,50.5,3.55,25.0,0.0,0.0,22.0,22.0,21.11205238476333,22.42713215554103,0.0,0.0,383.5979258965506
1846,1997,1,20,5,9.325000000000001,51.25,3.525,27.5,0.0,0.0,22.0,22.0,21.20293633478193,22.4537271326291,0.0,0.0,389.9358782690687
1847,1997,1,20,6,9.3,52.0,3.5,30.0,0.0,0.0,21.0,21.0,21.0204350511512,22.87156868917288,0.0,0.0,393.9319104320506
1848,1997,1,20,6,9.25,52.5,3.525,20.0,0.0,0.0,22.0,22.0,21.17634494298001,22.83666827233647,0.0,0.0,258.3823992640537
1849,1997,1,20,6,9.2,53.0,3.55,10.0,0.0,0.0,21.0,21.0,21.01450261838918,23.25135506836334,0.0,0.0,258.3823992640537
1850,1997,1,20,6,9.149999999999999,53.5,3.575,0.0,0.0,0.0,22.0,22.0,21.17725924933067,23.19737198398104,0.0,0.0,258.3823992640537
1851,1997,1,20,7,9.1,54.0,3.6,350.0,0.0,0.0,22.0,22.0,21.34660011460141,23.12691278947878,0.0,0.0,258.3823992640537
1852,1997,1,20,7,9.325,53.75,3.775,352.5,0.0,0.0,21.0,21.0,21.01141611049157,23.68961546070597,0.0,0.0,258.3823992640537
1853,1997,1,20,7,9.55,53.5,3.95,355.0,2.0,93.0,21.0,21.0,20.99993473168371,23.87102779405035,0.0,0.0,258.3823992640537
1854,1997,1,20,7,9.775,53.25,4.125,357.5,7.75,69.75,21.0,21.0,20.99983084553831,24.09274807149023,0.0,0.0,258.3823992640537
1855,1997,1,20,8,10.0,53.0,4.3,0.0,13.5,46.5,21.0,21.0,20.99982473130327,24.32798070825727,0.0,0.0,258.3823992640537
1856,1997,1,20,8,10.725,51.75,4.149999999999999,352.5,19.25,23.25,20.0,25.0,20.62846414012413,26.28729144195608,11.0,0.0,834.8728359827451
1857,1997,1,20,8,11.45,50.5,4.0,345.0,25.0,0.0,21.0,21.0,20.97719683993279,27.70620765116288,11.0,0.0,742.2255285043364
1858,1997,1,20,8,12.175,49.25,3.850000000000001,337.5,33.0,0.0,21.0,21.0,20.99919211136146,29.42309570616107,11.0,0.0,712.9739722858915
1859,1997,1,20,9,12.9,48.0,3.7,330.0,41.0,0.0,22.0,22.0,21.91340369752112,28.49779978844361,11.0,0.0,578.8201224374
1860,1997,1,20,9,13.625,46.0,3.350000000000001,330.0,49.0,0.0,21.0,21.0,21.5868666763695,29.57762410387144,11.0,0.0,1007.333142006072
1861,1997,1,20,9,14.35,44.0,3.0,330.0,57.0,0.0,21.0,21.0,21.53775452038094,30.62798845939654,11.0,0.0,1007.333142006072
1862,1997,1,20,9,15.075,42.0,2.65,330.0,101.25,64.25,21.0,21.0,21.72636499908625,30.70078494644055,11.0,0.0,1007.333142006072
1863,1997,1,20,10,15.8,40.0,2.3,330.0,145.5,128.5,22.0,22.0,22.07192285991937,30.15211365630483,11.0,0.0,974.3214863798542
1864,1997,1,20,10,16.5,38.5,2.125,337.5,189.75,192.75,20.0,24.99999999999999,23.09327895510664,29.20469546832197,11.0,0.0,201.2468535235166
1865,1997,1,20,10,17.2,37.0,1.95,345.0,234.0,257.0,21.0,24.0,23.79495141955079,28.64017621474005,11.0,0.0,514.8107359078563
1866,1997,1,20,10,17.9,35.5,1.775,352.5,238.5,286.25,22.0,23.0,23.91451729739606,28.37652278372148,11.0,0.0,1007.333142006072
1867,1997,1,20,11,18.6,34.0,1.6,0.0,243.0,315.5,21.0,24.0,24.28174167752094,27.28001989926406,11.0,0.0,1007.333142006072
1868,1997,1,20,11,18.825,33.25,1.525,2.5,247.5,344.75,22.0,22.0,24.60069061754384,26.36861460473598,8.8,0.0,1007.333142006072
1869,1997,1,20,11,19.05,32.5,1.45,5.0,252.0,374.0,21.0,21.0,25.51407993310841,25.65594350383955,8.8,0.0,1007.333142006072
1870,1997,1,20,11,19.275,31.75,1.375,7.5,256.75,382.75,21.0,21.0,26.17422883527788,25.0886857738398,8.8,0.0,1007.333142006072
1871,1997,1,20,12,19.5,31.0,1.3,10.0,261.5,391.5,21.0,21.0,26.95360695299829,24.64486295531209,8.8,0.0,1007.333142006072
1872,1997,1,20,12,19.85,30.0,1.275,17.5,266.25,400.25,20.0,25.0,27.29808807480628,23.82466232424185,4.4,0.0,1007.333142006072
1873,1997,1,20,12,20.2,29.0,1.25,25.0,271.0,409.0,21.0,21.0,27.88130041310703,22.8374552615187,4.4,0.0,1007.333142006072
1874,1997,1,20,12,20.55,28.0,1.225,32.5,263.25,311.25,22.0,22.0,28.29094608074482,22.16345582613995,4.4,0.0,1007.333142006072
1875,1997,1,20,13,20.9,27.0,1.2,40.0,255.5,213.5,21.0,21.0,28.59617899344899,21.60658729281604,4.4,0.0,1007.333142006072
