,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2547,1997,1,27,13,-1.7,51.0,2.5,220.0,241.5,71.5,22.0,23.0,22.4026714321943,15.93605052747181,4.4,0.0,1219.495857026975
2548,1997,1,27,13,-1.425,49.5,2.375,217.5,231.25,70.25,19.0,26.0,22.5792736152869,15.99568811088409,8.8,0.0,1271.668802722419
2549,1997,1,27,13,-1.15,48.0,2.25,215.0,221.0,69.0,17.0,28.0,22.73905491151317,16.16346060646179,8.8,0.0,1216.668802722419
2550,1997,1,27,13,-0.875,46.5,2.125,212.5,196.0,66.75,16.0,29.0,22.84468207539049,16.29170648103071,8.8,0.0,1161.668802722419
2551,1997,1,27,14,-0.6,45.0,2.0,210.0,171.0,64.5,15.0,30.0,22.90457659865788,16.37917799442927,8.8,0.0,1106.668802722419
2552,1997,1,27,14,-0.1749999999999999,44.5,2.0,217.5,146.0,62.25,21.0,24.0,22.91727726721064,16.68543364667855,11.0,0.0,1102.573140884837
2553,1997,1,27,14,0.2500000000000001,44.0,2.0,225.0,121.0,60.0,22.0,23.0,22.91259708318937,17.07125438321437,11.0,0.0,1026.480528869021
2554,1997,1,27,14,0.675,43.5,2.0,232.5,125.25,55.5,19.0,26.0,22.9473132186021,17.38027471974161,11.0,0.0,932.5731408848375
2555,1997,1,27,15,1.1,43.0,2.0,240.0,129.5,51.0,19.0,26.0,23.01990122815078,17.60984757792826,11.0,0.0,847.5731408848375
2556,1997,1,27,15,0.8250000000000001,43.25,2.525,240.0,133.75,46.5,16.0,29.0,23.04108918546002,17.82867301374215,11.0,0.0,902.5731408848375
2557,1997,1,27,15,0.55,43.5,3.05,240.0,138.0,42.0,18.0,27.0,23.08171520062448,17.95499598973421,11.0,0.0,957.5731408848375
2558,1997,1,27,15,0.275,43.75,3.575,240.0,113.75,31.5,17.0,28.0,23.03627615054793,18.1171056445284,11.0,0.0,1012.573140884837
2559,1997,1,27,16,0.0,44.0,4.1,240.0,89.5,21.0,20.0,25.0,22.8882332938978,18.33606255912151,11.0,0.0,1067.573140884837
2560,1997,1,27,16,-0.15,45.25,3.7,237.5,65.25,10.5,21.0,21.0,22.50227650894452,18.66999823483419,11.0,0.0,1167.61169188439
2561,1997,1,27,16,-0.3,46.5,3.3,235.0,41.0,0.0,15.0,30.0,22.1501060711325,19.04366800505507,11.0,0.0,1127.573140884837
2562,1997,1,27,16,-0.45,47.75,2.9,232.5,32.0,0.0,20.0,25.0,21.93278307024338,19.31971866567971,11.0,0.0,1157.573140884838
2563,1997,1,27,17,-0.6,49.0,2.5,230.0,23.0,0.0,19.0,26.0,21.78535636747106,19.53133274778499,11.0,0.0,1187.573140884838
2564,1997,1,27,17,-0.75,49.75,2.375,227.5,14.0,0.0,19.0,26.0,21.64790564027123,19.72196550982837,11.0,0.0,1217.573140884838
2565,1997,1,27,17,-0.8999999999999999,50.5,2.25,225.0,0.0,0.0,16.0,29.0,21.50245503084383,19.90052630104879,11.0,0.0,1247.573140884838
2566,1997,1,27,17,-1.05,51.25,2.125,222.5,0.0,0.0,17.0,28.0,21.37522522228812,20.0431730985979,11.0,0.0,1277.573140884838
2567,1997,1,27,18,-1.2,52.0,2.0,220.0,0.0,0.0,19.0,26.0,21.26967687873866,20.15277240780946,11.0,0.0,1307.573140884838
2568,1997,1,27,18,-1.2,52.5,2.0,227.5,0.0,0.0,15.0,30.0,21.48711234700279,20.63089551880295,5.5,0.0,1377.61169188439
2569,1997,1,27,18,-1.2,53.0,2.0,235.0,0.0,0.0,22.0,23.0,21.9718295540231,20.5106251322521,5.5,0.0,1377.61169188439
2570,1997,1,27,18,-1.2,53.5,2.0,242.5,0.0,0.0,17.0,28.0,21.82110449444834,21.41883734017569,5.5,0.0,1377.61169188439
2571,1997,1,27,19,-1.2,54.0,2.0,250.0,0.0,0.0,20.0,25.0,21.58427069461937,22.50689435066554,5.5,0.0,1377.61169188439
2572,1997,1,27,19,-1.325,54.5,1.875,247.5,0.0,0.0,17.0,28.0,21.20667617471116,22.85265083820684,1.1,0.0,1402.61169188439
2573,1997,1,27,19,-1.45,55.0,1.75,245.0,0.0,0.0,15.0,30.0,20.78091059421599,23.61637013501743,1.1,0.0,1427.61169188439
2574,1997,1,27,19,-1.575,55.5,1.625,242.5,0.0,0.0,22.0,23.0,21.9375331151664,22.09515967683236,1.1,0.0,1452.61169188439
2575,1997,1,27,20,-1.7,56.0,1.5,240.0,0.0,0.0,21.0,21.0,21.12581872185847,23.30558335688276,1.1,0.0,1477.61169188439
2576,1997,1,27,20,-1.7,55.5,1.5,247.5,0.0,0.0,15.0,30.0,20.42990516019726,24.41279812268792,1.1,0.0,1477.61169188439
2577,1997,1,27,20,-1.7,55.0,1.5,255.0,0.0,0.0,22.0,22.0,21.8517636459816,22.43052465976086,1.1,0.0,1477.61169188439
2578,1997,1,27,20,-1.7,54.5,1.5,262.5,0.0,0.0,18.0,27.0,20.58565737144187,24.32933765073674,1.1,0.0,1477.61169188439
2579,1997,1,27,21,-1.7,54.0,1.5,270.0,0.0,0.0,19.0,26.0,19.94873357784226,25.3584272231176,1.1,0.0,1477.61169188439
2580,1997,1,27,21,-1.7,54.5,1.125,292.5,0.0,0.0,18.0,27.0,19.46578467314254,26.05383013525116,0.0,0.0,1477.61169188439
2581,1997,1,27,21,-1.7,55.0,0.75,315.0,0.0,0.0,17.0,28.0,18.96140127529928,26.82205183429896,0.0,0.0,1477.61169188439
2582,1997,1,27,21,-1.7,55.5,0.375,337.5,0.0,0.0,21.0,24.0,20.70548723130227,24.06099766490314,0.0,0.0,1477.61169188439
2583,1997,1,27,22,-1.7,56.0,0.0,0.0,0.0,0.0,21.0,24.0,21.00001934984621,23.58326296807093,0.0,0.0,1477.61169188439
2584,1997,1,27,22,-1.85,56.75,0.5,0.0,0.0,0.0,21.0,24.0,21.00003103558843,23.54125528849008,0.0,0.0,1507.61169188439
2585,1997,1,27,22,-2.0,57.5,1.0,0.0,0.0,0.0,17.0,28.0,19.69755845402089,25.48718698468353,0.0,0.0,1537.61169188439
2586,1997,1,27,22,-2.15,58.25,1.5,0.0,0.0,0.0,22.0,23.0,21.10839777409462,23.29375672772048,0.0,0.0,1567.61169188439
2587,1997,1,27,23,-2.3,59.0,2.0,0.0,0.0,0.0,17.0,28.0,19.70626425437317,25.3404523239324,0.0,0.0,1597.61169188439
2588,1997,1,27,23,-2.3,60.5,2.0,2.5,0.0,0.0,20.0,25.0,19.98390206499171,24.86369177929044,0.0,0.0,1597.61169188439
2589,1997,1,27,23,-2.3,62.0,2.0,5.0,0.0,0.0,21.0,21.0,20.88371041313628,23.47859348498878,0.0,0.0,1597.61169188439
2590,1997,1,27,23,-2.3,63.5,2.0,7.5,0.0,0.0,16.0,29.0,19.42282571792123,25.6616277621839,0.0,0.0,1597.61169188439
2591,1997,1,28,0,-2.3,65.0,2.0,10.0,0.0,0.0,17.0,28.0,18.50720055200595,27.06221786805857,0.0,0.0,1597.61169188439
2592,1997,1,28,0,-2.3,64.25,2.125,15.0,0.0,0.0,21.0,21.0,20.42339219494558,23.99645409647981,0.0,0.0,1597.61169188439
2593,1997,1,28,0,-2.3,63.5,2.25,20.0,0.0,0.0,15.0,30.0,19.04930893984646,26.06512632721871,0.0,0.0,1597.61169188439
2594,1997,1,28,0,-2.3,62.75,2.375,25.0,0.0,0.0,18.0,27.0,18.35439254877943,27.16534476152462,0.0,0.0,1597.61169188439
2595,1997,1,28,1,-2.3,62.0,2.5,30.0,0.0,0.0,19.0,26.0,18.96469740128005,26.09447063943275,0.0,0.0,1597.61169188439
2596,1997,1,28,1,-2.3,62.0,2.775,42.5,0.0,0.0,16.0,29.0,18.06071869422168,27.55852466122267,0.0,0.0,1597.61169188439
2597,1997,1,28,1,-2.3,62.0,3.05,55.0,0.0,0.0,22.0,23.0,19.89263214270848,24.53458281959502,0.0,0.0,1597.61169188439
2598,1997,1,28,1,-2.3,62.0,3.325,67.5,0.0,0.0,16.0,29.0,18.50457428959924,26.67199080698549,0.0,0.0,1597.61169188439
2599,1997,1,28,2,-2.3,62.0,3.6,80.0,0.0,0.0,17.0,28.0,17.82871307363125,27.75346789742098,0.0,0.0,1597.61169188439
2600,1997,1,28,2,-2.3,62.0,3.725,80.0,0.0,0.0,22.0,22.0,19.66952164585837,24.68092889192502,0.0,0.0,1597.61169188439
2601,1997,1,28,2,-2.3,62.0,3.85,80.0,0.0,0.0,19.0,26.0,19.03668075518019,25.59160457792141,0.0,0.0,1597.61169188439
2602,1997,1,28,2,-2.3,62.0,3.975,80.0,0.0,0.0,16.0,29.0,18.02141967100629,27.20386020019391,0.0,0.0,1597.61169188439
2603,1997,1,28,3,-2.3,62.0,4.1,80.0,0.0,0.0,21.0,24.0,19.74282580237742,24.36843084909202,0.0,0.0,1597.61169188439
2604,1997,1,28,3,-2.425,62.75,4.225,82.5,0.0,0.0,21.0,21.0,20.60152522032897,23.03246227548659,0.0,0.0,1622.61169188439
2605,1997,1,28,3,-2.55,63.5,4.35,85.0,0.0,0.0,22.0,22.0,21.14351050301775,22.21178729960777,0.0,0.0,1647.61169188439
2606,1997,1,28,3,-2.675,64.25,4.475,87.5,0.0,0.0,15.0,30.0,19.23140274082786,24.93777846389095,0.0,0.0,1672.61169188439
2607,1997,1,28,4,-2.8,65.0,4.6,90.0,0.0,0.0,17.0,28.0,18.23234463196235,26.4508293160783,0.0,0.0,1697.61169188439
2608,1997,1,28,4,-2.95,66.0,4.6,87.5,0.0,0.0,21.0,21.0,19.79328009701092,23.86461821496403,0.0,0.0,1727.61169188439
2609,1997,1,28,4,-3.1,67.0,4.6,85.0,0.0,0.0,18.0,27.0,18.41002374904749,25.9357832564826,0.0,0.0,1757.61169188439
2610,1997,1,28,4,-3.25,68.0,4.6,82.5,0.0,0.0,22.0,23.0,19.99127785108929,23.43881793952281,0.0,0.0,1787.61169188439
2611,1997,1,28,5,-3.4,69.0,4.6,80.0,0.0,0.0,21.0,24.0,20.89020938242729,22.03483147616085,0.0,0.0,1817.61169188439
2612,1997,1,28,5,-3.25,68.0,4.475,77.5,0.0,0.0,22.0,22.0,21.20007914204975,21.57839011070802,0.0,0.0,1787.61169188439
2613,1997,1,28,5,-3.1,67.0,4.35,75.0,0.0,0.0,20.0,25.0,20.07621712837752,23.05967292447905,0.0,0.0,1757.61169188439
2614,1997,1,28,5,-2.95,66.0,4.225,72.5,0.0,0.0,19.0,26.0,19.11191329831092,24.35134637202104,0.0,0.0,1727.61169188439
2615,1997,1,28,6,-2.8,65.0,4.1,70.0,0.0,0.0,22.0,22.0,20.46443850600372,22.28821392396956,0.0,0.0,1697.61169188439
2616,1997,1,28,6,-2.95,66.0,4.225,70.0,0.0,0.0,17.0,28.0,19.0336344798382,23.39315464078767,0.0,0.0,1179.198459503438
2617,1997,1,28,6,-3.1,67.0,4.35,70.0,0.0,0.0,17.0,28.0,17.97697598960863,24.2448145009633,0.0,0.0,1209.198459503438
2618,1997,1,28,6,-3.25,68.0,4.475,70.0,0.0,0.0,22.0,22.0,19.67559768377622,20.56245456408068,0.0,0.0,1239.198459503438
2619,1997,1,28,7,-3.4,69.0,4.6,70.0,0.0,0.0,20.0,25.0,19.99283029407235,19.80761368349739,0.0,0.0,1269.198459503438
2620,1997,1,28,7,-3.4,69.0,4.85,67.5,0.0,0.0,15.0,30.0,18.38936274053455,21.36501211289212,0.0,0.0,1269.198459503438
2621,1997,1,28,7,-3.4,69.0,5.1,65.0,0.0,0.0,19.0,26.0,18.98560358611521,20.18691322659849,0.0,0.0,1269.198459503438
2622,1997,1,28,7,-3.4,69.0,5.35,62.5,10.75,0.0,21.0,24.0,20.2150087330357,18.31547509453944,0.0,0.0,1269.198459503438
2623,1997,1,28,8,-3.4,69.0,5.6,60.0,19.5,0.0,19.0,26.0,19.09134097586034,19.24236280078574,0.0,0.0,1269.198459503438
2624,1997,1,28,8,-3.4,69.0,5.6,62.5,28.25,0.0,22.0,23.0,21.41996085450723,17.03182895357286,11.0,0.0,1747.573140884837
2625,1997,1,28,8,-3.4,69.0,5.6,65.0,37.0,0.0,17.0,28.0,20.05391342445041,19.14004381127047,11.0,0.0,1747.573140884837
2626,1997,1,28,8,-3.4,69.0,5.6,67.5,58.0,90.0,15.0,30.0,19.49560311610519,20.44675376959908,11.0,0.0,1747.573140884837
2627,1997,1,28,9,-3.4,69.0,5.6,70.0,79.0,180.0,16.0,29.0,19.48474280856512,20.56756825996627,11.0,0.0,1747.573140884837
2628,1997,1,28,9,-3.25,68.0,5.475,70.0,100.0,270.0,17.0,28.0,19.88138596939432,20.15837618215686,11.0,0.0,1717.573140884838
2629,1997,1,28,9,-3.1,67.0,5.35,70.0,121.0,360.0,20.0,25.0,20.28075363238462,19.90768034844669,11.0,0.0,1687.573140884837
2630,1997,1,28,9,-2.95,66.0,5.225,70.0,125.5,382.5,18.0,27.0,20.56834047649249,19.7169829644576,11.0,0.0,1657.573140884837
2631,1997,1,28,10,-2.8,65.0,5.1,70.0,130.0,405.0,15.0,30.0,20.86314460599883,19.53661211787061,11.0,0.0,1627.573140884837
2632,1997,1,28,10,-2.675,64.25,5.35,62.5,134.5,427.5,19.0,26.0,21.21123123092063,19.4555355959658,11.0,0.0,1611.480528869021
2633,1997,1,28,10,-2.55,63.5,5.6,55.0,139.0,450.0,17.0,28.0,21.53661220997055,19.37558731055561,11.0,0.0,1577.573140884837
2634,1997,1,28,10,-2.425,62.75,5.85,47.5,146.0,414.0,17.0,28.0,21.79884063568272,19.18903652887715,11.0,0.0,1552.573140884838
2635,1997,1,28,11,-2.3,62.0,6.1,40.0,153.0,378.0,18.0,27.0,22.14891136690949,19.10382803055348,11.0,0.0,1536.480528869021
2636,1997,1,28,11,-2.025,58.25,6.1,42.5,160.0,342.0,22.0,22.0,22.25483109899015,18.85938669669707,8.8,0.0,1466.191820390648
2637,1997,1,28,11,-1.75,54.5,6.1,45.0,167.0,306.0,19.0,26.0,22.47776324495004,18.46046742748511,8.8,0.0,1357.501404575626
2638,1997,1,28,11,-1.475,50.75,6.1,47.5,188.25,335.5,21.0,21.0,22.68538794291123,17.9160181207243,8.8,0.0,1432.61169188439
2639,1997,1,28,12,-1.2,47.0,6.1,50.0,209.5,365.0,17.0,28.0,23.09579862473947,17.46223814815892,8.8,0.0,1226.668802722419
2640,1997,1,28,12,-1.05,48.75,6.1,55.0,230.75,394.5,16.0,29.0,23.62088869053777,16.57431145634702,4.4,0.0,979.1263673700772
2641,1997,1,28,12,-0.8999999999999999,50.5,6.1,60.0,252.0,424.0,15.0,30.0,24.10552370231011,15.75139394985894,4.4,0.0,949.1263673700772
2642,1997,1,28,12,-0.75,52.25,6.1,65.0,236.75,318.0,15.0,30.0,24.37751827426348,15.33377313899074,4.4,0.0,919.1263673700772
2643,1997,1,28,13,-0.6,54.0,6.1,70.0,221.5,212.0,16.0,29.0,24.29160565901119,15.49280469623513,4.4,0.0,889.1263673700772
2644,1997,1,28,13,-0.45,53.5,6.1,72.5,206.25,106.0,19.0,26.0,24.10545350928587,16.08192905569738,8.8,0.0,1083.613003340155
2645,1997,1,28,13,-0.3,53.0,6.1,75.0,191.0,0.0,21.0,21.0,23.48266513241416,17.09826455824552,8.8,0.0,1197.61169188439
2646,1997,1,28,13,-0.15,52.5,6.1,77.5,183.25,0.0,21.0,24.0,23.31568330786224,17.34903567284878,8.8,0.0,1037.501404575626
2647,1997,1,28,14,0.0,52.0,6.1,80.0,175.5,0.0,22.0,22.0,22.95050398226991,17.82622017109207,8.8,0.0,1137.61169188439
2648,1997,1,28,14,0.0,50.75,6.225,80.0,167.75,0.0,21.0,24.0,22.8187662961991,18.25127051365105,11.0,0.0,1067.573140884837
2649,1997,1,28,14,0.0,49.5,6.35,80.0,160.0,0.0,17.0,28.0,22.76997630384646,18.55212378053587,11.0,0.0,1067.573140884837
2650,1997,1,28,14,0.0,48.25,6.475,80.0,141.5,85.25,21.0,21.0,22.9589793712516,18.34505429067502,11.0,0.0,1137.61169188439
2651,1997,1,28,15,0.0,47.0,6.6,80.0,123.0,170.5,18.0,27.0,23.45849579684688,17.84041258495405,11.0,0.0,1067.573140884837
2652,1997,1,28,15,0.0,47.0,6.475,80.0,104.5,255.75,16.0,29.0,24.00471258887173,17.41062563644791,11.0,0.0,1067.573140884837
2653,1997,1,28,15,0.0,47.0,6.35,80.0,86.0,341.0,21.0,24.0,24.73967904655364,16.84686448888713,11.0,0.0,1094.118176917526
2654,1997,1,28,15,0.0,47.0,6.225,80.0,84.25,270.25,15.0,30.0,25.03371175312156,16.7651571136665,11.0,0.0,1067.573140884837
2655,1997,1,28,16,0.0,47.0,6.1,80.0,82.5,199.5,21.0,24.0,24.96428429596155,17.02624924533474,11.0,0.0,1094.118176917526
2656,1997,1,28,16,-0.15,46.5,5.85,77.5,80.75,128.75,17.0,28.0,24.62934320887882,17.458189719866,11.0,0.0,1097.573140884837
2657,1997,1,28,16,-0.3,46.0,5.6,75.0,79.0,58.0,18.0,27.0,24.13811610844004,18.09294623565554,11.0,0.0,1127.573140884837
2658,1997,1,28,16,-0.45,45.5,5.35,72.5,60.75,47.5,17.0,28.0,23.78036450916934,18.3774936184318,11.0,0.0,1157.573140884838
2659,1997,1,28,17,-0.6,45.0,5.1,70.0,42.5,37.0,21.0,21.0,23.41518823152335,18.43676239753825,11.0,0.0,1257.61169188439
2660,1997,1,28,17,-0.875,44.75,5.1,70.0,24.25,26.5,20.0,25.0,23.0594498752233,18.5058589841679,11.0,0.0,1242.573140884838
2661,1997,1,28,17,-1.15,44.5,5.1,70.0,0.0,0.0,20.0,25.0,22.55522629735388,18.81757449553326,11.0,0.0,1297.573140884838
2662,1997,1,28,17,-1.425,44.25,5.1,70.0,0.0,0.0,22.0,22.0,22.08491545455034,18.88636638555689,11.0,0.0,1375.718078809561
2663,1997,1,28,18,-1.7,44.0,5.1,70.0,0.0,0.0,20.0,25.0,21.81825576792873,18.74299708287073,11.0,0.0,1407.573140884838
2664,1997,1,28,18,-1.875,43.75,5.225,70.0,0.0,0.0,16.0,29.0,21.96478291019676,19.15189593242665,5.5,0.0,1512.61169188439
2665,1997,1,28,18,-2.05,43.5,5.35,70.0,0.0,0.0,16.0,29.0,21.98304343137963,19.96592461394814,5.5,0.0,1547.61169188439
2666,1997,1,28,18,-2.225,43.25,5.475,70.0,0.0,0.0,21.0,24.0,21.83368863418854,20.82095042486201,5.5,0.0,1582.61169188439
2667,1997,1,28,19,-2.4,43.0,5.6,70.0,0.0,0.0,22.0,22.0,21.99089167477292,20.83853101048415,5.5,0.0,1617.61169188439
2668,1997,1,28,19,-2.65,42.75,5.725,67.5,0.0,0.0,22.0,22.0,21.99954285629949,21.05009033696263,1.1,0.0,1667.61169188439
2669,1997,1,28,19,-2.9,42.5,5.85,65.0,0.0,0.0,21.0,21.0,21.26103593518722,22.00254318974969,1.1,0.0,1717.61169188439
2670,1997,1,28,19,-3.15,42.25,5.975,62.5,0.0,0.0,15.0,30.0,20.62816926007672,22.90514182694566,1.1,0.0,1767.61169188439
2671,1997,1,28,20,-3.4,42.0,6.1,60.0,0.0,0.0,22.0,22.0,21.8883334452477,21.19169206382776,1.1,0.0,1817.61169188439
2672,1997,1,28,20,-3.4,42.0,5.975,62.5,0.0,0.0,15.0,30.0,20.6324861071808,22.90626554169081,1.1,0.0,1817.61169188439
2673,1997,1,28,20,-3.4,42.0,5.85,65.0,0.0,0.0,21.0,24.0,20.97981897206324,22.39844936635273,1.1,0.0,1817.61169188439
2674,1997,1,28,20,-3.4,42.0,5.725,67.5,0.0,0.0,16.0,29.0,20.02770234337821,23.75367783610972,1.1,0.0,1817.61169188439
2675,1997,1,28,21,-3.4,42.0,5.6,70.0,0.0,0.0,22.0,23.0,21.65075125636841,21.47574341492706,1.1,0.0,1817.61169188439
2676,1997,1,28,21,-3.675,42.5,5.475,70.0,0.0,0.0,15.0,30.0,20.12533306023609,23.44443426833302,0.0,0.0,1872.61169188439
2677,1997,1,28,21,-3.95,43.0,5.35,70.0,0.0,0.0,20.0,25.0,20.00688317846372,23.50592050288199,0.0,0.0,1927.61169188439
2678,1997,1,28,21,-4.225,43.5,5.225,70.0,0.0,0.0,22.0,23.0,21.41689470588583,21.45333034209058,0.0,0.0,1982.61169188439
2679,1997,1,28,22,-4.5,44.0,5.1,70.0,0.0,0.0,20.0,25.0,20.15160878648116,23.06844475547805,0.0,0.0,2037.61169188439
2680,1997,1,28,22,-4.625,43.25,5.1,67.5,0.0,0.0,19.0,26.0,19.17777305634107,24.27700984084197,0.0,0.0,2062.61169188439
2681,1997,1,28,22,-4.75,42.5,5.1,65.0,0.0,0.0,19.0,26.0,19.00852965544176,24.44728756339249,0.0,0.0,2087.61169188439
2682,1997,1,28,22,-4.875,41.75,5.1,62.5,0.0,0.0,16.0,29.0,18.30674315685089,25.42569369151664,0.0,0.0,2112.61169188439
2683,1997,1,28,23,-5.0,41.0,5.1,60.0,0.0,0.0,21.0,24.0,20.11822487348695,22.6085419718027,0.0,0.0,2137.61169188439
2684,1997,1,28,23,-5.15,41.5,4.975,62.5,0.0,0.0,15.0,30.0,18.69302776731964,24.57566014503263,0.0,0.0,2167.61169188439
2685,1997,1,28,23,-5.3,42.0,4.85,65.0,0.0,0.0,16.0,29.0,17.95441095558158,25.61529983759199,0.0,0.0,2197.61169188439
2686,1997,1,28,23,-5.449999999999999,42.5,4.725,67.5,0.0,0.0,22.0,22.0,19.73512540445349,22.81411139302691,0.0,0.0,2227.61169188439
2687,1997,1,29,0,-5.6,43.0,4.6,70.0,0.0,0.0,18.0,27.0,18.34031121141236,24.76346393774605,0.0,0.0,2257.61169188439
2688,1997,1,29,0,-5.749999999999999,44.25,4.725,70.0,0.0,0.0,20.0,25.0,19.75427619988621,22.55973919021521,0.0,0.0,2287.61169188439
2689,1997,1,29,0,-5.9,45.5,4.85,70.0,0.0,0.0,16.0,29.0,18.31532271593269,24.44423635408035,0.0,0.0,2317.61169188439
2690,1997,1,29,0,-6.050000000000001,46.75,4.975,70.0,0.0,0.0,22.0,22.0,19.59496234731531,22.3598526916369,0.0,0.0,2347.61169188439
2691,1997,1,29,1,-6.2,48.0,5.1,70.0,0.0,0.0,18.0,27.0,18.43907243854634,23.79128797569884,0.0,0.0,2377.61169188439
2692,1997,1,29,1,-6.475000000000001,49.25,4.85,72.5,0.0,0.0,17.0,28.0,17.38006770444821,25.19394986946029,0.0,0.0,2432.61169188439
2693,1997,1,29,1,-6.75,50.5,4.6,75.0,0.0,0.0,18.0,27.0,17.96611589388031,24.21997123361785,0.0,0.0,2487.61169188439
2694,1997,1,29,1,-7.024999999999999,51.75,4.35,77.5,0.0,0.0,18.0,27.0,17.99920031406694,24.06018347413393,0.0,0.0,2542.61169188439
2695,1997,1,29,2,-7.3,53.0,4.1,80.0,0.0,0.0,18.0,27.0,17.99990462531312,23.92470982351401,0.0,0.0,2597.61169188439
2696,1997,1,29,2,-7.425,53.5,4.35,80.0,0.0,0.0,19.0,26.0,18.88755370347643,22.55134290644207,0.0,0.0,2622.611691884391
2697,1997,1,29,2,-7.55,54.0,4.6,80.0,0.0,0.0,22.0,22.0,19.66723949450963,21.38793188953185,0.0,0.0,2647.61169188439
2698,1997,1,29,2,-7.675,54.5,4.85,80.0,0.0,0.0,16.0,29.0,17.86254153195201,23.83578102997604,0.0,0.0,2672.61169188439
2699,1997,1,29,3,-7.8,55.0,5.1,80.0,0.0,0.0,16.0,29.0,16.73880621349987,25.32387333409411,0.0,0.0,2697.61169188439
2700,1997,1,29,3,-7.949999999999999,56.5,4.975,80.0,0.0,0.0,21.0,24.0,18.58390395214482,22.45776938637727,0.0,0.0,2727.61169188439
2701,1997,1,29,3,-8.1,58.0,4.85,80.0,0.0,0.0,16.0,29.0,17.11581320314797,24.51341682735292,0.0,0.0,2757.61169188439
2702,1997,1,29,3,-8.25,59.5,4.725,80.0,0.0,0.0,17.0,28.0,17.00632782654677,24.59033924303749,0.0,0.0,2787.61169188439
2703,1997,1,29,4,-8.4,61.0,4.6,80.0,0.0,0.0,16.0,29.0,16.24941652410555,25.70276957015109,0.0,0.0,2817.61169188439
2704,1997,1,29,4,-8.4,61.0,4.35,77.5,0.0,0.0,19.0,26.0,18.15671310255186,22.70564301595866,0.0,0.0,2817.61169188439
2705,1997,1,29,4,-8.4,61.0,4.1,75.0,0.0,0.0,15.0,30.0,16.73776713942594,24.73294798747008,0.0,0.0,2817.61169188439
2706,1997,1,29,4,-8.4,61.0,3.85,72.5,0.0,0.0,18.0,27.0,17.8972157842998,22.90026061883746,0.0,0.0,2817.61169188439
2707,1997,1,29,5,-8.4,61.0,3.6,70.0,0.0,0.0,21.0,21.0,18.84962443007885,21.50237650460173,0.0,0.0,2817.61169188439
2708,1997,1,29,5,-8.525,60.75,3.45,70.0,0.0,0.0,18.0,27.0,18.02467680869436,22.56130511976202,0.0,0.0,2842.61169188439
2709,1997,1,29,5,-8.65,60.5,3.3,70.0,0.0,0.0,21.0,21.0,19.05367397938242,21.01839522855838,0.0,0.0,2867.61169188439
2710,1997,1,29,5,-8.775,60.25,3.15,70.0,0.0,0.0,19.0,26.0,19.0542338085668,20.87777407691877,0.0,0.0,2892.61169188439
2711,1997,1,29,6,-8.9,60.0,3.0,70.0,0.0,0.0,21.0,24.0,19.58919906061291,20.15944616292289,0.0,0.0,2917.61169188439
2712,1997,1,29,6,-9.05,60.25,3.15,67.5,0.0,0.0,20.0,25.0,19.99210841345046,18.53345059550075,0.0,0.0,2399.198459503437
2713,1997,1,29,6,-9.2,60.5,3.3,65.0,0.0,0.0,15.0,30.0,17.97912754263041,20.02183258697118,0.0,0.0,2429.198459503438
2714,1997,1,29,6,-9.35,60.75,3.45,62.5,0.0,0.0,16.0,29.0,16.92199971588418,20.44772259687749,0.0,0.0,2459.198459503438
2715,1997,1,29,7,-9.5,61.0,3.6,60.0,0.0,0.0,21.0,21.0,18.3262692092547,17.95515331065267,0.0,0.0,2489.198459503437
2716,1997,1,29,7,-9.5,60.25,3.725,62.5,0.0,0.0,18.0,27.0,18.00894457939202,17.66743257888314,0.0,0.0,2489.198459503437
2717,1997,1,29,7,-9.5,59.5,3.85,65.0,0.0,0.0,19.0,26.0,18.89039940010466,16.04283658752553,0.0,0.0,2489.198459503437
2718,1997,1,29,7,-9.5,58.75,3.975,67.5,12.25,134.0,22.0,22.0,19.69092114887353,14.65448650658637,0.0,0.0,2489.198459503438
2719,1997,1,29,8,-9.5,58.0,4.1,70.0,21.5,228.0,17.0,27.99999999999999,17.77787437007392,15.84731184677618,0.0,0.0,2489.198459503438
2720,1997,1,29,8,-8.95,56.0,4.225,70.0,30.75,322.0,22.0,22.0,19.64032179426195,13.93579028760453,11.0,0.0,2857.573140884837
2721,1997,1,29,8,-8.4,54.0,4.35,70.0,40.0,416.0,22.0,22.0,20.77219554892386,13.18107319400414,11.0,0.0,2754.995964204991
2722,1997,1,29,8,-7.85,52.0,4.475,70.0,45.25,478.25,15.0,30.0,19.31886636776459,14.70586872712787,11.0,0.0,2637.573140884837
2723,1997,1,29,9,-7.3,50.0,4.6,70.0,50.5,540.5,18.0,27.0,18.74913829966404,15.32324294073967,11.0,0.0,2527.573140884837
