,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2464,1997,1,26,16,-4.05,68.75,6.35,252.5,65.5,71.25,20.0,25.0,20.20146498640876,15.77477243449704,0.0,0.0,1947.61169188439
2465,1997,1,26,16,-4.2,69.5,6.1,255.0,35.0,0.0,15.0,30.0,19.42593344711695,16.53224223317748,0.0,0.0,1977.61169188439
2466,1997,1,26,16,-4.35,70.25,5.85,257.5,27.0,0.0,22.0,23.0,21.13171942077532,14.86407402325599,0.0,0.0,2007.61169188439
2467,1997,1,26,17,-4.5,71.0,5.6,260.0,19.0,0.0,17.0,28.0,19.63577926302429,16.27563223061398,0.0,0.0,2037.61169188439
2468,1997,1,26,17,-4.5,70.25,5.725,265.0,11.0,0.0,22.0,23.0,20.96146863512551,14.95216156680378,0.0,0.0,2037.61169188439
2469,1997,1,26,17,-4.5,69.5,5.85,270.0,0.0,0.0,20.0,25.0,20.0278615432558,15.80372552207753,0.0,0.0,2037.61169188439
2470,1997,1,26,17,-4.5,68.75,5.975,275.0,0.0,0.0,16.0,29.0,18.97537297965738,16.84462277046831,0.0,0.0,2037.61169188439
2471,1997,1,26,18,-4.5,68.0,6.1,280.0,0.0,0.0,22.0,23.0,20.4878641053083,15.28424334647214,0.0,0.0,2037.61169188439
2472,1997,1,26,18,-4.525,68.5,6.249999999999999,277.5,0.0,0.0,17.0,28.0,19.05966462668555,16.66053719697823,0.0,0.0,2042.61169188439
2473,1997,1,26,18,-4.55,69.0,6.4,275.0,0.0,0.0,22.0,23.0,20.58800533562576,15.12362508416365,0.0,0.0,2047.61169188439
2474,1997,1,26,18,-4.574999999999999,69.5,6.550000000000001,272.5,0.0,0.0,17.0,28.0,19.18277517937179,16.44081255791028,0.0,0.0,2052.61169188439
2475,1997,1,26,19,-4.6,70.0,6.7,270.0,0.0,0.0,22.0,23.0,20.54658757676026,15.07439671562416,0.0,0.0,2057.61169188439
2476,1997,1,26,19,-4.699999999999999,70.25,6.825,265.0,0.0,0.0,22.0,23.0,21.22604303703492,14.43172143995887,0.0,0.0,2077.61169188439
2477,1997,1,26,19,-4.8,70.5,6.95,260.0,0.0,0.0,21.0,24.0,21.06821706924077,14.52886478618026,0.0,0.0,2097.61169188439
2478,1997,1,26,19,-4.9,70.75,7.075,255.0,0.0,0.0,15.0,30.0,19.33648518996353,16.15473943875675,0.0,0.0,2117.61169188439
2479,1997,1,26,20,-5.0,71.0,7.2,250.0,0.0,0.0,22.0,23.0,20.70914655520863,14.80635003639164,0.0,0.0,2137.61169188439
2480,1997,1,26,20,-5.0,70.25,7.050000000000001,257.5,0.0,0.0,15.0,30.0,19.05787474879499,16.36814529816511,0.0,0.0,2137.61169188439
2481,1997,1,26,20,-5.0,69.5,6.9,265.0,0.0,0.0,22.0,23.0,20.50819699167046,14.92364231167782,0.0,0.0,2137.61169188439
2482,1997,1,26,20,-5.0,68.75,6.749999999999999,272.5,0.0,0.0,16.0,29.0,18.89587341209681,16.45807031465841,0.0,0.0,2137.61169188439
2483,1997,1,26,21,-5.0,68.0,6.6,280.0,0.0,0.0,22.0,23.0,20.37329160881563,14.97899669071545,0.0,0.0,2137.61169188439
2484,1997,1,26,21,-5.15,68.75,6.225,277.5,0.0,0.0,15.0,30.0,18.77792278971729,16.50879189024892,0.0,0.0,2167.61169188439
2485,1997,1,26,21,-5.3,69.5,5.85,275.0,0.0,0.0,15.0,30.0,17.80217012130143,17.47563275371489,0.0,0.0,2197.61169188439
2486,1997,1,26,21,-5.449999999999999,70.25,5.475,272.5,0.0,0.0,15.0,30.0,17.47531241974117,17.81829229311694,0.0,0.0,2227.61169188439
2487,1997,1,26,22,-5.6,71.0,5.1,270.0,0.0,0.0,15.0,30.0,17.01153263380414,18.28966489780407,0.0,0.0,2257.61169188439
2488,1997,1,26,22,-5.749999999999999,72.0,4.975,270.0,0.0,0.0,15.0,30.0,16.75442827805254,18.53763038829771,0.0,0.0,2287.61169188439
2489,1997,1,26,22,-5.9,73.0,4.85,270.0,0.0,0.0,15.0,30.0,16.5176776379272,18.76741924002486,0.0,0.0,2317.61169188439
2490,1997,1,26,22,-6.050000000000001,74.0,4.725,270.0,0.0,0.0,15.0,30.0,16.31251116769727,18.96698689885696,0.0,0.0,2347.61169188439
2491,1997,1,26,23,-6.2,75.0,4.6,270.0,0.0,0.0,15.0,30.0,16.12597334183464,19.15035957418483,0.0,0.0,2377.61169188439
2492,1997,1,26,23,-6.325,75.75,4.975,267.5,0.0,0.0,15.0,30.0,15.95872639185299,19.32109410594271,0.0,0.0,2402.61169188439
2493,1997,1,26,23,-6.45,76.5,5.35,265.0,0.0,0.0,15.0,30.0,15.81105860693726,19.46618402914187,0.0,0.0,2427.61169188439
2494,1997,1,26,23,-6.575,77.25,5.725,262.5,0.0,0.0,15.0,30.0,15.67793439092107,19.59176074182315,0.0,0.0,2452.61169188439
2495,1997,1,27,0,-6.7,78.0,6.1,260.0,0.0,0.0,15.0,30.0,15.55555269773571,19.70297397949269,0.0,0.0,2477.61169188439
2496,1997,1,27,0,-6.7,77.25,5.6,262.5,0.0,0.0,15.0,30.0,15.38286567024816,19.8759898947112,0.0,0.0,2477.61169188439
2497,1997,1,27,0,-6.7,76.5,5.1,265.0,0.0,0.0,15.0,30.0,15.24735364794877,20.00549263694852,0.0,0.0,2477.61169188439
2498,1997,1,27,0,-6.7,75.75,4.6,267.5,0.0,0.0,15.0,30.0,15.15110672393893,20.08702115409485,0.0,0.0,2477.61169188439
2499,1997,1,27,1,-6.7,75.0,4.1,270.0,0.0,0.0,15.0,30.0,15.07548672560379,20.14396648578635,0.0,0.0,2477.61169188439
2500,1997,1,27,1,-6.850000000000001,76.75,4.225,267.5,0.0,0.0,15.0,30.0,15.00840568895866,20.18560513203987,0.0,0.0,2507.61169188439
2501,1997,1,27,1,-7.0,78.5,4.35,265.0,0.0,0.0,15.0,30.0,15.00093597877844,20.15052735502276,0.0,0.0,2537.61169188439
2502,1997,1,27,1,-7.149999999999999,80.25,4.475,262.5,0.0,0.0,15.0,30.0,15.0001042055058,20.10781145234743,0.0,0.0,2567.61169188439
2503,1997,1,27,2,-7.3,82.0,4.6,260.0,0.0,0.0,15.0,30.0,15.00001154021255,20.06514307251485,0.0,0.0,2597.61169188439
2504,1997,1,27,2,-7.425,83.0,4.35,255.0,0.0,0.0,15.0,30.0,15.00000124852064,20.03448206017497,0.0,0.0,2622.61169188439
2505,1997,1,27,2,-7.55,84.0,4.1,250.0,0.0,0.0,15.0,30.0,15.00000018363694,20.00565524629963,0.0,0.0,2647.61169188439
2506,1997,1,27,2,-7.675,85.0,3.85,245.0,0.0,0.0,15.0,30.0,15.00000017471366,19.97841877648623,0.0,0.0,2672.61169188439
2507,1997,1,27,3,-7.8,86.0,3.6,240.0,0.0,0.0,15.0,30.0,15.00000027516895,19.95268266166666,0.0,0.0,2697.61169188439
2508,1997,1,27,3,-7.949999999999999,86.25,3.6,245.0,0.0,0.0,15.0,30.0,15.00000049054821,19.92072651726547,0.0,0.0,2727.61169188439
2509,1997,1,27,3,-8.1,86.5,3.6,250.0,0.0,0.0,15.0,30.0,15.00000056794268,19.88728743008837,0.0,0.0,2757.61169188439
2510,1997,1,27,3,-8.25,86.75,3.6,255.0,0.0,0.0,15.0,30.0,15.00000054067562,19.8529563709187,0.0,0.0,2787.61169188439
2511,1997,1,27,4,-8.4,87.0,3.6,260.0,0.0,0.0,15.0,30.0,15.00000052659494,19.81793059656685,0.0,0.0,2817.61169188439
2512,1997,1,27,4,-8.525,88.0,3.325,257.5,0.0,0.0,15.0,30.0,15.00000043152667,19.79001448595063,0.0,0.0,2842.61169188439
2513,1997,1,27,4,-8.65,89.0,3.05,255.0,0.0,0.0,15.0,30.0,15.00000052079624,19.76444030032789,0.0,0.0,2867.61169188439
2514,1997,1,27,4,-8.775,90.0,2.775,252.5,0.0,0.0,15.0,30.0,15.00000072681454,19.74055132201502,0.0,0.0,2892.61169188439
2515,1997,1,27,5,-8.9,91.0,2.5,250.0,0.0,0.0,15.0,30.0,15.00000091085855,19.7181359658391,0.0,0.0,2917.61169188439
2516,1997,1,27,5,-8.9,91.0,2.625,250.0,0.0,0.0,15.0,30.0,15.00000105479171,19.69002601915173,0.0,0.0,2917.61169188439
2517,1997,1,27,5,-8.9,91.0,2.75,250.0,0.0,0.0,15.0,30.0,15.00000103497938,19.66102343145331,0.0,0.0,2917.61169188439
2518,1997,1,27,5,-8.9,91.0,2.875,250.0,0.0,0.0,15.0,30.0,15.00000091930112,19.63160923516321,0.0,0.0,2917.61169188439
2519,1997,1,27,6,-8.9,91.0,3.0,250.0,0.0,0.0,15.0,30.0,15.00000082203664,19.60190849836547,0.0,0.0,2917.61169188439
2520,1997,1,27,6,-9.05,91.0,2.75,247.5,0.0,0.0,15.0,30.0,15.00022757643357,19.18868777675586,0.0,0.0,2399.198459503437
2521,1997,1,27,6,-9.2,91.0,2.5,245.0,0.0,0.0,15.0,30.0,15.00021075064775,18.61698015584444,0.0,0.0,2429.198459503437
2522,1997,1,27,6,-9.35,91.0,2.25,242.5,0.0,0.0,15.0,30.0,15.00017698253124,18.07985701284001,0.0,0.0,2459.198459503437
2523,1997,1,27,7,-9.5,91.0,2.0,240.0,0.0,0.0,15.0,30.0,15.00015333933476,17.62650373097101,0.0,0.0,2489.198459503437
2524,1997,1,27,7,-9.5,91.0,2.525,247.5,0.0,0.0,15.0,30.0,15.0001358873595,17.2460372302738,0.0,0.0,2489.198459503437
2525,1997,1,27,7,-9.5,91.0,3.05,255.0,0.0,0.0,15.0,30.0,15.00012413743544,16.91476080263327,0.0,0.0,2489.198459503437
2526,1997,1,27,7,-9.5,91.0,3.575,262.5,13.5,19.0,15.0,30.0,15.00011003466393,16.61921761768522,0.0,0.0,2489.198459503437
2527,1997,1,27,8,-9.5,91.0,4.1,270.0,24.0,18.0,22.0,23.0,16.60340596819024,14.88548991626884,0.0,0.0,2489.198459503438
2528,1997,1,27,8,-9.225,90.0,3.825,272.5,34.5,17.0,22.0,23.0,18.26471630073992,13.97072542248749,11.0,0.0,2912.573140884837
2529,1997,1,27,8,-8.95,89.0,3.55,275.0,45.0,16.0,22.0,23.0,19.2742175626291,13.81721225192619,11.0,0.0,2857.573140884837
2530,1997,1,27,8,-8.675,88.0,3.275,277.5,59.0,21.75,22.0,23.0,20.12988012746729,13.76511294830765,11.0,0.0,2802.573140884837
2531,1997,1,27,9,-8.4,87.0,3.0,280.0,73.0,27.5,16.0,29.0,18.55454143433669,15.98520041778007,11.0,0.0,2747.573140884837
2532,1997,1,27,9,-7.975000000000001,84.75,2.875,267.5,87.0,33.25,22.0,23.0,20.66541139920695,14.29094422693655,11.0,0.0,2662.573140884838
2533,1997,1,27,9,-7.550000000000001,82.5,2.75,255.0,101.0,39.0,18.0,27.0,19.53778793990654,16.07139983373013,11.0,0.0,2577.573140884838
2534,1997,1,27,9,-7.125,80.25,2.625,242.5,120.25,41.75,22.0,23.0,21.53477386187459,14.51346853412186,11.0,0.0,2492.573140884837
2535,1997,1,27,10,-6.7,78.0,2.5,230.0,139.5,44.5,16.0,29.0,20.51634511219703,16.06270766969849,11.0,0.0,2407.573140884837
2536,1997,1,27,10,-6.275,75.5,2.5,232.5,158.75,47.25,16.0,29.0,20.10576081386717,17.34406040887544,11.0,0.0,2322.573140884837
2537,1997,1,27,10,-5.85,73.0,2.5,235.0,178.0,50.0,20.0,25.0,20.21207027290208,17.6256654751062,11.0,0.0,2237.573140884837
2538,1997,1,27,10,-5.425,70.5,2.5,237.5,173.75,65.0,18.0,27.0,20.4046285905048,17.77206582391548,11.0,0.0,2152.573140884837
2539,1997,1,27,11,-5.0,68.0,2.5,240.0,169.5,80.0,15.0,30.0,20.63046075145424,17.89522209582452,11.0,0.0,2067.573140884837
2540,1997,1,27,11,-4.55,65.5,2.5,237.5,165.25,95.0,15.0,30.0,20.85546734862856,17.85295880679066,8.8,0.0,1896.668802722419
2541,1997,1,27,11,-4.1,63.0,2.5,235.0,161.0,110.0,20.0,25.0,21.06759555880248,17.76187569007304,8.8,0.0,1806.668802722419
2542,1997,1,27,11,-3.65,60.5,2.5,232.5,186.25,101.0,16.0,29.0,21.28967688555475,17.64558745059726,8.8,0.0,1716.668802722419
2543,1997,1,27,12,-3.2,58.0,2.5,230.0,211.5,92.0,18.0,27.0,21.49987222241532,17.54019653944493,8.8,0.0,1626.668802722419
2544,1997,1,27,12,-2.825,56.25,2.5,227.5,236.75,83.0,15.0,30.0,21.62936256703033,17.20541601282446,4.4,0.0,1334.126367370077
2545,1997,1,27,12,-2.45,54.5,2.5,225.0,262.0,74.0,15.0,30.0,21.81011099293331,16.71988852415861,4.4,0.0,1259.126367370077
2546,1997,1,27,12,-2.075,52.75,2.5,222.5,251.75,72.75,17.0,28.0,21.99670259970276,16.29324303436682,4.4,0.0,1184.126367370077
2547,1997,1,27,13,-1.7,51.0,2.5,220.0,241.5,71.5,16.0,29.0,22.16361613786896,15.96751393093187,4.4,0.0,1109.126367370077
2548,1997,1,27,13,-1.425,49.5,2.375,217.5,231.25,70.25,19.0,26.0,22.34297870719354,16.10354302242992,8.8,0.0,1271.668802722419
2549,1997,1,27,13,-1.15,48.0,2.25,215.0,221.0,69.0,16.0,29.0,22.55481875702593,16.26400618295425,8.8,0.0,1216.668802722419
2550,1997,1,27,13,-0.875,46.5,2.125,212.5,196.0,66.75,16.0,29.0,22.69737771166294,16.38206563461462,8.8,0.0,1161.668802722419
2551,1997,1,27,14,-0.6,45.0,2.0,210.0,171.0,64.5,15.0,30.0,22.77634217789372,16.46876686899121,8.8,0.0,1106.668802722419
2552,1997,1,27,14,-0.1749999999999999,44.5,2.0,217.5,146.0,62.25,17.0,28.0,22.80434761200808,16.76689586400466,11.0,0.0,1102.573140884837
2553,1997,1,27,14,0.2500000000000001,44.0,2.0,225.0,121.0,60.0,17.0,28.0,22.81238192128545,17.13842455801614,11.0,0.0,1017.573140884837
2554,1997,1,27,14,0.675,43.5,2.0,232.5,125.25,55.5,15.0,30.0,22.85888122011505,17.43094034199818,11.0,0.0,932.5731408848375
2555,1997,1,27,15,1.1,43.0,2.0,240.0,129.5,51.0,18.0,27.0,22.94090901100573,17.64802058266279,11.0,0.0,847.5731408848375
2556,1997,1,27,15,0.8250000000000001,43.25,2.525,240.0,133.75,46.5,15.0,30.0,22.97011635788768,17.85819209702743,11.0,0.0,902.5731408848375
2557,1997,1,27,15,0.55,43.5,3.05,240.0,138.0,42.0,15.0,30.0,23.01782736252279,17.97757956841125,11.0,0.0,957.5731408848375
2558,1997,1,27,15,0.275,43.75,3.575,240.0,113.75,31.5,22.0,23.0,22.97852781946771,18.1337078956128,11.0,0.0,1012.573140884837
2559,1997,1,27,16,0.0,44.0,4.1,240.0,89.5,21.0,20.0,25.0,22.8359955414862,18.34720618777643,11.0,0.0,1067.573140884837
2560,1997,1,27,16,-0.15,45.25,3.7,237.5,65.25,10.5,17.0,28.0,22.52078461472757,18.71801016563282,11.0,0.0,1097.573140884837
2561,1997,1,27,16,-0.3,46.5,3.3,235.0,41.0,0.0,15.0,30.0,22.1527464083855,19.17195553793775,11.0,0.0,1127.573140884837
2562,1997,1,27,16,-0.45,47.75,2.9,232.5,32.0,0.0,20.0,25.0,21.91096270168152,19.45738018467178,11.0,0.0,1157.573140884838
2563,1997,1,27,17,-0.6,49.0,2.5,230.0,23.0,0.0,15.0,30.0,21.75835369601959,19.630546306036,11.0,0.0,1187.573140884838
2564,1997,1,27,17,-0.75,49.75,2.375,227.5,14.0,0.0,17.0,28.0,21.62341440421091,19.78485875606467,11.0,0.0,1217.573140884838
2565,1997,1,27,17,-0.8999999999999999,50.5,2.25,225.0,0.0,0.0,15.0,30.0,21.48009995188027,19.94370763117211,11.0,0.0,1247.573140884838
2566,1997,1,27,17,-1.05,51.25,2.125,222.5,0.0,0.0,15.0,30.0,21.35405729509772,20.07653421296571,11.0,0.0,1277.573140884838
2567,1997,1,27,18,-1.2,52.0,2.0,220.0,0.0,0.0,15.0,30.0,21.2498411455785,20.17912527230757,11.0,0.0,1307.573140884838
2568,1997,1,27,18,-1.2,52.5,2.0,227.5,0.0,0.0,18.0,27.0,21.45898813500467,20.66597818417012,5.5,0.0,1377.61169188439
2569,1997,1,27,18,-1.2,53.0,2.0,235.0,0.0,0.0,15.0,30.0,21.54645318932708,21.43300479115845,5.5,0.0,1377.61169188439
2570,1997,1,27,18,-1.2,53.5,2.0,242.5,0.0,0.0,20.0,25.0,21.49009870861082,22.20249430114416,5.5,0.0,1377.61169188439
2571,1997,1,27,19,-1.2,54.0,2.0,250.0,0.0,0.0,20.0,25.0,21.40375785750625,22.9145344303268,5.5,0.0,1377.61169188439
2572,1997,1,27,19,-1.325,54.5,1.875,247.5,0.0,0.0,19.0,26.0,21.05102962270601,23.26123555747574,1.1,0.0,1402.61169188439
2573,1997,1,27,19,-1.45,55.0,1.75,245.0,0.0,0.0,18.0,27.0,20.66494204594437,23.96484805766914,1.1,0.0,1427.61169188439
2574,1997,1,27,19,-1.575,55.5,1.625,242.5,0.0,0.0,15.0,30.0,20.38741485019761,24.58153285590366,1.1,0.0,1452.61169188439
2575,1997,1,27,20,-1.7,56.0,1.5,240.0,0.0,0.0,17.0,28.0,20.15645757565075,25.07251857631336,1.1,0.0,1477.61169188439
2576,1997,1,27,20,-1.7,55.5,1.5,247.5,0.0,0.0,15.0,30.0,19.84725253101761,25.56764700188834,1.1,0.0,1477.61169188439
2577,1997,1,27,20,-1.7,55.0,1.5,255.0,0.0,0.0,22.0,23.0,21.70283225332286,22.87273631710715,1.1,0.0,1477.61169188439
2578,1997,1,27,20,-1.7,54.5,1.5,262.5,0.0,0.0,15.0,30.0,20.41093450010196,24.83447430097366,1.1,0.0,1477.61169188439
2579,1997,1,27,21,-1.7,54.0,1.5,270.0,0.0,0.0,20.0,25.0,20.02257409079366,25.46718360953416,1.1,0.0,1477.61169188439
2580,1997,1,27,21,-1.7,54.5,1.125,292.5,0.0,0.0,16.0,29.0,19.51456479548244,26.26000250834649,0.0,0.0,1477.61169188439
2581,1997,1,27,21,-1.7,55.0,0.75,315.0,0.0,0.0,15.0,30.0,18.95112144942969,27.11702957271571,0.0,0.0,1477.61169188439
2582,1997,1,27,21,-1.7,55.5,0.375,337.5,0.0,0.0,15.0,30.0,18.65263034052319,27.58471049475145,0.0,0.0,1477.61169188439
2583,1997,1,27,22,-1.7,56.0,0.0,0.0,0.0,0.0,15.0,30.0,18.4052171874632,27.97227095915558,0.0,0.0,1477.61169188439
2584,1997,1,27,22,-1.85,56.75,0.5,0.0,0.0,0.0,15.0,30.0,18.18261273105988,28.31352126920466,0.0,0.0,1507.61169188439
2585,1997,1,27,22,-2.0,57.5,1.0,0.0,0.0,0.0,15.0,30.0,17.95317073383223,28.66160045603116,0.0,0.0,1537.61169188439
2586,1997,1,27,22,-2.15,58.25,1.5,0.0,0.0,0.0,15.0,30.0,17.74471205929123,28.97122740872075,0.0,0.0,1567.61169188439
2587,1997,1,27,23,-2.3,59.0,2.0,0.0,0.0,0.0,15.0,30.0,17.53214173813309,29.28483659001793,0.0,0.0,1597.61169188439
2588,1997,1,27,23,-2.3,60.5,2.0,2.5,0.0,0.0,15.0,30.0,17.34969143377333,29.54737830477647,0.0,0.0,1597.61169188439
2589,1997,1,27,23,-2.3,62.0,2.0,5.0,0.0,0.0,15.0,30.0,17.17253390962181,29.80624580242914,0.0,0.0,1597.61169188439
2590,1997,1,27,23,-2.3,63.5,2.0,7.5,0.0,0.0,15.0,30.0,17.01421886806321,30.0340548923345,0.0,0.0,1597.61169188439
2591,1997,1,28,0,-2.3,65.0,2.0,10.0,0.0,0.0,15.0,30.0,16.86557042037078,30.24693415948578,0.0,0.0,1597.61169188439
2592,1997,1,28,0,-2.3,64.25,2.125,15.0,0.0,0.0,15.0,30.0,16.72069090204171,30.45079121586775,0.0,0.0,1597.61169188439
2593,1997,1,28,0,-2.3,63.5,2.25,20.0,0.0,0.0,15.0,30.0,16.58005139248275,30.64394334694031,0.0,0.0,1597.61169188439
2594,1997,1,28,0,-2.3,62.75,2.375,25.0,0.0,0.0,15.0,30.0,16.44447847538076,30.82569994372095,0.0,0.0,1597.61169188439
2595,1997,1,28,1,-2.3,62.0,2.5,30.0,0.0,0.0,15.0,30.0,16.31395750815342,30.996117091806,0.0,0.0,1597.61169188439
2596,1997,1,28,1,-2.3,62.0,2.775,42.5,0.0,0.0,15.0,30.0,16.18616927895559,31.15776319798212,0.0,0.0,1597.61169188439
2597,1997,1,28,1,-2.3,62.0,3.05,55.0,0.0,0.0,15.0,30.0,16.06165008480579,31.309015646447,0.0,0.0,1597.61169188439
2598,1997,1,28,1,-2.3,62.0,3.325,67.5,0.0,0.0,15.0,30.0,15.94072268530715,31.44948966248889,0.0,0.0,1597.61169188439
2599,1997,1,28,2,-2.3,62.0,3.6,80.0,0.0,0.0,15.0,30.0,15.84996703088686,31.52557280500894,0.0,0.0,1597.61169188439
2600,1997,1,28,2,-2.3,62.0,3.725,80.0,0.0,0.0,15.0,30.0,15.77325680886042,31.57188616268345,0.0,0.0,1597.61169188439
2601,1997,1,28,2,-2.3,62.0,3.85,80.0,0.0,0.0,15.0,30.0,15.70292695963005,31.60412964715798,0.0,0.0,1597.61169188439
2602,1997,1,28,2,-2.3,62.0,3.975,80.0,0.0,0.0,15.0,30.0,15.63828289814221,31.62308813009045,0.0,0.0,1597.61169188439
2603,1997,1,28,3,-2.3,62.0,4.1,80.0,0.0,0.0,15.0,30.0,15.57928918339213,31.62867336717609,0.0,0.0,1597.61169188439
2604,1997,1,28,3,-2.425,62.75,4.225,82.5,0.0,0.0,15.0,30.0,15.52243885025001,31.62841651740116,0.0,0.0,1622.61169188439
2605,1997,1,28,3,-2.55,63.5,4.35,85.0,0.0,0.0,15.0,30.0,15.4676131827308,31.62272594337052,0.0,0.0,1647.61169188439
2606,1997,1,28,3,-2.675,64.25,4.475,87.5,0.0,0.0,15.0,30.0,15.41522376192944,31.61070068669354,0.0,0.0,1672.61169188439
2607,1997,1,28,4,-2.8,65.0,4.6,90.0,0.0,0.0,15.0,30.0,15.36520031918588,31.59244129835589,0.0,0.0,1697.61169188439
2608,1997,1,28,4,-2.95,66.0,4.6,87.5,0.0,0.0,15.0,30.0,15.31832799963969,31.56883510027146,0.0,0.0,1727.61169188439
2609,1997,1,28,4,-3.1,67.0,4.6,85.0,0.0,0.0,15.0,30.0,15.2740720404055,31.54136999246018,0.0,0.0,1757.61169188439
2610,1997,1,28,4,-3.25,68.0,4.6,82.5,0.0,0.0,15.0,30.0,15.2320366206752,31.51027897387195,0.0,0.0,1787.61169188439
2611,1997,1,28,5,-3.4,69.0,4.6,80.0,0.0,0.0,15.0,30.0,15.19169595655019,31.47642304777353,0.0,0.0,1817.61169188439
2612,1997,1,28,5,-3.25,68.0,4.475,77.5,0.0,0.0,15.0,30.0,15.16114228865549,31.42516579998186,0.0,0.0,1787.61169188439
2613,1997,1,28,5,-3.1,67.0,4.35,75.0,0.0,0.0,15.0,30.0,15.13914751045506,31.35938194349825,0.0,0.0,1757.61169188439
2614,1997,1,28,5,-2.95,66.0,4.225,72.5,0.0,0.0,15.0,30.0,15.12260598117258,31.28498729325873,0.0,0.0,1727.61169188439
2615,1997,1,28,6,-2.8,65.0,4.1,70.0,0.0,0.0,15.0,30.0,15.11018698854997,31.20451400155767,0.0,0.0,1697.61169188439
2616,1997,1,28,6,-2.95,66.0,4.225,70.0,0.0,0.0,15.0,30.0,15.00604561319188,30.19129398753354,0.0,0.0,1179.198459503438
2617,1997,1,28,6,-3.1,67.0,4.35,70.0,0.0,0.0,15.0,30.0,15.00054159226554,28.57491472404754,0.0,0.0,1209.198459503438
2618,1997,1,28,6,-3.25,68.0,4.475,70.0,0.0,0.0,15.0,30.0,15.00019493202866,27.12601762631904,0.0,0.0,1239.198459503438
2619,1997,1,28,7,-3.4,69.0,4.6,70.0,0.0,0.0,15.0,30.0,15.00015667700539,25.98751557979068,0.0,0.0,1269.198459503438
2620,1997,1,28,7,-3.4,69.0,4.85,67.5,0.0,0.0,15.0,30.0,15.00014265059642,25.07496231813068,0.0,0.0,1269.198459503438
2621,1997,1,28,7,-3.4,69.0,5.1,65.0,0.0,0.0,15.0,30.0,15.00013453240667,24.28409839281541,0.0,0.0,1269.198459503438
2622,1997,1,28,7,-3.4,69.0,5.35,62.5,10.75,0.0,15.0,30.0,15.00011997241388,23.57500880956406,0.0,0.0,1269.198459503438
2623,1997,1,28,8,-3.4,69.0,5.6,60.0,19.5,0.0,22.0,23.0,16.89033696564849,20.62234090915629,0.0,0.0,1269.198459503438
2624,1997,1,28,8,-3.4,69.0,5.6,62.5,28.25,0.0,22.0,23.0,19.03682282796344,18.40063666670882,11.0,0.0,1747.573140884837
2625,1997,1,28,8,-3.4,69.0,5.6,65.0,37.0,0.0,22.0,23.0,20.45725679809072,17.3489688533503,11.0,0.0,1747.573140884837
2626,1997,1,28,8,-3.4,69.0,5.6,67.5,58.0,90.0,15.0,30.0,19.18236158621838,19.36598333228872,11.0,0.0,1747.573140884838
2627,1997,1,28,9,-3.4,69.0,5.6,70.0,79.0,180.0,22.0,23.0,21.21042546619123,17.24805464530218,11.0,0.0,1747.573140884837
2628,1997,1,28,9,-3.25,68.0,5.475,70.0,100.0,270.0,15.0,30.0,20.38016684150096,18.73216602639198,11.0,0.0,1717.573140884838
2629,1997,1,28,9,-3.1,67.0,5.35,70.0,121.0,360.0,17.0,28.0,20.24557328705582,19.5441546724847,11.0,0.0,1687.573140884837
2630,1997,1,28,9,-2.95,66.0,5.225,70.0,125.5,382.5,20.0,25.0,20.45140784192851,19.5942847193082,11.0,0.0,1657.573140884837
2631,1997,1,28,10,-2.8,65.0,5.1,70.0,130.0,405.0,22.0,23.0,21.8856933985843,18.10346432245895,11.0,0.0,1636.480528869022
2632,1997,1,28,10,-2.675,64.25,5.35,62.5,134.5,427.5,15.0,30.0,21.46646508555124,18.91107398162906,11.0,0.0,1602.573140884837
2633,1997,1,28,10,-2.55,63.5,5.6,55.0,139.0,450.0,18.0,27.0,21.55361161043989,19.26006280126105,11.0,0.0,1577.573140884837
2634,1997,1,28,10,-2.425,62.75,5.85,47.5,146.0,414.0,22.0,23.0,22.00765216968968,18.81721966059139,11.0,0.0,1561.480528869021
2635,1997,1,28,11,-2.3,62.0,6.1,40.0,153.0,378.0,18.0,27.0,22.14658027871953,18.99190454398882,11.0,0.0,1535.122408794293
2636,1997,1,28,11,-2.025,58.25,6.1,42.5,160.0,342.0,20.0,25.0,22.28662206600461,18.93157108553387,8.8,0.0,1412.501404575626
2637,1997,1,28,11,-1.75,54.5,6.1,45.0,167.0,306.0,20.0,25.0,22.4812946514368,18.61564554049106,8.8,0.0,1357.501404575626
2638,1997,1,28,11,-1.475,50.75,6.1,47.5,188.25,335.5,15.0,30.0,22.77331273632971,18.12160621411886,8.8,0.0,1281.668802722419
2639,1997,1,28,12,-1.2,47.0,6.1,50.0,209.5,365.0,17.0,28.0,23.10340808361292,17.65755829983587,8.8,0.0,1226.668802722419
2640,1997,1,28,12,-1.05,48.75,6.1,55.0,230.75,394.5,19.0,26.0,23.58190376787239,16.72644376956006,4.4,0.0,1016.669782463426
