,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2582,1997,1,27,21,-1.7,55.5,0.375,337.5,0.0,0.0,16.0,29.0,19.58806060411101,26.16175771607784,0.0,0.0,1477.61169188439
2583,1997,1,27,22,-1.7,56.0,0.0,0.0,0.0,0.0,22.0,23.0,21.36201827267269,23.43309441538465,0.0,0.0,1477.61169188439
2584,1997,1,27,22,-1.85,56.75,0.5,0.0,0.0,0.0,22.0,23.0,21.89097839794051,22.64397753098658,0.0,0.0,1507.61169188439
2585,1997,1,27,22,-2.0,57.5,1.0,0.0,0.0,0.0,22.0,22.0,21.99977357015887,22.44452562209366,0.0,0.0,1537.61169188439
2586,1997,1,27,22,-2.15,58.25,1.5,0.0,0.0,0.0,21.0,21.0,21.03053113899671,23.77884043123333,0.0,0.0,1567.61169188439
2587,1997,1,27,23,-2.3,59.0,2.0,0.0,0.0,0.0,22.0,22.0,21.87724080785313,22.49480618910009,0.0,0.0,1597.61169188439
2588,1997,1,27,23,-2.3,60.5,2.0,2.5,0.0,0.0,19.0,26.0,20.25638548201535,24.81599914906509,0.0,0.0,1597.61169188439
2589,1997,1,27,23,-2.3,62.0,2.0,5.0,0.0,0.0,17.0,28.0,19.20320993084634,26.37122869697566,0.0,0.0,1597.61169188439
2590,1997,1,27,23,-2.3,63.5,2.0,7.5,0.0,0.0,21.0,21.0,20.75636539966527,23.91402970482067,0.0,0.0,1597.61169188439
2591,1997,1,28,0,-2.3,65.0,2.0,10.0,0.0,0.0,16.0,29.0,19.42849883633651,25.9143637453121,0.0,0.0,1597.61169188439
2592,1997,1,28,0,-2.3,64.25,2.125,15.0,0.0,0.0,19.0,26.0,19.02349317141412,26.52722533644475,0.0,0.0,1597.61169188439
2593,1997,1,28,0,-2.3,63.5,2.25,20.0,0.0,0.0,17.0,28.0,18.5217027373435,27.27927637809824,0.0,0.0,1597.61169188439
2594,1997,1,28,0,-2.3,62.75,2.375,25.0,0.0,0.0,20.0,25.0,19.85139324279102,25.06298104786542,0.0,0.0,1597.61169188439
2595,1997,1,28,1,-2.3,62.0,2.5,30.0,0.0,0.0,16.0,29.0,18.64436498559774,26.96465058565048,0.0,0.0,1597.61169188439
2596,1997,1,28,1,-2.3,62.0,2.775,42.5,0.0,0.0,19.0,26.0,18.9080939650914,26.4290642051077,0.0,0.0,1597.61169188439
2597,1997,1,28,1,-2.3,62.0,3.05,55.0,0.0,0.0,16.0,29.0,18.06241701520884,27.81315165096367,0.0,0.0,1597.61169188439
2598,1997,1,28,1,-2.3,62.0,3.325,67.5,0.0,0.0,22.0,22.0,19.90180706658801,24.74567664479218,0.0,0.0,1597.61169188439
2599,1997,1,28,2,-2.3,62.0,3.6,80.0,0.0,0.0,21.0,21.0,20.73990630116107,23.41942462587883,0.0,0.0,1597.61169188439
2600,1997,1,28,2,-2.3,62.0,3.725,80.0,0.0,0.0,22.0,22.0,21.33058885217335,22.52404050701662,0.0,0.0,1597.61169188439
2601,1997,1,28,2,-2.3,62.0,3.85,80.0,0.0,0.0,19.0,26.0,19.49167046843932,25.17078087878644,0.0,0.0,1597.61169188439
2602,1997,1,28,2,-2.3,62.0,3.975,80.0,0.0,0.0,20.0,25.0,19.97216999334538,24.35611464127727,0.0,0.0,1597.61169188439
2603,1997,1,28,3,-2.3,62.0,4.1,80.0,0.0,0.0,21.0,24.0,20.83272553676568,23.03222371726861,0.0,0.0,1597.61169188439
2604,1997,1,28,3,-2.425,62.75,4.225,82.5,0.0,0.0,21.0,24.0,20.99082907471497,22.74971899513152,0.0,0.0,1622.61169188439
2605,1997,1,28,3,-2.55,63.5,4.35,85.0,0.0,0.0,22.0,23.0,21.54154922749336,21.88320232564056,0.0,0.0,1647.61169188439
2606,1997,1,28,3,-2.675,64.25,4.475,87.5,0.0,0.0,20.0,25.0,20.15935562465861,23.76312342652161,0.0,0.0,1672.61169188439
2607,1997,1,28,4,-2.8,65.0,4.6,90.0,0.0,0.0,20.0,25.0,20.00001230373707,23.89140227978812,0.0,0.0,1697.61169188439
2608,1997,1,28,4,-2.95,66.0,4.6,87.5,0.0,0.0,15.0,30.0,18.79941147873432,25.67918480110369,0.0,0.0,1727.61169188439
2609,1997,1,28,4,-3.1,67.0,4.6,85.0,0.0,0.0,21.0,24.0,20.26608389502589,23.31607935726579,0.0,0.0,1757.61169188439
2610,1997,1,28,4,-3.25,68.0,4.6,82.5,0.0,0.0,16.0,29.0,18.84547541741812,25.39371657983989,0.0,0.0,1787.61169188439
2611,1997,1,28,5,-3.4,69.0,4.6,80.0,0.0,0.0,15.0,30.0,18.08523870136571,26.55269159081876,0.0,0.0,1817.61169188439
2612,1997,1,28,5,-3.25,68.0,4.475,77.5,0.0,0.0,21.0,21.0,19.8648977764722,23.70155586546599,0.0,0.0,1787.61169188439
2613,1997,1,28,5,-3.1,67.0,4.35,75.0,0.0,0.0,19.0,26.0,19.02511944215944,24.88728208761458,0.0,0.0,1757.61169188439
2614,1997,1,28,5,-2.95,66.0,4.225,72.5,0.0,0.0,19.0,26.0,19.00137972017465,24.86867118719985,0.0,0.0,1727.61169188439
2615,1997,1,28,6,-2.8,65.0,4.1,70.0,0.0,0.0,20.0,25.0,19.89715099341401,23.46213561586465,0.0,0.0,1697.61169188439
2616,1997,1,28,6,-2.95,66.0,4.225,70.0,0.0,0.0,15.0,30.0,18.35028161875717,24.86220655157233,0.0,0.0,1179.198459503438
2617,1997,1,28,6,-3.1,67.0,4.35,70.0,0.0,0.0,22.0,23.0,20.0069619480606,21.77579178814153,0.0,0.0,1209.198459503438
2618,1997,1,28,6,-3.25,68.0,4.475,70.0,0.0,0.0,20.0,25.0,20.03593524388223,20.76359824138872,0.0,0.0,1239.198459503438
2619,1997,1,28,7,-3.4,69.0,4.6,70.0,0.0,0.0,18.0,27.0,18.46170260314424,22.32143817868425,0.0,0.0,1269.198459503438
2620,1997,1,28,7,-3.4,69.0,4.85,67.5,0.0,0.0,15.0,30.0,17.61135576166597,22.98030965851505,0.0,0.0,1269.198459503438
2621,1997,1,28,7,-3.4,69.0,5.1,65.0,0.0,0.0,20.0,24.99999999999999,19.47137504772458,19.98918247513457,0.0,0.0,1269.198459503438
2622,1997,1,28,7,-3.4,69.0,5.35,62.5,10.75,0.0,21.0,21.0,20.47239504537503,18.35565221607786,0.0,0.0,1269.198459503438
2623,1997,1,28,8,-3.4,69.0,5.6,60.0,19.5,0.0,16.0,29.0,18.64426974490849,20.11380890421943,0.0,0.0,1269.198459503438
2624,1997,1,28,8,-3.4,69.0,5.6,62.5,28.25,0.0,20.0,25.0,19.95200327398987,18.77532813785133,11.0,0.0,1747.573140884838
2625,1997,1,28,8,-3.4,69.0,5.6,65.0,37.0,0.0,17.0,28.0,19.32550097943123,19.91112741289598,11.0,0.0,1747.573140884838
2626,1997,1,28,8,-3.4,69.0,5.6,67.5,58.0,90.0,16.0,29.0,19.06614759902018,20.6630936934714,11.0,0.0,1747.573140884838
2627,1997,1,28,9,-3.4,69.0,5.6,70.0,79.0,180.0,20.0,25.0,19.99589140198871,19.53701620233103,11.0,0.0,1747.573140884838
2628,1997,1,28,9,-3.25,68.0,5.475,70.0,100.0,270.0,21.0,24.0,20.96905810409221,18.6097278405957,11.0,0.0,1717.573140884838
2629,1997,1,28,9,-3.1,67.0,5.35,70.0,121.0,360.0,20.0,24.99999999999999,20.64461962023161,19.30186117808302,11.0,0.0,1687.573140884837
2630,1997,1,28,9,-2.95,66.0,5.225,70.0,125.5,382.5,22.0,22.0,21.94427442473133,17.98475056970831,11.0,0.0,1666.480528869021
2631,1997,1,28,10,-2.8,65.0,5.1,70.0,130.0,405.0,15.0,30.0,21.51675384977493,18.97838354131638,11.0,0.0,1627.573140884838
2632,1997,1,28,10,-2.675,64.25,5.35,62.5,134.5,427.5,21.0,24.0,21.52831836219886,19.08450207639595,11.0,0.0,1611.480528869021
2633,1997,1,28,10,-2.55,63.5,5.6,55.0,139.0,450.0,17.0,28.0,21.70884598047169,19.20874159816715,11.0,0.0,1577.573140884837
2634,1997,1,28,10,-2.425,62.75,5.85,47.5,146.0,414.0,22.0,23.0,22.04320234614897,18.94975147619493,11.0,0.0,1561.480528869021
2635,1997,1,28,11,-2.3,62.0,6.1,40.0,153.0,378.0,21.0,21.0,22.20963611736924,18.98527068284114,11.0,0.0,1597.61169188439
2636,1997,1,28,11,-2.025,58.25,6.1,42.5,160.0,342.0,20.0,25.0,22.39483596124171,18.82801084054336,8.8,0.0,1412.501404575626
2637,1997,1,28,11,-1.75,54.5,6.1,45.0,167.0,306.0,16.0,29.0,22.60361919286077,18.51516927759228,8.8,0.0,1336.668802722419
2638,1997,1,28,11,-1.475,50.75,6.1,47.5,188.25,335.5,15.0,30.0,22.89430283189723,18.05558482360592,8.8,0.0,1281.668802722419
2639,1997,1,28,12,-1.2,47.0,6.1,50.0,209.5,365.0,16.0,29.0,23.2188963906898,17.60511875061434,8.8,0.0,1226.668802722419
2640,1997,1,28,12,-1.05,48.75,6.1,55.0,230.75,394.5,20.0,25.0,23.69532042568451,16.69352275597456,4.4,0.0,1016.669782463426
2641,1997,1,28,12,-0.8999999999999999,50.5,6.1,60.0,252.0,424.0,17.0,28.0,24.16690203508661,15.83555542957871,4.4,0.0,949.1263673700772
2642,1997,1,28,12,-0.75,52.25,6.1,65.0,236.75,318.0,18.0,27.0,24.42887200537583,15.39209634314287,4.4,0.0,919.1263673700772
2643,1997,1,28,13,-0.6,54.0,6.1,70.0,221.5,212.0,15.0,30.0,24.33478839170932,15.54900834443054,4.4,0.0,889.1263673700772
2644,1997,1,28,13,-0.45,53.5,6.1,72.5,206.25,106.0,21.0,24.0,24.04640616488675,16.12741959039197,8.8,0.0,1118.519947563476
2645,1997,1,28,13,-0.3,53.0,6.1,75.0,191.0,0.0,22.0,23.0,23.48824854195864,17.05905207503488,8.8,0.0,1121.191820390648
2646,1997,1,28,13,-0.15,52.5,6.1,77.5,183.25,0.0,18.0,27.0,23.32717123491683,17.32511992224281,8.8,0.0,1016.668802722419
2647,1997,1,28,14,0.0,52.0,6.1,80.0,175.5,0.0,22.0,23.0,23.01724441798623,17.81638085711881,8.8,0.0,1034.632842644369
2648,1997,1,28,14,0.0,50.75,6.225,80.0,167.75,0.0,22.0,23.0,22.9344378814999,18.21272140294953,11.0,0.0,1076.480528869021
2649,1997,1,28,14,0.0,49.5,6.35,80.0,160.0,0.0,22.0,22.0,22.77919794614452,18.54135854377873,11.0,0.0,1137.61169188439
2650,1997,1,28,14,0.0,48.25,6.475,80.0,141.5,85.25,16.0,29.0,23.01066707345096,18.38233294926396,11.0,0.0,1067.573140884837
2651,1997,1,28,15,0.0,47.0,6.6,80.0,123.0,170.5,21.0,21.0,23.41829403281341,17.86210443611427,11.0,0.0,1137.61169188439
2652,1997,1,28,15,0.0,47.0,6.475,80.0,104.5,255.75,16.0,29.0,23.99273249734047,17.41805258039167,11.0,0.0,1067.573140884837
2653,1997,1,28,15,0.0,47.0,6.35,80.0,86.0,341.0,20.0,25.0,24.82037339920425,16.85609677785741,11.0,0.0,1074.669896222008
2654,1997,1,28,15,0.0,47.0,6.225,80.0,84.25,270.25,21.0,24.0,24.97547919135202,16.78605410563179,11.0,0.0,1094.118176917526
2655,1997,1,28,16,0.0,47.0,6.1,80.0,82.5,199.5,22.0,23.0,24.90252921367181,16.98420925107441,11.0,0.0,1103.177659213552
2656,1997,1,28,16,-0.15,46.5,5.85,77.5,80.75,128.75,16.0,29.0,24.60564949201183,17.41506596623274,11.0,0.0,1097.573140884837
2657,1997,1,28,16,-0.3,46.0,5.6,75.0,79.0,58.0,22.0,22.0,24.04413174502687,18.0268358976199,11.0,0.0,1172.288159174566
2658,1997,1,28,16,-0.45,45.5,5.35,72.5,60.75,47.5,22.0,23.0,23.63684982455997,18.19614296832249,11.0,0.0,1184.118176917526
2659,1997,1,28,17,-0.6,45.0,5.1,70.0,42.5,37.0,21.0,24.0,23.40311815363328,18.23733506815964,11.0,0.0,1187.573140884838
2660,1997,1,28,17,-0.875,44.75,5.1,70.0,24.25,26.5,21.0,24.0,23.11783709397737,18.49935546934739,11.0,0.0,1242.573140884838
2661,1997,1,28,17,-1.15,44.5,5.1,70.0,0.0,0.0,21.0,24.0,22.55016213143664,18.87473930298215,11.0,0.0,1297.573140884838
2662,1997,1,28,17,-1.425,44.25,5.1,70.0,0.0,0.0,22.0,22.0,22.08566058504841,18.92806209808501,11.0,0.0,1376.078367860387
2663,1997,1,28,18,-1.7,44.0,5.1,70.0,0.0,0.0,22.0,22.0,22.00160686805387,18.57046432329905,11.0,0.0,1407.573140884838
2664,1997,1,28,18,-1.875,43.75,5.225,70.0,0.0,0.0,21.0,24.0,22.10590410840717,19.07004099496086,5.5,0.0,1512.61169188439
2665,1997,1,28,18,-2.05,43.5,5.35,70.0,0.0,0.0,15.0,30.0,22.05851278040153,19.95904470225037,5.5,0.0,1547.61169188439
2666,1997,1,28,18,-2.225,43.25,5.475,70.0,0.0,0.0,22.0,22.0,22.00776068503212,20.63376947853261,5.5,0.0,1582.61169188439
2667,1997,1,28,19,-2.4,43.0,5.6,70.0,0.0,0.0,17.0,28.0,21.79200343848622,21.4092737398989,5.5,0.0,1617.61169188439
2668,1997,1,28,19,-2.65,42.75,5.725,67.5,0.0,0.0,21.0,24.0,21.3283650098348,21.81403979933242,1.1,0.0,1667.61169188439
2669,1997,1,28,19,-2.9,42.5,5.85,65.0,0.0,0.0,15.0,30.0,20.79787738957884,22.5390649410574,1.1,0.0,1717.61169188439
2670,1997,1,28,19,-3.15,42.25,5.975,62.5,0.0,0.0,22.0,23.0,21.93698288796721,21.04798251922417,1.1,0.0,1767.61169188439
2671,1997,1,28,20,-3.4,42.0,6.1,60.0,0.0,0.0,20.0,25.0,20.89481061656616,22.4567850077844,1.1,0.0,1817.61169188439
2672,1997,1,28,20,-3.4,42.0,5.975,62.5,0.0,0.0,16.0,29.0,20.1656853358885,23.48152859131444,1.1,0.0,1817.61169188439
2673,1997,1,28,20,-3.4,42.0,5.85,65.0,0.0,0.0,21.0,24.0,20.975705943492,22.3136622375947,1.1,0.0,1817.61169188439
2674,1997,1,28,20,-3.4,42.0,5.725,67.5,0.0,0.0,21.0,21.0,20.9986739285503,22.28249082896543,1.1,0.0,1817.61169188439
2675,1997,1,28,21,-3.4,42.0,5.6,70.0,0.0,0.0,17.0,28.0,19.9454518205128,23.77795077853973,1.1,0.0,1817.61169188439
2676,1997,1,28,21,-3.675,42.5,5.475,70.0,0.0,0.0,20.0,25.0,19.99701337088094,23.55681504994096,0.0,0.0,1872.61169188439
2677,1997,1,28,21,-3.95,43.0,5.35,70.0,0.0,0.0,22.0,22.0,21.42798205852866,21.47465639133715,0.0,0.0,1927.61169188439
2678,1997,1,28,21,-4.225,43.5,5.225,70.0,0.0,0.0,15.0,30.0,19.84473303523515,23.55729332210774,0.0,0.0,1982.61169188439
2679,1997,1,28,22,-4.5,44.0,5.1,70.0,0.0,0.0,18.0,27.0,18.94730430288767,24.78061664370523,0.0,0.0,2037.61169188439
2680,1997,1,28,22,-4.625,43.25,5.1,67.5,0.0,0.0,18.0,27.0,18.38687395425174,25.54827265608325,0.0,0.0,2062.61169188439
2681,1997,1,28,22,-4.75,42.5,5.1,65.0,0.0,0.0,22.0,22.0,20.23486413126438,22.67009016792371,0.0,0.0,2087.61169188439
2682,1997,1,28,22,-4.875,41.75,5.1,62.5,0.0,0.0,17.0,28.0,18.8350201240212,24.59926889980498,0.0,0.0,2112.61169188439
2683,1997,1,28,23,-5.0,41.0,5.1,60.0,0.0,0.0,22.0,23.0,20.40539358628561,22.20710859523841,0.0,0.0,2137.61169188439
2684,1997,1,28,23,-5.15,41.5,4.975,62.5,0.0,0.0,21.0,21.0,20.93194790122504,21.39875739429262,0.0,0.0,2167.61169188439
2685,1997,1,28,23,-5.3,42.0,4.85,65.0,0.0,0.0,19.0,26.0,19.31450770181509,23.53654165569981,0.0,0.0,2197.61169188439
2686,1997,1,28,23,-5.449999999999999,42.5,4.725,67.5,0.0,0.0,15.0,30.0,18.35001429799653,24.87135637724505,0.0,0.0,2227.61169188439
2687,1997,1,29,0,-5.6,43.0,4.6,70.0,0.0,0.0,21.0,24.0,19.90235489815286,22.37048288280266,0.0,0.0,2257.61169188439
2688,1997,1,29,0,-5.749999999999999,44.25,4.725,70.0,0.0,0.0,15.0,30.0,18.4881549093637,24.31553496659204,0.0,0.0,2287.61169188439
2689,1997,1,29,0,-5.9,45.5,4.85,70.0,0.0,0.0,15.0,30.0,17.72725348728078,25.37401820193289,0.0,0.0,2317.61169188439
2690,1997,1,29,0,-6.050000000000001,46.75,4.975,70.0,0.0,0.0,21.0,21.0,19.48637002273626,22.61709261635565,0.0,0.0,2347.61169188439
2691,1997,1,29,1,-6.2,48.0,5.1,70.0,0.0,0.0,22.0,23.0,20.34859655444841,21.31326817280865,0.0,0.0,2377.61169188439
2692,1997,1,29,1,-6.475000000000001,49.25,4.85,72.5,0.0,0.0,21.0,21.0,20.75807921695557,20.70311806672873,0.0,0.0,2432.61169188439
2693,1997,1,29,1,-6.75,50.5,4.6,75.0,0.0,0.0,19.0,26.0,19.22520009444621,22.66369710509323,0.0,0.0,2487.61169188439
2694,1997,1,29,1,-7.024999999999999,51.75,4.35,77.5,0.0,0.0,22.0,23.0,20.7871250035229,20.49776588744371,0.0,0.0,2542.61169188439
2695,1997,1,29,2,-7.3,53.0,4.1,80.0,0.0,0.0,22.0,22.0,21.13835143311289,19.97710879830315,0.0,0.0,2597.611691884391
2696,1997,1,29,2,-7.425,53.5,4.35,80.0,0.0,0.0,21.0,21.0,21.04707269674537,19.96112069308153,0.0,0.0,2622.61169188439
2697,1997,1,29,2,-7.55,54.0,4.6,80.0,0.0,0.0,15.0,29.99999999999999,19.07016230529752,22.47136033783098,0.0,0.0,2647.61169188439
2698,1997,1,29,2,-7.675,54.5,4.85,80.0,0.0,0.0,18.0,27.00000000000001,18.19948491994831,23.60097543128255,0.0,0.0,2672.61169188439
2699,1997,1,29,3,-7.8,55.0,5.1,80.0,0.0,0.0,19.0,26.0,18.97916769518744,22.3697273568682,0.0,0.0,2697.611691884391
2700,1997,1,29,3,-7.949999999999999,56.5,4.975,80.0,0.0,0.0,22.0,23.0,19.95620795753826,20.95955741005997,0.0,0.0,2727.61169188439
2701,1997,1,29,3,-8.1,58.0,4.85,80.0,0.0,0.0,20.0,25.0,20.04146445556018,20.69579482061219,0.0,0.0,2757.61169188439
2702,1997,1,29,3,-8.25,59.5,4.725,80.0,0.0,0.0,20.0,25.0,20.00546675358542,20.6019593991943,0.0,0.0,2787.61169188439
2703,1997,1,29,4,-8.4,61.0,4.6,80.0,0.0,0.0,19.0,26.0,19.02928098806896,21.82109838561284,0.0,0.0,2817.61169188439
2704,1997,1,29,4,-8.4,61.0,4.35,77.5,0.0,0.0,20.0,25.0,19.85851210492935,20.56953943722526,0.0,0.0,2817.61169188439
2705,1997,1,29,4,-8.4,61.0,4.1,75.0,0.0,0.0,15.0,30.0,18.15136768933795,22.81649966497569,0.0,0.0,2817.61169188439
2706,1997,1,29,4,-8.4,61.0,3.85,72.5,0.0,0.0,20.0,25.0,19.58321932486528,20.7892428544477,0.0,0.0,2817.61169188439
2707,1997,1,29,5,-8.4,61.0,3.6,70.0,0.0,0.0,20.0,25.0,19.97715444844427,20.22574304044669,0.0,0.0,2817.61169188439
2708,1997,1,29,5,-8.525,60.75,3.45,70.0,0.0,0.0,16.0,29.0,18.14608096710564,22.60288738655549,0.0,0.0,2842.61169188439
2709,1997,1,29,5,-8.65,60.5,3.3,70.0,0.0,0.0,16.0,29.0,17.20743243847037,23.88257520348456,0.0,0.0,2867.61169188439
2710,1997,1,29,5,-8.775,60.25,3.15,70.0,0.0,0.0,17.0,28.0,17.01133394337272,24.10643458361185,0.0,0.0,2892.61169188439
2711,1997,1,29,6,-8.9,60.0,3.0,70.0,0.0,0.0,21.0,21.0,18.40940127303524,22.00415781137911,0.0,0.0,2917.61169188439
2712,1997,1,29,6,-9.05,60.25,3.15,67.5,0.0,0.0,21.0,24.0,19.63750323791649,19.17523412295603,0.0,0.0,2399.198459503438
2713,1997,1,29,6,-9.2,60.5,3.3,65.0,0.0,0.0,21.0,21.0,20.18686992429175,17.74163206664954,0.0,0.0,2429.198459503437
2714,1997,1,29,6,-9.35,60.75,3.45,62.5,0.0,0.0,22.0,23.0,20.54950684240279,16.70401290074848,0.0,0.0,2459.198459503437
2715,1997,1,29,7,-9.5,61.0,3.6,60.0,0.0,0.0,18.00000000000002,27.00000000000004,18.49918645640856,18.09020022325072,0.0,0.0,2489.198459503441
2716,1997,1,29,7,-9.5,60.25,3.725,62.5,0.0,0.0,19.0,26.0,18.98900974726287,16.91736769093824,0.0,0.0,2489.198459503437
2717,1997,1,29,7,-9.5,59.5,3.85,65.0,0.0,0.0,19.0,26.0,19.00128817867519,15.90191766856871,0.0,0.0,2489.198459503437
2718,1997,1,29,7,-9.5,58.75,3.975,67.5,12.25,134.0,21.0,21.0,19.95408122877569,14.42932236159539,0.0,0.0,2489.198459503438
2719,1997,1,29,8,-9.5,58.0,4.1,70.0,21.5,228.0,22.0,22.0,20.6619052689715,12.68003695357683,0.0,0.0,2489.198459503438
2720,1997,1,29,8,-8.95,56.0,4.225,70.0,30.75,322.0,19.0,26.0,19.25014752797304,13.80808574850889,11.0,0.0,2857.573140884837
2721,1997,1,29,8,-8.4,54.0,4.35,70.0,40.0,416.0,21.0,24.0,20.72507017125354,12.66042014679746,11.0,0.0,2747.573140884837
2722,1997,1,29,8,-7.85,52.0,4.475,70.0,45.25,478.25,21.0,21.0,20.99600265973586,12.79664628309612,11.0,0.0,2646.480528869021
2723,1997,1,29,9,-7.3,50.0,4.6,70.0,50.5,540.5,20.0,25.0,20.11978335699749,13.99374627562522,11.0,0.0,2527.573140884837
2724,1997,1,29,9,-6.875,48.25,4.725,70.0,55.75,602.75,18.0,27.0,19.95565638994566,14.15203492125705,11.0,0.0,2442.573140884837
2725,1997,1,29,9,-6.449999999999999,46.5,4.85,70.0,61.0,665.0,21.0,24.0,20.98858553718845,13.38843208686927,11.0,0.0,2366.480528869021
2726,1997,1,29,9,-6.024999999999999,44.75,4.975,70.0,64.75,693.0,16.0,29.0,20.67255859329543,13.85373877226712,11.0,0.0,2272.573140884837
2727,1997,1,29,10,-5.6,43.0,5.1,70.0,68.5,721.0,19.0,26.0,20.85373593642068,13.79201152039466,11.0,0.0,2196.480528869021
2728,1997,1,29,10,-4.774999999999999,41.25,4.975,72.5,72.25,749.0,21.0,24.0,21.21505347981493,13.75637080413667,11.0,0.0,2031.480528869021
2729,1997,1,29,10,-3.95,39.5,4.85,75.0,76.0,777.0,21.0,24.0,21.59020972534249,13.63323396861381,11.0,0.0,1866.480528869021
2730,1997,1,29,10,-3.125,37.75,4.725,77.5,78.5,790.0,16.0,29.0,22.11842688824142,13.62355787211328,11.0,0.0,1701.480528869021
2731,1997,1,29,11,-2.3,36.0,4.6,80.0,81.0,803.0,19.0,26.0,22.60592384614718,13.64633451998675,11.0,0.0,1536.480528869021
2732,1997,1,29,11,-1.875,34.75,4.6,75.0,83.5,816.0,17.0,28.0,23.11146136927804,13.50932153123586,8.8,0.0,1382.501404575626
2733,1997,1,29,11,-1.45,33.5,4.6,70.0,86.0,829.0,19.0,26.0,23.64446806394132,13.27430878597313,8.8,0.0,1297.501404575626
2734,1997,1,29,11,-1.025,32.25,4.6,65.0,87.0,833.0,20.0,25.0,24.2041002148726,13.06849047575348,8.8,0.0,1212.501404575626
2735,1997,1,29,12,-0.6,31.0,4.6,60.0,88.0,837.0,17.0,28.0,24.78241273689794,12.85483555663791,8.8,0.0,1127.501404575626
2736,1997,1,29,12,-0.04999999999999993,30.25,4.475,62.5,89.0,841.0,21.0,24.0,24.99921931991588,12.18070669293914,4.4,0.0,910.9843011526382
2737,1997,1,29,12,0.5,29.5,4.35,65.0,90.0,845.0,22.0,22.0,25.32545991705649,11.17128146153617,4.4,0.0,1037.61169188439
2738,1997,1,29,12,1.05,28.75,4.225,67.5,89.25,841.75,21.0,21.0,25.82266472886543,10.46824989144658,4.4,0.0,927.6116918843899
2739,1997,1,29,13,1.6,28.0,4.1,70.0,88.5,838.5,21.0,24.0,26.28596969557594,10.10088567659086,4.4,0.0,580.9843011526382
2740,1997,1,29,13,1.75,27.75,4.225,70.0,87.75,835.25,21.0,24.0,27.01812381026069,10.06029033823023,8.8,0.0,711.1918203906476
2741,1997,1,29,13,1.9,27.5,4.35,70.0,87.0,832.0,22.0,23.0,27.64643909930612,10.40029004934282,8.8,0.0,681.1918203906476
2742,1997,1,29,13,2.05,27.25,4.475,70.0,84.75,820.0,18.0,27.0,28.10258701341877,10.32417543481479,8.8,0.0,639.7184682843333
2743,1997,1,29,14,2.2,27.0,4.6,70.0,82.5,808.0,21.0,24.0,28.63341489653516,10.29088233617324,8.8,0.0,661.1918203906475
2744,1997,1,29,14,2.475,27.0,4.35,75.0,80.25,796.0,20.0,25.0,29.14855220897644,10.55011669916016,11.0,0.0,703.177659213552
2745,1997,1,29,14,2.75,27.0,4.1,80.0,78.0,784.0,18.0,27.0,29.77030449518693,11.0736197994583,11.0,0.0,694.1181769175258
2746,1997,1,29,14,3.024999999999999,27.0,3.85,85.0,74.0,758.0,16.0,29.0,30.18701954881263,11.43906984225315,11.0,0.0,694.1181769175258
2747,1997,1,29,15,3.3,27.0,3.6,90.0,70.0,732.0,15.0,30.0,30.56015919582238,11.70965675538059,11.0,0.0,694.1181769175258
2748,1997,1,29,15,3.3,26.75,3.6,92.5,66.0,706.0,17.0,28.0,30.81808191727652,11.95240244960148,11.0,0.0,694.1181769175258
2749,1997,1,29,15,3.3,26.5,3.6,95.0,62.0,680.0,17.0,28.0,31.01699450571998,12.12145057939692,11.0,0.0,694.1181769175258
2750,1997,1,29,15,3.3,26.25,3.6,97.5,58.5,579.75,18.0,27.0,30.96542712557327,12.38366430510859,11.0,0.0,694.1181769175258
2751,1997,1,29,16,3.3,26.0,3.6,100.0,55.0,479.5,22.0,22.0,30.65414013129663,12.65340241374104,11.0,0.0,737.6116918843901
2752,1997,1,29,16,3.3,25.75,3.975,102.5,51.5,379.25,21.0,24.0,30.03831151141358,13.14346713176849,11.0,0.0,707.105888859732
2753,1997,1,29,16,3.3,25.5,4.35,105.0,48.0,279.0,21.0,21.0,29.18462604336157,13.7771651943787,11.0,0.0,737.61169188439
2754,1997,1,29,16,3.3,25.25,4.725,107.5,37.5,220.0,15.0,30.0,28.55811483813741,14.23134883435487,11.0,0.0,667.5731408848374
2755,1997,1,29,17,3.3,25.0,5.1,110.0,27.0,161.0,22.0,23.0,27.73229051487785,14.70355028246037,11.0,0.0,712.2881591745657
2756,1997,1,29,17,2.75,25.75,4.725,110.0,16.5,102.0,19.0,26.0,26.83574745812766,15.21686175723883,11.0,0.0,694.1181769175258
2757,1997,1,29,17,2.2,26.5,4.35,110.0,0.0,0.0,17.0,28.0,25.62474558770376,15.92786481039555,11.0,0.0,667.5731408848375
2758,1997,1,29,17,1.65,27.25,3.975,110.0,0.0,0.0,21.0,21.0,24.65834180884605,16.31430448534342,11.0,0.0,807.6116918843901
