,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.1741999313127,21.511045041352,0.0,0.0,488.7940122873428
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.10157636671343,21.44815998599365,0.0,0.0,527.3933604967538
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.02086399464916,21.35498143757572,0.0,0.0,568.3097382534505
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.12390267691908,20.9897486693507,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.23097013526926,20.63332591863806,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.28720195245709,20.36731802135726,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.32165397692232,20.14619460556598,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.34525007454914,19.96085491879285,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.36288333467758,19.89012006390465,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.41507325075206,19.72858936949049,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48750414494987,19.57261467032962,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94500600938969,20.0241936245904,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.99929983642107,21.28746219793664,11.0,0.0,724.8663765809777
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,15.0,30.0,21.81336283395112,21.84565976602984,11.0,0.0,498.1378300254083
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,15.0,30.0,22.13565614789609,21.78683630967044,11.0,0.0,314.5625969603417
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,15.0,30.0,22.90451916259816,20.78705753881107,11.0,0.0,239.2671995397659
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,15.0,30.0,23.62048195399821,19.97243636004665,11.0,0.0,226.3325843888452
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,22.0,23.0,23.74195229370466,17.75208710833343,11.0,0.0,1007.333142006072
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,22.0,23.0,24.12351823513466,14.77610771712875,11.0,0.0,1007.333142006072
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,22.0,23.0,25.19615757101483,14.8305788860769,11.0,0.0,1007.333142006072
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,22.0,23.0,26.03648533572104,14.46560434893714,11.0,0.0,1007.333142006072
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,22.0,23.0,26.77923259169955,14.10621621210482,11.0,0.0,1007.333142006072
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,22.0,23.0,27.64844407212147,13.76427758275539,11.0,0.0,1007.333142006072
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,22.0,23.0,28.0490607600107,13.30072605289596,8.8,0.0,1007.333142006072
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,22.0,23.0,28.72888911436372,12.73423744466088,8.8,0.0,1007.333142006072
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,22.0,23.0,29.24816676867484,12.36048477855827,8.8,0.0,1007.333142006072
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,22.0,23.0,29.9884791547255,11.83902878377366,8.8,0.0,1007.333142006072
1488,1997,1,16,12,24.0,7.0,4.85,185.0,80.25,896.5,22.0,23.0,30.3373606191822,11.20151148086804,4.4,0.0,1007.333142006072
1489,1997,1,16,12,24.0,8.0,4.6,230.0,75.0,914.0,22.0,23.0,30.98436201263217,10.44263555890231,4.4,0.0,1007.333142006072
1490,1997,1,16,12,24.0,9.0,4.35,275.0,84.0,894.25,22.0,23.0,31.54612324998108,10.08393446074933,4.4,0.0,1007.333142006072
1491,1997,1,16,13,24.0,10.0,4.1,320.0,93.0,874.5,22.0,23.0,32.14619335323068,9.812254940301191,4.4,0.0,1007.333142006072
1492,1997,1,16,13,24.0,9.75,4.35,320.0,102.0,854.75,22.0,23.0,32.78310043966309,10.0769989366378,8.8,0.0,1007.333142006072
1493,1997,1,16,13,24.0,9.5,4.6,320.0,111.0,835.0,22.0,23.0,33.50927487552438,10.43673453513082,8.8,0.0,1007.333142006072
1494,1997,1,16,13,24.0,9.25,4.85,320.0,106.5,831.75,22.0,23.0,34.14632014752387,10.57556995270742,8.8,0.0,1007.333142006072
1495,1997,1,16,14,24.0,9.0,5.1,320.0,102.0,828.5,22.0,23.0,34.77697540970614,10.63104821392185,8.8,0.0,1007.333142006072
1496,1997,1,16,14,24.0,8.75,4.85,327.5,97.5,825.25,22.0,23.0,35.28988151389065,10.76002724019254,11.0,0.0,1007.333142006072
1497,1997,1,16,14,24.0,8.5,4.6,335.0,93.0,822.0,22.0,23.0,35.91405953203277,10.77209233062463,11.0,0.0,1007.333142006072
1498,1997,1,16,14,24.0,8.25,4.35,342.5,87.0,826.5,22.0,23.0,36.63437385594831,10.93071831726373,11.0,0.0,1007.333142006072
1499,1997,1,16,15,24.0,8.0,4.1,350.0,81.0,831.0,22.0,23.0,37.29417389297703,10.88454915699444,11.0,0.0,1007.333142006072
1500,1997,1,16,15,24.0,8.0,4.1,347.5,75.0,835.5,22.0,23.0,37.80542172923384,10.66329195578539,11.0,0.0,1007.333142006072
1501,1997,1,16,15,24.0,8.0,4.1,345.0,69.0,840.0,22.0,23.0,38.44369178019665,10.44250965360461,11.0,0.0,1007.333142006072
1502,1997,1,16,15,24.0,8.0,4.1,342.5,72.25,796.5,22.0,23.0,38.93091925293821,10.27484829646087,11.0,0.0,1007.333142006072
1503,1997,1,16,16,24.0,8.0,4.1,340.0,75.5,753.0,22.0,23.0,39.46221115175801,10.16336425546475,11.0,0.0,1007.333142006072
1504,1997,1,16,16,24.0,8.25,3.725,340.0,78.75,709.5,22.0,23.0,39.68629305217113,10.18898974425974,11.0,0.0,1007.333142006072
1505,1997,1,16,16,24.0,8.5,3.35,340.0,82.0,666.0,22.0,23.0,39.84526957615072,10.263774664858,11.0,0.0,1007.333142006072
1506,1997,1,16,16,24.0,8.75,2.975,340.0,62.5,549.5,22.0,23.0,39.6510565798859,10.53079435756462,11.0,0.0,1007.333142006072
1507,1997,1,16,17,24.0,9.0,2.6,340.0,43.0,433.0,22.0,23.0,39.14148076403438,10.90401833950903,11.0,0.0,1007.333142006072
1508,1997,1,16,17,23.25,9.5,2.475,355.0,23.5,316.5,22.0,23.0,38.24491420265495,11.56368302586626,11.0,0.0,1007.333142006072
1509,1997,1,16,17,22.5,10.0,2.35,10.0,4.0,200.0,22.0,23.0,36.89310135643565,12.56629948817287,11.0,0.0,1007.333142006072
1510,1997,1,16,17,21.75,10.5,2.225,25.0,0.0,0.0,22.00000000000004,23.00000000000004,35.09705422171898,13.99678803347797,11.0,0.0,1007.333142006073
1511,1997,1,16,18,21.0,11.0,2.1,40.0,0.0,0.0,22.0,23.0,34.01129147673011,14.84815538153144,11.0,0.0,1007.333142006072
1512,1997,1,16,18,20.0,12.5,1.7,52.5,0.0,0.0,22.0,23.0,34.16617325868863,15.38213410363715,5.5,0.0,1007.333142006072
1513,1997,1,16,18,19.0,14.0,1.3,65.0,0.0,0.0,22.0,22.99999999999999,30.76643250636341,14.74972582685302,5.5,0.0,1007.333142006072
1514,1997,1,16,18,18.0,15.5,0.9,77.5,0.0,0.0,22.0,23.00000000000001,28.51593406879344,14.27788265357517,5.5,0.0,1007.333142006072
1515,1997,1,16,19,17.0,17.0,0.5,90.0,0.0,0.0,22.0,23.0,27.00074108538261,13.9443164476479,5.5,0.0,1007.333142006072
1516,1997,1,16,19,17.25,16.0,1.025,105.0,0.0,0.0,22.0,23.0,25.80458426875786,13.02324305495621,1.1,0.0,1007.333142006072
1517,1997,1,16,19,17.5,15.0,1.55,120.0,0.0,0.0,22.0,23.0,24.95006077416705,12.32614358353845,1.1,0.0,1007.333142006072
1518,1997,1,16,19,17.75,14.0,2.075,135.0,0.0,0.0,22.0,23.0,24.30179237295127,11.73561538272358,1.1,0.0,1007.333142006072
1519,1997,1,16,20,18.0,13.0,2.6,150.0,0.0,0.0,22.0,23.0,23.70549393719464,10.4819925484818,1.1,0.0,1007.333142006072
1520,1997,1,16,20,17.0,15.5,2.725,147.5,0.0,0.0,22.0,23.0,23.06357476093607,10.6249986720643,1.1,0.0,628.541513283092
1521,1997,1,16,20,16.0,18.0,2.85,145.0,0.0,0.0,19.0,26.0,23.09678320566277,11.00371781438302,1.1,0.0,70.889160198247
1522,1997,1,16,20,15.0,20.5,2.975,142.5,0.0,0.0,19.0,26.0,23.03933098193053,11.61767537129013,1.1,0.0,75.99924190262139
1523,1997,1,16,21,14.0,23.0,3.1,140.0,0.0,0.0,21.0,24.0,22.74530665703979,12.00708633027357,1.1,0.0,89.19408253562233
1524,1997,1,16,21,14.075,22.5,3.3,137.5,0.0,0.0,21.0,24.0,22.33585061418563,12.67150788534647,0.0,0.0,74.33115497889679
1525,1997,1,16,21,14.15,22.0,3.5,135.0,0.0,0.0,17.0,28.0,22.01868112828792,13.00891255985688,0.0,0.0,74.83292616989974
1526,1997,1,16,21,14.225,21.5,3.7,132.5,0.0,0.0,17.0,28.0,21.72899844917098,13.27455912932748,0.0,0.0,75.33646138467097
1527,1997,1,16,22,14.3,21.0,3.9,130.0,0.0,0.0,17.0,28.0,21.46477091720936,13.48876496773714,0.0,0.0,75.82883686276088
1528,1997,1,16,22,14.475,20.25,4.074999999999999,127.5,0.0,0.0,17.0,28.0,21.22812303275538,13.6360401261379,0.0,0.0,74.94814233715336
1529,1997,1,16,22,14.65,19.5,4.25,125.0,0.0,0.0,17.0,28.0,21.01631378287709,13.71424842278562,0.0,0.0,73.92184434069001
1530,1997,1,16,22,14.825,18.75,4.425,122.5,0.0,0.0,17.0,28.0,20.82565310789135,13.73079330249992,0.0,0.0,72.73954203328107
1531,1997,1,16,23,15.0,18.0,4.6,120.0,0.0,0.0,16.0,29.0,20.65416439337104,13.69133257559419,0.0,0.0,71.39828687729019
1532,1997,1,16,23,15.0,18.0,4.35,122.5,0.0,0.0,15.0,30.0,20.49341975443678,13.64652557762534,0.0,0.0,72.30557718154564
1533,1997,1,16,23,15.0,18.0,4.1,125.0,0.0,0.0,15.0,30.0,20.35039908537787,13.61432549858514,0.0,0.0,73.38175959100812
1534,1997,1,16,23,15.0,18.0,3.85,127.5,0.0,0.0,15.0,30.0,20.21825495021305,13.60284900426442,0.0,0.0,74.62056128494513
1535,1997,1,17,0,15.0,18.0,3.6,130.0,0.0,0.0,15.0,30.0,20.09389330306057,13.60846846592064,0.0,0.0,75.9300550749703
1536,1997,1,17,0,15.0,18.0,3.6,127.5,0.0,0.0,22.0,23.0,21.34798741847469,12.56767156987118,0.0,0.0,78.14771276310198
1537,1997,1,17,0,15.0,18.0,3.6,125.0,0.0,0.0,22.0,23.0,21.87408656211009,12.12871629665697,0.0,0.0,78.55626322839458
1538,1997,1,17,0,15.0,18.0,3.6,122.5,0.0,0.0,22.0,23.0,22.00005395783293,11.98085086349271,0.0,0.0,78.86078756231949
1539,1997,1,17,1,15.0,18.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00005834704031,11.92285492728326,0.0,0.0,78.9532893889744
1540,1997,1,17,1,14.75,18.75,3.725,120.0,0.0,0.0,22.0,23.0,21.99999910148983,11.89934959474772,0.0,0.0,84.82780082012665
1541,1997,1,17,1,14.5,19.5,3.85,120.0,0.0,0.0,22.0,23.0,21.99995219948175,11.92344485969009,0.0,0.0,90.95507171687198
1542,1997,1,17,1,14.25,20.25,3.975,120.0,0.0,0.0,22.0,23.0,21.99992006320894,11.98858966149838,0.0,0.0,97.43956183147712
1543,1997,1,17,2,14.0,21.0,4.1,120.0,0.0,0.0,22.0,23.0,21.99989920151628,12.08265745812861,0.0,0.0,104.2424406389807
1544,1997,1,17,2,14.25,20.25,4.225,122.5,0.0,0.0,22.0,23.0,21.99995287630762,12.15644474068148,0.0,0.0,98.77299338189998
1545,1997,1,17,2,14.5,19.5,4.35,125.0,0.0,0.0,22.0,23.0,22.00000482775832,12.1789320219862,0.0,0.0,93.73119756190393
1546,1997,1,17,2,14.75,18.75,4.475,127.5,0.0,0.0,22.0,23.0,22.00004842461298,12.15096599461472,0.0,0.0,88.57617988045638
1547,1997,1,17,3,15.0,18.0,4.6,130.0,0.0,0.0,22.0,23.0,22.00008643043009,12.08060412330818,0.0,0.0,83.36776464117463
1548,1997,1,17,3,14.5,19.25,4.225,130.0,0.0,0.0,22.0,23.0,22.00000700768298,12.03998012569313,0.0,0.0,96.86794969699446
1549,1997,1,17,3,14.0,20.5,3.85,130.0,0.0,0.0,22.0,23.0,21.99994269578441,12.06607002523626,0.0,0.0,110.549790939963
1550,1997,1,17,3,13.5,21.75,3.475,130.0,0.0,0.0,22.0,23.0,21.99990441190864,12.14698329055322,0.0,0.0,125.2726729812172
1551,1997,1,17,4,13.0,23.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99988604465345,12.25892215578687,0.0,0.0,141.0047477278071
1552,1997,1,17,4,12.5,24.25,2.7,130.0,0.0,0.0,22.0,23.0,21.9998777138351,12.38440991076763,0.0,0.0,157.7583640795387
1553,1997,1,17,4,12.0,25.5,2.3,130.0,0.0,0.0,22.0,23.0,21.99987311428132,12.5151994664644,0.0,0.0,175.5530867742343
1554,1997,1,17,4,11.5,26.75,1.9,130.0,0.0,0.0,22.0,23.0,21.99987058877834,12.64798576791469,0.0,0.0,194.42456736709
1555,1997,1,17,5,11.0,28.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99987058313695,12.78038608521167,0.0,0.0,214.4169165577637
1556,1997,1,17,5,11.25,27.0,2.025,127.5,0.0,0.0,22.0,23.0,21.99991698944699,12.88584338639872,0.0,0.0,204.8570820702011
1557,1997,1,17,5,11.5,26.0,2.55,125.0,0.0,0.0,22.0,23.0,21.9999631210738,12.94410444708567,0.0,0.0,197.8360928607646
1558,1997,1,17,5,11.75,25.0,3.075,122.5,0.0,0.0,22.0,23.0,22.00000275739514,12.95785523438437,0.0,0.0,190.6892145330237
1559,1997,1,17,6,12.0,24.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00003870759724,12.93284280809478,0.0,0.0,183.4894044775451
1560,1997,1,17,6,12.25,23.75,3.85,122.5,0.0,0.0,22.0,23.0,22.00001789754323,12.90615218397428,0.0,0.0,176.2430895721623
1561,1997,1,17,6,12.5,23.5,4.1,125.0,0.0,0.0,22.0,23.0,21.99999941124101,12.89736230564896,0.0,0.0,168.9111430832378
1562,1997,1,17,6,12.75,23.25,4.35,127.5,0.0,0.0,22.0,23.0,21.99998859932423,12.904027830003,0.0,0.0,161.4685055407994
1563,1997,1,17,7,13.0,23.0,4.6,130.0,0.0,0.0,22.0,23.0,21.9999817578084,12.92023048418859,0.0,0.0,153.9292951303428
1564,1997,1,17,7,12.75,23.75,4.225,130.0,0.0,0.0,22.0,23.0,21.99995786445956,12.95480638726365,0.0,0.0,165.3898676226224
1565,1997,1,17,7,12.5,24.5,3.85,130.0,1.0,156.0,22.0,23.0,21.99993868005485,13.00967696422084,0.0,0.0,175.5188438880893
1566,1997,1,17,7,12.25,25.25,3.475,130.0,7.5,290.25,22.0,23.0,21.99994596063883,13.04655667009046,0.0,0.0,184.9391314191917
1567,1997,1,17,8,12.0,26.0,3.1,130.0,14.0,424.5,22.0,23.0,21.99994537887597,13.14278296815495,0.0,0.0,249.1367332042679
1568,1997,1,17,8,12.75,24.5,3.6,127.5,20.5,558.75,22.0,23.0,21.99999779088369,14.53975936551171,11.0,0.0,584.2268502812159
1569,1997,1,17,8,13.5,23.0,4.1,125.0,27.0,693.0,15.00000000000001,30.00000000000002,21.90396867445648,15.69775707669784,11.0,0.0,434.5795116729294
1570,1997,1,17,8,14.25,21.5,4.6,122.5,29.25,739.5,15.0,30.00000000000001,22.13170644477487,16.32616035198816,11.0,0.0,357.6002634144441
1571,1997,1,17,9,15.0,20.0,5.1,120.0,31.5,786.0,21.0,24.0,22.47183269473297,16.54174475567202,11.0,0.0,354.4896654692075
1572,1997,1,17,9,15.75,18.75,5.375,120.0,33.75,832.5,21.0,24.0,23.20939578365599,16.4416981494819,11.0,0.0,296.8060234651588
1573,1997,1,17,9,16.5,17.5,5.65,120.0,36.0,879.0,21.0,24.0,23.91769004890988,16.77285054102364,11.0,0.0,375.5958755144193
1574,1997,1,17,9,17.25,16.25,5.925000000000001,120.0,45.5,871.0,22.0,23.0,23.72693205435685,15.74607687109759,11.0,0.0,1007.333142006072
1575,1997,1,17,10,18.0,15.0,6.2,120.0,55.0,863.0,22.0,23.0,24.02117100077337,14.16507678021055,11.0,0.0,1007.333142006072
1576,1997,1,17,10,18.75,13.75,5.925000000000001,120.0,64.5,855.0,22.0,23.0,24.50671600796183,13.55844259481779,11.0,0.0,1007.333142006072
1577,1997,1,17,10,19.5,12.5,5.65,120.0,74.0,847.0,22.0,23.0,25.65455266502856,13.43819515138662,11.0,0.0,1007.333142006072
1578,1997,1,17,10,20.25,11.25,5.375,120.0,78.25,847.5,22.0,23.0,26.65290752900648,13.58712958899232,11.0,0.0,1007.333142006072
1579,1997,1,17,11,21.0,10.0,5.1,120.0,82.5,848.0,22.0,23.0,27.27213207676965,13.38315770181831,11.0,0.0,1007.333142006072
1580,1997,1,17,11,21.5,9.5,4.85,117.5,86.75,848.5,22.0,23.0,27.75755986882649,13.01985474416795,8.8,0.0,1007.333142006072
1581,1997,1,17,11,22.0,9.0,4.6,115.0,91.0,849.0,22.0,23.0,28.35300278388205,12.72481563618292,8.8,0.0,1007.333142006072
1582,1997,1,17,11,22.5,8.5,4.35,112.5,95.0,841.25,22.0,23.0,29.09129114772678,12.42823649280013,8.8,0.0,1007.333142006072
1583,1997,1,17,12,23.0,8.0,4.1,110.0,99.0,833.5,22.0,23.0,29.73642493726896,12.17276855299625,8.8,0.0,1007.333142006072
1584,1997,1,17,12,23.25,8.0,3.725,100.0,103.0,825.75,22.0,23.0,30.09550092189162,11.48655643565268,4.4,0.0,1007.333142006072
1585,1997,1,17,12,23.5,8.0,3.35,90.0,107.0,818.0,22.0,23.0,30.75981998362543,10.65164848055035,4.4,0.0,1007.333142006072
1586,1997,1,17,12,23.75,8.0,2.975,80.0,95.75,858.75,22.0,23.0,31.33392506923413,10.22793576960674,4.4,0.0,1007.333142006072
1587,1997,1,17,13,24.0,8.0,2.6,70.0,84.5,899.5,22.0,23.0,32.07747504903787,9.602989659311032,4.4,0.0,1007.333142006072
1588,1997,1,17,13,24.0,8.0,2.725,60.0,73.25,940.25,22.0,23.0,32.86615569152478,9.655342913631273,8.8,0.0,1007.333142006072
1589,1997,1,17,13,24.0,8.0,2.85,50.0,62.0,981.0,22.0,23.0,33.6523280813706,9.889216742710836,8.8,0.0,1007.333142006072
1590,1997,1,17,13,24.0,8.0,2.975,40.0,61.25,973.75,22.0,23.0,34.38963344439672,9.959105661561516,8.8,0.0,1007.333142006072
1591,1997,1,17,14,24.0,8.0,3.1,30.0,60.5,966.5,22.0,23.0,35.10943017982981,9.997310435992027,8.8,0.0,1007.333142006072
1592,1997,1,17,14,24.25,8.0,3.1,20.0,59.75,959.25,22.0,23.0,35.82991953559209,10.28656496565581,11.0,0.0,1007.333142006072
1593,1997,1,17,14,24.5,8.0,3.1,10.0,59.0,952.0,22.0,23.0,36.58115615881285,10.55361328698586,11.0,0.0,1007.333142006072
1594,1997,1,17,14,24.75,8.0,3.1,0.0,70.75,886.0,22.0,23.0,37.24631619903415,10.64034567395271,11.0,0.0,1007.333142006072
1595,1997,1,17,15,25.0,8.0,3.1,350.0,82.5,820.0,22.0,23.0,37.74597911458643,10.47718126253562,11.0,0.0,1007.333142006072
1596,1997,1,17,15,25.0,8.0,3.225,340.0,94.25,754.0,22.0,23.0,38.2839623952763,10.50692475797961,11.0,0.0,1007.333142006072
1597,1997,1,17,15,25.0,8.0,3.35,330.0,106.0,688.0,22.0,23.0,38.61495050523253,10.54077549663905,11.0,0.0,1007.333142006072
1598,1997,1,17,15,25.0,8.0,3.475,320.0,98.75,697.5,22.0,23.0,39.06416456017953,10.4822664427493,11.0,0.0,1007.333142006072
1599,1997,1,17,16,25.0,8.0,3.6,310.0,91.5,707.0,22.0,23.0,39.56974633949753,10.36577207108706,11.0,0.0,1007.333142006072
1600,1997,1,17,16,24.75,8.25,3.475,307.5,84.25,716.5,22.0,23.0,39.95895617181579,10.29806436650848,11.0,0.0,1007.333142006072
1601,1997,1,17,16,24.5,8.5,3.35,305.0,77.0,726.0,22.0,23.0,40.34723973906526,10.22494991698687,11.0,0.0,1007.333142006072
1602,1997,1,17,16,24.25,8.75,3.225,302.5,58.75,601.25,22.0,23.0,40.27000933259662,10.39390689893992,11.0,0.0,1007.333142006072
1603,1997,1,17,17,24.0,9.0,3.1,300.0,40.5,476.5,22.0,23.0,39.7445168640818,10.74765546597839,11.0,0.0,1007.333142006072
1604,1997,1,17,17,23.0,10.25,3.475,302.5,22.25,351.75,22.0,23.0,38.77256538353532,11.45175657910498,11.0,0.0,1007.333142006072
1605,1997,1,17,17,22.0,11.5,3.85,305.0,4.0,227.0,22.0,23.0,37.34680707784712,12.52450503755848,11.0,0.0,1007.333142006072
1606,1997,1,17,17,21.0,12.75,4.225,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.37334312162272,14.13843654465136,11.0,0.0,1007.333142006073
1607,1997,1,17,18,20.0,14.0,4.6,310.0,0.0,0.0,22.0,23.0,34.09289245347428,15.25430451611765,11.0,0.0,1007.333142006072
1608,1997,1,17,18,19.5,14.5,4.1,305.0,0.0,0.0,22.0,23.0,34.29413045607934,15.69570985556786,5.5,0.0,1007.333142006072
1609,1997,1,17,18,19.0,15.0,3.6,300.0,0.0,0.0,22.0,22.99999999999999,30.85418515179659,15.15562268083323,5.5,0.0,1007.333142006072
1610,1997,1,17,18,18.5,15.5,3.1,295.0,0.0,0.0,21.99999999999998,22.99999999999997,28.69181152977404,14.5575888952677,5.5,0.0,1007.33314200607
1611,1997,1,17,19,18.0,16.0,2.6,290.0,0.0,0.0,22.0,23.0,27.31716476365674,13.97549062800277,5.5,0.0,1007.333142006072
1612,1997,1,17,19,17.75,16.75,2.325,280.0,0.0,0.0,22.0,23.0,26.08631252353812,13.29871973930195,1.1,0.0,1007.333142006072
1613,1997,1,17,19,17.5,17.5,2.05,270.0,0.0,0.0,22.0,23.0,25.1174525201577,13.12295940557132,1.1,0.0,1007.333142006072
1614,1997,1,17,19,17.25,18.25,1.775,260.0,0.0,0.0,22.0,23.0,24.31241590287435,13.23650424658051,1.1,0.0,1007.333142006072
1615,1997,1,17,20,17.0,19.0,1.5,250.0,0.0,0.0,22.0,23.0,23.50859425246862,13.2160818461289,1.1,0.0,957.2199815212455
1616,1997,1,17,20,16.25,20.5,1.5,240.0,0.0,0.0,22.0,23.0,23.01740571970767,13.65433874863631,1.1,0.0,538.0524322446377
1617,1997,1,17,20,15.5,22.0,1.5,230.0,0.0,0.0,21.0,24.0,23.1083336248128,13.89313917150395,1.1,0.0,70.889160198247
1618,1997,1,17,20,14.75,23.5,1.5,220.0,0.0,0.0,21.0,24.0,23.04619490521155,14.28263968356321,1.1,0.0,78.99839917222478
1619,1997,1,17,21,14.0,25.0,1.5,210.0,0.0,0.0,21.0,24.0,22.75975038101296,14.59772149039404,1.1,0.0,88.91864118929468
1620,1997,1,17,21,13.75,26.0,1.775,200.0,0.0,0.0,21.0,24.0,22.34219177833331,15.11823543002022,0.0,0.0,77.79640907348033
1621,1997,1,17,21,13.5,27.0,2.05,190.0,0.0,0.0,17.0,28.0,21.99659588904193,15.46839408435809,0.0,0.0,82.49402430433665
1622,1997,1,17,21,13.25,28.0,2.325,180.0,0.0,0.0,17.0,28.0,21.67101574611731,15.8616509885281,0.0,0.0,87.77122040362333
1623,1997,1,17,22,13.0,29.0,2.6,170.0,0.0,0.0,17.0,28.0,21.36419676867873,16.29341175218396,0.0,0.0,93.68978200907958
1624,1997,1,17,22,12.5,30.75,2.725,160.0,0.0,0.0,17.0,28.0,21.0633727984853,16.76855350688028,0.0,0.0,104.3115639973641
1625,1997,1,17,22,12.0,32.5,2.85,150.0,0.0,0.0,17.0,28.0,20.76866595869498,17.28460694447688,0.0,0.0,116.6502536872352
1626,1997,1,17,22,11.5,34.25,2.975,140.0,0.0,0.0,17.0,28.0,20.48368853124941,17.82325530439979,0.0,0.0,131.0392018871927
1627,1997,1,17,23,11.0,36.0,3.1,130.0,0.0,0.0,17.0,28.0,20.20787688793234,18.37315056497893,0.0,0.0,147.8805992615559
1628,1997,1,17,23,10.75,36.0,2.85,132.5,0.0,0.0,17.0,28.0,19.95528313381728,18.85626940691095,0.0,0.0,161.5253232082028
1629,1997,1,17,23,10.5,36.0,2.6,135.0,0.0,0.0,22.0,23.0,21.07506049975024,17.6262690226089,0.0,0.0,178.6502227580335
1630,1997,1,17,23,10.25,36.0,2.35,137.5,0.0,0.0,17.0,28.0,20.387190620612,18.38133883748512,0.0,0.0,188.4713553219335
1631,1997,1,18,0,10.0,36.0,2.1,140.0,0.0,0.0,17.0,28.0,19.89378665898332,18.95005890786958,0.0,0.0,206.8050759285251
1632,1997,1,18,0,10.0,36.0,2.225,140.0,0.0,0.0,22.0,23.0,21.20245843893461,17.49155420999719,0.0,0.0,70.889160198247
1633,1997,1,18,0,10.0,36.0,2.35,140.0,0.0,0.0,22.0,23.0,21.83385401059047,16.82802988772492,0.0,0.0,70.889160198247
1634,1997,1,18,0,10.0,36.0,2.475,140.0,0.0,0.0,22.0,23.0,21.99999625305908,16.66167591036205,0.0,0.0,70.889160198247
1635,1997,1,18,1,10.0,36.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99999786764235,16.66727309085246,0.0,0.0,70.889160198247
1636,1997,1,18,1,10.25,34.75,2.725,142.5,0.0,0.0,22.0,23.0,22.00003157108466,16.65916616746554,0.0,0.0,70.889160198247
1637,1997,1,18,1,10.5,33.5,2.85,145.0,0.0,0.0,22.0,23.0,22.00006302640517,16.63603097762046,0.0,0.0,70.889160198247
1638,1997,1,18,1,10.75,32.25,2.975,147.5,0.0,0.0,22.0,23.0,22.00009310195616,16.59597914815748,0.0,0.0,70.889160198247
1639,1997,1,18,2,11.0,31.0,3.1,150.0,0.0,0.0,22.0,23.0,22.0001222701501,16.53881333480514,0.0,0.0,70.889160198247
