,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,22.0,23.0,27.76052656233816,20.86356518447677,0.0,0.0,96.44048890366977
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,22.0,23.0,27.95517947753078,20.31108432460536,0.0,0.0,91.61046111033622
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,22.0,23.0,28.04600970808031,19.94494132417766,0.0,0.0,88.5957500866902
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,22.0,23.0,28.05147169948151,19.75294943841498,0.0,0.0,86.44973914250255
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,22.0,23.0,27.70732494441528,20.10507798267582,0.0,0.0,85.10420232963789
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,22.0,23.0,27.04422655855125,20.80836297748224,0.0,0.0,89.10257190108547
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,22.0,23.0,26.15713344519688,21.89092872566993,0.0,0.0,91.9117217899265
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,22.0,23.0,25.16366158715672,23.1709569999886,0.0,0.0,92.57924334858463
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,22.0,23.0,24.66164478965105,23.90805990594692,0.0,0.0,95.99824147805663
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,22.0,23.0,23.95575567404248,24.99475638559726,0.0,0.0,92.5385658201898
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,22.0,23.0,23.11022156055836,26.3384520048053,0.0,0.0,67.33724097677819
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,15.0,30.0,23.12774361279781,26.30003818554293,0.0,0.0,51.90802447536006
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,15.0,30.0,22.8474267476151,26.75644921872125,0.0,0.0,51.90802447536006
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,15.0,30.0,22.48840711158845,27.35884963845182,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,15.0,30.0,22.08343386642457,28.05532957588939,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,15.0,30.0,21.69727555323848,28.73218981851397,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,15.0,30.0,21.33565568185394,29.37520078538891,0.0,0.0,51.90802447536006
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,15.0,30.0,20.99855479230721,29.98051814913102,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,15.0,30.0,20.66609784004945,30.59618110882388,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,15.0,30.0,20.36103871470877,31.18912847031919,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,15.0,30.0,20.07694947847732,31.76470356786204,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,22.00000000000004,23.00000000000004,21.76994739943623,28.64852496823391,0.0,0.0,51.90802447536013
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,15.0,30.0,20.78716301545344,30.4390555123208,0.0,0.0,51.90802447536006
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,15.0,30.0,20.20055061083401,31.59694474321252,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,15.0,30.0,19.83511047150333,32.3533765115206,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,22.00000000000004,23.00000000000004,21.68961086613963,28.9216319642519,0.0,0.0,51.90802447536013
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,15.0,30.0,20.60201168784182,30.9211469303429,0.0,0.0,51.90802447536006
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,15.0,30.0,19.95871949906947,32.1931170381761,0.0,0.0,52.6678222166016
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,22.00000000000004,23.00000000000004,21.70313110656762,28.92787258610035,0.0,0.0,57.18517931709661
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,15.0,30.0,20.45949925964452,31.20665256336947,0.0,0.0,59.66509633837394
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,15.0,30.0,19.79007327793346,32.53673147596735,0.0,0.0,65.9064755779084
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,21.99999999999999,22.99999999999999,21.63027354804216,29.07327960041347,0.0,0.0,72.55089140564132
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,15.0,30.00000000000001,20.33377084550446,31.48094485613379,0.0,0.0,75.11503424151317
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,15.0,30.0,19.63215982407123,32.8877252033869,0.0,0.0,83.14796695625574
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,22.0,23.0,21.54704871524628,29.22855690800617,0.0,0.0,90.18191757701968
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,15.0,30.0,20.21679469634659,31.68239081006188,0.0,0.0,90.8476149950541
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,15.0,30.0,19.50314339530476,33.08711689219336,0.0,0.0,98.86956124305803
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,22.0,23.0,21.47494510377602,29.28768625999237,0.0,0.0,107.4057604838765
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,22.0,23.0,21.97067610931077,28.36730073411852,0.0,0.0,104.7146915276941
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,22.0,23.0,21.99950834194358,28.29973479847092,0.0,0.0,101.4443703042644
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,22.0,23.0,22.00005224300516,28.26776974988994,0.0,0.0,99.15151388375222
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,22.0,23.0,22.00005098947992,28.23058806616949,0.0,0.0,98.97128753694356
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,22.0,23.0,22.00006365743703,28.17899724117356,0.0,0.0,98.97610724382662
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,22.0,23.0,22.00007522451908,28.11915887870374,0.0,0.0,99.33402603727883
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,22.0,23.0,22.00008542017343,28.0511310163891,0.0,0.0,99.59758922270801
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,22.0,23.0,22.00009461171523,27.97552272826649,0.0,0.0,99.88459428036613
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,22.0,23.0,22.00006645065125,27.90928254340765,0.0,0.0,102.1939766528223
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,22.0,23.0,22.00004307942271,27.8593451373543,0.0,0.0,104.0072338959342
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,22.0,23.0,22.00002678313961,27.8243138732475,0.0,0.0,106.101776845011
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,22.0,23.0,22.00001472616707,27.80069775413829,0.0,0.0,108.1334403673901
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,22.0,23.0,22.00002022940655,27.78616704454175,0.0,0.0,107.3837733889208
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,22.0,23.0,22.00002321659102,27.77011540440603,0.0,0.0,106.8676048771829
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,22.0,23.0,22.00002289371042,27.75325486986838,0.0,0.0,106.764193229214
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,22.0,23.0,22.00002108096616,27.73701618191978,0.0,0.0,106.4324637969459
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,22.0,23.0,22.00002224910614,27.72073016729343,0.0,0.0,106.4809232096846
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,22.0,23.0,22.00002361178331,27.70378964013657,0.0,0.0,106.475945596411
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,22.0,23.0,22.00002475667168,27.68604444644787,0.0,0.0,106.4613496963119
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,22.0,23.0,22.0000256329163,27.66760694367559,0.0,0.0,106.1151393429465
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,22.0,23.0,22.00002513403219,27.6420719755514,0.0,0.0,105.4000128458172
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,22.0,23.0,22.0000247557836,27.61684579381862,0.0,0.0,104.7023493234782
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,22.0,23.0,22.00002464023264,27.59187497793602,0.0,0.0,104.0201809235099
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,22.0,23.0,22.00002469545431,27.56702322940456,0.0,0.0,103.327190145407
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,22.0,23.0,22.00002468540944,27.54923203204807,0.0,0.0,101.9464610843803
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,22.0,23.0,22.0000247355865,27.5313119070228,0.0,0.0,100.6081843248711
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,22.0,23.0,22.00002486990102,27.513191187007,0.0,0.0,99.27552766530137
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,22.0,23.0,22.00002510974906,27.49480073134079,0.0,0.0,97.9305400864222
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,22.0,23.0,22.00002184377976,27.47041312885287,0.0,0.0,99.95873093432382
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,22.0,23.0,22.00001913311503,27.44763460594608,0.0,0.0,101.6535984532629
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,22.0,23.0,22.00001696063339,27.42632217638425,0.0,0.0,103.177772926134
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,22.0,23.0,22.00001529417914,27.40614765023034,0.0,0.0,104.624105419596
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,22.0,23.0,21.99999948576912,27.40089131800024,0.0,0.0,98.31728311740778
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,16.0,29.0,20.7924084988902,29.52422419121803,0.0,0.0,94.72588442233106
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,15.0,30.0,19.95103959581178,31.10652185505094,0.0,0.0,96.61708803390414
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,22.00000000000004,23.00000000000004,21.73135796780069,27.90647312822616,0.0,0.0,95.08420500749031
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,16.0,29.0,20.72269033841779,29.67456928364281,0.0,0.0,89.82043678967625
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,15.0,30.0,20.25474566913453,30.53899158718376,0.0,0.0,87.0487254829936
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,15.0,30.0,19.957050248524,31.0900908812292,0.0,0.0,85.29688092834417
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,22.00000000000004,23.00000000000004,21.75879642080817,27.82079400080877,0.0,0.0,82.35183450020072
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,16.0,29.0,20.94711751725435,29.21364944339815,0.0,0.0,74.81206654795864
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,15.0,30.0,20.53038634114525,29.95023438038148,0.0,0.0,67.86440770080327
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,15.0,30.0,20.53299198473371,29.92833533959331,0.0,0.0,62.9538817758588
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,15.0,30.0,20.69971783752628,29.60793729944853,0.0,0.0,57.52823555384916
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,15.0,30.0,20.95140639473286,29.14974996652342,0.0,0.0,51.90802447536006
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,15.0,30.0,21.29625144781328,28.56829817908066,0.0,0.0,51.90802447536006
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,15.0,30.0,21.58054499691673,28.13247965748768,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,16.0,29.0,21.76315390200346,27.90339305321551,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,16.0,29.0,21.87668639867343,27.8020605832324,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,16.0,29.0,21.93748696557057,27.78829203065308,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,16.0,29.0,21.98946655404569,27.78306972710522,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,16.0,29.0,21.97745365272693,27.87811250008268,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,16.0,29.0,21.91826155268095,28.04710181913858,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,16.0,29.0,21.77169359687784,28.36253825286713,0.0,0.0,51.90802447536006
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,16.0,29.0,21.6419753094845,28.64754451837707,0.0,0.0,51.90802447536006
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,16.0,29.0,21.54848949293914,28.8673748830739,0.0,0.0,51.90802447536006
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,16.0,29.0,21.47394877101116,29.06559084065568,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,16.0,29.0,21.40786924006458,29.24510437828969,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,16.0,29.0,21.32697588037989,29.44778468492291,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,16.0,29.0,21.22910993393792,29.67852149507802,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,16.0,29.0,21.10707879004061,29.95495062657501,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,16.0,29.0,20.96471718865456,30.27332574782342,0.0,0.0,51.90802447536006
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,16.0,29.0,20.86674615449978,30.51360360679433,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,16.0,29.0,20.85925158093245,30.58641518567322,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,16.0,29.0,20.89418421513357,30.57301110561791,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,16.0,29.0,20.9631574915764,30.48502766198143,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,16.0,29.0,20.96828147438343,30.50557833782695,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,16.0,29.0,20.85783021297145,30.73353389531657,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,16.0,29.0,20.56243101388242,31.30509214993402,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,16.0,29.0,20.21504825704843,32.01070017901291,0.0,0.0,51.90802447536006
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,15.0,30.0,19.95289477385113,32.56829697000911,0.0,0.0,51.90802447536006
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,22.0,23.0,21.75055970205905,29.18595582738325,0.0,0.0,51.90802447536005
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,15.0,30.0,20.77974322992588,30.98310518015428,0.0,0.0,51.90802447536006
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,15.0,30.0,20.24131381742892,32.05726723387356,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,15.0,30.0,19.90876822395725,32.74239014538229,0.0,0.0,51.90802447536006
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,22.00000000000004,23.00000000000004,21.71766203823608,29.32695144709358,0.0,0.0,51.90802447536013
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,15.0,30.0,20.6551851473779,31.30247978416801,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,15.0,30.0,20.02927483163419,32.55744546734552,0.0,0.0,51.90802447536006
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,22.00000000000004,23.00000000000004,21.72877667977898,29.34817475941205,0.0,0.0,55.50713579165309
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,15.0,30.0,20.472475682192,31.70838745201024,0.0,0.0,58.59375753862149
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,15.0,30.0,19.80965625628589,33.05596068392391,0.0,0.0,62.47760005065599
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,21.99999999999999,22.99999999999999,21.64671734905339,29.55033681314885,0.0,0.0,66.72722398068264
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,15.0,30.00000000000001,20.36118521582028,31.98250837545482,0.0,0.0,67.2327564686732
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,15.0,30.0,19.68211832629369,33.37024997155637,0.0,0.0,72.08735542614588
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,22.0,23.0,21.58710221986627,29.72576015157047,0.0,0.0,77.59396662019921
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,15.0,30.0,20.26794585896001,32.27687109777683,0.0,0.0,78.13996603785375
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,15.0,30.0,19.57261062027561,33.77381793101665,0.0,0.0,84.46463625195075
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,22.0,23.0,21.52279958326708,30.04713223544962,0.0,0.0,91.20929042526572
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,15.0,30.0,20.1905549182279,32.67282793116199,0.0,0.0,87.83069986616148
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,15.0,30.0,19.49416428057097,34.19362499378938,0.0,0.0,91.296528668597
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,22.0,23.0,21.48534595471104,30.32951068301844,0.0,0.0,94.50403774545747
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,15.0,30.0,20.14985690261415,32.97264251917285,0.0,0.0,90.41801956220822
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,15.0,30.0,19.46345020200562,34.48674080609108,0.0,0.0,95.86101693923263
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,21.99999999999999,22.99999999999999,21.47413424089323,30.56328145453492,0.0,0.0,100.7503178641449
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,15.0,30.00000000000001,20.15621949622051,33.20607378814839,0.0,0.0,98.15313922435672
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,15.0,30.0,19.48409145751704,34.71229708541077,0.0,0.0,103.8214296263814
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,22.0,23.0,21.04630152695969,31.76661155053537,0.0,0.0,737.6116918843901
1825,1997,1,20,0,6.9,89.5,3.3,185.0,0.0,0.0,22.0,23.0,21.75952238281948,30.60523854954323,0.0,0.0,737.61169188439
1826,1997,1,20,0,6.749999999999999,91.25,2.9,227.5,0.0,0.0,22.0,23.0,21.9864179910469,30.37690998520209,0.0,0.0,730.7138101700257
1827,1997,1,20,1,6.6,93.0,2.5,270.0,0.0,0.0,22.0,23.0,21.99933592314679,30.6705625904056,0.0,0.0,709.3747941760198
1828,1997,1,20,1,6.749999999999999,93.75,3.15,235.0,0.0,0.0,22.0,23.0,21.99955761519957,31.05413062957454,0.0,0.0,687.9830975882523
1829,1997,1,20,1,6.9,94.5,3.8,200.0,0.0,0.0,22.0,23.0,21.99959555585735,31.45263169431217,0.0,0.0,668.8142726503015
1830,1997,1,20,1,7.050000000000001,95.25,4.449999999999999,165.0,0.0,0.0,22.0,23.0,21.99959119128167,31.86407058178822,0.0,0.0,652.6737974302798
1831,1997,1,20,2,7.2,96.0,5.1,130.0,0.0,0.0,22.0,23.0,21.99956531058809,32.30372556090119,0.0,0.0,637.4598367833505
1832,1997,1,20,2,7.050000000000001,96.25,4.975,130.0,0.0,0.0,22.0,23.0,21.99965571202312,32.68734923444476,0.0,0.0,641.2790013712428
1833,1997,1,20,2,6.9,96.5,4.85,130.0,0.0,0.0,22.0,23.0,21.999728043123,32.99537285334539,0.0,0.0,642.821844011923
1834,1997,1,20,2,6.749999999999999,96.75,4.725,130.0,0.0,0.0,22.0,23.0,21.99977389060692,33.24663813802009,0.0,0.0,644.892025620609
1835,1997,1,20,3,6.6,97.0,4.6,130.0,0.0,0.0,22.0,23.0,21.99981152556527,33.45604936192429,0.0,0.0,647.3457120633786
1836,1997,1,20,3,6.6,97.0,4.725,132.5,0.0,0.0,22.0,23.0,21.99981804784434,33.65150606783723,0.0,0.0,641.6588663052582
1837,1997,1,20,3,6.6,97.0,4.85,135.0,0.0,0.0,22.0,23.0,21.99983043767393,33.83703673787301,0.0,0.0,637.8488606199714
1838,1997,1,20,3,6.6,97.0,4.975,137.5,0.0,0.0,22.0,23.0,21.99984695676978,34.00842311641176,0.0,0.0,634.4973534387857
1839,1997,1,20,4,6.6,97.0,5.1,140.0,0.0,0.0,22.0,23.0,21.99986179438151,34.16472662251507,0.0,0.0,631.600747137931
1840,1997,1,20,4,6.6,97.0,4.449999999999999,150.0,0.0,0.0,22.0,23.0,21.99987362006935,34.29839082385821,0.0,0.0,629.1043987766059
1841,1997,1,20,4,6.6,97.0,3.8,160.0,0.0,0.0,22.0,23.0,21.99988383338212,34.4200196676512,0.0,0.0,626.9443866514647
1842,1997,1,20,4,6.6,97.0,3.15,170.0,0.0,0.0,22.0,23.0,21.99989337399394,34.53081841814542,0.0,0.0,624.9654200179015
1843,1997,1,20,5,6.6,97.0,2.5,180.0,0.0,0.0,22.0,23.0,21.99990234988776,34.6316133635524,0.0,0.0,623.1423622794671
1844,1997,1,20,5,6.324999999999999,97.0,3.4,197.5,0.0,0.0,22.0,23.0,21.99998214555231,34.66982847651189,0.0,0.0,636.2653675314103
1845,1997,1,20,5,6.05,97.0,4.3,215.0,0.0,0.0,22.0,23.0,22.00004798972876,34.63686596846097,0.0,0.0,647.3394449507165
1846,1997,1,20,5,5.775,97.0,5.199999999999999,232.5,0.0,0.0,22.0,23.0,22.00009420642093,34.54827799863187,0.0,0.0,658.7282115857583
1847,1997,1,20,6,5.5,97.0,6.1,250.0,0.0,0.0,22.0,23.0,22.00013296907717,34.41575461484795,0.0,0.0,670.5145841429337
1848,1997,1,20,6,5.375,95.75,6.499999999999999,250.0,0.0,0.0,22.0,23.0,22.00039778720895,34.18468558468521,0.0,0.0,189.1984595034378
1849,1997,1,20,6,5.25,94.5,6.9,250.0,0.0,0.0,22.0,23.0,22.00048985895016,33.86711723583075,0.0,0.0,189.1984595034378
1850,1997,1,20,6,5.125,93.25,7.300000000000001,250.0,0.0,0.0,22.0,23.0,22.00055141255597,33.49342495220224,0.0,0.0,189.1984595034378
1851,1997,1,20,7,5.0,92.0,7.7,250.0,0.0,0.0,22.0,23.0,22.00060308382402,33.08040752575598,0.0,0.0,189.1984595034378
1852,1997,1,20,7,4.575,92.0,7.7,250.0,0.0,0.0,22.0,23.0,22.00069848371261,32.60654654373675,0.0,0.0,189.1984595034378
1853,1997,1,20,7,4.15,92.0,7.7,250.0,0.0,0.0,22.0,23.0,22.00078371955544,32.07813094214652,0.0,0.0,189.1984595034378
1854,1997,1,20,7,3.725,92.0,7.7,250.0,8.25,0.0,22.0,23.0,22.0008470658863,31.50395547739105,0.0,0.0,189.1984595034378
1855,1997,1,20,8,3.3,92.0,7.7,250.0,15.5,0.0,22.0,23.0,22.00089521465475,30.89550144218293,0.0,0.0,189.1984595034378
1856,1997,1,20,8,3.024999999999999,92.0,7.575,245.0,22.75,0.0,22.0,23.0,22.00036226176648,31.65503437421359,11.0,0.0,667.5731408848375
1857,1997,1,20,8,2.75,92.0,7.45,240.0,30.0,0.0,15.0,30.0,21.19549220005201,33.52427508645025,11.0,0.0,667.5731408848374
1858,1997,1,20,8,2.475,92.0,7.325,235.0,35.75,0.0,15.0,30.0,20.84244830055469,34.22869308108361,11.0,0.0,667.5731408848375
1859,1997,1,20,9,2.2,92.0,7.2,230.0,41.5,0.0,15.0,30.0,20.64783356577821,34.58204697630137,11.0,0.0,667.5731408848375
1860,1997,1,20,9,2.025,92.0,11.175,207.5,47.25,0.0,16.0,29.0,20.81468511392913,34.1630373524459,11.0,0.0,667.5731408848375
1861,1997,1,20,9,1.85,92.0,15.15,185.0,53.0,0.0,18.0,27.0,20.87378385764713,33.89396806782277,11.0,0.0,697.5731408848375
1862,1997,1,20,9,1.675,92.0,19.125,162.5,56.25,0.0,15.0,30.0,20.81664006343767,33.78192971294867,11.0,0.0,732.5731408848375
1863,1997,1,20,10,1.5,92.0,23.1,140.0,59.5,0.0,18.0,27.0,20.72959915939884,33.66194235906156,11.0,0.0,767.5731408848375
1864,1997,1,20,10,1.4,92.0,18.85,162.5,62.75,0.0,18.0,27.0,20.76177792660427,33.34313385912534,11.0,0.0,787.5731408848375
1865,1997,1,20,10,1.3,92.0,14.6,185.0,66.0,0.0,18.0,27.0,20.86861750695659,32.97358298589012,11.0,0.0,807.5731408848375
1866,1997,1,20,10,1.2,92.0,10.35,207.5,70.25,0.0,15.0,30.0,21.00246069803873,32.63565167308329,11.0,0.0,827.5731408848375
