,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2136,1997,1,23,6,8.5,67.5,2.15,137.5,0.0,0.0,22.0,23.0,21.17343679132549,32.23706919956925,0.0,0.0,258.3823992640537
2137,1997,1,23,6,9.0,64.0,2.8,135.0,0.0,0.0,22.0,23.0,21.29560762217818,31.6798412625549,0.0,0.0,258.3823992640537
2138,1997,1,23,6,9.5,60.5,3.45,132.5,0.0,0.0,22.0,23.0,21.36796608659595,31.19181123315455,0.0,0.0,258.3823992640537
2139,1997,1,23,7,10.0,57.0,4.1,130.0,0.0,0.0,22.0,23.0,21.42190686733818,30.70421104774994,0.0,0.0,258.3823992640537
2140,1997,1,23,7,10.25,57.25,4.1,132.5,0.0,0.0,22.0,23.0,21.47358699469278,30.29366040073229,0.0,0.0,258.3823992640537
2141,1997,1,23,7,10.5,57.5,4.1,135.0,2.0,24.0,22.0,23.0,21.52930900863168,29.99561869548269,0.0,0.0,258.3823992640537
2142,1997,1,23,7,10.75,57.75,4.1,137.5,21.0,73.75,22.0,23.0,21.60148634086022,29.8709935345213,0.0,0.0,258.3823992640537
2143,1997,1,23,8,11.0,58.0,4.1,140.0,40.0,123.5,22.0,23.0,21.71554341564446,29.67869059424762,0.0,0.0,258.3823992640537
2144,1997,1,23,8,12.0,53.75,3.725,140.0,59.0,173.25,22.0,23.0,21.99428142682721,30.30229022179449,11.0,0.0,701.7674776556576
2145,1997,1,23,8,13.0,49.5,3.35,140.0,78.0,223.0,22.0,23.0,21.99985164633175,31.01469683649806,11.0,0.0,608.3997203353348
2146,1997,1,23,8,14.0,45.25,2.975,140.0,90.0,283.0,22.0,23.0,21.99981445116507,32.30931232192188,11.0,0.0,483.095206954635
2147,1997,1,23,9,15.0,41.0,2.6,140.0,102.0,343.0,21.0,24.0,22.23872365668848,32.06743694399287,11.0,0.0,376.1994983605853
2148,1997,1,23,9,16.0,38.25,2.6,140.0,114.0,403.0,21.0,24.0,22.94614966971979,31.06541866586225,11.0,0.0,288.7391196399194
2149,1997,1,23,9,17.0,35.5,2.6,140.0,126.0,463.0,22.0,23.0,23.01621599824042,30.00256846062136,11.0,0.0,912.4114778095434
2150,1997,1,23,9,18.0,32.75,2.6,140.0,127.75,513.75,21.0,24.0,23.84267066935347,28.81257800044916,11.0,0.0,477.594353107034
2151,1997,1,23,10,19.0,30.0,2.6,140.0,129.5,564.5,22.0,23.0,24.10235266950841,26.96376389512047,11.0,0.0,1007.333142006072
2152,1997,1,23,10,19.25,29.5,2.475,162.5,131.25,615.25,22.0,23.0,25.01186124608026,26.21736978175183,11.0,0.0,1007.333142006072
2153,1997,1,23,10,19.5,29.0,2.35,185.0,133.0,666.0,22.0,23.0,25.72616575186843,25.54999257057061,11.0,0.0,1007.333142006072
2154,1997,1,23,10,19.75,28.5,2.225,207.5,159.5,613.75,22.0,23.0,26.34176203932612,25.04035463625712,11.0,0.0,1007.333142006072
2155,1997,1,23,11,20.0,28.0,2.1,230.0,186.0,561.5,22.0,23.0,27.03995231336961,24.72086373834332,11.0,0.0,1007.333142006072
2156,1997,1,23,11,20.25,28.5,2.475,252.5,212.5,509.25,22.0,23.0,27.34463323291508,24.38780583409455,8.8,0.0,1007.333142006072
2157,1997,1,23,11,20.5,29.0,2.85,275.0,239.0,457.0,22.0,23.0,27.87424082454356,24.11618549418309,8.8,0.0,1007.333142006072
2158,1997,1,23,11,20.75,29.5,3.225,297.5,231.75,506.5,22.0,23.0,28.29678178687296,24.02995635221859,8.8,0.0,1007.333142006072
2159,1997,1,23,12,21.0,30.0,3.6,320.0,224.5,556.0,22.0,23.0,28.729064676078,23.98343366624021,8.8,0.0,1007.333142006072
2160,1997,1,23,12,21.25,27.75,3.225,322.5,217.25,605.5,22.0,23.0,29.01727601315181,23.35363401579809,4.4,0.0,1007.333142006072
2161,1997,1,23,12,21.5,25.5,2.85,325.0,210.0,655.0,22.0,23.0,29.38976534332391,22.21284686851338,4.4,0.0,1007.333142006072
2162,1997,1,23,12,21.75,23.25,2.475,327.5,211.0,495.75,22.0,23.0,29.77426862873049,21.15005263202717,4.4,0.0,1007.333142006072
2163,1997,1,23,13,22.0,21.0,2.1,330.0,212.0,336.5,22.0,23.0,30.03168849616499,20.12918653122979,4.4,0.0,1007.333142006072
2164,1997,1,23,13,22.0,22.5,2.475,330.0,213.0,177.25,22.0,23.0,30.2495378601467,19.9867409377424,8.8,0.0,1007.333142006072
2165,1997,1,23,13,22.0,24.0,2.85,330.0,214.0,18.0,22.0,23.0,30.26382905068521,20.53243997119496,8.8,0.0,1007.333142006072
2166,1997,1,23,13,22.0,25.5,3.225,330.0,225.5,61.5,22.0,23.0,30.34119948120056,20.99033320697925,8.8,0.0,1007.333142006072
2167,1997,1,23,14,22.0,27.0,3.6,330.0,237.0,105.0,22.0,23.0,30.52879098925129,21.26798620421845,8.8,0.0,1007.333142006072
2168,1997,1,23,14,21.75,27.75,3.725,327.5,248.5,148.5,22.0,23.0,30.80668811556324,21.65683018198439,11.0,0.0,1007.333142006072
2169,1997,1,23,14,21.5,28.5,3.85,325.0,260.0,192.0,22.0,23.0,31.08215208553849,21.73094507625262,11.0,0.0,1007.333142006072
2170,1997,1,23,14,21.25,29.25,3.975,322.5,229.25,144.0,22.0,23.0,31.27012117464725,22.15092580054146,11.0,0.0,1007.333142006072
2171,1997,1,23,15,21.0,30.0,4.1,320.0,198.5,96.0,22.0,23.0,31.2293855743475,22.86237770987512,11.0,0.0,1007.333142006072
2172,1997,1,23,15,21.0,29.0,3.975,320.0,167.75,48.0,22.0,23.0,31.02724386856439,23.53605990078537,11.0,0.0,1007.333142006072
2173,1997,1,23,15,21.0,28.0,3.85,320.0,137.0,0.0,22.0,23.0,30.74731489818481,24.08534772092999,11.0,0.0,1007.333142006072
2174,1997,1,23,15,21.0,27.0,3.725,320.0,134.75,64.5,22.0,23.0,30.72026884252385,24.16266775564359,11.0,0.0,1007.333142006072
2175,1997,1,23,16,21.0,26.0,3.6,320.0,132.5,129.0,22.0,23.0,30.96662328062554,23.80487715089914,11.0,0.0,1007.333142006072
2176,1997,1,23,16,20.75,26.5,3.475,320.0,130.25,193.5,22.0,23.0,31.20408811727638,23.5257981290553,11.0,0.0,1007.333142006072
2177,1997,1,23,16,20.5,27.0,3.35,320.0,128.0,258.0,22.0,23.0,31.70102476945848,22.94627243333772,11.0,0.0,1007.333142006072
2178,1997,1,23,16,20.25,27.5,3.225,320.0,98.75,218.5,22.0,23.0,31.95770441914668,22.76451987778475,11.0,0.0,1007.333142006072
2179,1997,1,23,17,20.0,28.0,3.1,320.0,69.5,179.0,22.0,23.0,31.87460617237341,23.01489459046438,11.0,0.0,1007.333142006072
2180,1997,1,23,17,19.5,30.25,2.975,317.5,40.25,139.5,22.0,23.0,31.5686374459813,23.54171693958056,11.0,0.0,1007.333142006072
2181,1997,1,23,17,19.0,32.5,2.85,315.0,11.0,100.0,21.99999999999999,22.99999999999999,29.62194213242461,24.26626362499769,11.0,0.0,1007.333142006071
2182,1997,1,23,17,18.5,34.75,2.725,312.5,0.0,0.0,22.00000000000001,23.0,28.08169673414904,25.32778032757104,11.0,0.0,1007.333142006072
2183,1997,1,23,18,18.0,37.0,2.6,310.0,0.0,0.0,22.0,23.0,27.05715913812556,26.20174017470519,11.0,0.0,1007.333142006072
2184,1997,1,23,18,17.75,38.25,2.475,317.5,0.0,0.0,22.0,23.0,25.85408664429071,26.52995227362523,5.5,0.0,1007.333142006072
2185,1997,1,23,18,17.5,39.5,2.35,325.0,0.0,0.0,22.0,23.0,25.12455427690918,27.36982752938211,5.5,0.0,1007.333142006072
2186,1997,1,23,18,17.25,40.75,2.225,332.5,0.0,0.0,22.0,23.0,24.37908884821255,28.06255042063187,5.5,0.0,1007.333142006072
2187,1997,1,23,19,17.0,42.0,2.1,340.0,0.0,0.0,22.0,23.0,23.91584361797189,28.98658461119498,5.5,0.0,1007.333142006072
2188,1997,1,23,19,16.5,43.5,1.95,305.0,0.0,0.0,22.0,23.0,23.17663346697195,29.83580819178388,1.1,0.0,833.2750830403772
2189,1997,1,23,19,16.0,45.0,1.8,270.0,0.0,0.0,19.0,26.0,23.30545859883372,29.37462709620019,1.1,0.0,70.889160198247
2190,1997,1,23,19,15.5,46.5,1.65,235.0,0.0,0.0,17.0,28.0,23.45195836494981,29.15971940700604,1.1,0.0,70.889160198247
2191,1997,1,23,20,15.0,48.0,1.5,200.0,0.0,0.0,17.0,28.0,23.30500683558772,29.57481234428321,1.1,0.0,77.32068621912005
2192,1997,1,23,20,14.5,49.5,1.5,200.0,0.0,0.0,17.0,28.0,22.86413124749862,30.41122045884136,1.1,0.0,84.5434057772384
2193,1997,1,23,20,14.0,51.0,1.5,200.0,0.0,0.0,17.0,28.0,22.36165986052801,31.45666707748977,1.1,0.0,92.88548644687947
2194,1997,1,23,20,13.5,52.5,1.5,200.0,0.0,0.0,20.0,25.0,22.04952507266556,32.1030122775502,1.1,0.0,102.5951130993566
2195,1997,1,23,21,13.0,54.0,1.5,200.0,0.0,0.0,20.0,25.0,21.76045397789907,32.67487754499385,1.1,0.0,113.5969340684339
2196,1997,1,23,21,13.25,53.25,1.5,192.5,0.0,0.0,15.0,30.0,21.4418442004399,33.18133402724847,0.0,0.0,93.13322267037847
2197,1997,1,23,21,13.5,52.5,1.5,185.0,0.0,0.0,15.0,30.0,21.16160924860704,33.53062257625436,0.0,0.0,91.81915068164034
2198,1997,1,23,21,13.75,51.75,1.5,177.5,0.0,0.0,15.0,30.0,20.92896441849149,33.83769033329515,0.0,0.0,90.19845475366253
2199,1997,1,23,22,14.0,51.0,1.5,170.0,0.0,0.0,15.0,30.0,20.72386243879051,34.13285241447755,0.0,0.0,88.26391345886788
2200,1997,1,23,22,14.0,51.0,1.65,162.5,0.0,0.0,15.0,30.0,20.53006434634528,34.43841419820615,0.0,0.0,90.49631342303977
2201,1997,1,23,22,14.0,51.0,1.8,155.0,0.0,0.0,16.0,29.0,20.34695811420672,34.73979093000858,0.0,0.0,92.27329833084326
2202,1997,1,23,22,14.0,51.0,1.95,147.5,0.0,0.0,16.0,29.0,20.18605946247573,35.01005284278156,0.0,0.0,94.3518540384523
2203,1997,1,23,23,14.0,51.0,2.1,140.0,0.0,0.0,16.0,29.0,20.03859219781869,35.26522733257951,0.0,0.0,96.75648168655657
2204,1997,1,23,23,14.0,51.0,2.225,135.0,0.0,0.0,16.0,29.0,19.89985499641001,35.49580283808933,0.0,0.0,99.33047837811024
2205,1997,1,23,23,14.0,51.0,2.35,130.0,0.0,0.0,22.0,23.0,21.13360281716558,32.87698449051245,0.0,0.0,103.6515347570667
2206,1997,1,23,23,14.0,51.0,2.475,125.0,0.0,0.0,15.0,30.0,20.52362496563465,34.0951798084305,0.0,0.0,104.2703645310261
2207,1997,1,24,0,14.0,51.0,2.6,120.0,0.0,0.0,16.0,29.0,20.0312004981692,35.09163234869788,0.0,0.0,106.5059531133343
2208,1997,1,24,0,14.0,50.0,2.6,125.0,0.0,0.0,22.0,23.0,21.16459911267725,32.65193583893799,0.0,0.0,110.3106560154749
2209,1997,1,24,0,14.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.76098075572204,31.35718422632974,0.0,0.0,110.7846317532433
2210,1997,1,24,0,14.0,48.0,2.6,135.0,0.0,0.0,22.0,23.0,21.97204465977773,30.80309001194024,0.0,0.0,110.5736323896297
2211,1997,1,24,1,14.0,47.0,2.6,140.0,0.0,0.0,22.0,23.0,22.0002441507316,30.47551992745955,0.0,0.0,110.0100798731655
2212,1997,1,24,1,14.0,44.75,2.475,142.5,0.0,0.0,22.0,23.0,22.00053646721852,30.0513502046811,0.0,0.0,110.739341990001
2213,1997,1,24,1,14.0,42.5,2.35,145.0,0.0,0.0,22.0,23.0,22.00065502201824,29.48789537309588,0.0,0.0,111.6830617911794
2214,1997,1,24,1,14.0,40.25,2.225,147.5,0.0,0.0,22.0,23.0,22.00074031520833,28.81498583344694,0.0,0.0,112.545877828572
2215,1997,1,24,2,14.0,38.0,2.1,150.0,0.0,0.0,22.0,23.0,22.00081220964473,28.05521790418664,0.0,0.0,113.3165658275855
2216,1997,1,24,2,14.25,37.5,2.85,147.5,0.0,0.0,22.0,23.0,22.00069511747547,27.33840495477394,0.0,0.0,106.6545961308267
2217,1997,1,24,2,14.5,37.0,3.6,145.0,0.0,0.0,22.0,23.0,22.00058561306541,26.72133490266615,0.0,0.0,100.4250735276607
2218,1997,1,24,2,14.75,36.5,4.35,142.5,0.0,0.0,22.0,23.0,22.00050093234423,26.20128689177595,0.0,0.0,94.19743392737196
2219,1997,1,24,3,15.0,36.0,5.1,140.0,0.0,0.0,22.0,23.0,22.00043390952762,25.7585088327965,0.0,0.0,88.00778356416976
2220,1997,1,24,3,14.25,38.75,4.6,137.5,0.0,0.0,22.0,23.0,22.00023086614018,25.46140928336996,0.0,0.0,110.8107057891083
2221,1997,1,24,3,13.5,41.5,4.1,135.0,0.0,0.0,22.0,23.0,22.00010218097811,25.3076454094738,0.0,0.0,134.1033347274623
2222,1997,1,24,3,12.75,44.25,3.6,132.5,0.0,0.0,22.0,23.0,22.00003843176755,25.24725682409781,0.0,0.0,159.3500755093167
2223,1997,1,24,4,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00001328917016,25.23019291525428,0.0,0.0,186.4812049451476
2224,1997,1,24,4,12.25,44.75,3.6,125.0,0.0,0.0,22.0,23.0,22.00013595368934,25.13654790469661,0.0,0.0,175.1260087355184
2225,1997,1,24,4,12.5,42.5,4.1,120.0,0.0,0.0,22.0,23.0,22.000244021692,24.92933381064032,0.0,0.0,167.2646268052447
2226,1997,1,24,4,12.75,40.25,4.6,115.0,0.0,0.0,22.0,23.0,22.00033022468553,24.62144783473837,0.0,0.0,159.4108025979091
2227,1997,1,24,5,13.0,38.0,5.1,110.0,0.0,0.0,22.0,23.0,22.00040794872839,24.23045921620581,0.0,0.0,151.6516451620629
2228,1997,1,24,5,13.25,37.25,4.85,117.5,0.0,0.0,22.0,23.0,22.00035789127755,23.84900732551077,0.0,0.0,144.0115776339169
2229,1997,1,24,5,13.5,36.5,4.6,125.0,0.0,0.0,22.0,23.0,22.00031440420709,23.51337253975813,0.0,0.0,136.4386675353734
2230,1997,1,24,5,13.75,35.75,4.35,132.5,0.0,0.0,22.0,23.0,22.00028862612085,23.21779101210013,0.0,0.0,128.9082080706982
2231,1997,1,24,6,14.0,35.0,4.1,140.0,0.0,0.0,22.0,23.0,22.00027321818754,22.94761872354373,0.0,0.0,121.4085281286534
2232,1997,1,24,6,13.5,36.25,3.725,142.5,0.0,0.0,22.0,23.0,22.00020983620528,22.72780683035073,0.0,0.0,140.2404219756158
2233,1997,1,24,6,13.0,37.5,3.35,145.0,0.0,0.0,22.0,23.0,22.00016553986945,22.55292196272926,0.0,0.0,158.0812549152645
2234,1997,1,24,6,12.5,38.75,2.975,147.5,0.0,0.0,22.0,23.0,22.0001390898436,22.41040377047319,0.0,0.0,176.6378860176158
2235,1997,1,24,7,12.0,40.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00012425938353,22.28684000015074,0.0,0.0,196.2155268877916
2236,1997,1,24,7,12.0,41.0,2.975,150.0,0.0,0.0,22.0,23.0,22.00004573419761,22.21557739135658,0.0,0.0,194.7583357164847
2237,1997,1,24,7,12.0,42.0,3.35,150.0,1.0,177.0,22.0,23.0,21.99997194235291,22.21844582780995,0.0,0.0,195.502611382743
2238,1997,1,24,7,12.0,43.0,3.725,150.0,8.75,295.0,22.0,23.0,21.9999385311342,22.2811050719101,0.0,0.0,195.8732706920658
2239,1997,1,24,8,12.0,44.0,4.1,150.0,16.5,413.0,22.0,23.0,21.99991753323448,22.41631048116447,0.0,0.0,250.7046294901838
2240,1997,1,24,8,12.75,41.25,3.975,152.5,24.25,531.0,22.0,23.0,21.99999746896361,23.82105622395285,11.0,0.0,586.0793463461341
2241,1997,1,24,8,13.5,38.5,3.85,155.0,32.0,649.0,22.0,23.0,21.99991806751735,25.84399364902739,11.0,0.0,490.0742256446493
2242,1997,1,24,8,14.25,35.75,3.725,157.5,34.5,695.75,22.0,23.0,22.17239600786808,26.07859051795102,11.0,0.0,415.6241442034482
2243,1997,1,24,9,15.0,33.0,3.6,160.0,37.0,742.5,15.0,30.0,22.48574996650643,26.08874214955473,11.0,0.0,302.2410600442962
2244,1997,1,24,9,16.25,30.75,3.475,160.0,39.5,789.25,21.0,24.0,23.27580019838235,25.33192267359527,11.0,0.0,294.622705134568
2245,1997,1,24,9,17.5,28.5,3.35,160.0,42.0,836.0,21.0,24.0,23.87492491161019,24.74494840524579,11.0,0.0,449.6650496373255
2246,1997,1,24,9,18.75,26.25,3.225,160.0,45.5,859.25,22.0,23.0,24.0322155575127,23.58000587284288,11.0,0.0,1007.333142006072
2247,1997,1,24,10,20.0,24.0,3.1,160.0,49.0,882.5,22.0,23.0,25.06379650384935,22.8130947288891,11.0,0.0,1007.333142006072
2248,1997,1,24,10,20.25,23.75,2.7,170.0,52.5,905.75,22.0,23.0,25.85984941395559,22.25033630180571,11.0,0.0,1007.333142006072
2249,1997,1,24,10,20.5,23.5,2.3,180.0,56.0,929.0,22.0,23.0,26.52801944539559,21.86819321011583,11.0,0.0,1007.333142006072
2250,1997,1,24,10,20.75,23.25,1.9,190.0,57.5,935.75,22.0,23.0,27.29401082233864,21.73039453182828,11.0,0.0,1007.333142006072
2251,1997,1,24,11,21.0,23.0,1.5,200.0,59.0,942.5,22.0,23.0,27.71969404398254,21.53207278726728,11.0,0.0,1007.333142006072
2252,1997,1,24,11,21.5,21.5,1.5,207.5,60.5,949.25,22.0,23.0,28.32373958199495,21.15001716282286,8.8,0.0,1007.333142006072
2253,1997,1,24,11,22.0,20.0,1.5,215.0,62.0,956.0,22.0,23.0,28.79808227826096,20.59719420555899,8.8,0.0,1007.333142006072
2254,1997,1,24,11,22.5,18.5,1.5,222.5,70.75,934.75,22.0,23.0,29.31349246592135,20.03240400473293,8.8,0.0,1007.333142006072
2255,1997,1,24,12,23.0,17.0,1.5,230.0,79.5,913.5,22.0,23.0,29.81477409422513,19.40497779210017,8.8,0.0,1007.333142006072
2256,1997,1,24,12,23.25,16.5,1.5,240.0,88.25,892.25,22.0,23.0,30.1589111442808,18.41214198440311,4.4,0.0,1007.333142006072
2257,1997,1,24,12,23.5,16.0,1.5,250.0,97.0,871.0,22.0,23.0,30.57153509691881,17.28960841496825,4.4,0.0,1007.333142006072
2258,1997,1,24,12,23.75,15.5,1.5,260.0,99.5,872.25,22.0,23.0,31.09889443363566,16.3267171944991,4.4,0.0,1007.333142006072
2259,1997,1,24,13,24.0,15.0,1.5,270.0,102.0,873.5,22.0,23.0,31.66406951820723,15.39518676526283,4.4,0.0,1007.333142006072
2260,1997,1,24,13,24.25,14.25,1.9,277.5,104.5,874.75,22.0,23.0,32.3118709452425,15.21201552300333,8.8,0.0,1007.333142006072
2261,1997,1,24,13,24.5,13.5,2.3,285.0,107.0,876.0,22.0,23.0,33.09373182552873,14.8618415793784,8.8,0.0,1007.333142006072
2262,1997,1,24,13,24.75,12.75,2.7,292.5,96.25,892.75,22.0,23.0,33.81112010201305,14.44493551893574,8.8,0.0,1007.333142006072
2263,1997,1,24,14,25.0,12.0,3.1,300.0,85.5,909.5,22.0,23.0,34.52779514962099,14.00934972383723,8.8,0.0,1007.333142006072
2264,1997,1,24,14,25.25,11.75,3.225,310.0,74.75,926.25,22.0,23.0,35.24988236932504,13.88644297427782,11.0,0.0,1007.333142006072
2265,1997,1,24,14,25.5,11.5,3.35,320.0,64.0,943.0,22.0,23.0,36.00008014410053,13.83134209284525,11.0,0.0,1007.333142006072
2266,1997,1,24,14,25.75,11.25,3.475,330.0,63.25,941.0,22.0,23.0,36.76441533963138,13.60952505179864,11.0,0.0,1007.333142006072
2267,1997,1,24,15,26.0,11.0,3.6,340.0,62.5,939.0,22.0,23.0,37.54304722876146,13.28810731217609,11.0,0.0,1007.333142006072
2268,1997,1,24,15,25.75,11.75,4.5,337.5,61.75,937.0,22.0,23.0,38.21095848913043,13.02990241876551,11.0,0.0,1007.333142006072
2269,1997,1,24,15,25.5,12.5,5.4,335.0,61.0,935.0,22.0,23.0,38.85503359528987,12.8112824012332,11.0,0.0,1007.333142006072
2270,1997,1,24,15,25.25,13.25,6.300000000000001,332.5,60.0,924.5,22.0,23.0,39.3666361493741,12.57315915674073,11.0,0.0,1007.333142006072
2271,1997,1,24,16,25.0,14.0,7.2,330.0,59.0,914.0,22.0,23.0,39.96328557688813,12.3297218116089,11.0,0.0,1007.333142006072
2272,1997,1,24,16,24.75,14.75,6.825,327.5,58.0,903.5,22.0,23.0,40.39310949459276,12.19731046602217,11.0,0.0,1007.333142006072
2273,1997,1,24,16,24.5,15.5,6.45,325.0,57.0,893.0,22.0,23.0,40.92927555633626,12.12132367940406,11.0,0.0,1007.333142006072
2274,1997,1,24,16,24.25,16.25,6.075,322.5,44.0,759.25,22.0,23.0,40.90210396330134,12.37114311634737,11.0,0.0,1007.333142006072
2275,1997,1,24,17,24.0,17.0,5.7,320.0,31.0,625.5,22.0,23.0,40.46656576749929,12.90666793688959,11.0,0.0,1007.333142006072
2276,1997,1,24,17,23.25,19.25,5.425000000000001,315.0,18.0,491.75,22.0,23.0,39.68665749543287,13.67064451724601,11.0,0.0,1007.333142006072
2277,1997,1,24,17,22.5,21.5,5.15,310.0,5.0,358.0,22.0,23.0,38.51291281243378,14.86367120309843,11.0,0.0,1007.333142006072
2278,1997,1,24,17,21.75,23.75,4.875,305.0,0.0,0.0,22.0,23.0,36.27456227440576,17.1992644836928,11.0,0.0,1007.333142006072
2279,1997,1,24,18,21.0,26.0,4.6,300.0,0.0,0.0,22.0,23.0,34.85553002984086,19.00373265801708,11.0,0.0,1007.333142006072
2280,1997,1,24,18,20.5,26.5,3.825,297.5,0.0,0.0,22.0,23.0,34.87643488669958,19.53096427539686,5.5,0.0,1007.333142006072
2281,1997,1,24,18,20.0,27.0,3.05,295.0,0.0,0.0,22.0,23.0,34.40272155036651,20.51996586340567,5.5,0.0,1007.333142006072
2282,1997,1,24,18,19.5,27.5,2.275,292.5,0.0,0.0,22.0,23.0,33.7948555209751,22.10735159785389,5.5,0.0,1007.333142006072
2283,1997,1,24,19,19.0,28.0,1.5,290.0,0.0,0.0,22.00000000000004,23.00000000000006,30.40209505894832,22.50367577985659,5.5,0.0,1007.333142006074
2284,1997,1,24,19,19.0,28.0,1.25,275.0,0.0,0.0,21.99999999999999,22.99999999999999,28.20283784310465,22.03635991899725,1.1,0.0,1007.333142006071
2285,1997,1,24,19,19.0,28.0,1.0,260.0,0.0,0.0,22.0,23.0,26.89472277428938,21.55153541459269,1.1,0.0,1007.333142006072
2286,1997,1,24,19,19.0,28.0,0.75,245.0,0.0,0.0,22.00000000000001,23.00000000000001,25.97110167289961,21.31800822037361,1.1,0.0,1007.333142006072
2287,1997,1,24,20,19.0,28.0,0.5,230.0,0.0,0.0,22.0,23.0,25.24782659620649,21.31446945956572,1.1,0.0,1007.333142006072
2288,1997,1,24,20,18.25,29.5,0.9,212.5,0.0,0.0,22.0,23.0,24.31828848956707,21.86582957094263,1.1,0.0,1007.333142006072
2289,1997,1,24,20,17.5,31.0,1.3,195.0,0.0,0.0,22.0,23.0,23.40298861834386,22.24721387917461,1.1,0.0,963.7700335196791
2290,1997,1,24,20,16.75,32.5,1.7,177.5,0.0,0.0,16.0,29.0,23.45630758562507,21.88966166980089,1.1,0.0,70.889160198247
2291,1997,1,24,21,16.0,34.0,2.1,160.0,0.0,0.0,16.0,29.0,23.50189461672035,21.92454624035917,1.1,0.0,70.889160198247
2292,1997,1,24,21,15.25,35.75,2.225,155.0,0.0,0.0,22.0,23.0,22.88513288541793,22.65128208563424,0.0,0.0,199.9001829918265
2293,1997,1,24,21,14.5,37.5,2.35,150.0,0.0,0.0,15.0,30.0,22.6473450373422,22.93979772000827,0.0,0.0,70.889160198247
2294,1997,1,24,21,13.75,39.25,2.475,145.0,0.0,0.0,15.0,30.0,22.25116675304197,23.41767832988725,0.0,0.0,77.97608812960408
2295,1997,1,24,22,13.0,41.0,2.6,140.0,0.0,0.0,15.0,30.0,21.90050100243624,23.85388608894572,0.0,0.0,88.94251353309991
2296,1997,1,24,22,12.75,42.5,2.2,137.5,0.0,0.0,15.0,30.0,21.56683946032918,24.32379089874891,0.0,0.0,94.77414852443435
2297,1997,1,24,22,12.5,44.0,1.8,135.0,0.0,0.0,15.0,30.0,21.2684443801617,24.82920001248342,0.0,0.0,101.3256260903596
2298,1997,1,24,22,12.25,45.5,1.4,132.5,0.0,0.0,15.0,30.0,20.98982779743827,25.37353792726226,0.0,0.0,108.7012906223565
2299,1997,1,24,23,12.0,47.0,1.0,130.0,0.0,0.0,15.0,30.0,20.72908269121211,25.94200051372355,0.0,0.0,117.0330776081636
2300,1997,1,24,23,11.75,47.75,1.4,127.5,0.0,0.0,15.0,30.0,20.47562648044278,26.50548348793979,0.0,0.0,126.4595946654821
2301,1997,1,24,23,11.5,48.5,1.8,125.0,0.0,0.0,16.0,29.0,20.2294300699255,27.03260387876506,0.0,0.0,137.178016107294
2302,1997,1,24,23,11.25,49.25,2.2,122.5,0.0,0.0,16.0,29.0,19.99311954592371,27.52665164443958,0.0,0.0,149.4170230664984
2303,1997,1,25,0,11.0,50.0,2.6,120.0,0.0,0.0,22.0,23.0,21.12105712739129,25.71230924670873,0.0,0.0,164.7740394256134
2304,1997,1,25,0,10.75,51.0,2.6,125.0,0.0,0.0,22.0,23.0,21.9603354436862,24.46764205444555,0.0,0.0,70.889160198247
2305,1997,1,25,0,10.5,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9999494822263,24.45047579139165,0.0,0.0,70.889160198247
2306,1997,1,25,0,10.25,53.0,2.6,135.0,0.0,0.0,22.0,23.0,21.99993909662841,24.48407909586075,0.0,0.0,70.889160198247
2307,1997,1,25,1,10.0,54.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99994522829052,24.51353723442906,0.0,0.0,70.889160198247
2308,1997,1,25,1,10.0,53.0,2.6,142.5,0.0,0.0,22.0,23.0,21.99999871590368,24.52577094098037,0.0,0.0,70.889160198247
2309,1997,1,25,1,10.0,52.0,2.6,145.0,0.0,0.0,22.0,23.0,22.00004652160471,24.51387507460796,0.0,0.0,70.889160198247
2310,1997,1,25,1,10.0,51.0,2.6,147.5,0.0,0.0,22.0,23.0,22.00008778096172,24.47776377885204,0.0,0.0,70.889160198247
2311,1997,1,25,2,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00012378058952,24.42023562783518,0.0,0.0,70.889160198247
2312,1997,1,25,2,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00011096550933,24.35823210870324,0.0,0.0,70.889160198247
2313,1997,1,25,2,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00009807702256,24.30102166239534,0.0,0.0,70.889160198247
2314,1997,1,25,2,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.0000881798122,24.25042651493786,0.0,0.0,70.889160198247
2315,1997,1,25,3,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00008111132947,24.20516326789017,0.0,0.0,70.889160198247
