,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,22.0,22.0,22.0396540199571,53.15008243840256,1.1,0.0,472.4796505148324
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,16.0,29.0,21.89902586182574,53.48348961411862,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,20.0,25.0,21.81056692590897,53.68890084833418,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,18.0,27.0,21.68322822923088,54.02527586192254,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,15.0,30.0,21.44175794753939,54.67717787423688,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,21.0,24.0,21.18474151358413,55.43517085468616,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,21.0,24.0,21.00686803358992,56.04414413977106,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.82513423280665,56.79020035572609,0.0,0.0,64.9583483239674
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,20.0,25.0,20.65987506036251,57.52274087159056,0.0,0.0,64.96294694997307
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,18.0,27.0,20.51720092338562,58.16721095402814,0.0,0.0,65.08229655114076
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,19.0,26.0,20.39114857155943,58.72847530982618,0.0,0.0,65.20001955316071
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,22.0,23.0,21.86562543168132,53.684317936495,0.0,0.0,65.47573337121581
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,20.0,25.0,21.10943000388111,56.25174403090019,0.0,0.0,68.23272663570222
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,21.0,21.0,20.99952273962478,56.70092007151077,0.0,0.0,71.17951617082052
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,22.0,23.0,21.99833085943431,53.38359209740602,0.0,0.0,74.50512179548053
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,20.0,25.0,21.15954418954153,56.24635330071036,0.0,0.0,77.62510603899229
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,17.0,28.0,20.69893005391488,57.95266598572415,0.0,0.0,78.04822132524465
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,21.0,24.0,20.97630515055807,57.13158920677579,0.0,0.0,78.67844578851152
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,22.0,21.96982404133981,53.87321578186886,0.0,0.0,79.18406886346804
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,21.0,21.0,21.0464456789831,57.35177284267505,0.0,0.0,295.9226781218113
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,21.0,21.0,20.99972710775073,57.89586437406275,0.0,0.0,79.18345913727765
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,18.0,27.0,20.63108667781668,59.3619569948504,0.0,0.0,79.6608946749609
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,16.0,29.0,20.22195013526462,61.32682675221915,0.0,0.0,80.27704794243968
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,22.0,23.0,21.83531063302258,55.77732817533325,0.0,0.0,80.87479305314976
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,21.0,21.0,21.01535131306309,59.17441069058533,0.0,0.0,136.4159148551427
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.9934079889181,56.08163000570421,0.0,0.0,90.10100881886935
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,16.0,29.0,20.99585036726222,60.07432161784806,0.0,0.0,94.63410306942856
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,17.0,28.0,20.32665205654399,63.60809913082688,0.0,0.0,100.4827305690992
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,15.0,30.0,20.15063400223301,64.60488948647534,0.0,0.0,101.4726272817879
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,21.0,21.0,20.99132477818697,61.70516198337187,0.0,0.0,102.7662322563385
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.93668693111704,58.55161359481293,0.0,0.0,102.7062895644329
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.99830817808562,58.5768467582059,0.0,0.0,102.1727697924118
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99940690216327,58.98895870837092,0.0,0.0,106.0695351463578
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.99951680217291,59.45498423673307,0.0,0.0,110.1069043828947
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,16.0,29.0,21.08774151380419,63.05597282724805,0.0,0.0,114.1077412075405
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,22.0,21.95410053802691,60.18817888425053,0.0,0.0,119.947419556833
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.99887831780901,60.12726235390262,0.0,0.0,119.8076001799534
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99973227782278,60.2841008066808,0.0,0.0,118.9938227256985
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99976116600375,60.50009525192473,0.0,0.0,118.5559290706713
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,15.0,30.0,21.12716599056679,63.92398221404954,0.0,0.0,118.5301301290889
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,22.0,21.97665217668884,60.9027259196483,0.0,0.0,119.8855973417321
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,21.0,24.0,21.16730706207059,64.20208977961227,0.0,0.0,119.5828446305089
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,21.0,24.0,21.00386967091005,64.89118875661504,0.0,0.0,120.3093045743628
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,19.0,26.0,20.55998798007712,66.85479218110558,0.0,0.0,121.7508714562335
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,20.0,25.0,20.08914146156341,68.94805135891382,0.0,0.0,123.3202328167754
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,18.0,27.0,19.82341315567565,70.19529832554196,0.0,0.0,124.8127732818864
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,18.0,27.0,19.67054262414698,70.95043054519776,0.0,0.0,126.5354007797061
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,18.0,27.0,19.55398674604772,71.53821001814703,0.0,0.0,128.4934180221508
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,21.74328755683425,63.75604816642681,11.0,0.0,419.2692972215438
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,22.0,22.0,21.99486009790243,63.98182814757481,11.0,0.0,494.8983412476078
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,18.0,27.0,21.79250744994365,66.55341207011514,11.0,0.0,394.5136464455411
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,18.0,27.0,21.812263883091,68.24567193725689,11.0,0.0,396.7465317185038
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,17.0,28.0,22.29346284563493,66.6478212219757,11.0,0.0,390.5961055381941
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,22.0,23.0,22.7955554011489,65.9716876012993,11.0,0.0,464.3845894660186
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,21.0,21.0,22.73340806155697,66.75397031124358,11.0,0.0,737.6116918843901
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,16.0,29.0,23.01790289440321,66.10091502149433,11.0,0.0,371.1494581509713
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,21.0,24.0,23.42880665586589,65.21283925049683,11.0,0.0,443.4857467131279
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,17.0,28.0,23.66869559952903,64.77728908981733,11.0,0.0,381.8256933731162
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,21.0,24.0,23.79696069007464,64.45641751683063,11.0,0.0,489.9237383623175
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,21.0,21.0,23.53144597400404,64.7377855905348,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,17.0,28.0,23.67058869078979,63.60999113628115,8.8,0.0,306.7108470247376
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,22.0,23.51641974078836,63.1379978973097,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,21.0,21.0,23.376368121651,62.41471453335111,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,22.0,22.0,23.3407632600553,61.43955346485942,8.8,0.0,737.6116918843901
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,21.0,21.0,23.15876144533191,60.86992685450006,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,18.0,27.0,23.52864305673401,59.78277699815531,4.4,0.0,211.4114886042907
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,16.0,29.0,23.81115234882483,58.7180568794583,4.4,0.0,215.5714115843944
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,22.0,23.0,23.29401700199227,59.94495699119901,4.4,0.0,737.6116918843901
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,19.0,26.0,23.45987733957409,59.48065937522399,8.8,0.0,332.9243896285398
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.76885558989058,58.8454428631824,8.8,0.0,349.3782676676283
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,22.0,23.58431445231684,59.58898611107296,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.39598495039662,60.07400354177631,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,22.0,22.0,23.37848019027892,60.17621757202417,11.0,0.0,737.6116918843901
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,16.0,29.0,23.70707540877612,59.54569633178363,11.0,0.0,418.5615003075329
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,17.0,28.0,23.96604572234227,59.37536386312212,11.0,0.0,416.1844522897977
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,20.0,25.0,24.06643956812354,59.66835356856686,11.0,0.0,426.7677677660901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,19.0,26.0,24.04303149078786,60.2378707789993,11.0,0.0,411.0635655025894
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,17.0,28.0,24.02775500551843,60.62357308284535,11.0,0.0,410.378066929673
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,18.0,27.0,24.03742583724863,60.82079211311981,11.0,0.0,409.4407536286053
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,24.04833499786593,60.95990702416084,11.0,0.0,408.7642950926723
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,15.0,30.0,23.87876206421797,61.49554991680197,11.0,0.0,436.1972735818521
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,18.0,27.0,23.68508595455501,61.76356012285665,11.0,0.0,462.6663569437549
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,21.0,21.0,23.27428183317924,62.20981831559651,11.0,0.0,737.6116918843901
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,17.0,28.0,23.17924664574966,61.46612439185023,11.0,0.0,511.5588086251052
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,18.0,27.0,23.10247236699571,60.40382559855891,11.0,0.0,589.5227879809918
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,18.0,27.0,22.93480967392298,59.31854355419269,11.0,0.0,638.2146868929655
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,20.0,25.0,22.74075031324414,58.01736163545814,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,18.0,27.0,22.57509782418098,56.35877633525299,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,18.0,27.0,22.16336845666694,56.90460685097122,5.5,0.0,544.4048209885207
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,22.0,23.0,22.00731268513445,55.02438008733836,5.5,0.0,572.9258215747469
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,17.0,28.0,21.61284175446443,54.35486952893334,5.5,0.0,598.2882133485948
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,18.0,27.0,21.23196690837338,53.83022133856506,5.5,0.0,626.6732499241753
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,18.0,27.0,20.8160007997063,53.34246751732447,1.1,0.0,415.8439197822132
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,17.0,28.0,20.40910312125845,52.87571288310219,1.1,0.0,461.0408848941229
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,15.0,30.0,20.07893753450192,52.35624382587139,1.1,0.0,508.7755789913859
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,16.0,29.0,19.7807068199447,51.82424225335779,1.1,0.0,556.9241912978454
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,16.0,29.0,19.37113050832194,51.77729471883352,1.1,0.0,591.7204363087328
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,17.0,28.0,19.02434007481052,51.71040700775718,1.1,0.0,631.4741472086012
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,18.0,27.0,18.76498473688055,51.50927813508015,1.1,0.0,679.061889331734
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,15.0,30.0,18.53485226319937,51.34759618130985,1.1,0.0,723.944479008591
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,19.0,26.0,18.97599963832391,49.13823440410223,0.0,0.0,700.9217410659701
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,20.0,25.0,19.95414180839906,45.91326357398815,0.0,0.0,733.3655639723402
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,21.0,24.0,20.8427310003938,43.08216136791239,0.0,0.0,721.2257725139862
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,22.0,22.0,21.61063391992256,40.77785811541995,0.0,0.0,704.1224281085745
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,17.0,27.99999999999999,19.8127220399338,45.15375812552669,0.0,0.0,711.271713126375
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,21.0,24.0,20.90159779440976,41.88518453685069,0.0,0.0,732.1365481928985
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,19.35048956499173,45.76965760271003,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,22.0,23.0,20.70687426748269,41.5327269310209,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,21.0,21.0,20.98411805446184,40.56505961713405,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,19.39049599421585,44.36993651812926,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,16.0,29.0,18.58733027572998,46.23236546224665,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,18.0,27.0,18.20676402968709,47.00131994199454,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,20.11360665582626,41.38661641861354,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,22.0,21.05177716131498,38.64221762729964,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,17.0,28.0,19.68981448688373,42.0871279552036,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,19.0,26.0,19.15944328363062,43.42404708350939,0.0,0.0,737.61169188439
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,21.0,21.0,20.63664898636152,39.58595353721078,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,21.0,21.0,20.98939372796554,38.66283186477364,0.0,0.0,737.61169188439
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,20.0,25.0,20.09077165040812,40.73114967186861,0.0,0.0,737.61169188439
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,17.0,28.0,19.24112833645493,42.87402393649209,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,18.0,27.0,18.73757636277708,44.15716870498883,0.0,0.0,737.61169188439
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,18.0,27.0,18.4247101908658,44.95569802355901,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,16.0,29.0,18.12654491193581,45.6771941192006,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,22.0,22.0,19.89360962878485,40.84910486750179,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.2597756733086,37.34397741919837,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,21.0,24.0,21.01429537791749,37.83611513571394,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,17.0,28.0,19.57548185847759,41.26828065906219,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.8413370964376,38.05288033770864,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,16.0,29.0,19.50222812653055,41.14778714549782,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,18.0,27.0,18.59055187610398,43.32596624327812,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,16.0,29.0,18.31618874216413,44.00578893367556,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,21.0,19.93425468468851,39.68939037380646,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,18.77181153827242,42.54585176720364,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,19.0,26.0,18.98750676187552,41.88086297101511,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,18.30641092387601,43.51266777149073,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,18.0,27.0,18.01674574822752,44.13342455742219,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,21.0,24.0,19.64466696552419,38.77533962753364,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,17.0,28.0,18.34431680554176,41.09582656150532,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,17.0,28.0,17.68257015688496,41.88837298969811,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,20.0,24.99999999999999,19.56421823735532,36.45157159076987,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,18.19847238002966,38.91260048277507,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,22.0,23.0,20.00587108461021,34.14926508062651,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,20.0,25.0,20.00105281981817,33.61191817899118,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,17.0,28.0,18.57782494569873,36.1042684056541,0.0,0.0,369.1984595034378
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,23.0,21.04302782624399,30.90887916890723,11.0,0.0,877.5731408848375
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,17.0,28.0,20.03013294310952,33.16550161746201,11.0,0.0,907.5731408848374
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,18.0,27.0,19.64567164987001,34.00775732753251,11.0,0.0,937.5731408848371
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,19.0,26.0,19.60980739399131,33.86500839337067,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,18.0,27.0,19.93610846533067,33.0711545070031,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,21.99999999999999,22.99999999999999,21.74433371820279,29.5601305427665,11.0,0.0,967.573140884837
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,19.0,26.00000000000001,21.07211840648213,31.03248842884893,11.0,0.0,967.5731408848377
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,19.0,26.0,20.84061865002216,31.64911410584448,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,22.0,22.0,21.98123150716913,29.48452287486006,11.0,0.0,954.9342304063276
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,15.0,30.0,21.81706206010373,29.99268096788706,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,16.0,29.0,21.48745573628383,30.80201006393365,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,20.0,25.0,21.4272397343904,31.15109233549283,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,22.0,23.0,21.9742152212153,30.07222149904093,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,22.0,23.0,21.99935540688139,30.04740071866981,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,16.0,29.0,21.71634283095465,30.65476689023228,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,20.0,25.0,21.60110628897834,30.9106799536032,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,17.0,28.0,21.50570642947873,30.76719926519853,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,22.0,23.0,21.98281845639736,29.65638722495579,4.4,0.0,618.9610607525711
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,17.0,28.0,21.84176349292571,29.64491550996826,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,19.0,26.0,21.54783807702391,29.90299280313079,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,16.0,29.0,21.53357086909957,30.01130021110554,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,16.0,29.0,21.57878266026318,30.12486720172785,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,15.0,30.0,21.58905596343373,30.25579614979873,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,18.0,27.0,21.57569094874192,30.37762828274813,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,22.0,23.0,21.9786854327239,29.81163575297018,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,21.0,21.0,21.74683822182672,30.43643066393628,11.0,0.0,917.6116918843901
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,22.0,22.0,21.96925301635808,30.24938084210845,11.0,0.0,847.906945712059
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,22.0,22.0,21.99528433287946,30.42602236773626,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,21.0,24.0,21.63617744895398,31.19770880456324,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,22.0,22.0,21.98181082161258,30.72678164510915,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,17.0,28.0,21.75048585233168,31.37485522754574,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,18.0,27.0,21.51094927892287,31.98785768070604,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,17.0,28.0,21.30978796171681,32.43141762678488,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,21.0,24.0,21.1856822442013,32.65815041037802,11.0,0.0,907.5731408848375
