,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,15.0,30.0,25.22225142375392,46.36952045523728,4.4,0.0,120.4555177579019
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,21.0,21.0,24.97044283152401,46.55558913808181,4.4,0.0,737.6116918843901
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,21.0,24.0,24.60073810136147,46.72185002866534,4.4,0.0,737.6116918843901
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,16.0,29.0,25.09615734793653,45.38897608556887,4.4,0.0,120.4555177579019
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,19.0,26.0,25.66685886390812,44.9489262209929,8.8,0.0,300.2481104862297
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,16.0,29.0,25.95485332491928,45.50414143361425,8.8,0.0,197.9720412384971
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,21.0,24.0,25.49067784234909,46.86812090188067,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,16.0,29.0,25.74017186734696,46.47966270842957,8.8,0.0,197.9720412384971
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,20.0,25.0,25.56687770275456,46.9177914869338,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,22.0,22.0,25.3659377259878,47.24161716734751,11.0,0.0,737.6116918843901
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,18.0,27.0,25.88838352397217,46.47190920092578,11.0,0.0,243.4936719158252
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,16.0,29.0,26.2426230194384,46.57649589259509,11.0,0.0,243.4936719158252
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,15.0,30.0,26.3073144283725,47.31215439682321,11.0,0.0,243.4936719158252
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,22.0,23.0,25.73669492205417,47.92813142910455,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,23.0,25.40538144140145,47.77505507633489,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,21.0,21.0,25.32731763965813,47.30624479883484,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,19.0,26.0,25.62599484529676,46.95971027062589,11.0,0.0,328.397059720784
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,16.0,29.0,25.77686878290069,47.51652209784564,11.0,0.0,243.4936719158252
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,17.0,28.0,25.75349190323451,48.47947023038408,11.0,0.0,243.4936719158252
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,21.0,21.0,25.16480525735957,49.22109614188169,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,21.0,24.0,24.74184606858967,49.29734477072276,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,15.0,30.0,25.03255395071843,48.4262892432768,11.0,0.0,243.4936719158252
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,21.0,24.0,24.83072745110644,48.58170222806167,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.55101268569335,48.63481524594795,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,22.0,24.00788038973273,49.32205174677317,5.5,0.0,737.61169188439
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,17.0,28.0,23.96874222213603,49.20306108624485,5.5,0.0,138.1139968255327
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,22.0,23.0,23.51722834292774,50.13074377012525,5.5,0.0,737.6116918843901
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,16.0,29.0,23.52474993105115,50.20733377488239,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,21.0,24.0,23.4718650825069,50.26071820128074,1.1,0.0,104.8936498805414
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,18.0,27.0,23.28053994716926,50.54493158502456,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,16.0,29.0,23.06179435412641,50.871970562101,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,19.0,26.0,22.87297332363773,51.15207456304861,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,17.0,28.0,22.57404003074194,52.04040784689703,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,18.0,27.0,22.21072113253477,52.96147377555293,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,21.0,21.0,21.6193238858386,54.33861677639296,1.1,0.0,737.61169188439
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,22.0,22.0,21.99417428186654,53.13375155625876,1.1,0.0,120.2016288856432
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,21.0,21.0,21.21619654562143,55.36358312550225,0.0,0.0,644.4160067981978
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,20.0,25.0,21.09094681257102,55.79898173093023,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,22.0,22.0,21.99319397141501,52.82817566682516,0.0,0.0,61.61058223227669
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,16.0,29.0,21.39913493436426,54.86122375691565,0.0,0.0,65.05782084167419
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,17.0,28.0,21.02037279870876,56.21799260308033,0.0,0.0,65.11336452939213
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,21.0,24.0,20.99284734230735,56.40440429129897,0.0,0.0,65.20308572347909
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,21.0,24.0,20.99962869798534,56.48663719999776,0.0,0.0,65.2351670842667
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,16.0,29.0,20.64940199274346,57.74455543667543,0.0,0.0,65.43688606421443
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,16.0,29.0,20.35550390650835,58.85767375093573,0.0,0.0,68.39658244162614
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,20.0,25.0,20.19461642751817,59.54242649464937,0.0,0.0,71.68402934600995
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,21.0,24.0,20.99330254795126,56.72905255457346,0.0,0.0,75.18075992361226
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,17.0,28.0,20.72636944788869,57.75174874603744,0.0,0.0,78.84195390735422
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,16.0,29.0,20.27427038019881,59.47116239692315,0.0,0.0,78.98243893312403
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,21.0,21.0,20.993714163277,56.99759165005037,0.0,0.0,79.57019455020847
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,16.0,29.0,20.46902753766343,58.99987336104735,0.0,0.0,79.77508800986183
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,18.0,27.0,20.06042001779307,60.81954417210298,0.0,0.0,80.29326553484194
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,15.0,30.0,19.85537400218525,61.98517183241442,0.0,0.0,80.8211560363357
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,16.0,29.0,19.74632851652931,62.8187939804061,0.0,0.0,81.44641330107528
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,21.0,24.0,20.95860382250557,58.48813173148416,0.0,0.0,82.2813619350866
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,15.0,30.0,20.29952406871874,61.13783638417421,0.0,0.0,82.075023643294
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,21.0,21.0,20.99335466396853,58.92126671985307,0.0,0.0,87.25417897790734
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,16.0,29.0,20.36694012611999,61.65412602315068,0.0,0.0,92.43302926131608
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,22.0,21.84586070153307,56.78747948793683,0.0,0.0,98.13565461953867
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,21.0,24.0,21.02512124707185,60.19054588069555,0.0,0.0,103.1109851050122
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,22.0,21.99289098320757,57.16855721724573,0.0,0.0,103.2465390832037
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,15.0,30.0,20.93470852181529,61.41157381163973,0.0,0.0,102.7580366293333
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,21.0,21.0,20.98026091738754,61.82064452523429,0.0,0.0,103.1728494388466
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,16.0,29.0,20.50054028676129,63.93836364268084,0.0,0.0,103.9454727015744
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,16.0,29.0,20.01535080958588,66.5996378649103,0.0,0.0,109.7151998473551
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,21.0,24.0,20.99346551658429,62.91903288003325,0.0,0.0,115.9627391105854
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,18.0,27.0,20.3135202285619,65.79778923193437,0.0,0.0,120.9492964994824
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,15.0,30.0,19.80909085249452,68.37042663665102,0.0,0.0,127.0659599871341
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,15.0,30.0,19.56351480359767,69.87933578753743,0.0,0.0,128.7829855115778
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.62136120668717,61.73212149944663,0.0,0.0,129.567930058002
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,20.0,25.0,20.61045849715888,65.72423026836688,0.0,0.0,128.3678378843856
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,15.0,30.0,20.10513829426433,67.94578523657881,0.0,0.0,129.1767391300624
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,19.0,26.0,19.81163841442889,69.31316903296457,0.0,0.0,130.9573288592771
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,21.99999999999999,21.99999999999999,21.6879807540155,61.90553722303233,0.0,0.0,132.4565226189368
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,20.0,25.00000000000001,20.64537945610425,66.0618324298234,0.0,0.0,131.0923195360573
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,20.0,25.0,20.16667646044785,68.15172728542154,0.0,0.0,131.4411553920857
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,19.0,26.0,19.86299834452945,69.51768488428759,0.0,0.0,133.1450407778511
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,21.0,21.0,20.96962375664131,65.00000234307608,0.0,0.0,135.1872863941246
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,18.0,27.0,20.19231234688482,68.25886537561634,0.0,0.0,134.3710489456761
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,21.0,21.0,20.99092887359672,65.03921211030215,0.0,0.0,134.8161815011953
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,19.0,26.0,21.01517580626774,66.4213193877404,11.0,0.0,442.6435815695114
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,20.0,25.0,21.21178866782407,67.96707834825585,11.0,0.0,425.4598592375767
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,20.0,25.0,21.45030247930309,68.75393054856706,11.0,0.0,414.5434153346662
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,21.0,21.0,21.47877745335621,69.77583943804876,11.0,0.0,737.6116918843901
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,22.0,22.0,22.04423275798676,67.73060925851213,11.0,0.0,612.0722882449304
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,19.0,26.0,22.47730118337391,66.66336005113685,11.0,0.0,391.1691665427149
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,22.79340025918002,65.97776407794333,11.0,0.0,384.2416365155254
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,15.0,30.0,23.21259277802751,65.44905203500946,11.0,0.0,376.643255406212
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,15.0,30.0,23.42386260467805,65.33483018935567,11.0,0.0,382.5084054178526
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,17.0,28.0,23.58738072997491,65.0710329203336,11.0,0.0,390.8135272129579
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,15.0,30.0,23.72982562080354,64.6367394578108,11.0,0.0,397.9965185384066
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,21.0,21.0,23.50524554612614,64.80381757905785,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,21.0,24.0,23.65585016382134,63.67313291397357,8.8,0.0,403.8554676570718
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,17.0,28.0,23.91343755231518,62.39461140310411,8.8,0.0,321.6026964465012
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,22.0,23.64927044814791,62.39482070876229,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,21.0,24.0,23.82341596414766,61.18508628058812,8.8,0.0,498.7196871628383
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,15.0,30.0,24.02940813132413,59.94859284297532,4.4,0.0,194.3607627262942
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,21.0,24.0,24.00231332451713,59.46058204461687,4.4,0.0,520.6675298544881
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,19.0,26.0,24.01901647110979,58.97358585502076,4.4,0.0,203.9882685456461
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,17.0,28.0,24.05099594103385,58.58537181941329,4.4,0.0,221.1245856289099
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,16.0,29.0,24.10880666556065,58.59829669159529,8.8,0.0,359.2840541049253
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,18.0,27.0,24.16925448206259,58.76540177903213,8.8,0.0,346.4714862474264
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,21.0,21.0,23.72779309689425,59.83192377964687,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,16.0,29.0,23.82804425502047,59.38726663567611,8.8,0.0,326.185566954538
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,18.0,27.0,24.05468442626804,59.07085400872333,11.0,0.0,423.0626292852407
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,18.0,27.0,24.16992100543762,59.28526939939873,11.0,0.0,413.9581066525599
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,22.0,23.77693402500366,60.29043251898636,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,17.0,28.0,23.86416314612568,60.00114524914577,11.0,0.0,395.1198640369548
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,17.0,28.0,24.02410392600418,59.85399718524517,11.0,0.0,412.1437833159841
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,19.0,26.0,24.08298774822993,60.12789304277911,11.0,0.0,409.6406236915846
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,21.0,24.0,24.00335668166943,60.41111944348607,11.0,0.0,607.8836916394378
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,24.01333288967168,60.5149688934079,11.0,0.0,400.2222973735858
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,21.0,24.0,23.87882571636486,61.0281671285669,11.0,0.0,522.1873111159019
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,17.0,28.0,23.69117869461049,61.39037771638885,11.0,0.0,458.6329939243682
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,21.0,24.0,23.52462582055525,61.33589419492979,11.0,0.0,519.8507246682537
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.38779844579065,60.94865392315939,11.0,0.0,521.0548094003943
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,19.0,26.0,23.20700161940901,60.25143862073386,11.0,0.0,586.8508794034299
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,22.0,23.0,22.95736239712738,59.8793098865201,11.0,0.0,702.4864675349368
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,18.0,27.0,22.74645549015954,58.58044842037415,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,21.0,21.0,22.52855615411765,56.64146451337667,11.0,0.0,737.6116918843901
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,19.0,26.0,22.14811613273795,57.12437286951126,5.5,0.0,545.1361287878185
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,15.0,30.0,21.72215974079474,56.10849338205944,5.5,0.0,573.0234878671324
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,22.0,23.0,21.98742991931667,53.22184846711613,5.5,0.0,599.3015142672937
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,21.0,24.0,21.38652102180647,53.42717590201126,5.5,0.0,624.9994918447364
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,21.0,24.0,21.01436408363647,52.8122202537396,1.1,0.0,411.7976409592151
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,20.0,25.0,20.6003462488762,52.3517572405766,1.1,0.0,457.6291310116457
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,18.0,27.0,20.15668031209588,52.18911565103844,1.1,0.0,504.3220408819633
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,21.0,21.0,20.98126087683667,48.94651836096902,1.1,0.0,557.2933190675752
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,21.0,21.0,21.00044192782966,47.87500301296837,1.1,0.0,572.2338114213196
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,21.0,21.0,21.00068661486496,46.76682961464876,1.1,0.0,591.5070548533597
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,18.0,27.0,19.95387739932593,49.33216885071859,1.1,0.0,625.0723191484406
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,19.0,26.0,19.34030845496645,50.63957318827606,1.1,0.0,668.143823601798
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,22.0,21.16251547683531,44.68847592521954,0.0,0.0,633.3320549069085
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,21.0,21.0,21.08409972581816,43.98534434601481,0.0,0.0,614.6474432142684
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,22.0,22.0,21.86801962763882,41.55860319771111,0.0,0.0,624.7252055995225
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,15.0,30.0,20.12317503032564,45.78640162798695,0.0,0.0,640.5414158706265
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,18.0,27.0,18.99531037677376,48.09583953441969,0.0,0.0,704.0630191770465
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,16.0,29.0,18.64118026675578,48.89326159662099,0.0,0.0,728.7844136514642
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,22.0,22.0,20.51517913969368,43.18742259226617,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,17.0,28.0,19.12565082238074,46.68818669658713,0.0,0.0,737.61169188439
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,17.0,28.0,18.4306333417186,48.34981774972664,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,22.0,23.0,20.27740895872327,42.74261884530223,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,16.0,29.0,18.88970544963997,46.13089201793,0.0,0.0,737.61169188439
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,20.0,25.0,19.93016207934956,42.81930066346806,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,19.0,26.0,19.04306989735857,44.8181051512744,0.0,0.0,737.61169188439
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,15.0,30.0,18.29266301224789,46.52859436024501,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,22.00000000000004,22.00000000000004,20.43670023643337,40.78561353874167,0.0,0.0,737.6116918843912
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,21.0,24.0,20.94340900435909,39.43560391278895,0.0,0.0,737.61169188439
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,22.0,23.0,21.80920518679505,37.31148041140644,0.0,0.0,737.61169188439
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,22.0,23.0,21.98947483983567,36.84962123950079,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,22.0,22.0,21.9997402622106,36.73828028155266,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,19.0,26.0,20.39748069172967,40.47740673022132,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,21.0,21.0,20.9668814862504,38.99613262612356,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,19.0,26.0,19.78794935388624,41.86976172592284,0.0,0.0,737.61169188439
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,19.0,26.0,19.06168274124497,43.614442653864,0.0,0.0,737.61169188439
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,16.0,29.0,18.79442806908802,44.28759788099251,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,18.0,27.0,18.40640800490308,45.18409384293957,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,19.0,26.0,18.97150405636334,43.45083515181085,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,16.0,29.0,18.34399245049094,45.0181991518705,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,15.0,30.0,17.92206190247999,46.04068076903644,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,17.0,28.0,17.71096261939979,46.47319999442136,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,15.0,30.0,17.54943737706877,46.78126689524279,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,22.0,22.0,19.35446312419361,41.69873865045683,0.0,0.0,787.6116918843902
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,17.0,28.0,18.31853245700017,44.3610012177629,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,21.0,20.12045224334435,39.56522119241259,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,20.80429692225635,37.81054531741121,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,22.0,21.53590659205473,35.9658152930318,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,21.0,21.0,21.02949092600186,37.02954292339192,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,20.0,25.0,20.09194393591087,38.08757069306952,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,15.0,30.0,18.93362872863303,39.93856460680696,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,22.0,22.0,20.54183925208751,34.45753130529435,0.0,0.0,344.1984595034378
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,21.0,21.0,20.98997903665877,33.01672854992324,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,19.0,26.0,19.39647960204834,35.69135778693455,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,15.0,30.0,18.49365809939625,37.06535540502519,0.0,0.0,369.1984595034378
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,15.0,30.0,17.92963300170474,37.79297456803267,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,19.0,26.0,18.97127616720428,34.84317692579744,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,18.0,27.0,18.79505902852498,35.33869132708654,11.0,0.0,877.5731408848371
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,20.0,25.0,19.99794009252985,32.65891267635308,11.0,0.0,907.5731408848375
