,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,19.0,26.0,22.54187069927241,56.20430427194327,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,22.0,23.0,22.15066682487239,56.74753625024302,5.5,0.0,550.357570828541
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,21.0,21.0,21.59111330096808,55.94066827185065,5.5,0.0,737.6116918843901
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,21.0,24.0,21.34221086927409,54.61354940215126,5.5,0.0,602.7555290256332
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,20.0,25.0,21.13746718005183,53.59364327071157,5.5,0.0,629.6550167162729
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,21.0,24.0,21.00518448120486,53.37539393682894,1.1,0.0,416.3220456569434
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,22.0,22.0,21.98030730671243,49.34850957690585,1.1,0.0,460.4337301236391
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,18.0,27.0,20.97355142499234,50.58186109821656,1.1,0.0,490.0657149254564
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,18.0,27.0,20.17698318926807,51.38978795678493,1.1,0.0,541.9856300518134
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,19.0,26.0,19.74743884189046,52.30325377994109,1.1,0.0,574.2123391213381
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,16.0,29.0,19.22394037249645,52.50084964654057,1.1,0.0,613.8383801513794
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,15.0,30.0,18.94137600402079,52.23847843436928,1.1,0.0,661.879679759525
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,18.0,27.0,18.67524177100552,52.08455810307393,1.1,0.0,713.159396013205
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,21.0,21.0,20.58539272915451,45.76663215541618,0.0,0.0,671.0448799402116
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,18.0,27.0,19.28536179942149,49.06191181717984,0.0,0.0,668.5521722076824
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,21.0,24.0,20.75080092027934,44.36510418375527,0.0,0.0,702.8504378877597
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,21.0,24.0,20.98703947611774,43.36113169256392,0.0,0.0,700.2269551072602
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,18.0,27.0,19.47205839158563,47.15618597381216,0.0,0.0,711.1114258883808
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,16.0,29.0,18.6897213902096,49.06936564308986,0.0,0.0,734.1826972664506
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,21.0,24.0,20.49103218779565,43.53403804012887,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,19.0,26.0,19.19741308596625,46.78001651851511,0.0,0.0,737.61169188439
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,21.0,24.0,20.67061577528625,42.34915484887119,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,21.0,21.0,20.98222494160645,41.19067055991862,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,21.0,21.0,21.00005275177151,40.57190456504839,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,22.0,23.0,21.63336397620276,38.68915207214501,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,15.0,30.0,19.74881151690524,42.93128129963689,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,21.0,21.0,20.87794717741888,39.61502049110194,0.0,0.0,737.61169188439
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,18.0,27.0,19.7604211157988,42.14715556034817,0.0,0.0,737.61169188439
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,22.0,22.0,21.43111824884881,38.02669365244444,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,21.0,24.0,21.02374706093338,38.94882051781848,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,18.0,27.0,19.86515013899516,41.78206264968796,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,16.0,29.0,19.23696660050165,43.36733040554889,0.0,0.0,737.61169188439
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,18.0,27.0,18.85827549957161,44.32963331362437,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,16.0,29.0,18.44994503436801,45.31412788519967,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,21.99999999999999,21.99999999999999,20.5458799273867,39.74255825705776,0.0,0.0,737.6116918843899
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,15.0,30.00000000000001,19.29717513722142,42.81532565579372,0.0,0.0,737.6116918843902
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,21.0,24.0,20.7702582245705,39.00514922133411,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.98737238412835,38.39921405190691,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,19.0,26.0,19.58602262096229,41.78387830307542,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,21.0,24.0,20.84777374671731,38.53949274564772,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.99997955325462,38.0287348092249,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,22.0,22.0,21.81590610961292,36.09936244755286,0.0,0.0,737.61169188439
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,16.0,29.0,20.11142750278511,39.99548057737822,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,20.0,25.0,20.00612042479772,40.14210512980802,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,21.0,20.92629018032368,37.82898672391129,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,20.0,25.0,20.07357502945515,39.6697992949767,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,20.0,25.0,20.00017123400626,39.6545895069322,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,21.0,20.91480664522567,37.40719942347415,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,18.0,27.0,19.50846971291694,40.71120239865953,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,22.0,22.0,20.90547681959606,36.1931650907042,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,22.0,22.0,21.95861612612115,32.15219851127014,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,15.0,30.0,19.92529694833733,35.75621122004249,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,17.0,27.99999999999999,18.60252176044043,37.1609850648764,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,18.1401481635946,37.76612295691609,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,17.0,28.0,17.78289157260385,38.17004421402306,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,18.0,27.0,17.97637541878509,36.85261164536327,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,18.0,27.0,17.99886539234516,35.82376589450701,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,21.0,24.0,20.30526471804035,31.16901589678391,11.0,0.0,877.5731408848376
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,18.0,27.0,19.55103744053612,32.96123063411971,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,21.0,24.0,20.887143624989,30.32333660147392,11.0,0.0,937.5731408848374
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,16.0,29.0,20.15886308725413,31.87498799461263,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,20.0,25.0,20.08648124677943,32.15815154917347,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,16.0,29.0,20.28305035306335,31.7852978687202,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,17.0,28.0,20.43627455390209,31.53626783172212,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,20.0,25.0,20.54805279401801,31.41623169810448,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,20.0,25.0,20.69185760672134,31.2950006697043,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,17.0,28.0,20.8563924971662,31.19889679799597,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,22.0,23.0,22.00677790537727,29.24595552003791,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,19.0,26.0,21.89251498989637,29.87963168295964,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,20.0,25.0,21.54268683109926,30.56701618543891,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,17.0,28.0,21.43294715969873,30.79225640294368,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,18.0,27.0,21.45975670400702,30.79773370259549,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,20.0,25.0,21.48657861252758,30.80529755639333,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,19.0,26.0,21.40556695789039,30.68632578270391,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,19.0,26.0,21.34738156583199,30.41706099280073,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,17.0,28.0,21.32618503015647,30.14116984897851,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,15.0,30.0,21.32109526598166,29.9210924183774,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,17.0,28.0,21.41037833986337,29.92405356946024,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,22.0,23.0,21.9734110596063,29.06673795079131,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,15.0,30.0,21.84557873937483,29.53943505828456,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,20.0,25.0,21.64494074925689,30.13378664555044,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,22.0,22.0,21.98214226557741,29.68941336598679,11.0,0.0,860.7312782027392
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,21.0,24.0,21.81180992490796,30.28903463808813,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,15.0,30.0,21.62390574400983,30.90723101501893,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,19.0,26.0,21.54350685140097,31.23109216567851,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,15.0,30.0,21.46711950575605,31.49820929708071,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,22.0,23.0,21.97334543349898,30.58966469050451,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,21.0,24.0,21.7427420287878,31.20480278258982,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,18.0,27.0,21.48251567116522,31.89486789031963,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,21.0,24.0,21.28063266912893,32.37984255276957,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,21.0,24.0,21.16316464382938,32.61392252916774,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,20.0,25.0,21.08571793080626,32.73179797896575,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,22.0,22.0,21.97603616715654,30.97040380583406,11.0,0.0,967.5731408848371
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,22.0,23.0,22.000032254466,31.02717212362889,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,17.0,28.0,21.45120117497244,32.15714580597869,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,16.0,29.0,21.09993033419877,32.88157632797494,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,17.0,28.0,20.96165240606451,33.09409129302369,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,16.0,29.0,21.13228440288395,33.392235045735,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,22.0,22.0,21.97468041325787,32.12799125048244,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,21.0,21.0,21.71533732911904,33.32089857513019,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,20.0,25.0,21.38160516333137,34.36396823330296,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,15.0,30.0,20.8519405779782,35.82805964285574,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,17.0,28.0,20.45403105445524,36.67605299302525,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,20.0,25.0,20.17992731626441,37.30834528701338,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,20.0,25.0,20.02374078577191,37.73713479294272,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,17.0,28.0,19.7010260819325,38.48548030489611,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,16.0,29.0,19.34886670953465,39.33668844274621,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,17.0,28.0,19.11796200764308,39.89002244884063,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,15.0,30.0,18.91669201388911,40.37475303371954,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,15.0,30.0,18.67154591807707,40.87812179365959,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,19.0,26.0,18.95668732317531,40.0159169761066,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,18.0,27.0,18.46096536102422,41.21157578643133,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,22.0,22.0,20.43960605969839,36.36859904769206,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,21.0,21.0,20.96910558664334,35.0869871441806,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,16.0,29.0,19.46260134445919,38.43236383536811,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,16.0,29.0,18.71963461702665,40.14849500087958,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,22.0,22.0,20.55458273870161,35.75782041012738,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,21.0,24.0,20.97542155142543,34.75830436950967,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,21.0,21.0,20.99941844472127,34.62187012618526,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,15.0,30.0,19.55502191901401,37.80818249185165,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,19.0,26.0,19.1025429194039,38.81006146629018,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,22.0,22.0,20.78458406473836,34.9255085137283,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,16.0,29.0,19.35757183425369,38.06661961797678,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,20.0,25.0,19.97690633767217,36.48788566449306,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,22.0,23.0,21.15129462278757,33.88755169421154,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,18.0,27.0,19.6842202231518,36.95297466641487,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,15.0,30.0,18.56209928299654,39.43675821283972,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,21.0,21.0,20.45913836648079,35.00325277245098,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,17.0,28.0,19.07743943076814,38.03800079939708,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,21.0,24.0,20.63677461159768,34.46550165727804,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,15.0,30.0,19.26874293919081,37.37412707268842,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,21.0,24.0,20.51857881576109,34.45690356741797,0.0,0.0,1137.61169188439
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,15.0,30.0,19.12429564638244,37.48528707275715,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,15.0,30.0,18.41543056899397,39.1034013362632,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,22.0,23.0,19.906858803044,35.57357906049832,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,21.0,21.0,20.80891673359994,33.58241126950785,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,21.0,24.0,20.98944138389329,33.16422738300705,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,18.0,27.0,19.39757172201493,36.56691091411032,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,16.0,29.0,18.59513054006854,38.38060079407156,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,16.0,29.0,18.17025666046267,39.36583677825248,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,18.0,27.0,18.00819853859145,39.66971661515508,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,18.0,27.0,18.000153301452,39.60638436605381,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,22.0,22.0,19.54101732240933,35.94857777255962,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,21.0,24.0,20.75205143675754,33.24764754636775,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,15.0,30.0,19.11156949754995,36.72509353631836,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,15.0,30.0,17.89442098026225,38.55621641967774,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,22.0,22.0,19.92843698806566,33.31734925288517,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,19.0,26.0,19.01254232988287,34.61191084264145,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,16.0,29.0,17.96783507080566,36.31311560695887,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,21.0,24.0,19.8673863162431,31.74643747569714,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,21.0,21.0,20.76006857844092,29.57050499579658,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,15.0,30.0,18.98578494335102,32.52911325008321,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,20.0,25.0,19.95557808063473,30.21653508767417,0.0,0.0,709.1984595034378
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,22.0,23.0,21.60172826463647,27.71972793109116,11.0,0.0,1187.573140884837
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,18.0,27.0,20.35671750989791,30.43607200956806,11.0,0.0,1187.573140884837
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,18.0,27.0,19.81821825968849,32.00406135115186,11.0,0.0,1187.573140884837
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,18.0,27.0,19.74163844237448,32.40942619622428,11.0,0.0,1187.573140884838
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,20.0,25.0,20.07213841375954,31.71090295157258,11.0,0.0,1157.573140884838
1573,1997,1,17,9,-0.3,97.5,2.25,5.0,46.0,0.0,16.0,29.0,20.29297663781413,31.42241375526288,11.0,0.0,1127.573140884837
1574,1997,1,17,9,-0.15,96.25,2.375,357.5,52.5,0.0,15.0,30.0,20.44126033157249,31.33285691411858,11.0,0.0,1097.573140884837
1575,1997,1,17,10,0.0,95.0,2.5,350.0,59.0,0.0,20.0,25.0,20.56494520085127,31.27336339067987,11.0,0.0,1067.573140884837
1576,1997,1,17,10,0.0,95.0,2.25,355.0,65.5,0.0,20.0,25.0,20.70167549827889,31.17065416999215,11.0,0.0,1067.573140884837
1577,1997,1,17,10,0.0,95.0,2.0,0.0,72.0,0.0,21.0,24.0,20.96338061542569,30.82975411786561,11.0,0.0,1067.573140884837
1578,1997,1,17,10,0.0,95.0,1.75,5.0,76.5,0.0,20.0,25.0,21.04920660185739,30.8474040627064,11.0,0.0,1067.573140884837
1579,1997,1,17,11,0.0,95.0,1.5,10.0,81.0,0.0,22.0,22.0,21.97487177073012,29.24515180156069,11.0,0.0,1070.289859796559
1580,1997,1,17,11,0.0,95.0,1.625,12.5,85.5,0.0,15.0,30.0,21.80184133201698,29.66323390337017,8.8,0.0,986.6688027224186
1581,1997,1,17,11,0.0,95.0,1.75,15.0,90.0,0.0,22.0,23.0,21.97337652965747,29.43849966205659,8.8,0.0,986.6688027224186
1582,1997,1,17,11,0.0,95.0,1.875,17.5,91.5,0.0,22.0,23.0,21.99695881586503,29.4702507839255,8.8,0.0,986.6688027224186
1583,1997,1,17,12,0.0,95.0,2.0,20.0,93.0,0.0,22.0,22.0,21.9995864236406,29.51608262663538,8.8,0.0,986.6688027224186
1584,1997,1,17,12,0.125,94.25,2.25,10.0,94.5,0.0,21.0,21.0,21.38095714920956,29.92692484277477,4.4,0.0,1112.61169188439
1585,1997,1,17,12,0.25,93.5,2.5,0.0,96.0,0.0,16.0,29.0,21.19277220980032,29.66695398805125,4.4,0.0,719.1263673700772
1586,1997,1,17,12,0.375,92.75,2.75,350.0,94.5,0.0,22.0,22.0,21.98520961214918,28.20056766766405,4.4,0.0,764.7903236956068
1587,1997,1,17,13,0.5,92.0,3.0,340.0,93.0,0.0,15.0,30.0,21.84352472104256,28.37459477888305,4.4,0.0,669.1263673700772
1588,1997,1,17,13,0.65,92.0,3.0,355.0,91.5,0.0,22.0,23.0,21.97890358851264,28.3634902946375,8.8,0.0,856.6688027224186
1589,1997,1,17,13,0.8,92.0,3.0,10.0,90.0,0.0,22.0,23.0,21.99702135234685,28.66080230875486,8.8,0.0,826.6688027224186
1590,1997,1,17,13,0.9500000000000001,92.0,3.0,25.0,85.5,0.0,21.0,24.0,21.76554450203028,29.37367451181915,8.8,0.0,796.6688027224186
1591,1997,1,17,14,1.1,92.0,3.0,40.0,81.0,0.0,17.0,28.0,21.64839366526875,29.8293985944614,8.8,0.0,766.6688027224186
1592,1997,1,17,14,1.1,92.0,3.0,47.5,76.5,0.0,15.0,30.0,21.63097083540601,30.19304907360188,11.0,0.0,847.5731408848375
