,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1636,1997,1,18,1,1.75,92.0,1.875,300.0,0.0,0.0,17.0,28.0,19.67017081624115,38.34265760997536,0.0,0.0,787.6116918843901
1637,1997,1,18,1,1.9,92.0,1.25,320.0,0.0,0.0,21.0,21.0,20.87896516209001,35.53967692621873,0.0,0.0,757.6116918843901
1638,1997,1,18,1,2.05,92.0,0.625,340.0,0.0,0.0,16.0,29.0,19.62277364827215,38.39186007408311,0.0,0.0,737.61169188439
1639,1997,1,18,2,2.2,92.0,0.0,0.0,0.0,0.0,16.0,29.0,18.91338591397971,40.07196334935387,0.0,0.0,737.61169188439
1640,1997,1,18,2,2.2,92.5,0.45,22.5,0.0,0.0,19.0,26.0,18.9785474021667,39.87098721947572,0.0,0.0,737.6116918843901
1641,1997,1,18,2,2.2,93.0,0.9,45.0,0.0,0.0,21.0,21.0,20.67152132927068,35.8988860800746,0.0,0.0,737.6116918843901
1642,1997,1,18,2,2.2,93.5,1.35,67.5,0.0,0.0,15.0,30.0,19.43008482703739,38.73019805908956,0.0,0.0,737.61169188439
1643,1997,1,18,3,2.2,94.0,1.8,90.0,0.0,0.0,21.0,24.0,20.82021502695236,35.51235593560082,0.0,0.0,737.6116918843901
1644,1997,1,18,3,2.2,94.5,2.25,112.5,0.0,0.0,21.0,24.0,20.99998473080421,35.06099781085825,0.0,0.0,737.6116918843901
1645,1997,1,18,3,2.2,95.0,2.7,135.0,0.0,0.0,16.0,29.0,19.70383623980876,37.95753179237613,0.0,0.0,737.6116918843901
1646,1997,1,18,3,2.2,95.5,3.15,157.5,0.0,0.0,17.0,28.0,19.05154347117745,39.47481846443161,0.0,0.0,737.6116918843901
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,21.0,24.0,20.58224762898258,35.86331223570942,0.0,0.0,737.6116918843901
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,20.0,25.0,20.03208352131722,37.05161770087069,0.0,0.0,737.6116918843901
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,17.0,28.0,19.2053500377422,38.9697586947178,0.0,0.0,737.6116918843901
1650,1997,1,18,4,2.2,96.0,2.775,195.0,0.0,0.0,16.0,29.0,18.77623234898163,39.98967781098337,0.0,0.0,737.6116918843901
1651,1997,1,18,5,2.2,96.0,2.5,200.0,0.0,0.0,16.0,29.0,18.367761581515,40.95255213175861,0.0,0.0,737.6116918843901
1652,1997,1,18,5,2.2,96.0,2.775,185.0,0.0,0.0,20.0,25.0,19.8246830637975,37.36810033541018,0.0,0.0,737.6116918843901
1653,1997,1,18,5,2.2,96.0,3.05,170.0,0.0,0.0,18.0,27.0,18.89597091112846,39.5509403708448,0.0,0.0,737.6116918843901
1654,1997,1,18,5,2.2,96.0,3.325,155.0,0.0,0.0,21.0,24.0,20.62978568594768,35.49150775154163,0.0,0.0,737.6116918843901
1655,1997,1,18,6,2.2,96.0,3.6,140.0,0.0,0.0,21.0,24.0,20.98918912695243,34.65607370425597,0.0,0.0,737.61169188439
1656,1997,1,18,6,1.925,97.0,3.2,152.5,0.0,0.0,16.0,29.0,19.58630736555061,37.76739426872749,0.0,0.0,752.6116918843901
1657,1997,1,18,6,1.65,98.0,2.8,165.0,0.0,0.0,18.0,27.0,18.90636605638379,39.34913984924464,0.0,0.0,807.6116918843901
1658,1997,1,18,6,1.375,99.0,2.4,177.5,0.0,0.0,19.0,26.0,18.95639576547153,39.15741861272811,0.0,0.0,862.6116918843901
1659,1997,1,18,7,1.1,100.0,2.0,190.0,0.0,0.0,20.0,25.0,19.93857652042693,36.80461991076555,0.0,0.0,917.6116918843901
1660,1997,1,18,7,1.1,100.0,1.5,232.5,0.0,0.0,21.0,24.0,20.88632344309866,34.66079947648574,0.0,0.0,917.6116918843901
1661,1997,1,18,7,1.1,100.0,1.0,275.0,0.0,0.0,22.0,22.0,21.79615733054198,32.74201877502318,0.0,0.0,917.6116918843901
1662,1997,1,18,7,1.1,100.0,0.5,317.5,4.5,0.0,17.0,28.0,20.1172291828834,36.30948667705766,0.0,0.0,917.6116918843901
1663,1997,1,18,8,1.1,100.0,0.0,0.0,9.0,0.0,22.0,22.0,21.60632358615577,33.11469585557564,0.0,0.0,917.6116918843901
1664,1997,1,18,8,1.225,100.0,0.5,30.0,13.5,0.0,21.0,21.0,21.0334987125575,34.26708173724816,0.0,0.0,892.6116918843901
1665,1997,1,18,8,1.35,100.0,1.0,60.0,18.0,0.0,19.0,26.0,19.90454377113851,36.72511176867955,0.0,0.0,867.6116918843901
1666,1997,1,18,8,1.475,100.0,1.5,90.0,25.25,0.0,22.0,22.0,21.43891991167442,33.37883685763259,0.0,0.0,842.6116918843901
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,16.0,29.0,20.11221236383801,36.17036413236563,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,16.0,29.0,19.45274508129269,37.66019524243426,0.0,0.0,787.6116918843901
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,22.0,23.0,20.99589429883553,34.2268390774421,0.0,0.0,757.6116918843901
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,21.0,21.0,21.05075036758627,34.06962816404651,0.0,0.0,737.6116918843901
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,18.0,27.0,19.96624040286275,36.42797854321407,0.0,0.0,737.6116918843901
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,15.0,30.0,19.43046728479881,37.64198862697241,0.0,0.0,737.61169188439
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,22.0,23.0,21.03949699110362,34.07634091974325,0.0,0.0,737.6116918843901
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,22.0,23.0,21.87690370469064,32.3458461858009,0.0,0.0,737.61169188439
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,21.0,21.0,21.14754249950731,33.79103661449542,0.0,0.0,737.61169188439
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,18.0,27.0,21.10917160853955,33.82791368988752,0.0,0.0,737.61169188439
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,17.0,28.0,21.59475084584068,32.8205182957439,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,22.0,23.0,22.33677243182248,31.29584397579003,0.0,0.0,151.364709701058
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,18.0,27.0,22.85406757041137,30.28405830489424,0.0,0.0,106.6521257140137
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,22.0,23.0,23.02819884553315,29.84224573714097,0.0,0.0,218.6915399968565
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,17.0,28.0,24.00189148947249,27.98632154920451,0.0,0.0,76.00849607385823
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,19.0,26.0,25.08300638297791,26.15412351167733,0.0,0.0,66.01705313387296
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,22.0,22.0,25.01464178167264,26.01592163962285,0.0,0.0,194.9905151622487
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,20.0,25.0,25.09820171890347,25.61590527395169,0.0,0.0,129.3925152136577
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,21.0,24.0,25.53695982601108,24.87852020130575,0.0,0.0,157.9284286300769
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,19.0,26.0,26.11285504188865,23.99331968683539,0.0,0.0,104.2399243473801
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,16.0,29.0,27.89955775333684,21.61186796199754,0.0,0.0,51.90802447536005
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,22.0,22.0,27.90694623789947,21.44579165518822,0.0,0.0,186.1103485895588
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,21.0,21.0,27.94706012763935,21.20708911187456,0.0,0.0,666.0861022747383
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,22.0,22.0,28.06599237869752,20.6945412079809,0.0,0.0,192.0598292790328
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,15.0,30.0,29.63709091377283,18.87669838579952,0.0,0.0,51.90802447536005
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,21.0,24.0,28.93053823450911,19.45347247669564,0.0,0.0,88.7249317223244
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,18.0,27.0,28.52418962270084,19.5503770850487,0.0,0.0,86.59067670910304
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,15.0,30.0,29.66269748103845,18.33041400565049,0.0,0.0,51.90802447536006
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,16.0,29.0,29.02092719429287,18.95575787519435,0.0,0.0,51.90802447536006
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,21.0,24.0,27.30891411073919,20.8372824497948,0.0,0.0,85.88878805906486
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,22.0,23.0,25.83497933783284,22.54713998737318,0.0,0.0,96.19955521612934
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,17.0,28.0,26.03726712018801,22.18896731658048,0.0,0.0,51.90802447536006
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,19.0,26.0,26.00039019888484,22.27241222346262,0.0,0.0,51.90802447536006
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,18.0,27.0,25.32330270273049,23.18703033464131,0.0,0.0,51.90802447536004
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,16.0,29.0,24.4420322363315,24.44716018937604,0.0,0.0,51.90802447536004
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,22.0,23.0,23.19932525855592,26.38575875141246,0.0,0.0,69.0894186158349
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,19.0,26.0,23.05628856470403,26.60733963582787,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,22.0,22.0,22.14276006681454,28.13342585481171,0.0,0.0,125.2594492066364
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,16.0,29.0,21.92887696727287,28.49605693702704,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,18.0,27.0,21.62535370393862,29.02273451074749,0.0,0.0,51.90802447536004
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,22.0,23.0,21.99893092640703,28.35690722164475,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,21.0,24.0,21.42223827060947,29.37634508377362,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,19.0,26.0,20.95024425300298,30.24810121935397,0.0,0.0,51.90802447536004
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,15.0,30.0,20.5536421851038,31.00676623781875,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,17.0,28.0,20.08009098029327,31.95661752336866,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,17.0,28.0,19.81875970241774,32.52105361210771,0.0,0.0,51.90802447536006
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,21.0,21.0,20.94256783208107,30.36942882921746,0.0,0.0,51.90802447536005
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,19.0,26.0,20.19818307647161,31.83025216679767,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,17.0,28.0,19.77038041057986,32.73255084144806,0.0,0.0,51.90802447536004
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,21.0,24.0,20.92411773704096,30.50278421908277,0.0,0.0,51.90802447536005
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,19.0,26.0,20.0644626664473,32.17240710997164,0.0,0.0,52.69291783107658
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,16.0,29.0,19.57254498232759,33.1734223933905,0.0,0.0,59.20423282946423
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,16.0,29.0,19.24453612673225,33.84662336853974,0.0,0.0,65.1673012041186
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,19.0,26.0,19.00375237128124,34.36852370539039,0.0,0.0,72.623916131913
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,21.99999999999999,21.99999999999999,21.27883194813695,29.90913735794184,0.0,0.0,82.13375199232078
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,21.0,24.00000000000001,21.04258859784225,30.31288496210592,0.0,0.0,82.30466082601039
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,22.0,22.0,21.92396708963562,28.72717907495027,0.0,0.0,85.7464590666508
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,20.0,25.0,20.51883930980173,31.31153127733544,0.0,0.0,87.5471043537238
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,19.0,26.0,19.49552165432415,33.30632216472991,0.0,0.0,97.0675245605853
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,16.0,29.0,19.18105646049074,33.93673240157871,0.0,0.0,105.1692910951966
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,18.0,27.0,18.70379040956698,34.89846650416115,0.0,0.0,117.2058867631258
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,18.0,27.0,18.42034998727157,35.46537747020151,0.0,0.0,126.2053389169914
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,20.0,25.0,19.86246395976457,32.39923707290257,0.0,0.0,142.8019132908139
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,18.0,27.0,18.98640180611259,34.19172099199519,0.0,0.0,144.4580446913721
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,16.0,29.0,18.55550074710158,35.10093791816526,0.0,0.0,159.0071476163619
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,20.0,25.0,19.87717058354074,32.28651759508154,0.0,0.0,173.2961256353789
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,16.0,29.0,18.92910377574993,34.20256179836321,0.0,0.0,173.2448965605945
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,16.0,29.0,18.46620295535305,35.15522184374208,0.0,0.0,190.0218658049982
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,22.00000000000004,22.00000000000004,20.58906686999143,30.78843057519604,0.0,0.0,200.7866944548615
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,17.0,28.0,19.31167286145107,33.24596504801314,0.0,0.0,195.2770651699981
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,21.0,24.0,20.78433532635787,30.31590305290734,0.0,0.0,206.1237248847227
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,19.0,26.0,19.41585485260634,32.96808996166075,0.0,0.0,201.873145484355
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,18.0,27.0,18.74474154625808,34.35079849721361,0.0,0.0,226.0853228699956
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,20.0,25.0,19.85385440529394,32.02355838978927,0.0,0.0,245.3515805763524
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,21.0,21.0,20.90041287618467,29.98576628461049,0.0,0.0,228.0892222659197
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,18.0,27.0,19.533561771172,32.61349072052529,0.0,0.0,211.7348974710328
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,22.0,23.0,21.04875868198275,29.6866478484677,0.0,0.0,228.3062854072581
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,22.0,23.0,21.99141622487664,27.96269104953572,0.0,0.0,198.3994732396011
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,15.0,30.0,20.22557154060061,31.17447422794844,0.0,0.0,185.8342573505242
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,21.0,24.0,20.98994378401548,29.70298731564081,0.0,0.0,198.2530025531962
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,22.0,23.0,21.85915062422356,28.15107530767331,0.0,0.0,187.3650131173871
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,18.0,27.0,20.25326120791119,31.06090923404221,0.0,0.0,176.5850497755686
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,20.0,25.0,20.00608935558705,31.49844945262726,0.0,0.0,184.8394635514535
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,21.0,24.0,20.94512306396278,29.70241111482516,0.0,0.0,193.3944836841272
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,21.0,24.0,20.99864153837879,29.58337611228052,0.0,0.0,185.5075887214761
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,21.0,21.0,21.00002102777569,29.55792185173821,0.0,0.0,173.1034752416356
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,15.0,30.0,19.82496281642282,31.77832282594979,0.0,0.0,170.2248970202956
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,22.0,22.0,21.56428947505247,28.54082636436488,0.0,0.0,176.4057674624469
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,22.0,22.0,21.98958328225616,27.77805428353349,0.0,0.0,165.0442945301535
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,17.0,28.0,20.39492845963284,30.62939271465921,0.0,0.0,152.7684459563206
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,16.0,29.0,19.32705521762212,32.66374360512756,0.0,0.0,172.94910303579
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,15.0,30.0,19.0190925460241,33.2786796622285,0.0,0.0,187.0225122182904
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,20.0,25.0,19.99185276464499,31.30077529540548,0.0,0.0,204.6231499813675
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,19.0,26.0,19.16627241049759,32.94551124003461,0.0,0.0,194.8477973655344
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,18.0,27.0,18.75401662561002,33.80596108387022,0.0,0.0,198.4459369155676
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,21.00000000000003,24.00000000000004,20.65543085311126,30.06517490977091,0.0,0.0,192.100737575833
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,19.0,26.0,19.61127642824779,32.06334823733153,0.0,0.0,172.609712434108
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,21.0,24.0,20.88980979422231,29.62221827213936,0.0,0.0,160.6580429148005
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,21.0,21.0,20.99758749256526,29.41102496225528,0.0,0.0,166.8089548352702
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,18.0,27.0,20.15078632189175,30.97456408477334,0.0,0.0,128.2303073894155
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,17.0,28.0,19.82378409956558,31.57940370401738,0.0,0.0,122.4471475340117
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,15.0,30.0,19.67496470343303,31.83884874386427,0.0,0.0,114.8373176002081
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,21.0,21.0,20.92857253671394,29.44985830265171,0.0,0.0,137.8461390197481
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,20.0,25.0,20.48290702615558,30.25436328543795,0.0,0.0,90.36072792196398
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,20.0,25.0,20.51033384285086,30.18678492535763,0.0,0.0,78.27569020507893
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,17.0,28.0,20.70023794356697,29.8308615737019,0.0,0.0,67.97872981144818
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,22.0,23.0,21.93739448038127,27.66209907064717,0.0,0.0,86.35455075155109
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,16.0,29.0,21.67259364736064,28.13412594543264,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,19.0,26.0,21.73980723597652,28.09694306751208,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,17.0,28.0,21.85223350354206,27.99515023537145,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,16.0,29.0,21.90436139990705,27.99086737398195,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,16.0,29.0,21.94151002268847,28.00272210492618,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,20.0,25.0,21.91991709305605,28.10568230913548,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,16.0,29.0,21.85572292669698,28.2757323048789,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,22.0,23.0,21.99948440310506,28.0389118248571,0.0,0.0,51.90802447536004
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,17.0,28.0,21.83327471868786,28.35172738570153,0.0,0.0,51.90802447536006
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,15.0,30.0,21.61140168520444,28.7834119449579,0.0,0.0,51.90802447536006
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,16.0,29.0,21.47890756692901,29.08272464350827,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,22.0,23.0,21.99827326269531,28.19438985132241,0.0,0.0,51.90802447536004
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,19.0,26.0,21.84712894856353,28.48911537297623,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,19.0,26.0,21.55119672248429,29.05679474594382,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,15.0,30.0,21.30546491078292,29.55310743007816,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,17.0,28.0,21.11730300562547,29.95542067797702,0.0,0.0,51.90802447536006
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,22.0,22.0,21.99658648808292,28.41311798783503,0.0,0.0,51.90802447536004
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,17.0,28.0,21.80735655859543,28.784982482728,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,20.0,25.0,21.50510250678472,29.34125415754082,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,20.0,25.0,21.37081303498213,29.63200799723106,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,18.0,27.0,21.30475716479405,29.79656375344609,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,15.0,30.0,21.16025505975249,30.09200219256196,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,16.0,29.0,20.83729482067645,30.70188755343854,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,18.0,27.0,20.44920575144904,31.47603500772185,0.0,0.0,51.90802447536006
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,17.0,28.0,20.15690437172669,32.08850568152467,0.0,0.0,51.90802447536006
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,17.0,28.0,19.93260106129222,32.57587920370674,0.0,0.0,51.90802447536006
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,21.0,24.0,20.97007472359392,30.5777728048979,0.0,0.0,51.90802447536005
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,19.0,26.0,20.28560543933583,31.9167245326451,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,21.0,21.0,20.99595095068768,30.57085878578126,0.0,0.0,51.90802447536004
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,22.0,23.0,21.93351775126298,28.88597105392092,0.0,0.0,51.90802447536006
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,15.0,30.0,20.763582529686,31.05630017699967,0.0,0.0,51.90802447536004
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,21.0,21.0,20.98020305098764,30.66337835659822,0.0,0.0,51.90802447536006
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,22.0,23.0,21.93424431782404,28.93736193597367,0.0,0.0,53.14146346523066
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,21.0,21.0,21.01631652420905,30.63319456961104,0.0,0.0,182.8436999256114
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,22.0,23.0,21.97081499961217,28.91268944819235,0.0,0.0,58.02887363558318
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,22.0,23.0,21.9999819016526,28.88389688675635,0.0,0.0,59.54514915222106
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,20.0,25.0,20.77458968041875,31.16517813729308,0.0,0.0,60.79042369680914
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,21.0,24.0,20.99681845554421,30.7418004155424,0.0,0.0,63.91436886826658
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,19.0,26.0,20.13162807347895,32.47189057463528,0.0,0.0,68.96905978507348
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,16.0,29.0,19.45426625048368,33.95303615997509,0.0,0.0,75.3316912564081
