,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2159,1997,1,23,12,21.0,30.0,3.6,320.0,224.5,556.0,22.0,23.0,28.72291757440311,23.9011484314526,8.8,0.0,1007.333142006072
2160,1997,1,23,12,21.25,27.75,3.225,322.5,217.25,605.5,22.0,23.0,29.01190716521474,23.28847355376542,4.4,0.0,1007.333142006072
2161,1997,1,23,12,21.5,25.5,2.85,325.0,210.0,655.0,22.0,23.0,29.3850343423138,22.16098674731379,4.4,0.0,1007.333142006072
2162,1997,1,23,12,21.75,23.25,2.475,327.5,211.0,495.75,15.0,30.0,29.94271726609524,21.1368847487345,4.4,0.0,641.7043243356275
2163,1997,1,23,13,22.0,21.0,2.1,330.0,212.0,336.5,15.0,30.0,30.03581824957048,20.28141814780215,4.4,0.0,720.1830444092369
2164,1997,1,23,13,22.0,22.5,2.475,330.0,213.0,177.25,15.0,30.0,30.23895360393623,20.12079834881875,8.8,0.0,882.0291650248423
2165,1997,1,23,13,22.0,24.0,2.85,330.0,214.0,18.0,22.0,23.0,30.27673859955073,20.69486514969154,8.8,0.0,1007.333142006072
2166,1997,1,23,13,22.0,25.5,3.225,330.0,225.5,61.5,22.0,23.0,30.36097278259049,21.19113310233061,8.8,0.0,1007.333142006072
2167,1997,1,23,14,22.0,27.0,3.6,330.0,237.0,105.0,22.0,23.0,30.54477255091639,21.47623819579939,8.8,0.0,1007.333142006072
2168,1997,1,23,14,21.75,27.75,3.725,327.5,248.5,148.5,22.0,23.0,30.81934181528764,21.83822221109357,11.0,0.0,1007.333142006072
2169,1997,1,23,14,21.5,28.5,3.85,325.0,260.0,192.0,22.0,23.0,31.09472504442737,21.88587633478001,11.0,0.0,1007.333142006072
2170,1997,1,23,14,21.25,29.25,3.975,322.5,229.25,144.0,22.0,23.0,31.28220852480458,22.27598826349746,11.0,0.0,1007.333142006072
2171,1997,1,23,15,21.0,30.0,4.1,320.0,198.5,96.0,22.0,23.0,31.24071955320061,22.96539163781878,11.0,0.0,1007.333142006072
2172,1997,1,23,15,21.0,29.0,3.975,320.0,167.75,48.0,22.0,23.0,31.03791103314753,23.6249020366831,11.0,0.0,1007.333142006072
2173,1997,1,23,15,21.0,28.0,3.85,320.0,137.0,0.0,22.0,23.0,30.75740409682953,24.16366752713113,11.0,0.0,1007.333142006072
2174,1997,1,23,15,21.0,27.0,3.725,320.0,134.75,64.5,22.0,23.0,30.72979713251631,24.23015279487016,11.0,0.0,1007.333142006072
2175,1997,1,23,16,21.0,26.0,3.6,320.0,132.5,129.0,22.0,23.0,30.97558891066134,23.8615245522362,11.0,0.0,1007.333142006072
2176,1997,1,23,16,20.75,26.5,3.475,320.0,130.25,193.5,22.0,23.0,31.21249633399758,23.57334100191984,11.0,0.0,1007.333142006072
2177,1997,1,23,16,20.5,27.0,3.35,320.0,128.0,258.0,22.0,23.0,31.7084079833231,22.98978264243192,11.0,0.0,1007.333142006072
2178,1997,1,23,16,20.25,27.5,3.225,320.0,98.75,218.5,22.0,23.0,31.96409022088323,22.80178831773546,11.0,0.0,1007.333142006072
2179,1997,1,23,17,20.0,28.0,3.1,320.0,69.5,179.0,22.0,23.0,31.88038186639575,23.04598503119592,11.0,0.0,1007.333142006072
2180,1997,1,23,17,19.5,30.25,2.975,317.5,40.25,139.5,22.0,23.0,31.57416456389686,23.57079336825331,11.0,0.0,1007.333142006072
2181,1997,1,23,17,19.0,32.5,2.85,315.0,11.0,100.0,21.99999999999999,22.99999999999999,29.62588672823481,24.28543990336707,11.0,0.0,1007.333142006071
2182,1997,1,23,17,18.5,34.75,2.725,312.5,0.0,0.0,22.00000000000001,23.0,28.08490214729104,25.34037592451117,11.0,0.0,1007.333142006072
2183,1997,1,23,18,18.0,37.0,2.6,310.0,0.0,0.0,22.0,23.0,27.05988789165776,26.20968358744423,11.0,0.0,1007.333142006072
2184,1997,1,23,18,17.75,38.25,2.475,317.5,0.0,0.0,22.0,23.0,25.85645269299307,26.53071916512808,5.5,0.0,1007.333142006072
2185,1997,1,23,18,17.5,39.5,2.35,325.0,0.0,0.0,22.0,23.0,25.12667979058055,27.37018817253137,5.5,0.0,1007.333142006072
2186,1997,1,23,18,17.25,40.75,2.225,332.5,0.0,0.0,22.0,23.0,24.3809530422043,28.06090981150609,5.5,0.0,1007.333142006072
2187,1997,1,23,19,17.0,42.0,2.1,340.0,0.0,0.0,22.0,23.0,23.91753506419341,28.98494183016489,5.5,0.0,1007.333142006072
2188,1997,1,23,19,16.5,43.5,1.95,305.0,0.0,0.0,22.0,23.0,23.17726552974673,29.83524488184109,1.1,0.0,834.1741448991119
2189,1997,1,23,19,16.0,45.0,1.8,270.0,0.0,0.0,19.0,26.0,23.30621166761867,29.37338938069642,1.1,0.0,70.889160198247
2190,1997,1,23,19,15.5,46.5,1.65,235.0,0.0,0.0,19.0,26.0,23.45313129310126,29.15763689902983,1.1,0.0,70.889160198247
2191,1997,1,23,20,15.0,48.0,1.5,200.0,0.0,0.0,19.0,26.0,23.30635823200748,29.57243157283865,1.1,0.0,77.31133180030501
2192,1997,1,23,20,14.5,49.5,1.5,200.0,0.0,0.0,19.0,26.0,22.86543155402181,30.40890641490718,1.1,0.0,84.53039177618386
2193,1997,1,23,20,14.0,51.0,1.5,200.0,0.0,0.0,21.0,24.0,22.3629532174438,31.454358055841,1.1,0.0,92.86858738244361
2194,1997,1,23,20,13.5,52.5,1.5,200.0,0.0,0.0,19.0,26.0,22.0507717758982,32.10079461012435,1.1,0.0,102.5736242559465
2195,1997,1,23,21,13.0,54.0,1.5,200.0,0.0,0.0,19.0,26.0,21.76165455914064,32.6727442976357,1.1,0.0,113.5702289647767
2196,1997,1,23,21,13.25,53.25,1.5,192.5,0.0,0.0,18.0,27.0,21.44300743669097,33.17923974811925,0.0,0.0,93.111618597501
2197,1997,1,23,21,13.5,52.5,1.5,185.0,0.0,0.0,15.0,30.0,21.16273118154229,33.52855815012491,0.0,0.0,91.79825227662457
2198,1997,1,23,21,13.75,51.75,1.5,177.5,0.0,0.0,15.0,30.0,20.93004154963262,33.83566644327119,0.0,0.0,90.17847597222081
2199,1997,1,23,22,14.0,51.0,1.5,170.0,0.0,0.0,15.0,30.0,20.72489424230641,34.13087471073595,0.0,0.0,88.24504052748746
2200,1997,1,23,22,14.0,51.0,1.65,162.5,0.0,0.0,15.0,30.0,20.53105123721362,34.43648610892356,0.0,0.0,90.47652723346023
2201,1997,1,23,22,14.0,51.0,1.8,155.0,0.0,0.0,15.0,30.0,20.34790076016097,34.73791414103614,0.0,0.0,92.25277793779371
2202,1997,1,23,22,14.0,51.0,1.95,147.5,0.0,0.0,15.0,30.0,20.18696125783724,35.00822813182398,0.0,0.0,94.33048501544285
2203,1997,1,23,23,14.0,51.0,2.1,140.0,0.0,0.0,15.0,30.0,20.03945463568556,35.26345492315801,0.0,0.0,96.73415695707124
2204,1997,1,23,23,14.0,51.0,2.225,135.0,0.0,0.0,15.0,30.0,19.90067884806833,35.49408722893163,0.0,0.0,99.30713502967875
2205,1997,1,23,23,14.0,51.0,2.35,130.0,0.0,0.0,22.0,23.0,21.13440321808124,32.87545358179626,0.0,0.0,103.6267735907657
2206,1997,1,23,23,14.0,51.0,2.475,125.0,0.0,0.0,15.0,30.0,20.52442731897307,34.09357845922797,0.0,0.0,104.246151013971
2207,1997,1,24,0,14.0,51.0,2.6,120.0,0.0,0.0,15.0,30.0,20.03194078565027,35.09009991684124,0.0,0.0,106.4817343170434
2208,1997,1,24,0,14.0,50.0,2.6,125.0,0.0,0.0,22.0,23.0,21.16530429773859,32.65058726727757,0.0,0.0,110.2851332374332
2209,1997,1,24,0,14.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.7614609570121,31.35631345025646,0.0,0.0,110.7595049161809
2210,1997,1,24,0,14.0,48.0,2.6,135.0,0.0,0.0,22.0,23.0,21.9722953692696,30.80266812156266,0.0,0.0,110.5508808340244
2211,1997,1,24,1,14.0,47.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00024519301684,30.47555818941482,0.0,0.0,109.9899316583293
2212,1997,1,24,1,14.0,44.75,2.475,142.5,0.0,0.0,22.0,23.0,22.00053649087663,30.05137300849202,0.0,0.0,110.7186641690786
2213,1997,1,24,1,14.0,42.5,2.35,145.0,0.0,0.0,22.0,23.0,22.00065494993207,29.4878958244356,0.0,0.0,111.6629921044493
2214,1997,1,24,1,14.0,40.25,2.225,147.5,0.0,0.0,22.0,23.0,22.00074025309257,28.81496080841514,0.0,0.0,112.5267406964415
2215,1997,1,24,2,14.0,38.0,2.1,150.0,0.0,0.0,22.0,23.0,22.00081215023785,28.05516677332599,0.0,0.0,113.298400731751
2216,1997,1,24,2,14.25,37.5,2.85,147.5,0.0,0.0,22.0,23.0,22.00069506839982,27.33833209819207,0.0,0.0,106.6395003552627
2217,1997,1,24,2,14.5,37.0,3.6,145.0,0.0,0.0,22.0,23.0,22.00058557096751,26.72124786615409,0.0,0.0,100.4124463178637
2218,1997,1,24,2,14.75,36.5,4.35,142.5,0.0,0.0,22.0,23.0,22.00050089355626,26.2011937133614,0.0,0.0,94.18702466093397
2219,1997,1,24,3,15.0,36.0,5.1,140.0,0.0,0.0,22.0,23.0,22.0004338729823,25.75841601479801,0.0,0.0,87.99935021793175
2220,1997,1,24,3,14.25,38.75,4.6,137.5,0.0,0.0,22.0,23.0,22.00023085060435,25.46131765450681,0.0,0.0,110.7975781345833
2221,1997,1,24,3,13.5,41.5,4.1,135.0,0.0,0.0,22.0,23.0,22.00010217256824,25.30755597557505,0.0,0.0,134.0865583275757
2222,1997,1,24,3,12.75,44.25,3.6,132.5,0.0,0.0,22.0,23.0,22.00003842342355,25.2471726236619,0.0,0.0,159.3299644547463
2223,1997,1,24,4,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00001327993619,25.23011690497832,0.0,0.0,186.4580995863451
2224,1997,1,24,4,12.25,44.75,3.6,125.0,0.0,0.0,22.0,23.0,22.00013594284076,25.13648047654315,0.0,0.0,175.1071685396698
2225,1997,1,24,4,12.5,42.5,4.1,120.0,0.0,0.0,22.0,23.0,22.00024401164306,24.9292722991143,0.0,0.0,167.2481800654733
2226,1997,1,24,4,12.75,40.25,4.6,115.0,0.0,0.0,22.0,23.0,22.00033021593063,24.62138874963587,0.0,0.0,159.3965214098214
2227,1997,1,24,5,13.0,38.0,5.1,110.0,0.0,0.0,22.0,23.0,22.00040794024056,24.23040019306075,0.0,0.0,151.6392975672966
2228,1997,1,24,5,13.25,37.25,4.85,117.5,0.0,0.0,22.0,23.0,22.00035788327298,23.84894791036281,0.0,0.0,144.000945665645
2229,1997,1,24,5,13.5,36.5,4.6,125.0,0.0,0.0,22.0,23.0,22.00031439595342,23.51331381147539,0.0,0.0,136.4295592656916
2230,1997,1,24,5,13.75,35.75,4.35,132.5,0.0,0.0,22.0,23.0,22.00028861716643,23.21773451993638,0.0,0.0,128.9004570692822
2231,1997,1,24,6,14.0,35.0,4.1,140.0,0.0,0.0,22.0,23.0,22.00027320886729,22.94756562477285,0.0,0.0,121.4019779379627
2232,1997,1,24,6,13.5,36.25,3.725,142.5,0.0,0.0,22.0,23.0,22.00020982973997,22.72775689574207,0.0,0.0,140.2324369779245
2233,1997,1,24,6,13.0,37.5,3.35,145.0,0.0,0.0,22.0,23.0,22.00016553474208,22.5528748358159,0.0,0.0,158.0724325848263
2234,1997,1,24,6,12.5,38.75,2.975,147.5,0.0,0.0,22.0,23.0,22.00013908524372,22.41035944016393,0.0,0.0,176.6274405050696
2235,1997,1,24,7,12.0,40.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00012425505834,22.28679860463396,0.0,0.0,196.2044813222553
2236,1997,1,24,7,12.0,41.0,2.975,150.0,0.0,0.0,22.0,23.0,22.00004572995826,22.21553935813297,0.0,0.0,194.7484507898801
2237,1997,1,24,7,12.0,42.0,3.35,150.0,1.0,177.0,22.0,23.0,21.9999719383902,22.21841163232776,0.0,0.0,195.49425652433
2238,1997,1,24,7,12.0,43.0,3.725,150.0,8.75,295.0,22.0,23.0,21.99993852841627,22.28107274376982,0.0,0.0,195.8654435288788
2239,1997,1,24,8,12.0,44.0,4.1,150.0,16.5,413.0,22.0,23.0,21.99991753083426,22.41628334690527,0.0,0.0,250.6992981485298
2240,1997,1,24,8,12.75,41.25,3.975,152.5,24.25,531.0,22.0,23.0,21.9999974678276,23.82103545901841,11.0,0.0,586.0694348613603
2241,1997,1,24,8,13.5,38.5,3.85,155.0,32.0,649.0,22.0,23.0,21.99991806380524,25.84398482501334,11.0,0.0,490.068611448772
2242,1997,1,24,8,14.25,35.75,3.725,157.5,34.5,695.75,21.0,24.0,22.17240861587412,26.07856378204297,11.0,0.0,415.6207504524866
2243,1997,1,24,9,15.0,33.0,3.6,160.0,37.0,742.5,21.0,24.0,22.48560022130507,26.05694637854752,11.0,0.0,352.0267156613398
2244,1997,1,24,9,16.25,30.75,3.475,160.0,39.5,789.25,22.0,23.0,22.94609144837618,25.35273165065903,11.0,0.0,600.2565739308739
2245,1997,1,24,9,17.5,28.5,3.35,160.0,42.0,836.0,21.0,24.0,23.795879592297,24.47240008351952,11.0,0.0,337.6769628474675
2246,1997,1,24,9,18.75,26.25,3.225,160.0,45.5,859.25,22.0,23.0,23.90015345610526,23.50329343739991,11.0,0.0,1007.333142006072
2247,1997,1,24,10,20.0,24.0,3.1,160.0,49.0,882.5,22.0,23.0,24.98414420326323,22.67696935098815,11.0,0.0,1007.333142006072
2248,1997,1,24,10,20.25,23.75,2.7,170.0,52.5,905.75,15.0,30.0,25.8575929236515,22.17292265838914,11.0,0.0,858.7670250899664
2249,1997,1,24,10,20.5,23.5,2.3,180.0,56.0,929.0,15.0,30.0,26.56924776581527,21.85451795272157,11.0,0.0,858.7670250899663
2250,1997,1,24,10,20.75,23.25,1.9,190.0,57.5,935.75,15.0,30.0,27.38507951518274,21.87164177901977,11.0,0.0,858.7670250899663
2251,1997,1,24,11,21.0,23.0,1.5,200.0,59.0,942.5,15.0,30.0,27.97672942137244,21.98700366084962,11.0,0.0,858.7670250899663
2252,1997,1,24,11,21.5,21.5,1.5,207.5,60.5,949.25,15.0,30.0,28.38713622598534,21.5290148664786,8.8,0.0,767.6361969103599
2253,1997,1,24,11,22.0,20.0,1.5,215.0,62.0,956.0,15.0,30.0,29.0449493281862,21.10622366886042,8.8,0.0,767.6361969103599
2254,1997,1,24,11,22.5,18.5,1.5,222.5,70.75,934.75,15.0,30.0,29.55729748924146,20.69826808932064,8.8,0.0,767.6361969103599
2255,1997,1,24,12,23.0,17.0,1.5,230.0,79.5,913.5,15.0,30.0,29.99878022930756,20.12281731529601,8.8,0.0,829.117578574816
2256,1997,1,24,12,23.25,16.5,1.5,240.0,88.25,892.25,15.0,30.0,30.19096046765722,18.97504582911689,4.4,0.0,720.1830444092369
2257,1997,1,24,12,23.5,16.0,1.5,250.0,97.0,871.0,15.0,30.0,30.5771984725569,17.72653672155078,4.4,0.0,723.2885251558215
2258,1997,1,24,12,23.75,15.5,1.5,260.0,99.5,872.25,15.0,30.0,31.11192492936016,16.7399783744686,4.4,0.0,892.5009920099427
2259,1997,1,24,13,24.0,15.0,1.5,270.0,102.0,873.5,15.0,30.0,31.68879693149132,15.80437759761221,4.4,0.0,1007.333142006072
2260,1997,1,24,13,24.25,14.25,1.9,277.5,104.5,874.75,15.0,30.0,32.33475496357797,15.59348467001274,8.8,0.0,1007.333142006072
2261,1997,1,24,13,24.5,13.5,2.3,285.0,107.0,876.0,15.0,30.0,33.11435922310298,15.18728545904731,8.8,0.0,1007.333142006072
2262,1997,1,24,13,24.75,12.75,2.7,292.5,96.25,892.75,15.0,30.0,33.82975888490601,14.70676461352488,8.8,0.0,1007.333142006072
2263,1997,1,24,14,25.0,12.0,3.1,300.0,85.5,909.5,15.0,30.0,34.54478287139888,14.21283829726851,8.8,0.0,1007.333142006072
2264,1997,1,24,14,25.25,11.75,3.225,310.0,74.75,926.25,15.0,30.0,35.26533505969954,14.04346933862833,11.0,0.0,1007.333142006072
2265,1997,1,24,14,25.5,11.5,3.35,320.0,64.0,943.0,15.0,30.0,36.01419721152235,13.95186854001153,11.0,0.0,1007.333142006072
2266,1997,1,24,14,25.75,11.25,3.475,330.0,63.25,941.0,15.0,30.0,36.77789140783501,13.70029595937061,11.0,0.0,1007.333142006072
2267,1997,1,24,15,26.0,11.0,3.6,340.0,62.5,939.0,15.0,30.0,37.55575131071926,13.35595007215473,11.0,0.0,1007.333142006072
2268,1997,1,24,15,25.75,11.75,4.5,337.5,61.75,937.0,15.0,30.0,38.22277911750793,13.08123166227853,11.0,0.0,1007.333142006072
2269,1997,1,24,15,25.5,12.5,5.4,335.0,61.0,935.0,15.0,30.0,38.86600177293238,12.85010654303742,11.0,0.0,1007.333142006072
2270,1997,1,24,15,25.25,13.25,6.300000000000001,332.5,60.0,924.5,15.0,30.0,39.37695207983555,12.60830121363754,11.0,0.0,1007.333142006072
2271,1997,1,24,16,25.0,14.0,7.2,330.0,59.0,914.0,15.0,30.0,39.97284133650104,12.35953571956485,11.0,0.0,1007.333142006072
2272,1997,1,24,16,24.75,14.75,6.825,327.5,58.0,903.5,15.0,30.0,40.40201359005863,12.22338978522392,11.0,0.0,1007.333142006072
2273,1997,1,24,16,24.5,15.5,6.45,325.0,57.0,893.0,15.0,30.0,40.93741916894233,12.14123862782617,11.0,0.0,1007.333142006072
2274,1997,1,24,16,24.25,16.25,6.075,322.5,44.0,759.25,15.0,30.0,40.90969067283803,12.38738373551265,11.0,0.0,1007.333142006072
2275,1997,1,24,17,24.0,17.0,5.7,320.0,31.0,625.5,15.0,30.0,40.4736086993594,12.91994763994655,11.0,0.0,1007.333142006072
2276,1997,1,24,17,23.25,19.25,5.425000000000001,315.0,18.0,491.75,22.0,23.0,39.69324089544003,13.68297887970621,11.0,0.0,1007.333142006072
2277,1997,1,24,17,22.5,21.5,5.15,310.0,5.0,358.0,22.0,23.0,38.519009676429,14.874952386365,11.0,0.0,1007.333142006072
2278,1997,1,24,17,21.75,23.75,4.875,305.0,0.0,0.0,22.0,23.0,36.2801361197362,17.2099602750661,11.0,0.0,1007.333142006072
2279,1997,1,24,18,21.0,26.0,4.6,300.0,0.0,0.0,22.0,23.0,34.86046593855794,19.01430245961587,11.0,0.0,1007.333142006072
2280,1997,1,24,18,20.5,26.5,3.825,297.5,0.0,0.0,22.0,23.0,34.88175715824627,19.54247197174945,5.5,0.0,1007.333142006072
2281,1997,1,24,18,20.0,27.0,3.05,295.0,0.0,0.0,22.0,23.0,34.40800853616894,20.53227650833807,5.5,0.0,1007.333142006072
2282,1997,1,24,18,19.5,27.5,2.275,292.5,0.0,0.0,22.0,23.0,33.79998821654504,22.12083613417127,5.5,0.0,1007.333142006072
2283,1997,1,24,19,19.0,28.0,1.5,290.0,0.0,0.0,22.00000000000004,23.00000000000006,30.40570688487993,22.51328501764854,5.5,0.0,1007.333142006074
2284,1997,1,24,19,19.0,28.0,1.25,275.0,0.0,0.0,21.99999999999999,22.99999999999999,28.20564954010992,22.04280479426813,1.1,0.0,1007.333142006071
2285,1997,1,24,19,19.0,28.0,1.0,260.0,0.0,0.0,22.0,23.0,26.89708074608039,21.55542074721346,1.1,0.0,1007.333142006072
2286,1997,1,24,19,19.0,28.0,0.75,245.0,0.0,0.0,22.00000000000001,23.00000000000001,25.97314156027866,21.32014965528244,1.1,0.0,1007.333142006072
2287,1997,1,24,20,19.0,28.0,0.5,230.0,0.0,0.0,22.0,23.0,25.24961503936739,21.31547785362212,1.1,0.0,1007.333142006072
2288,1997,1,24,20,18.25,29.5,0.9,212.5,0.0,0.0,22.0,23.0,24.31985839821007,21.86600960429188,1.1,0.0,1007.333142006072
2289,1997,1,24,20,17.5,31.0,1.3,195.0,0.0,0.0,22.0,23.0,23.4043938507232,22.24611094194126,1.1,0.0,964.2759768050547
2290,1997,1,24,20,16.75,32.5,1.7,177.5,0.0,0.0,19.0,26.0,23.45774833190346,21.8877931461957,1.1,0.0,70.889160198247
2291,1997,1,24,21,16.0,34.0,2.1,160.0,0.0,0.0,19.0,26.0,23.50336388331259,21.92249572446774,1.1,0.0,70.889160198247
2292,1997,1,24,21,15.25,35.75,2.225,155.0,0.0,0.0,22.0,23.0,22.88537218060722,22.6507307002916,0.0,0.0,200.3533094682546
2293,1997,1,24,21,14.5,37.5,2.35,150.0,0.0,0.0,15.0,30.0,22.64813709018159,22.93852493449057,0.0,0.0,70.889160198247
2294,1997,1,24,21,13.75,39.25,2.475,145.0,0.0,0.0,15.0,30.0,22.25215415826106,23.41614172801588,0.0,0.0,77.96644476023182
2295,1997,1,24,22,13.0,41.0,2.6,140.0,0.0,0.0,15.0,30.0,21.90147252133243,23.8523739272162,0.0,0.0,88.92867572609984
2296,1997,1,24,22,12.75,42.5,2.2,137.5,0.0,0.0,15.0,30.0,21.56777578516343,24.32232043179228,0.0,0.0,94.75807668512977
2297,1997,1,24,22,12.5,44.0,1.8,135.0,0.0,0.0,15.0,30.0,21.26934347007407,24.82777170848414,0.0,0.0,101.3071621344237
2298,1997,1,24,22,12.25,45.5,1.4,132.5,0.0,0.0,15.0,30.0,20.99068835122898,25.37215404341324,0.0,0.0,108.680179775091
2299,1997,1,24,23,12.0,47.0,1.0,130.0,0.0,0.0,15.0,30.0,20.72990552424411,25.94066155897806,0.0,0.0,117.0089656288405
2300,1997,1,24,23,11.75,47.75,1.4,127.5,0.0,0.0,15.0,30.0,20.47641179878807,26.50418973647518,0.0,0.0,126.4320544317215
2301,1997,1,24,23,11.5,48.5,1.8,125.0,0.0,0.0,15.0,30.0,20.23017827788976,27.03135687346115,0.0,0.0,137.146526886459
2302,1997,1,24,23,11.25,49.25,2.2,122.5,0.0,0.0,15.0,30.0,19.99383143231947,27.52545021634938,0.0,0.0,149.3809583813372
2303,1997,1,25,0,11.0,50.0,2.6,120.0,0.0,0.0,22.0,23.0,21.12174993949838,25.71122760975173,0.0,0.0,164.7325594691158
2304,1997,1,25,0,10.75,51.0,2.6,125.0,0.0,0.0,22.0,23.0,21.96051022570163,24.46739517119103,0.0,0.0,70.889160198247
2305,1997,1,25,0,10.5,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99994949319901,24.4504952186216,0.0,0.0,70.889160198247
2306,1997,1,25,0,10.25,53.0,2.6,135.0,0.0,0.0,22.0,23.0,21.99993910623251,24.48410189250553,0.0,0.0,70.889160198247
2307,1997,1,25,1,10.0,54.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99994523691165,24.51356283002129,0.0,0.0,70.889160198247
2308,1997,1,25,1,10.0,53.0,2.6,142.5,0.0,0.0,22.0,23.0,21.99999871685057,24.52579732454737,0.0,0.0,70.889160198247
2309,1997,1,25,1,10.0,52.0,2.6,145.0,0.0,0.0,22.0,23.0,22.00004651958572,24.51389966578772,0.0,0.0,70.889160198247
2310,1997,1,25,1,10.0,51.0,2.6,147.5,0.0,0.0,22.0,23.0,22.00008777854287,24.47778419489059,0.0,0.0,70.889160198247
2311,1997,1,25,2,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00012377975916,24.42024969609222,0.0,0.0,70.889160198247
2312,1997,1,25,2,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00011096673898,24.35823937225981,0.0,0.0,70.889160198247
2313,1997,1,25,2,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.0000980789677,24.30102280640613,0.0,0.0,70.889160198247
2314,1997,1,25,2,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00008818166706,24.25042260091203,0.0,0.0,70.889160198247
2315,1997,1,25,3,10.0,50.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00008111283809,24.2051552933018,0.0,0.0,70.889160198247
2316,1997,1,25,3,9.75,50.75,2.6,150.0,0.0,0.0,22.0,23.0,22.00007796641875,24.15605794951736,0.0,0.0,70.889160198247
2317,1997,1,25,3,9.5,51.5,2.6,150.0,0.0,0.0,22.0,23.0,22.00007614376229,24.10794097692903,0.0,0.0,70.889160198247
2318,1997,1,25,3,9.25,52.25,2.6,150.0,0.0,0.0,22.0,23.0,22.00007516347414,24.0599655105637,0.0,0.0,70.889160198247
2319,1997,1,25,4,9.0,53.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00007472165553,24.0117793812361,0.0,0.0,70.889160198247
2320,1997,1,25,4,9.0,54.0,2.475,145.0,0.0,0.0,22.0,23.0,22.00003177158326,23.98375328912003,0.0,0.0,70.889160198247
2321,1997,1,25,4,9.0,55.0,2.35,140.0,0.0,0.0,22.0,23.0,21.9999915790626,23.97633587386635,0.0,0.0,70.889160198247
2322,1997,1,25,4,9.0,56.0,2.225,135.0,0.0,0.0,22.0,23.0,21.99995650033252,23.98979217856263,0.0,0.0,70.889160198247
2323,1997,1,25,5,9.0,57.0,2.1,130.0,0.0,0.0,22.0,23.0,21.999925830495,24.02172749708805,0.0,0.0,70.889160198247
2324,1997,1,25,5,9.0,56.0,1.825,125.0,0.0,0.0,22.0,23.0,21.99997507870421,24.05196627097692,0.0,0.0,70.889160198247
2325,1997,1,25,5,9.0,55.0,1.55,120.0,0.0,0.0,22.0,23.0,22.00002108056469,24.0605514586248,0.0,0.0,70.889160198247
2326,1997,1,25,5,9.0,54.0,1.275,115.0,0.0,0.0,22.0,23.0,22.00005894579741,24.04652012209379,0.0,0.0,70.889160198247
2327,1997,1,25,6,9.0,53.0,1.0,110.0,0.0,0.0,22.0,23.0,22.0000899392685,24.01374634592495,0.0,0.0,70.889160198247
2328,1997,1,25,6,9.25,52.25,1.525,117.5,0.0,0.0,22.0,23.0,22.00007633811093,23.97102387759852,0.0,0.0,70.889160198247
2329,1997,1,25,6,9.5,51.5,2.05,125.0,0.0,0.0,22.0,23.0,22.00006346116588,23.93268028426635,0.0,0.0,70.889160198247
2330,1997,1,25,6,9.75,50.75,2.575,132.5,0.0,0.0,22.0,23.0,22.00005417939521,23.8998246716719,0.0,0.0,70.889160198247
2331,1997,1,25,7,10.0,50.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00004797104095,23.87100920478924,0.0,0.0,70.889160198247
2332,1997,1,25,7,10.0,50.0,2.85,137.5,0.0,0.0,22.0,23.0,22.00004603268554,23.85090394942382,0.0,0.0,70.889160198247
2333,1997,1,25,7,10.0,50.0,2.6,135.0,2.0,176.0,22.0,23.0,22.00004417488226,23.83208834436745,0.0,0.0,70.889160198247
2334,1997,1,25,7,10.0,50.0,2.35,132.5,10.0,290.75,22.0,23.0,22.00002415608343,23.82940565890908,0.0,0.0,70.889160198247
2335,1997,1,25,8,10.0,50.0,2.1,130.0,18.0,405.5,22.0,23.0,22.00002776653146,23.82712671260276,0.0,0.0,70.889160198247
2336,1997,1,25,8,10.75,47.75,2.35,130.0,26.0,520.25,22.0,23.0,22.00001931323107,23.82345306975277,0.0,0.0,70.889160198247
2337,1997,1,25,8,11.5,45.5,2.6,130.0,34.0,635.0,15.00000000000001,30.00000000000002,21.361375261977,24.7699140210253,0.0,0.0,70.88916019824705
2338,1997,1,25,8,12.25,43.25,2.85,130.0,36.0,686.75,15.0,30.00000000000001,21.04780273480992,25.24259935540418,0.0,0.0,70.88916019824701
