,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2147,1997,1,23,9,-8.9,86.0,3.6,220.0,59.0,285.0,18.0,27.0,18.84074754091283,17.17633626308016,11.0,0.0,2847.573140884837
2148,1997,1,23,9,-8.5,84.25,3.725,217.5,72.0,417.0,15.0,30.0,18.70736845221199,17.36446873540567,11.0,0.0,2767.573140884837
2149,1997,1,23,9,-8.1,82.5,3.85,215.0,85.0,549.0,21.0,23.99999999999999,20.69880788874078,15.51090602572165,11.0,0.0,2690.56978471342
2150,1997,1,23,9,-7.699999999999999,80.75,3.975,212.5,106.5,470.75,22.00000000000001,22.00000000000001,21.80462275340335,14.92499235700563,11.0,0.0,2616.480528869021
2151,1997,1,23,10,-7.3,79.0,4.1,210.0,128.0,392.5,20.0,25.0,20.79889788142513,16.37362979013671,11.0,0.0,2533.51139954096
2152,1997,1,23,10,-6.875,78.0,4.35,212.5,149.5,314.25,20.0,25.0,20.56839336706056,16.79484418611339,11.0,0.0,2450.206092032274
2153,1997,1,23,10,-6.449999999999999,77.0,4.6,215.0,171.0,236.0,19.0,26.0,20.614259393903,17.25914846432305,11.0,0.0,2357.573140884837
2154,1997,1,23,10,-6.024999999999999,76.0,4.85,217.5,186.25,179.5,21.0,24.0,20.98622481028551,17.3224419478058,11.0,0.0,2281.480528869021
2155,1997,1,23,11,-5.6,75.0,5.1,220.0,201.5,123.0,16.0,29.0,21.17767426367708,17.59226086875086,11.0,0.0,2187.573140884837
2156,1997,1,23,11,-5.449999999999999,72.5,5.225,220.0,216.75,66.5,22.0,22.0,21.98055401288643,16.77650293942086,8.8,0.0,2098.021146617487
2157,1997,1,23,11,-5.3,70.0,5.35,220.0,232.0,10.0,17.0,28.0,21.60576891393925,17.27387357615793,8.8,0.0,2046.668802722419
2158,1997,1,23,11,-5.15,67.5,5.475,220.0,230.75,8.5,21.0,24.0,21.38697194612063,17.61385987383336,8.8,0.0,2016.668802722419
2159,1997,1,23,12,-5.0,65.0,5.6,220.0,229.5,7.0,18.0,27.0,21.41211055794976,17.59843463369832,8.8,0.0,1986.668802722419
2160,1997,1,23,12,-4.725,65.0,5.35,222.5,228.25,5.5,19.0,26.0,21.38529315081175,17.32569710070376,4.4,0.0,1714.126367370077
2161,1997,1,23,12,-4.45,65.0,5.1,225.0,227.0,4.0,22.0,23.0,21.9786103107657,16.54982336395791,4.4,0.0,1730.215752374283
2162,1997,1,23,12,-4.175,65.0,4.85,227.5,204.5,3.0,17.0,28.0,21.76175183144069,16.62196823217492,4.4,0.0,1604.126367370077
2163,1997,1,23,13,-3.9,65.0,4.6,230.0,182.0,2.0,21.0,21.0,21.30448506819679,16.72868839023291,4.4,0.0,1917.61169188439
2164,1997,1,23,13,-3.775,64.25,4.725,230.0,159.5,1.0,19.0,26.0,21.25945429130227,16.89541272306602,8.8,0.0,1741.668802722419
2165,1997,1,23,13,-3.65,63.5,4.85,230.0,137.0,0.0,22.0,23.0,21.98241318147163,16.36356435707904,8.8,0.0,1716.668802722419
2166,1997,1,23,13,-3.525,62.75,4.975,230.0,130.75,0.0,17.0,28.0,21.83199116159864,16.86031782909952,8.8,0.0,1691.668802722419
2167,1997,1,23,14,-3.4,62.0,5.1,230.0,124.5,0.0,15.0,30.0,21.50537158571677,17.32621947616637,8.8,0.0,1666.668802722419
2168,1997,1,23,14,-3.25,62.0,5.225,235.0,118.25,0.0,20.0,25.0,21.36876625053427,17.78338099134153,11.0,0.0,1717.573140884838
2169,1997,1,23,14,-3.1,62.0,5.35,240.0,112.0,0.0,15.0,30.0,21.35063713178589,18.17485068265821,11.0,0.0,1687.573140884837
2170,1997,1,23,14,-2.95,62.0,5.475,245.0,102.5,0.0,16.0,29.0,21.34028973614856,18.51275540645084,11.0,0.0,1657.573140884837
2171,1997,1,23,15,-2.8,62.0,5.6,250.0,93.0,0.0,20.0,25.0,21.31543969966323,18.82089693965639,11.0,0.0,1627.573140884838
2172,1997,1,23,15,-2.8,62.0,5.35,252.5,83.5,0.0,20.0,25.0,21.2401554921341,19.14908522165567,11.0,0.0,1627.573140884838
2173,1997,1,23,15,-2.8,62.0,5.1,255.0,74.0,0.0,16.0,29.0,21.17854414375888,19.42230154708073,11.0,0.0,1627.573140884838
2174,1997,1,23,15,-2.8,62.0,4.85,257.5,63.0,0.0,18.0,27.0,21.13236663467445,19.63895818250828,11.0,0.0,1627.573140884838
2175,1997,1,23,16,-2.8,62.0,4.6,260.0,52.0,0.0,17.0,28.0,21.08661373986616,19.82282978407139,11.0,0.0,1627.573140884838
2176,1997,1,23,16,-3.075,65.25,4.475,260.0,41.0,0.0,19.0,26.0,20.93213003610909,20.16768026687315,11.0,0.0,1682.573140884837
2177,1997,1,23,16,-3.35,68.5,4.35,260.0,30.0,0.0,18.0,27.0,20.7956600383588,20.51680201523867,11.0,0.0,1737.573140884838
2178,1997,1,23,16,-3.625,71.75,4.225,260.0,23.75,0.5,22.0,22.0,21.95943201213137,19.21086842194461,11.0,0.0,1792.573140884838
2179,1997,1,23,17,-3.9,75.0,4.1,260.0,17.5,1.0,18.0,27.0,21.25076039884263,20.35443383211928,11.0,0.0,1847.573140884838
2180,1997,1,23,17,-4.175,76.0,3.975,257.5,11.25,1.5,17.0,28.0,20.82134930624091,21.23606525655346,11.0,0.0,1902.573140884838
2181,1997,1,23,17,-4.45,77.0,3.85,255.0,0.0,0.0,19.0,26.0,20.62549996831667,21.60729580297117,11.0,0.0,1957.573140884838
2182,1997,1,23,17,-4.725,78.0,3.725,252.5,0.0,0.0,18.0,27.0,20.52090366032061,21.69962817905824,11.0,0.0,2012.573140884838
2183,1997,1,23,18,-5.0,79.0,3.6,250.0,0.0,0.0,18.0,27.0,20.43244828999881,21.7209721058367,11.0,0.0,2067.573140884837
2184,1997,1,23,18,-4.875,77.0,3.85,252.5,0.0,0.0,22.0,23.0,21.87247146277386,20.60045951158743,5.5,0.0,2112.61169188439
2185,1997,1,23,18,-4.75,75.0,4.1,255.0,0.0,0.0,15.0,30.0,21.16781513215142,22.10666782510592,5.5,0.0,2087.61169188439
2186,1997,1,23,18,-4.625,73.0,4.35,257.5,0.0,0.0,20.0,25.0,20.84482299837412,23.01023536020791,5.5,0.0,2062.61169188439
2187,1997,1,23,19,-4.5,71.0,4.6,260.0,0.0,0.0,18.0,27.0,20.56277870641123,24.07723657494711,5.5,0.0,2037.61169188439
2188,1997,1,23,19,-4.775,74.0,4.475,260.0,0.0,0.0,21.0,24.0,20.97596996900816,23.36479674218674,1.1,0.0,2092.61169188439
2189,1997,1,23,19,-5.05,77.0,4.35,260.0,0.0,0.0,18.0,27.0,20.16226764532892,24.68184424742534,1.1,0.0,2147.61169188439
2190,1997,1,23,19,-5.324999999999999,80.0,4.225,260.0,0.0,0.0,22.0,22.0,21.78472636566578,22.40708059602284,1.1,0.0,2202.61169188439
2191,1997,1,23,20,-5.6,83.0,4.1,260.0,0.0,0.0,16.0,29.0,20.38034790496441,24.51569926985728,1.1,0.0,2257.61169188439
2192,1997,1,23,20,-5.6,81.75,4.225,257.5,0.0,0.0,19.0,26.0,19.49378880410072,25.94694529624591,1.1,0.0,2257.61169188439
2193,1997,1,23,20,-5.6,80.5,4.35,255.0,0.0,0.0,15.0,30.0,18.94582459186504,26.86962619815358,1.1,0.0,2257.61169188439
2194,1997,1,23,20,-5.6,79.25,4.475,252.5,0.0,0.0,20.0,25.0,19.93142983326208,25.30684204231976,1.1,0.0,2257.61169188439
2195,1997,1,23,21,-5.6,78.0,4.6,250.0,0.0,0.0,17.0,28.0,18.92323801378545,26.98277502912475,1.1,0.0,2257.61169188439
2196,1997,1,23,21,-5.749999999999999,79.25,4.475,255.0,0.0,0.0,22.0,23.0,20.5358923616829,24.31643250111596,0.0,0.0,2287.61169188439
2197,1997,1,23,21,-5.9,80.5,4.35,260.0,0.0,0.0,20.0,25.0,20.02949186837827,25.000707975733,0.0,0.0,2317.61169188439
2198,1997,1,23,21,-6.050000000000001,81.75,4.225,265.0,0.0,0.0,22.0,23.0,21.07831908725316,23.37347008631753,0.0,0.0,2347.61169188439
2199,1997,1,23,22,-6.2,83.0,4.1,270.0,0.0,0.0,19.0,26.0,19.38939326322486,25.87074505626768,0.0,0.0,2377.61169188439
2200,1997,1,23,22,-6.050000000000001,83.0,4.225,267.5,0.0,0.0,22.0,22.0,20.75214975572975,23.70815865907133,0.0,0.0,2347.61169188439
2201,1997,1,23,22,-5.9,83.0,4.35,265.0,0.0,0.0,15.0,30.0,19.06858771099052,26.24455206768637,0.0,0.0,2317.61169188439
2202,1997,1,23,22,-5.749999999999999,83.0,4.475,262.5,0.0,0.0,22.0,22.0,20.49536686093305,23.94926487013751,0.0,0.0,2287.61169188439
2203,1997,1,23,23,-5.6,83.0,4.6,260.0,0.0,0.0,20.0,25.0,20.02726357445413,24.58355224582781,0.0,0.0,2257.61169188439
2204,1997,1,23,23,-5.6,83.0,4.199999999999999,257.5,0.0,0.0,20.0,25.0,20.0006578183412,24.53109924867595,0.0,0.0,2257.61169188439
2205,1997,1,23,23,-5.6,83.0,3.8,255.0,0.0,0.0,22.0,22.0,20.91699927700538,23.13604094036933,0.0,0.0,2257.61169188439
2206,1997,1,23,23,-5.6,83.0,3.4,252.5,0.0,0.0,18.0,27.0,19.13004417682361,25.78871338741315,0.0,0.0,2257.61169188439
2207,1997,1,24,0,-5.6,83.0,3.0,250.0,0.0,0.0,17.0,28.0,17.99490390675691,27.53486585063889,0.0,0.0,2257.61169188439
2208,1997,1,24,0,-5.749999999999999,84.0,2.875,252.5,0.0,0.0,16.0,29.0,17.61666111943217,28.14907006164556,0.0,0.0,2287.61169188439
2209,1997,1,24,0,-5.9,85.0,2.75,255.0,0.0,0.0,19.0,26.0,18.8517641813645,25.98244401154524,0.0,0.0,2317.61169188439
2210,1997,1,24,0,-6.050000000000001,86.0,2.625,257.5,0.0,0.0,15.0,30.0,17.6464431303406,27.96263921998175,0.0,0.0,2347.61169188439
2211,1997,1,24,1,-6.2,87.0,2.5,260.0,0.0,0.0,15.0,30.0,16.91854051507729,29.14979635417455,0.0,0.0,2377.61169188439
2212,1997,1,24,1,-6.050000000000001,86.0,2.775,260.0,0.0,0.0,18.0,27.0,17.94570575699893,27.26422758509933,0.0,0.0,2347.61169188439
2213,1997,1,24,1,-5.9,85.0,3.05,260.0,0.0,0.0,18.0,27.0,18.00000330955464,27.08379304723253,0.0,0.0,2317.61169188439
2214,1997,1,24,1,-5.749999999999999,84.0,3.325,260.0,0.0,0.0,21.0,21.0,19.27350900366591,24.95964325620567,0.0,0.0,2287.61169188439
2215,1997,1,24,2,-5.6,83.0,3.6,260.0,0.0,0.0,15.0,30.0,17.84444748339851,27.16999194354223,0.0,0.0,2257.61169188439
2216,1997,1,24,2,-5.6,83.0,3.325,260.0,0.0,0.0,19.0,26.0,18.91840217026849,25.32710254488134,0.0,0.0,2257.61169188439
2217,1997,1,24,2,-5.6,83.0,3.05,260.0,0.0,0.0,17.0,28.0,17.44004876218652,27.73178610563365,0.0,0.0,2257.61169188439
2218,1997,1,24,2,-5.6,83.0,2.775,260.0,0.0,0.0,21.0,21.0,18.92267763289923,25.1618756468962,0.0,0.0,2257.61169188439
2219,1997,1,24,3,-5.6,83.0,2.5,260.0,0.0,0.0,19.0,26.0,18.99575946272569,24.98386105345753,0.0,0.0,2257.61169188439
2220,1997,1,24,3,-5.6,83.0,2.625,255.0,0.0,0.0,19.0,26.0,18.99991489149947,24.90598062151278,0.0,0.0,2257.61169188439
2221,1997,1,24,3,-5.6,83.0,2.75,250.0,0.0,0.0,19.0,26.0,19.00000398568623,24.8186424291378,0.0,0.0,2257.61169188439
2222,1997,1,24,3,-5.6,83.0,2.875,245.0,0.0,0.0,19.0,26.0,19.00000842954112,24.73308264927218,0.0,0.0,2257.61169188439
2223,1997,1,24,4,-5.6,83.0,3.0,240.0,0.0,0.0,17.0,28.0,17.61817508500067,26.91792925166319,0.0,0.0,2257.61169188439
2224,1997,1,24,4,-5.749999999999999,84.0,2.875,245.0,0.0,0.0,15.0,30.0,16.92052455671993,28.06521842961971,0.0,0.0,2287.61169188439
2225,1997,1,24,4,-5.9,85.0,2.75,250.0,0.0,0.0,22.0,23.0,18.40832268278263,25.50242301925105,0.0,0.0,2317.61169188439
2226,1997,1,24,4,-6.050000000000001,86.0,2.625,255.0,0.0,0.0,20.0,25.0,19.56308156425386,23.61930204219563,0.0,0.0,2347.61169188439
2227,1997,1,24,5,-6.2,87.0,2.5,260.0,0.0,0.0,16.0,29.0,17.90028794315344,26.12059815706262,0.0,0.0,2377.61169188439
2228,1997,1,24,5,-6.2,87.0,2.625,260.0,0.0,0.0,17.0,28.0,17.20079104464946,27.22702038074617,0.0,0.0,2377.61169188439
2229,1997,1,24,5,-6.2,87.0,2.75,260.0,0.0,0.0,18.0,27.0,17.97042695856847,25.82534994347792,0.0,0.0,2377.61169188439
2230,1997,1,24,5,-6.2,87.0,2.875,260.0,0.0,0.0,18.0,27.0,17.99995114219453,25.67020929988294,0.0,0.0,2377.61169188439
2231,1997,1,24,6,-6.2,87.0,3.0,260.0,0.0,0.0,17.0,28.0,17.13449006435318,27.06334916753687,0.0,0.0,2377.61169188439
2232,1997,1,24,6,-6.2,87.0,2.75,257.5,0.0,0.0,18.0,27.0,17.98960790929476,24.6925613579704,0.0,0.0,1829.198459503438
2233,1997,1,24,6,-6.2,87.0,2.5,255.0,0.0,0.0,19.0,26.0,18.86841346736,22.72953660909869,0.0,0.0,1829.198459503438
2234,1997,1,24,6,-6.2,87.0,2.25,252.5,0.0,0.0,19.0,26.0,18.99790136306326,22.05404936027678,0.0,0.0,1829.198459503438
2235,1997,1,24,7,-6.2,87.0,2.0,250.0,0.0,0.0,21.0,24.0,19.93067835603928,20.31429795425296,0.0,0.0,1829.198459503438
2236,1997,1,24,7,-6.2,87.0,2.65,247.5,0.0,0.0,19.0,26.0,19.06705950509402,20.33964031300799,0.0,0.0,1829.198459503438
2237,1997,1,24,7,-6.2,87.0,3.3,245.0,0.0,0.0,20.0,25.0,19.86288718063437,18.51525800293169,0.0,0.0,1829.198459503438
2238,1997,1,24,7,-6.2,87.0,3.95,242.5,8.0,0.0,22.0,22.0,20.56407611052973,17.03642389740522,0.0,0.0,1829.198459503438
2239,1997,1,24,8,-6.2,87.0,4.6,240.0,15.0,0.0,18.0,27.0,18.55589039292748,18.99108691494542,0.0,0.0,1829.198459503438
2240,1997,1,24,8,-6.15,86.75,4.725,240.0,22.0,0.0,21.0,24.0,20.47759159995033,17.20784603302384,11.0,0.0,2297.573140884837
2241,1997,1,24,8,-6.1,86.5,4.85,240.0,29.0,0.0,15.0,30.0,19.16867662717568,19.28291859696392,11.0,0.0,2287.573140884837
2242,1997,1,24,8,-6.05,86.25,4.975,240.0,39.0,0.0,22.0,22.0,21.09021930185258,17.27515236085644,11.0,0.0,2277.573140884837
2243,1997,1,24,9,-6.0,86.0,5.1,240.0,49.0,0.0,20.0,25.0,20.0634929245127,18.96268799108229,11.0,0.0,2267.573140884837
2244,1997,1,24,9,-5.9,85.25,5.225,240.0,59.0,0.0,21.0,21.0,20.9753915756177,18.52953777364349,11.0,0.0,2247.573140884837
2245,1997,1,24,9,-5.8,84.5,5.35,240.0,69.0,0.0,20.0,25.0,20.27118401487423,19.52342278643462,11.0,0.0,2227.573140884837
2246,1997,1,24,9,-5.699999999999999,83.75,5.475,240.0,77.25,0.0,17.0,28.0,19.92493606246955,20.3091294964041,11.0,0.0,2207.573140884837
2247,1997,1,24,10,-5.6,83.0,5.6,240.0,85.5,0.0,22.00000000000004,23.00000000000004,21.74646091172851,18.2229610496968,11.0,0.0,2187.573140884841
2248,1997,1,24,10,-5.6,83.0,5.475,242.5,93.75,0.0,18.0,27.0,20.88902438889451,19.52749145236699,11.0,0.0,2187.573140884837
2249,1997,1,24,10,-5.6,83.0,5.35,245.0,102.0,0.0,22.0,22.0,21.97607044646558,18.36593060324022,11.0,0.0,2187.573140884837
2250,1997,1,24,10,-5.6,83.0,5.225,247.5,113.25,0.0,15.0,30.0,21.21854794635982,19.49229250572217,11.0,0.0,2187.573140884837
2251,1997,1,24,11,-5.6,83.0,5.1,250.0,124.5,0.0,15.0,30.0,20.82892120798261,20.28124217356544,11.0,0.0,2187.573140884837
2252,1997,1,24,11,-5.324999999999999,81.0,4.975,255.0,135.75,0.0,17.0,28.0,20.74306298269851,20.41249400496982,8.8,0.0,2051.668802722418
2253,1997,1,24,11,-5.05,79.0,4.85,260.0,147.0,0.0,20.0,25.0,20.7720203600742,20.26708774116072,8.8,0.0,1996.668802722419
2254,1997,1,24,11,-4.775,77.0,4.725,265.0,149.25,0.0,15.0,30.0,20.81297971158003,20.12642021032804,8.8,0.0,1941.668802722419
2255,1997,1,24,12,-4.5,75.0,4.6,270.0,151.5,0.0,21.0,24.0,20.97909403901927,19.87647187670723,8.8,0.0,1886.668802722419
2256,1997,1,24,12,-4.5,76.0,4.6,267.5,153.75,0.0,19.0,26.0,20.86151509564968,19.73227443106025,4.4,0.0,1669.126367370077
2257,1997,1,24,12,-4.5,77.0,4.6,265.0,156.0,0.0,21.0,24.0,20.98783368035165,19.23405250363422,4.4,0.0,1669.126367370077
2258,1997,1,24,12,-4.5,78.0,4.6,262.5,154.0,0.0,21.0,21.0,20.99886647941987,18.96680619417773,4.4,0.0,1924.602995095253
2259,1997,1,24,13,-4.5,79.0,4.6,260.0,152.0,0.0,21.0,21.0,20.9998727184463,18.80661856674341,4.4,0.0,1860.082071975401
2260,1997,1,24,13,-4.35,79.0,4.975,260.0,150.0,0.0,15.0,30.0,20.96465359398873,19.0828670380179,8.8,0.0,1856.668802722419
2261,1997,1,24,13,-4.2,79.0,5.35,260.0,148.0,0.0,19.0,26.0,20.95334301312443,19.41148107032625,8.8,0.0,1826.668802722419
2262,1997,1,24,13,-4.05,79.0,5.725,260.0,137.0,0.0,19.0,26.0,20.95080038990887,19.65105511345147,8.8,0.0,1796.668802722419
2263,1997,1,24,14,-3.9,79.0,6.1,260.0,126.0,0.0,20.0,25.0,20.94148041694955,19.85482785945491,8.8,0.0,1766.668802722419
2264,1997,1,24,14,-4.05,80.75,5.85,257.5,115.0,0.0,18.0,27.0,20.94626127119235,20.20613279358031,11.0,0.0,1877.573140884838
2265,1997,1,24,14,-4.2,82.5,5.6,255.0,104.0,0.0,15.0,30.0,20.9466962836829,20.60756959595727,11.0,0.0,1907.573140884838
2266,1997,1,24,14,-4.35,84.25,5.35,252.5,95.75,0.0,16.0,29.0,20.9436666944462,20.96915687623335,11.0,0.0,1937.573140884838
2267,1997,1,24,15,-4.5,86.0,5.1,250.0,87.5,0.0,15.0,30.0,20.93733858687485,21.28661290886608,11.0,0.0,1967.573140884838
2268,1997,1,24,15,-4.35,85.0,5.35,255.0,79.25,0.0,22.0,22.0,21.98271638794486,20.11573463685842,11.0,0.0,1937.573140884838
2269,1997,1,24,15,-4.2,84.0,5.6,260.0,71.0,0.0,16.0,29.0,21.36248816503186,21.16331698701633,11.0,0.0,1907.573140884838
2270,1997,1,24,15,-4.05,83.0,5.85,265.0,61.25,0.0,22.0,23.0,21.96820946644478,20.74121440423776,11.0,0.0,1877.573140884838
2271,1997,1,24,16,-3.9,82.0,6.1,270.0,51.5,0.0,16.0,29.0,21.36226221384285,21.79408334043753,11.0,0.0,1847.573140884838
2272,1997,1,24,16,-3.9,82.0,5.85,265.0,41.75,0.0,17.0,28.0,20.87939001755093,22.62300919404391,11.0,0.0,1847.573140884838
2273,1997,1,24,16,-3.9,82.0,5.6,260.0,32.0,0.0,18.0,27.0,20.66547274654289,22.9558953106092,11.0,0.0,1847.573140884838
2274,1997,1,24,16,-3.9,82.0,5.35,255.0,24.5,0.0,16.0,29.0,20.57266461868399,23.054159816655,11.0,0.0,1847.573140884838
2275,1997,1,24,17,-3.9,82.0,5.1,250.0,17.0,0.0,19.0,26.0,20.49645012282258,23.12758097766422,11.0,0.0,1847.573140884838
2276,1997,1,24,17,-3.9,82.0,5.35,252.5,9.5,0.0,22.0,22.0,21.87302970560533,21.2507015295336,11.0,0.0,1847.573140884838
2277,1997,1,24,17,-3.9,82.0,5.6,255.0,0.0,0.0,20.0,25.0,21.05541441690833,22.54465519427561,11.0,0.0,1847.573140884838
2278,1997,1,24,17,-3.9,82.0,5.85,257.5,0.0,0.0,19.0,26.0,20.69257511184525,23.02697746503355,11.0,0.0,1847.573140884837
2279,1997,1,24,18,-3.9,82.0,6.1,260.0,0.0,0.0,17.0,28.0,20.4450621429088,23.288708538096,11.0,0.0,1847.573140884838
2280,1997,1,24,18,-3.9,82.0,5.725,257.5,0.0,0.0,21.0,21.0,20.96937169645843,23.25830710482662,5.5,0.0,1917.61169188439
2281,1997,1,24,18,-3.9,82.0,5.35,255.0,0.0,0.0,15.0,30.0,20.79348990305932,24.41166410000555,5.5,0.0,1917.61169188439
2282,1997,1,24,18,-3.9,82.0,4.975,252.5,0.0,0.0,19.0,26.0,20.52438950882875,25.10892761726078,5.5,0.0,1917.61169188439
2283,1997,1,24,19,-3.9,82.0,4.6,250.0,0.0,0.0,19.0,26.0,20.31857929378798,25.9538155250567,5.5,0.0,1917.61169188439
2284,1997,1,24,19,-3.9,83.0,4.475,255.0,0.0,0.0,19.0,26.0,19.93309446804473,26.52119102517643,1.1,0.0,1917.61169188439
2285,1997,1,24,19,-3.9,84.0,4.35,260.0,0.0,0.0,20.0,25.0,19.99568720393029,26.55662783740057,1.1,0.0,1917.61169188439
2286,1997,1,24,19,-3.9,85.0,4.225,265.0,0.0,0.0,21.0,21.0,20.97062044468091,25.06950753196401,1.1,0.0,1917.61169188439
2287,1997,1,24,20,-3.9,86.0,4.1,270.0,0.0,0.0,21.0,21.0,20.999930302357,25.114840007472,1.1,0.0,1917.61169188439
2288,1997,1,24,20,-3.9,86.0,3.975,267.5,0.0,0.0,20.0,25.0,20.12145642379119,26.57348754310897,1.1,0.0,1917.61169188439
2289,1997,1,24,20,-3.9,86.0,3.85,265.0,0.0,0.0,19.0,26.0,19.3189088726235,27.99050249741326,1.1,0.0,1917.61169188439
2290,1997,1,24,20,-3.9,86.0,3.725,262.5,0.0,0.0,21.0,24.0,20.78447110155572,25.59848437739879,1.1,0.0,1917.61169188439
2291,1997,1,24,21,-3.9,86.0,3.6,260.0,0.0,0.0,17.0,28.0,19.45901533746674,27.85252288437589,1.1,0.0,1917.61169188439
2292,1997,1,24,21,-3.9,85.0,3.6,260.0,0.0,0.0,22.0,23.0,21.00261080303543,25.243965649495,0.0,0.0,1917.61169188439
2293,1997,1,24,21,-3.9,84.0,3.6,260.0,0.0,0.0,18.0,27.0,19.61548876319497,27.3971769445163,0.0,0.0,1917.61169188439
2294,1997,1,24,21,-3.9,83.0,3.6,260.0,0.0,0.0,15.0,30.0,18.65658332652458,29.01133387264511,0.0,0.0,1917.61169188439
2295,1997,1,24,22,-3.9,82.0,3.6,260.0,0.0,0.0,16.0,29.0,18.10888632275053,29.95517231352763,0.0,0.0,1917.61169188439
2296,1997,1,24,22,-4.05,83.0,4.225,255.0,0.0,0.0,16.0,29.0,17.73237332028305,30.610498370265,0.0,0.0,1947.61169188439
2297,1997,1,24,22,-4.2,84.0,4.85,250.0,0.0,0.0,21.0,24.0,19.31481223509778,27.65661877018935,0.0,0.0,1977.61169188439
2298,1997,1,24,22,-4.35,85.0,5.475,245.0,0.0,0.0,21.0,24.0,20.52338432515839,25.49456412588478,0.0,0.0,2007.61169188439
2299,1997,1,24,23,-4.5,86.0,6.1,240.0,0.0,0.0,21.0,21.0,20.84981396391947,24.9238803968984,0.0,0.0,2037.61169188439
2300,1997,1,24,23,-4.5,87.25,5.85,242.5,0.0,0.0,18.0,27.0,19.00792443910386,27.86032993385208,0.0,0.0,2037.61169188439
2301,1997,1,24,23,-4.5,88.5,5.6,245.0,0.0,0.0,21.0,21.0,20.38146182741642,25.49878471400219,0.0,0.0,2037.61169188439
2302,1997,1,24,23,-4.5,89.75,5.35,247.5,0.0,0.0,22.0,23.0,21.03970478791877,24.41385983485329,0.0,0.0,2037.61169188439
2303,1997,1,25,0,-4.5,91.0,5.1,250.0,0.0,0.0,22.0,23.0,21.41430370579011,23.80364060786243,0.0,0.0,2037.61169188439
2304,1997,1,25,0,-4.5,91.0,5.1,252.5,0.0,0.0,17.0,27.99999999999999,19.53739049022182,26.67370801115966,0.0,0.0,2037.61169188439
2305,1997,1,25,0,-4.5,91.0,5.1,255.0,0.0,0.0,22.0,23.0,20.87288662186051,24.4894990754769,0.0,0.0,2037.61169188439
2306,1997,1,25,0,-4.5,91.0,5.1,257.5,0.0,0.0,15.0,30.0,19.20294334811741,27.09739754332098,0.0,0.0,2037.61169188439
2307,1997,1,25,1,-4.5,91.0,5.1,260.0,0.0,0.0,20.0,25.0,19.97680192751388,25.7538017105494,0.0,0.0,2037.61169188439
2308,1997,1,25,1,-4.5,89.75,5.1,262.5,0.0,0.0,15.0,30.0,18.61967731655152,27.95692754134534,0.0,0.0,2037.61169188439
2309,1997,1,25,1,-4.5,88.5,5.1,265.0,0.0,0.0,18.0,27.0,18.13479413068305,28.73531858999687,0.0,0.0,2037.61169188439
2310,1997,1,25,1,-4.5,87.25,5.1,267.5,0.0,0.0,19.0,26.0,18.97489636993515,27.11458977477844,0.0,0.0,2037.61169188439
2311,1997,1,25,2,-4.5,86.0,5.1,270.0,0.0,0.0,18.0,27.0,18.14071275873184,28.42530931416344,0.0,0.0,2037.61169188439
2312,1997,1,25,2,-4.625,86.0,5.475,267.5,0.0,0.0,21.0,21.0,19.79458985193331,25.58150299319277,0.0,0.0,2062.61169188439
2313,1997,1,25,2,-4.75,86.0,5.85,265.0,0.0,0.0,22.0,22.0,20.59144275867829,24.26581823536122,0.0,0.0,2087.61169188439
2314,1997,1,25,2,-4.875,86.0,6.225,262.5,0.0,0.0,20.0,25.0,20.03250206683875,25.0422808625155,0.0,0.0,2112.61169188439
2315,1997,1,25,3,-5.0,86.0,6.6,260.0,0.0,0.0,17.0,28.0,18.5570003809819,27.36739328069222,0.0,0.0,2137.61169188439
2316,1997,1,25,3,-5.15,87.25,6.225,255.0,0.0,0.0,18.0,27.0,18.09664624458973,28.06578484870951,0.0,0.0,2167.61169188439
2317,1997,1,25,3,-5.3,88.5,5.85,250.0,0.0,0.0,16.0,29.0,17.55799522560617,28.96022066867425,0.0,0.0,2197.61169188439
2318,1997,1,25,3,-5.449999999999999,89.75,5.475,245.0,0.0,0.0,21.0,24.0,19.38731359114959,25.75751277344062,0.0,0.0,2227.61169188439
2319,1997,1,25,4,-5.6,91.0,5.1,240.0,0.0,0.0,21.0,24.0,20.29617691944095,24.25792975197958,0.0,0.0,2257.61169188439
2320,1997,1,25,4,-5.749999999999999,90.0,4.975,240.0,0.0,0.0,15.0,30.0,18.6681261647231,26.69735257266469,0.0,0.0,2287.61169188439
2321,1997,1,25,4,-5.9,89.0,4.85,240.0,0.0,0.0,21.0,21.0,20.00749804869264,24.49235454473794,0.0,0.0,2317.61169188439
2322,1997,1,25,4,-6.050000000000001,88.0,4.725,240.0,0.0,0.0,21.0,21.0,20.66849556645597,23.44241888139882,0.0,0.0,2347.61169188439
