,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2236,1997,1,24,7,-6.2,87.0,2.65,247.5,0.0,0.0,15.0,30.0,15.00022481587948,24.98865348581463,0.0,0.0,1829.198459503438
2237,1997,1,24,7,-6.2,87.0,3.3,245.0,0.0,0.0,15.0,30.0,15.00021081241755,24.19591019057871,0.0,0.0,1829.198459503438
2238,1997,1,24,7,-6.2,87.0,3.95,242.5,8.0,0.0,15.0,30.0,15.00019141766191,23.47845916653783,0.0,0.0,1829.198459503438
2239,1997,1,24,8,-6.2,87.0,4.6,240.0,15.0,0.0,22.0,23.0,16.75361863664595,20.70106032048236,0.0,0.0,1829.198459503438
2240,1997,1,24,8,-6.15,86.75,4.725,240.0,22.0,0.0,22.0,23.0,18.58470325701765,18.80713726323681,11.0,0.0,2297.573140884837
2241,1997,1,24,8,-6.1,86.5,4.85,240.0,29.0,0.0,22.00000000000001,23.00000000000001,19.82335901810094,17.85249766269449,11.0,0.0,2287.573140884838
2242,1997,1,24,8,-6.05,86.25,4.975,240.0,39.0,0.0,22.0,23.0,20.74057275573057,17.32089432876196,11.0,0.0,2277.573140884837
2243,1997,1,24,9,-6.0,86.0,5.1,240.0,49.0,0.0,20.0,25.0,20.02012947733048,18.58635764491009,11.0,0.0,2267.573140884837
2244,1997,1,24,9,-5.9,85.25,5.225,240.0,59.0,0.0,16.0,29.0,19.30714186309142,20.13372443726043,11.0,0.0,2247.573140884837
2245,1997,1,24,9,-5.8,84.5,5.35,240.0,69.0,0.0,21.99999999999999,22.99999999999999,21.44280373838115,17.70278504367629,11.0,0.0,2227.573140884836
2246,1997,1,24,9,-5.699999999999999,83.75,5.475,240.0,77.25,0.0,22.0,23.00000000000001,21.96080280720324,17.58495511436169,11.0,0.0,2207.573140884838
2247,1997,1,24,10,-5.6,83.0,5.6,240.0,85.5,0.0,17.0,28.0,20.72915326763749,19.33444981723907,11.0,0.0,2187.573140884837
2248,1997,1,24,10,-5.6,83.0,5.475,242.5,93.75,0.0,18.0,27.0,20.33447743602209,19.86485195588086,11.0,0.0,2187.573140884837
2249,1997,1,24,10,-5.6,83.0,5.35,245.0,102.0,0.0,18.0,27.0,20.16944648690605,20.15702531309586,11.0,0.0,2187.573140884837
2250,1997,1,24,10,-5.6,83.0,5.225,247.5,113.25,0.0,17.0,28.0,20.15116844169999,20.32162852940689,11.0,0.0,2187.573140884837
2251,1997,1,24,11,-5.6,83.0,5.1,250.0,124.5,0.0,20.0,25.0,20.20296262515045,20.40196491569226,11.0,0.0,2187.573140884837
2252,1997,1,24,11,-5.324999999999999,81.0,4.975,255.0,135.75,0.0,17.0,28.0,20.28990441814128,20.29211804786256,8.8,0.0,2051.668802722418
2253,1997,1,24,11,-5.05,79.0,4.85,260.0,147.0,0.0,16.0,29.0,20.38412749949034,20.14360573253498,8.8,0.0,1996.668802722419
2254,1997,1,24,11,-4.775,77.0,4.725,265.0,149.25,0.0,19.0,26.0,20.47174265291904,20.0367651993186,8.8,0.0,1941.668802722419
2255,1997,1,24,12,-4.5,75.0,4.6,270.0,151.5,0.0,19.0,26.0,20.55738858015388,19.95297635173965,8.8,0.0,1886.668802722419
2256,1997,1,24,12,-4.5,76.0,4.6,267.5,153.75,0.0,17.0,28.0,20.4979275573823,19.77761027721849,4.4,0.0,1669.126367370077
2257,1997,1,24,12,-4.5,77.0,4.6,265.0,156.0,0.0,18.0,27.0,20.45938626578623,19.50438520526484,4.4,0.0,1669.126367370077
2258,1997,1,24,12,-4.5,78.0,4.6,262.5,154.0,0.0,21.0,24.0,20.98107308971228,18.82643276711271,4.4,0.0,1669.126367370077
2259,1997,1,24,13,-4.5,79.0,4.6,260.0,152.0,0.0,16.0,29.0,20.86153403780912,18.89638593387913,4.4,0.0,1669.126367370077
2260,1997,1,24,13,-4.35,79.0,4.975,260.0,150.0,0.0,18.0,27.0,20.77556139247261,19.24649364013887,8.8,0.0,1856.668802722419
2261,1997,1,24,13,-4.2,79.0,5.35,260.0,148.0,0.0,18.0,27.0,20.78905461814929,19.56213138310764,8.8,0.0,1826.668802722419
2262,1997,1,24,13,-4.05,79.0,5.725,260.0,137.0,0.0,17.0,28.0,20.81695814581421,19.80582779468631,8.8,0.0,1796.668802722419
2263,1997,1,24,14,-3.9,79.0,6.1,260.0,126.0,0.0,17.0,28.0,20.82581458065901,20.02561442232171,8.8,0.0,1766.668802722419
2264,1997,1,24,14,-4.05,80.75,5.85,257.5,115.0,0.0,20.0,25.0,20.84424128482423,20.37212584235214,11.0,0.0,1877.573140884838
2265,1997,1,24,14,-4.2,82.5,5.6,255.0,104.0,0.0,16.0,29.0,20.85611304055173,20.74990602529466,11.0,0.0,1907.573140884838
2266,1997,1,24,14,-4.35,84.25,5.35,252.5,95.75,0.0,19.0,26.0,20.86277454430285,21.08431357217015,11.0,0.0,1937.573140884838
2267,1997,1,24,15,-4.5,86.0,5.1,250.0,87.5,0.0,16.0,29.0,20.86450265360939,21.38002472515107,11.0,0.0,1967.573140884838
2268,1997,1,24,15,-4.35,85.0,5.35,255.0,79.25,0.0,18.0,27.0,20.80904715840811,21.70977753400395,11.0,0.0,1937.573140884838
2269,1997,1,24,15,-4.2,84.0,5.6,260.0,71.0,0.0,19.0,26.0,20.75937600331011,21.98666296826006,11.0,0.0,1907.573140884838
2270,1997,1,24,15,-4.05,83.0,5.85,265.0,61.25,0.0,18.0,27.0,20.72134540918624,22.20389998236742,11.0,0.0,1877.573140884838
2271,1997,1,24,16,-3.9,82.0,6.1,270.0,51.5,0.0,18.0,27.0,20.68212815174772,22.38627324517154,11.0,0.0,1847.573140884838
2272,1997,1,24,16,-3.9,82.0,5.85,265.0,41.75,0.0,15.0,30.0,20.54869892773406,22.67429078454047,11.0,0.0,1847.573140884838
2273,1997,1,24,16,-3.9,82.0,5.6,260.0,32.0,0.0,17.0,28.0,20.44246017156662,22.89346014635042,11.0,0.0,1847.573140884838
2274,1997,1,24,16,-3.9,82.0,5.35,255.0,24.5,0.0,17.0,28.0,20.37731033639409,23.02687825945608,11.0,0.0,1847.573140884838
2275,1997,1,24,17,-3.9,82.0,5.1,250.0,17.0,0.0,16.0,29.0,20.32724502094436,23.12334144375142,11.0,0.0,1847.573140884838
2276,1997,1,24,17,-3.9,82.0,5.35,252.5,9.5,0.0,22.0,23.0,21.83906200212176,21.0868934860809,11.0,0.0,1847.573140884838
2277,1997,1,24,17,-3.9,82.0,5.6,255.0,0.0,0.0,22.0,23.0,22.00042876863075,21.10289811587814,11.0,0.0,1847.573140884838
2278,1997,1,24,17,-3.9,82.0,5.85,257.5,0.0,0.0,17.0,28.0,21.10748516878736,22.44434328099943,11.0,0.0,1847.573140884837
2279,1997,1,24,18,-3.9,82.0,6.1,260.0,0.0,0.0,17.0,28.0,20.56361870613881,23.3002524953813,11.0,0.0,1847.573140884837
2280,1997,1,24,18,-3.9,82.0,5.725,257.5,0.0,0.0,17.0,28.0,20.49009887697562,24.10503089158933,5.5,0.0,1917.61169188439
2281,1997,1,24,18,-3.9,82.0,5.35,255.0,0.0,0.0,22.0,23.0,21.86996529782507,22.60143756090284,5.5,0.0,1917.61169188439
2282,1997,1,24,18,-3.9,82.0,4.975,252.5,0.0,0.0,17.0,28.0,21.06703624663023,24.21487316068046,5.5,0.0,1917.61169188439
2283,1997,1,24,19,-3.9,82.0,4.6,250.0,0.0,0.0,18.0,27.0,20.71956771436514,25.18188542225489,5.5,0.0,1917.61169188439
2284,1997,1,24,19,-3.9,83.0,4.475,255.0,0.0,0.0,17.0,28.0,20.18521635505319,25.92648626538037,1.1,0.0,1917.61169188439
2285,1997,1,24,19,-3.9,84.0,4.35,260.0,0.0,0.0,21.0,24.0,20.97306003679085,24.78163079129611,1.1,0.0,1917.61169188439
2286,1997,1,24,19,-3.9,85.0,4.225,265.0,0.0,0.0,20.0,25.0,20.17129322509086,26.19208545900303,1.1,0.0,1917.61169188439
2287,1997,1,24,20,-3.9,86.0,4.1,270.0,0.0,0.0,21.0,24.0,20.97258769384088,25.03383330889326,1.1,0.0,1917.61169188439
2288,1997,1,24,20,-3.9,86.0,3.975,267.5,0.0,0.0,21.0,24.0,20.99850163834898,25.02900909814669,1.1,0.0,1917.61169188439
2289,1997,1,24,20,-3.9,86.0,3.85,265.0,0.0,0.0,22.0,23.0,21.85720976665399,23.80054476908982,1.1,0.0,1917.61169188439
2290,1997,1,24,20,-3.9,86.0,3.725,262.5,0.0,0.0,22.0,23.0,21.99969931416253,23.67896716012142,1.1,0.0,1917.61169188439
2291,1997,1,24,21,-3.9,86.0,3.6,260.0,0.0,0.0,22.0,23.0,22.00001158253801,23.761211790675,1.1,0.0,1917.61169188439
2292,1997,1,24,21,-3.9,85.0,3.6,260.0,0.0,0.0,21.0,24.0,21.02935065088705,25.11557195218444,0.0,0.0,1917.61169188439
2293,1997,1,24,21,-3.9,84.0,3.6,260.0,0.0,0.0,15.0,30.0,19.80732869019352,27.03153766866902,0.0,0.0,1917.61169188439
2294,1997,1,24,21,-3.9,83.0,3.6,260.0,0.0,0.0,15.0,30.0,19.02477013576312,28.30839152509299,0.0,0.0,1917.61169188439
2295,1997,1,24,22,-3.9,82.0,3.6,260.0,0.0,0.0,15.0,30.0,18.49119233298923,29.2015860330893,0.0,0.0,1917.61169188439
2296,1997,1,24,22,-4.05,83.0,4.225,255.0,0.0,0.0,15.0,30.0,18.09684147335376,29.87171518478277,0.0,0.0,1947.61169188439
2297,1997,1,24,22,-4.2,84.0,4.85,250.0,0.0,0.0,15.0,30.0,17.64470948583315,30.5907625530692,0.0,0.0,1977.61169188439
2298,1997,1,24,22,-4.35,85.0,5.475,245.0,0.0,0.0,15.0,30.0,17.33842618002234,31.04602583096529,0.0,0.0,2007.61169188439
2299,1997,1,24,23,-4.5,86.0,6.1,240.0,0.0,0.0,15.0,30.0,17.04187395163104,31.48044922953834,0.0,0.0,2037.61169188439
2300,1997,1,24,23,-4.5,87.25,5.85,242.5,0.0,0.0,15.0,30.0,16.81606420260506,31.79091872719236,0.0,0.0,2037.61169188439
2301,1997,1,24,23,-4.5,88.5,5.6,245.0,0.0,0.0,15.0,30.0,16.60154619198429,32.10351163705875,0.0,0.0,2037.61169188439
2302,1997,1,24,23,-4.5,89.75,5.35,247.5,0.0,0.0,15.0,30.0,16.41617064880202,32.37040508247802,0.0,0.0,2037.61169188439
2303,1997,1,25,0,-4.5,91.0,5.1,250.0,0.0,0.0,15.0,30.0,16.22993638274437,32.64550460362694,0.0,0.0,2037.61169188439
2304,1997,1,25,0,-4.5,91.0,5.1,252.5,0.0,0.0,15.0,30.0,16.13984102278652,32.72824269003554,0.0,0.0,2037.61169188439
2305,1997,1,25,0,-4.5,91.0,5.1,255.0,0.0,0.0,15.0,30.0,16.04211112847639,32.82684345456568,0.0,0.0,2037.61169188439
2306,1997,1,25,0,-4.5,91.0,5.1,257.5,0.0,0.0,15.0,30.0,15.92669581799911,32.96477029042569,0.0,0.0,2037.61169188439
2307,1997,1,25,1,-4.5,91.0,5.1,260.0,0.0,0.0,15.0,30.0,15.83433476961232,33.05606187341998,0.0,0.0,2037.61169188439
2308,1997,1,25,1,-4.5,89.75,5.1,262.5,0.0,0.0,15.0,30.0,15.75739103003888,33.10421553681033,0.0,0.0,2037.61169188439
2309,1997,1,25,1,-4.5,88.5,5.1,265.0,0.0,0.0,15.0,30.0,15.68822385871145,33.13313962839822,0.0,0.0,2037.61169188439
2310,1997,1,25,1,-4.5,87.25,5.1,267.5,0.0,0.0,15.0,30.0,15.62522723405018,33.14702335879057,0.0,0.0,2037.61169188439
2311,1997,1,25,2,-4.5,86.0,5.1,270.0,0.0,0.0,15.0,30.0,15.56825178091905,33.14644462934223,0.0,0.0,2037.61169188439
2312,1997,1,25,2,-4.625,86.0,5.475,267.5,0.0,0.0,15.0,30.0,15.50836670614612,33.15308559862157,0.0,0.0,2062.61169188439
2313,1997,1,25,2,-4.75,86.0,5.85,265.0,0.0,0.0,15.0,30.0,15.44675622633507,33.15470168980445,0.0,0.0,2087.61169188439
2314,1997,1,25,2,-4.875,86.0,6.225,262.5,0.0,0.0,15.0,30.0,15.38571521886968,33.14756214148717,0.0,0.0,2112.61169188439
2315,1997,1,25,3,-5.0,86.0,6.6,260.0,0.0,0.0,15.0,30.0,15.32587270552945,33.13069996220224,0.0,0.0,2137.61169188439
2316,1997,1,25,3,-5.15,87.25,6.225,255.0,0.0,0.0,15.0,30.0,15.27720398223764,33.08972306411894,0.0,0.0,2167.61169188439
2317,1997,1,25,3,-5.3,88.5,5.85,250.0,0.0,0.0,15.0,30.0,15.23708310344014,33.04090625564854,0.0,0.0,2197.61169188439
2318,1997,1,25,3,-5.449999999999999,89.75,5.475,245.0,0.0,0.0,15.0,30.0,15.20199102986955,32.98815910415762,0.0,0.0,2227.61169188439
2319,1997,1,25,4,-5.6,91.0,5.1,240.0,0.0,0.0,15.0,30.0,15.17081576646603,32.93270278387149,0.0,0.0,2257.61169188439
2320,1997,1,25,4,-5.749999999999999,90.0,4.975,240.0,0.0,0.0,15.0,30.0,15.13907891924119,32.88456489687665,0.0,0.0,2287.61169188439
2321,1997,1,25,4,-5.9,89.0,4.85,240.0,0.0,0.0,15.0,30.0,15.10744028088542,32.83330181567221,0.0,0.0,2317.61169188439
2322,1997,1,25,4,-6.050000000000001,88.0,4.725,240.0,0.0,0.0,15.0,30.0,15.07690558038664,32.7788347294396,0.0,0.0,2347.61169188439
2323,1997,1,25,5,-6.2,87.0,4.6,240.0,0.0,0.0,15.0,30.0,15.04774160241601,32.72117443255247,0.0,0.0,2377.61169188439
2324,1997,1,25,5,-6.325,86.0,4.725,242.5,0.0,0.0,15.0,30.0,15.01640061215464,32.66293095413847,0.0,0.0,2402.61169188439
2325,1997,1,25,5,-6.45,85.0,4.85,245.0,0.0,0.0,15.0,30.0,15.00183179501918,32.56322152603912,0.0,0.0,2427.61169188439
2326,1997,1,25,5,-6.575,84.0,4.975,247.5,0.0,0.0,15.0,30.0,15.00020444680743,32.43137299923399,0.0,0.0,2452.61169188439
2327,1997,1,25,6,-6.7,83.0,5.1,250.0,0.0,0.0,15.0,30.0,15.00002256668221,32.2920514554862,0.0,0.0,2477.61169188439
2328,1997,1,25,6,-6.7,81.75,4.574999999999999,247.5,0.0,0.0,15.0,30.0,15.00000211151072,32.16216435269767,0.0,0.0,2477.61169188439
2329,1997,1,25,6,-6.7,80.5,4.05,245.0,0.0,0.0,15.0,30.0,15.00000016006619,32.04426797830602,0.0,0.0,2477.61169188439
2330,1997,1,25,6,-6.7,79.25,3.525,242.5,0.0,0.0,15.0,30.0,15.00000051316369,31.93544836563693,0.0,0.0,2477.61169188439
2331,1997,1,25,7,-6.7,78.0,3.0,240.0,0.0,0.0,15.0,30.0,15.0000010189245,31.83493662604944,0.0,0.0,2477.61169188439
2332,1997,1,25,7,-6.850000000000001,78.25,2.75,237.5,0.0,0.0,15.0,30.0,15.00000143437467,31.73064815707356,0.0,0.0,2507.61169188439
2333,1997,1,25,7,-7.0,78.5,2.5,235.0,0.0,0.0,15.0,30.0,15.00000168726988,31.63061792727649,0.0,0.0,2537.61169188439
2334,1997,1,25,7,-7.149999999999999,78.75,2.25,232.5,18.75,9.25,15.0,30.0,15.00000167835104,31.53579251588415,0.0,0.0,2567.61169188439
2335,1997,1,25,8,-7.3,79.0,2.0,230.0,36.5,18.5,22.00000000000004,23.00000000000004,16.93816059076948,27.82382476075616,0.0,0.0,2597.611691884394
2336,1997,1,25,8,-7.425,79.75,2.125,230.0,54.25,27.75,22.0,23.0,18.25915506330885,25.53349579206695,0.0,0.0,2622.61169188439
2337,1997,1,25,8,-7.55,80.5,2.25,230.0,72.0,37.0,22.0,23.0,19.09942413239398,24.16500893372523,0.0,0.0,2647.61169188439
2338,1997,1,25,8,-7.675,81.25,2.375,230.0,97.5,57.25,22.0,23.0,19.82246186730372,22.99014196529437,0.0,0.0,2672.61169188439
2339,1997,1,25,9,-7.8,82.0,2.5,230.0,123.0,77.5,22.0,23.0,20.22871637824743,22.38124374977058,0.0,0.0,2697.611691884391
2340,1997,1,25,9,-7.8,82.0,2.625,232.5,148.5,97.75,17.0,27.99999999999999,18.36260089832544,25.09387254226343,0.0,0.0,2697.61169188439
2341,1997,1,25,9,-7.8,82.0,2.75,235.0,174.0,118.0,22.0,23.0,19.87692297560194,22.76854577363487,0.0,0.0,2697.61169188439
2342,1997,1,25,9,-7.8,82.0,2.875,237.5,182.5,103.5,22.0,23.0,20.64763346715665,21.65130920869009,0.0,0.0,2697.61169188439
2343,1997,1,25,10,-7.8,82.0,3.0,240.0,191.0,89.0,18.0,27.0,18.92367527333368,24.04126806233541,0.0,0.0,2697.61169188439
2344,1997,1,25,10,-7.675,80.25,3.525,242.5,199.5,74.5,22.0,23.0,20.43000959148805,21.82831280378971,0.0,0.0,2672.61169188439
2345,1997,1,25,10,-7.55,78.5,4.05,245.0,208.0,60.0,17.0,28.0,19.08813019973142,23.58411397166797,0.0,0.0,2647.61169188439
2346,1997,1,25,10,-7.425,76.75,4.574999999999999,247.5,229.25,70.25,22.0,23.0,20.44553789700492,21.54532578372819,0.0,0.0,2622.61169188439
2347,1997,1,25,11,-7.3,75.0,5.1,250.0,250.5,80.5,15.0,30.0,19.16928481823637,23.23059099364043,0.0,0.0,2597.611691884391
2348,1997,1,25,11,-7.149999999999999,72.25,4.85,252.5,271.75,90.75,22.0,23.0,20.96664391599198,20.71264568175844,0.0,0.0,2567.61169188439
2349,1997,1,25,11,-7.0,69.5,4.6,255.0,293.0,101.0,16.0,29.0,19.68711253048434,22.32445753980108,0.0,0.0,2537.61169188439
2350,1997,1,25,11,-6.850000000000001,66.75,4.35,257.5,257.5,109.25,22.0,23.0,21.46521027912983,19.94040591790679,0.0,0.0,2507.61169188439
2351,1997,1,25,12,-6.7,64.0,4.1,260.0,222.0,117.5,20.0,25.0,20.19952067309732,21.46936082228217,0.0,0.0,2477.61169188439
2352,1997,1,25,12,-6.575,64.0,3.825,257.5,186.5,125.75,15.0,30.0,19.63425674328584,22.15976349994943,0.0,0.0,2452.61169188439
2353,1997,1,25,12,-6.45,64.0,3.55,255.0,151.0,134.0,22.0,23.0,21.52670738194432,19.6656328860867,0.0,0.0,2427.61169188439
2354,1997,1,25,12,-6.325,64.0,3.275,252.5,150.5,100.5,17.0,28.0,20.2048519081306,21.25804681970403,0.0,0.0,2402.61169188439
2355,1997,1,25,13,-6.2,64.0,3.0,250.0,150.0,67.0,19.0,26.0,19.57831079364752,22.03697364622245,0.0,0.0,2377.61169188439
2356,1997,1,25,13,-6.050000000000001,65.0,3.4,250.0,149.5,33.5,22.0,23.0,21.42421951961908,19.61472646750636,0.0,0.0,2347.61169188439
2357,1997,1,25,13,-5.9,66.0,3.8,250.0,149.0,0.0,15.0,30.0,19.97798010461473,21.36528152818644,0.0,0.0,2317.61169188439
2358,1997,1,25,13,-5.749999999999999,67.0,4.199999999999999,250.0,143.0,0.0,22.0,23.0,21.53974093916529,19.34781388824983,0.0,0.0,2287.61169188439
2359,1997,1,25,14,-5.6,68.0,4.6,250.0,137.0,0.0,15.0,30.0,20.1900180253641,20.89013447591928,0.0,0.0,2257.61169188439
2360,1997,1,25,14,-5.449999999999999,68.0,4.725,255.0,131.0,0.0,18.0,27.0,19.29534570001369,22.0047000476962,0.0,0.0,2227.61169188439
2361,1997,1,25,14,-5.3,68.0,4.85,260.0,125.0,0.0,22.0,23.0,20.97665886243638,19.7123919104481,0.0,0.0,2197.61169188439
2362,1997,1,25,14,-5.15,68.0,4.975,265.0,115.25,0.0,15.0,30.0,19.66327185757609,21.30501026183359,0.0,0.0,2167.61169188439
2363,1997,1,25,15,-5.0,68.0,5.1,270.0,105.5,0.0,22.0,23.0,21.27631081816493,19.22905756491856,0.0,0.0,2137.61169188439
2364,1997,1,25,15,-4.875,67.25,5.1,272.5,95.75,0.0,15.0,30.0,19.96583106395163,20.71539309941208,0.0,0.0,2112.61169188439
2365,1997,1,25,15,-4.75,66.5,5.1,275.0,86.0,0.0,22.0,23.0,21.37124685197018,18.94186754292954,0.0,0.0,2087.61169188439
2366,1997,1,25,15,-4.625,65.75,5.1,277.5,71.0,0.0,15.0,30.0,19.80247746711287,20.79900125336776,0.0,0.0,2062.61169188439
2367,1997,1,25,16,-4.5,65.0,5.1,280.0,56.0,0.0,22.0,23.0,21.28136460732127,18.92779855391721,0.0,0.0,2037.61169188439
2368,1997,1,25,16,-4.5,65.75,4.975,277.5,41.0,0.0,18.0,27.0,19.69806917723817,20.80795862729415,0.0,0.0,2037.61169188439
2369,1997,1,25,16,-4.5,66.5,4.85,275.0,26.0,0.0,22.0,23.0,21.16769713539517,18.94967290084393,0.0,0.0,2037.61169188439
2370,1997,1,25,16,-4.5,67.25,4.725,272.5,20.0,0.0,18.0,27.0,19.58336176534997,20.84019975924569,0.0,0.0,2037.61169188439
2371,1997,1,25,17,-4.5,68.0,4.6,270.0,14.0,0.0,22.0,23.0,21.0602581812155,18.97280196007915,0.0,0.0,2037.61169188439
2372,1997,1,25,17,-4.625,68.75,3.95,265.0,8.0,0.0,20.0,25.0,20.05677611411723,20.12887270157553,0.0,0.0,2062.61169188439
2373,1997,1,25,17,-4.75,69.5,3.3,260.0,0.0,0.0,15.0,30.0,19.00509598541374,21.44741292123669,0.0,0.0,2087.61169188439
2374,1997,1,25,17,-4.875,70.25,2.65,255.0,0.0,0.0,22.0,23.0,20.54770016485767,19.41937662182161,0.0,0.0,2112.61169188439
2375,1997,1,25,18,-5.0,71.0,2.0,250.0,0.0,0.0,20.0,25.0,20.03001872902685,20.01149323843476,0.0,0.0,2137.61169188439
2376,1997,1,25,18,-5.0,71.75,2.125,252.5,0.0,0.0,17.0,28.0,18.89747822622133,21.44554766696577,0.0,0.0,2137.61169188439
2377,1997,1,25,18,-5.0,72.5,2.25,255.0,0.0,0.0,22.0,23.0,20.4080483107475,19.47190308508679,0.0,0.0,2137.61169188439
2378,1997,1,25,18,-5.0,73.25,2.375,257.5,0.0,0.0,21.0,24.0,20.96759730545095,18.77582781450233,0.0,0.0,2137.61169188439
2379,1997,1,25,19,-5.0,74.0,2.5,260.0,0.0,0.0,22.0,23.0,21.58662962880805,18.05283733098995,0.0,0.0,2137.61169188439
2380,1997,1,25,19,-5.15,76.25,2.625,260.0,0.0,0.0,20.0,25.0,20.17031256744622,19.66237343685914,0.0,0.0,2167.61169188439
2381,1997,1,25,19,-5.3,78.5,2.75,260.0,0.0,0.0,16.0,29.0,18.95411733704016,21.17491993366457,0.0,0.0,2197.61169188439
2382,1997,1,25,19,-5.449999999999999,80.75,2.875,260.0,0.0,0.0,22.0,23.0,20.53139711561564,19.16628649003145,0.0,0.0,2227.61169188439
2383,1997,1,25,20,-5.6,83.0,3.0,260.0,0.0,0.0,19.0,26.0,19.20222503396461,20.77006663089878,0.0,0.0,2257.61169188439
2384,1997,1,25,20,-5.6,83.0,3.4,260.0,0.0,0.0,22.0,23.0,20.57684228814299,19.01517969803585,0.0,0.0,2257.61169188439
2385,1997,1,25,20,-5.6,83.0,3.8,260.0,0.0,0.0,21.0,24.0,20.97684956223615,18.51448411785059,0.0,0.0,2257.61169188439
2386,1997,1,25,20,-5.6,83.0,4.199999999999999,260.0,0.0,0.0,18.0,27.0,19.22562193135732,20.60255422815708,0.0,0.0,2257.61169188439
2387,1997,1,25,21,-5.6,83.0,4.6,260.0,0.0,0.0,22.0,23.0,20.6253455913404,18.84398379186312,0.0,0.0,2257.61169188439
2388,1997,1,25,21,-5.874999999999999,83.0,4.074999999999999,265.0,0.0,0.0,16.0,29.0,18.99346492805605,20.8128423368815,0.0,0.0,2312.61169188439
2389,1997,1,25,21,-6.15,83.0,3.55,270.0,0.0,0.0,15.0,30.0,18.14672399995375,21.89651911954503,0.0,0.0,2367.61169188439
2390,1997,1,25,21,-6.425000000000001,83.0,3.025,275.0,0.0,0.0,15.0,30.0,17.67149821896205,22.52382322305102,0.0,0.0,2422.61169188439
2391,1997,1,25,22,-6.7,83.0,2.5,280.0,0.0,0.0,15.0,30.0,17.16391496999423,23.18353699686518,0.0,0.0,2477.61169188439
2392,1997,1,25,22,-6.850000000000001,82.75,2.775,277.5,0.0,0.0,15.0,30.0,16.88985759135485,23.51598471833923,0.0,0.0,2507.61169188439
2393,1997,1,25,22,-7.0,82.5,3.05,275.0,0.0,0.0,15.0,30.0,16.63344162702497,23.82277760237272,0.0,0.0,2537.61169188439
2394,1997,1,25,22,-7.149999999999999,82.25,3.325,272.5,0.0,0.0,15.0,30.0,16.40818242463811,24.08649908961706,0.0,0.0,2567.61169188439
2395,1997,1,25,23,-7.3,82.0,3.6,270.0,0.0,0.0,15.0,30.0,16.20233873019651,24.32362637261405,0.0,0.0,2597.61169188439
2396,1997,1,25,23,-7.3,82.0,3.6,272.5,0.0,0.0,15.0,30.0,16.01447589416673,24.54424924579787,0.0,0.0,2597.61169188439
2397,1997,1,25,23,-7.3,82.0,3.6,275.0,0.0,0.0,15.0,30.0,15.8657133725023,24.70612303759451,0.0,0.0,2597.61169188439
2398,1997,1,25,23,-7.3,82.0,3.6,277.5,0.0,0.0,15.0,30.0,15.74101259351965,24.83023095858336,0.0,0.0,2597.61169188439
2399,1997,1,26,0,-7.3,82.0,3.6,280.0,0.0,0.0,15.0,30.0,15.63085648339912,24.93159356930952,0.0,0.0,2597.61169188439
2400,1997,1,26,0,-7.3,81.25,3.6,277.5,0.0,0.0,15.0,30.0,15.53253252735062,25.01390605271543,0.0,0.0,2597.61169188439
2401,1997,1,26,0,-7.3,80.5,3.6,275.0,0.0,0.0,15.0,30.0,15.44499114596343,25.07851214728604,0.0,0.0,2597.61169188439
2402,1997,1,26,0,-7.3,79.75,3.6,272.5,0.0,0.0,15.0,30.0,15.36671135034041,25.12770260412045,0.0,0.0,2597.61169188439
2403,1997,1,26,1,-7.3,79.0,3.6,270.0,0.0,0.0,15.0,30.0,15.29641287364291,25.16344600754728,0.0,0.0,2597.61169188439
2404,1997,1,26,1,-7.149999999999999,78.75,3.725,267.5,0.0,0.0,15.0,30.0,15.23611003859437,25.18309414415465,0.0,0.0,2567.61169188439
2405,1997,1,26,1,-7.0,78.5,3.85,265.0,0.0,0.0,15.0,30.0,15.1848018245749,25.18840150938496,0.0,0.0,2537.61169188439
2406,1997,1,26,1,-6.850000000000001,78.25,3.975,262.5,0.0,0.0,15.0,30.0,15.14081759985199,25.18198143172913,0.0,0.0,2507.61169188439
2407,1997,1,26,2,-6.7,78.0,4.1,260.0,0.0,0.0,15.0,30.0,15.10307433531598,25.16559079403783,0.0,0.0,2477.61169188439
2408,1997,1,26,2,-6.7,78.0,3.825,257.5,0.0,0.0,15.0,30.0,15.07207048079233,25.14845124196739,0.0,0.0,2477.61169188439
2409,1997,1,26,2,-6.7,78.0,3.55,255.0,0.0,0.0,15.0,30.0,15.04696399634673,25.12604159752711,0.0,0.0,2477.61169188439
2410,1997,1,26,2,-6.7,78.0,3.275,252.5,0.0,0.0,15.0,30.0,15.02635105667367,25.09982968763917,0.0,0.0,2477.61169188439
2411,1997,1,26,3,-6.7,78.0,3.0,250.0,0.0,0.0,15.0,30.0,15.0096151955159,25.07054813651042,0.0,0.0,2477.61169188439
