,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1266,1997,1,14,4,11.475,77.0,5.6,112.5,0.0,0.0,22.0,22.0,21.54174816932709,39.01047340215877,0.0,0.0,410.1904536573826
1267,1997,1,14,5,11.6,77.0,5.6,110.0,0.0,0.0,22.0,22.0,21.98293071774049,38.06890495591249,0.0,0.0,384.7652303362275
1268,1997,1,14,5,11.6,78.5,5.725,107.5,0.0,0.0,21.0,21.0,21.01960841686813,40.5767619007174,0.0,0.0,370.2932066075173
1269,1997,1,14,5,11.6,80.0,5.85,105.0,0.0,0.0,17.0,28.0,20.01499107290432,43.44008363905309,0.0,0.0,367.8775546999297
1270,1997,1,14,5,11.6,81.5,5.975,102.5,0.0,0.0,15.0,30.0,19.42188336505289,45.35038013952422,0.0,0.0,386.8665676584282
1271,1997,1,14,6,11.6,83.0,6.1,100.0,0.0,0.0,21.0,21.0,20.84198183023898,41.86017021353823,0.0,0.0,400.598569933511
1272,1997,1,14,6,11.875,82.25,5.6,100.0,0.0,0.0,22.0,22.0,21.83911100100316,39.71929765670077,0.0,0.0,189.1984595034378
1273,1997,1,14,6,12.15,81.5,5.1,100.0,0.0,0.0,15.0,30.0,20.52151828932248,43.83185240505973,0.0,0.0,189.1984595034378
1274,1997,1,14,6,12.425,80.75,4.6,100.0,0.0,0.0,21.0,21.0,20.98749237718643,42.79026960465919,0.0,0.0,189.1984595034378
1275,1997,1,14,7,12.7,80.0,4.1,100.0,0.0,0.0,16.0,29.0,20.03450103075475,45.74265715344905,0.0,0.0,189.1984595034378
1276,1997,1,14,7,12.7,81.0,4.35,105.0,0.0,0.0,17.0,28.0,19.39154062756275,48.3568357618144,0.0,0.0,189.1984595034378
1277,1997,1,14,7,12.7,82.0,4.6,110.0,0.0,0.0,15.0,30.0,19.21454518581997,49.18420022214961,0.0,0.0,189.1984595034378
1278,1997,1,14,7,12.7,83.0,4.85,115.0,0.0,0.0,20.0,25.0,19.98929987703963,47.26227275232787,0.0,0.0,189.1984595034378
1279,1997,1,14,8,12.7,84.0,5.1,120.0,16.0,0.5,17.0,28.0,19.36996341745726,49.51021621507472,0.0,0.0,189.1984595034378
1280,1997,1,14,8,13.4,81.75,5.35,125.0,23.5,0.25,21.0,24.0,20.90211449689549,46.86155213855344,11.0,0.0,667.5731408848374
1281,1997,1,14,8,14.1,79.5,5.6,130.0,31.0,0.0,19.0,26.0,20.72077304993768,49.07116492158511,11.0,0.0,594.5424669373588
1282,1997,1,14,8,14.8,77.25,5.85,135.0,44.0,0.0,21.0,21.0,20.98850619479217,49.68420217073601,11.0,0.0,611.7525888025273
1283,1997,1,14,9,15.5,75.0,6.1,140.0,57.0,0.0,21.0,21.0,21.04366187988203,52.63538024520889,11.0,0.0,737.6116918843901
1284,1997,1,14,9,15.925,73.0,6.374999999999999,142.5,70.0,0.0,21.0,21.0,21.47475129302691,53.3449594996134,11.0,0.0,737.6116918843901
1285,1997,1,14,9,16.35,71.0,6.65,145.0,83.0,0.0,22.0,23.0,22.3595127724456,51.26577522032022,11.0,0.0,330.7940297918212
1286,1997,1,14,9,16.775,69.0,6.925000000000001,147.5,94.75,0.0,19.0,26.0,22.94167805553394,51.21814788807391,11.0,0.0,243.4936719158252
1287,1997,1,14,10,17.2,67.0,7.2,150.0,106.5,0.0,19.0,26.0,23.25619046024253,50.69470669368435,11.0,0.0,243.4936719158252
1288,1997,1,14,10,17.475,66.5,7.7,147.5,118.25,0.0,21.0,24.0,23.76556478202713,50.46396907576006,11.0,0.0,394.6256576254057
1289,1997,1,14,10,17.75,66.0,8.2,145.0,130.0,0.0,19.0,26.0,24.13932909432208,50.38121561209347,11.0,0.0,243.4936719158252
1290,1997,1,14,10,18.025,65.5,8.7,142.5,137.5,0.0,21.0,24.0,24.12167545584243,50.48157890656007,11.0,0.0,737.6116918843901
1291,1997,1,14,11,18.3,65.0,9.2,140.0,145.0,0.0,16.0,29.0,24.5802878241537,49.39903034644956,11.0,0.0,243.4936719158252
1292,1997,1,14,11,18.425,64.5,9.325,145.0,152.5,0.0,21.0,24.0,24.5519357613497,49.40935411871021,8.8,0.0,737.6116918843901
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,15.0,30.0,24.91843153539081,48.29090677088808,8.8,0.0,197.9720412384971
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,16.0,29.0,25.46261243798716,47.49015366464478,8.8,0.0,197.9720412384971
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,21.0,24.0,25.1714528125144,48.02474374066641,8.8,0.0,737.6116918843901
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,20.0,25.0,25.0077130262044,47.32665039512761,4.4,0.0,664.0212850823239
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,20.0,25.0,24.99957352094749,46.35754138892283,4.4,0.0,662.8956460035224
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,17.0,28.0,25.44037598622416,45.57158421100883,4.4,0.0,120.4555177579019
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,19.0,26.0,25.78858339549476,44.93905776778207,4.4,0.0,169.4199840773618
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,15.0,30.0,25.96024310490641,45.27204810513916,8.8,0.0,197.9720412384971
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,16.0,29.0,26.11489769487727,45.79217536351285,8.8,0.0,197.9720412384971
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,20.0,25.0,25.58094457308167,46.58833989184734,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,22.0,23.0,25.27898904091008,46.77106190699411,8.8,0.0,737.6116918843901
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,22.0,23.0,25.26301830746313,46.68863172930904,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,17.0,28.0,25.73319601908003,46.26322866926564,11.0,0.0,243.4936719158252
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,17.0,28.0,26.13884651961713,46.44929707094312,11.0,0.0,243.4936719158252
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,19.0,26.0,26.00647679215673,47.25184576023979,11.0,0.0,597.5912581170032
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,21.0,21.0,25.61343554541849,47.85012301300113,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,20.0,25.0,25.36001745296599,47.76660389190441,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,22.0,25.28664084375389,47.39062818082132,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,21.0,21.0,25.26779693927272,47.16398002387648,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,18.0,27.0,25.54409030158667,47.06588648056966,11.0,0.0,243.4936719158252
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,16.0,29.0,25.69280909316439,47.67697705963658,11.0,0.0,243.4936719158252
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,22.0,25.13107794513038,48.62750885402632,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,16.0,29.0,25.1939872218126,48.44600999869184,11.0,0.0,243.4936719158252
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,15.0,30.0,25.38976665578245,48.45682564392822,11.0,0.0,243.4936719158252
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,16.0,29.0,25.45143334163097,48.89638533489374,11.0,0.0,243.4936719158252
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,21.0,21.0,24.9091823944639,49.37212706058267,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,22.0,24.55292322958515,48.94193880919241,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,24.02886357271682,49.56327229168748,5.5,0.0,737.61169188439
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,22.0,23.67456992205916,50.06304365168778,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,15.0,30.0,23.75206929502496,49.87416629183324,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,17.0,28.0,23.86401299020896,49.90087515533845,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,19.0,26.0,23.65996267448221,50.40845117206489,1.1,0.0,74.52962134734003
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,22.0,22.0,22.81535283546039,51.91611201001491,1.1,0.0,737.61169188439
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,17.0,28.0,22.78183674939732,51.96962107085189,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,19.0,26.0,22.77867188851575,51.94258496870015,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,19.0,26.0,22.46336478847376,52.77809446319688,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,15.0,30.0,22.12617654651351,53.5439579255294,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,21.0,24.0,21.90368090988277,53.96309353692988,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,21.0,21.0,21.41394367340613,55.05914761161968,1.1,0.0,737.6116918843901
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,20.0,25.0,21.21348554523716,55.34386481987933,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.10257136498365,55.56084748539153,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,16.0,29.0,20.95290052785328,56.10216871004859,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,22.0,23.0,21.9992378373652,52.71608230770181,0.0,0.0,65.03794971164896
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,21.0,24.0,21.35625081156296,54.9089534088086,0.0,0.0,65.06974128577188
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,20.0,25.0,20.96891018443633,56.30689777069941,0.0,0.0,65.14562521955855
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,19.0,26.0,20.71770377725588,57.24168349841067,0.0,0.0,65.25785682673296
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,20.0,25.0,20.48685892906534,58.16016461760116,0.0,0.0,65.32305135614789
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,17.0,28.0,20.32079968019021,58.88598128622874,0.0,0.0,68.24822064698216
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,21.0,24.0,20.99447862124798,56.54361520019539,0.0,0.0,71.53450645087709
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,18.0,27.0,20.74669402551222,57.50292755700264,0.0,0.0,75.01071907764246
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,17.0,28.0,20.3231534040842,59.08952844900198,0.0,0.0,78.40037284600214
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,22.0,22.0,21.85016235295407,53.90467931149032,0.0,0.0,78.98457743422136
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.9985557593642,53.51616919192715,0.0,0.0,78.87689775809288
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,20.0,25.0,21.13089946669186,56.71369163913286,0.0,0.0,78.53244872245482
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,18.0,27.0,20.47902099157507,59.31767070506913,0.0,0.0,79.11387661030132
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,22.0,21.87843270808448,54.60928410420748,0.0,0.0,79.6955767622839
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,21.0,21.0,21.02141671041123,57.99656162972268,0.0,0.0,264.4673910774548
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,18.0,27.0,20.53612721518545,60.24851470454064,0.0,0.0,79.94563678959312
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,19.0,26.0,20.2924356444471,61.32224457964823,0.0,0.0,80.48716213588892
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,19.0,26.0,20.04788013220933,62.66274372009634,0.0,0.0,85.86470142303826
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,18.0,27.0,19.86178574469897,64.0779403776208,0.0,0.0,91.37155997460555
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,17.0,28.0,19.71842842915413,65.50643768623812,0.0,0.0,97.492399209366
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,20.0,25.0,19.986056567946,65.33744582582761,0.0,0.0,104.1420837111158
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,15.0,30.0,19.80132161599919,66.89998170420668,0.0,0.0,105.1993979320055
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,21.99999999999999,22.99999999999999,21.6911421555498,59.85078708139495,0.0,0.0,105.6876958405077
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,17.0,28.00000000000001,20.6842685547745,63.82331762596467,0.0,0.0,104.9501371448455
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,21.0,24.0,20.99380418855912,63.1366648056235,0.0,0.0,105.0812803854684
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,16.0,29.0,20.32042789480695,66.30945197319016,0.0,0.0,110.3945351561486
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,21.0,21.0,20.99279558307703,63.75500671029229,0.0,0.0,116.2406161731199
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,21.0,21.0,20.99986209402046,63.93590023982155,0.0,0.0,121.6931374678866
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,21.0,21.0,20.99980446267967,64.20614869782482,0.0,0.0,126.8817584990524
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.95273589068669,60.67350777424066,0.0,0.0,126.0751347874018
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,21.0,21.0,21.0258679530533,64.42743160788137,0.0,0.0,284.2880671855789
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,22.0,21.99274475564439,60.8054059167434,0.0,0.0,125.0396671612907
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99972273473291,60.84281815984754,0.0,0.0,124.6564310052349
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,19.0,26.0,21.00999258579128,64.76530606564238,0.0,0.0,123.4844868068185
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,20.0,25.0,20.45408373723294,67.10396606434146,0.0,0.0,124.8853643146189
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,21.0,21.0,20.98873843455082,64.99534530484704,0.0,0.0,126.5418199057179
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,17.0,28.0,20.37389058072355,67.66598171357698,0.0,0.0,127.4415744708047
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,16.0,29.0,19.88468692874938,69.85936546907911,0.0,0.0,128.4529841978049
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,21.0,24.0,20.98994970297345,65.28832481518077,0.0,0.0,130.3628117693594
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.94519578478021,61.66430023513585,0.0,0.0,128.9571630934029
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,21.0,21.0,21.02475969531007,65.29447470321557,0.0,0.0,257.7170125281854
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,21.0,24.0,21.1542151066604,66.18943846485803,11.0,0.0,427.7418899345145
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,18.0,27.0,21.38025608765764,67.51993095509877,11.0,0.0,418.6351161140402
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,16.0,29.0,21.64413274743204,68.16721790609421,11.0,0.0,407.6479584093225
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,20.0,25.0,21.87165940459516,68.66020037892608,11.0,0.0,401.0795757648997
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,22.0,23.0,22.34769061627571,67.03737891783709,11.0,0.0,422.8356989301285
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,18.0,27.0,22.86657140468385,66.12500535293947,11.0,0.0,385.8053386708315
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,22.0,23.0,22.99271246906408,66.34971699647858,11.0,0.0,619.0435203604275
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,17.0,28.0,23.26259659675897,65.86785939192585,11.0,0.0,371.5085876362053
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,16.0,29.0,23.54091743971902,65.3266821627904,11.0,0.0,378.9864179287273
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,18.0,27.0,23.71759019683626,64.94640390653691,11.0,0.0,387.3955416119172
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,21.0,21.0,23.48197480406671,65.24235485771413,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,16.0,29.0,23.63617774486602,64.28594368366151,11.0,0.0,380.4652251998032
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,18.0,27.0,23.8872767684266,63.09276087148016,8.8,0.0,324.0642138282345
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,15.0,30.0,24.04949260101634,62.25245435186243,8.8,0.0,324.9923754186173
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,20.0,25.0,24.14974178715382,61.60106262199768,8.8,0.0,338.9974761210775
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,17.0,28.0,24.23583369717172,60.95343154422448,8.8,0.0,317.2101587077593
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,21.0,21.0,23.57500179683854,61.88658035278671,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,22.0,22.0,23.18568778750303,61.12863870223035,4.4,0.0,737.6116918843901
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.06441214036822,60.11874267449867,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,19.0,26.0,23.4867380374736,59.12826053146232,4.4,0.0,221.6588543034615
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,21.0,24.0,23.85036194720325,58.41119196172281,8.8,0.0,529.1787754625095
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,21.0,21.0,23.60266704645498,59.39384681737599,8.8,0.0,737.6116918843901
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,18.0,27.0,23.7365132059629,59.24308461709972,8.8,0.0,329.7595487457368
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,18.0,27.0,23.97358492344994,58.85520694916645,8.8,0.0,347.264158538732
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,18.0,27.0,24.07465517721538,59.10965731602133,11.0,0.0,422.9964040535841
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,22.0,23.69784296911496,60.167119016851,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,16.0,29.0,23.7992559190768,59.94018451097245,11.0,0.0,397.6297505174173
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,22.0,23.68293550663535,60.33765681198994,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.50539555646766,60.81175476454529,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,16.0,29.0,23.6968151908809,60.43318174492713,11.0,0.0,396.8048525293111
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,18.0,27.0,23.89585990651907,60.25305452050681,11.0,0.0,412.9111268948835
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,21.0,24.0,23.9778258035773,60.45462323606636,11.0,0.0,586.5798673022758
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,20.0,25.0,23.80621951346392,61.2173634052044,11.0,0.0,428.6766961960957
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,22.0,22.0,23.33140569022356,61.98782845267245,11.0,0.0,737.6116918843901
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,21.0,24.0,23.2371484832453,61.40149834315002,11.0,0.0,513.7120746241774
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,21.0,24.0,23.22435826535411,60.68912837202275,11.0,0.0,541.8035396201682
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,17.0,28.0,23.09487653560778,60.04240824528012,11.0,0.0,590.4838347254943
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,18.0,27.0,22.89562146183554,59.1531265848524,11.0,0.0,640.9234736168873
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,21.0,21.0,22.6424387499596,57.88599888494871,11.0,0.0,737.6116918843901
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,21.0,21.0,22.43872510379995,56.13118008032686,11.0,0.0,737.6116918843901
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,20.0,25.0,22.07779401791491,56.63278086829149,5.5,0.0,550.572722000956
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,22.0,23.0,22.00357304117819,54.59984496609676,5.5,0.0,576.7073085024624
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,17.0,28.0,21.5160954837132,54.32675544012871,5.5,0.0,601.756939331395
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,21.0,24.0,21.13217425850488,53.86425837865459,5.5,0.0,630.1466156830556
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.76230624809027,53.26161516075638,1.1,0.0,420.0528272926301
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,16.0,29.0,20.36150946653522,52.81037111742309,1.1,0.0,465.8517886614354
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,22.0,23.0,21.83404102478382,47.50670382273562,1.1,0.0,512.8013094220398
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,16.0,29.0,20.71177449429646,50.06222405823851,1.1,0.0,534.856133921969
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,17.0,28.0,19.93686280211334,51.66248486604908,1.1,0.0,575.5451715220204
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,15.0,30.0,19.48872104021467,52.44225714405178,1.1,0.0,605.4898198352967
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,21.0,24.0,20.84800320653052,47.50029303638471,1.1,0.0,650.7056932126843
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,22.0,23.0,21.8073930076786,44.20095977055093,1.1,0.0,650.1810609890165
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,16.0,29.0,20.17077337006083,48.18661673871021,0.0,0.0,592.2826406390807
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,20.0,25.0,20.00828433766294,48.15709597852435,0.0,0.0,616.6399864209016
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,19.16595779790523,50.19453754685338,0.0,0.0,666.6676872642029
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,17.0,28.0,18.51618902238842,51.1802519881575,0.0,0.0,719.4607918378108
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,19.0,26.0,18.97358259242763,49.42759126392459,0.0,0.0,737.6116918843901
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,20.0,25.0,19.93798151814792,46.14879656737429,0.0,0.0,737.61169188439
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,21.0,21.0,20.82992273778326,43.29096915096807,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,21.0,24.0,21.00039443978109,42.23614777314784,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,17.0,27.99999999999999,19.35429824829284,46.32442937837458,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,21.0,21.0,20.72585182641678,42.13762670142155,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,21.0,24.0,20.98528783639329,41.09367004297483,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,17.0,27.99999999999999,19.3430429053376,44.95925435428067,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,21.0,24.0,20.72003383315518,40.83936160848143,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,21.0,24.0,20.98496473833927,39.79658993510935,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,20.0,25.0,20.10105368005145,42.12422953830636,0.0,0.0,737.61169188439
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,16.0,29.0,19.34473644877275,44.08667224993307,0.0,0.0,737.6116918843901
