,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2491,1997,1,26,23,-6.2,75.0,4.6,270.0,0.0,0.0,17.0,28.0,19.07967245752043,16.53376660724948,0.0,0.0,2377.61169188439
2492,1997,1,26,23,-6.325,75.75,4.975,267.5,0.0,0.0,22.0,22.0,20.46091041522369,15.14593836395635,0.0,0.0,2402.61169188439
2493,1997,1,26,23,-6.45,76.5,5.35,265.0,0.0,0.0,20.0,25.0,20.02519159615567,15.53329488523551,0.0,0.0,2427.61169188439
2494,1997,1,26,23,-6.575,77.25,5.725,262.5,0.0,0.0,22.0,23.0,20.89721508075084,14.69627304302549,0.0,0.0,2452.61169188439
2495,1997,1,27,0,-6.7,78.0,6.1,260.0,0.0,0.0,22.0,23.0,21.4613068883278,14.14083923413141,0.0,0.0,2477.61169188439
2496,1997,1,27,0,-6.7,77.25,5.6,262.5,0.0,0.0,15.0,30.0,19.29927881849466,16.14511140981272,0.0,0.0,2477.611691884389
2497,1997,1,27,0,-6.7,76.5,5.1,265.0,0.0,0.0,15.0,30.0,18.16132218951271,17.28859112380285,0.0,0.0,2477.61169188439
2498,1997,1,27,0,-6.7,75.75,4.6,267.5,0.0,0.0,18.0,27.0,18.00878191491136,17.42137325017463,0.0,0.0,2477.61169188439
2499,1997,1,27,1,-6.7,75.0,4.1,270.0,0.0,0.0,21.0,21.0,19.55154295707326,15.80000500274675,0.0,0.0,2477.61169188439
2500,1997,1,27,1,-6.850000000000001,76.75,4.225,267.5,0.0,0.0,18.0,27.0,18.20985530940624,17.13957698115855,0.0,0.0,2507.61169188439
2501,1997,1,27,1,-7.0,78.5,4.35,265.0,0.0,0.0,22.0,22.0,19.57759186405107,15.68412990263554,0.0,0.0,2537.61169188439
2502,1997,1,27,1,-7.149999999999999,80.25,4.475,262.5,0.0,0.0,21.0,21.0,20.46660760898086,14.78286995628009,0.0,0.0,2567.61169188439
2503,1997,1,27,2,-7.3,82.0,4.6,260.0,0.0,0.0,20.0,25.0,20.02551780825815,15.17162581618518,0.0,0.0,2597.61169188439
2504,1997,1,27,2,-7.425,83.0,4.35,255.0,0.0,0.0,19.0,26.0,19.04875323928624,16.10074509233008,0.0,0.0,2622.611691884391
2505,1997,1,27,2,-7.55,84.0,4.1,250.0,0.0,0.0,15.0,30.0,17.82941692726956,17.36474280167566,0.0,0.0,2647.61169188439
2506,1997,1,27,2,-7.675,85.0,3.85,245.0,0.0,0.0,17.0,28.0,17.20121311518115,18.04240927046076,0.0,0.0,2672.611691884391
2507,1997,1,27,3,-7.8,86.0,3.6,240.0,0.0,0.0,22.0,22.0,18.63389715220611,16.47168063619993,0.0,0.0,2697.61169188439
2508,1997,1,27,3,-7.949999999999999,86.25,3.6,245.0,0.0,0.0,16.0,29.0,17.28790313174426,17.90068256157122,0.0,0.0,2727.61169188439
2509,1997,1,27,3,-8.1,86.5,3.6,250.0,0.0,0.0,16.0,29.0,16.62048392128341,18.64553414409172,0.0,0.0,2757.61169188439
2510,1997,1,27,3,-8.25,86.75,3.6,255.0,0.0,0.0,17.0,28.0,16.91184084507337,18.25794697219236,0.0,0.0,2787.61169188439
2511,1997,1,27,4,-8.4,87.0,3.6,260.0,0.0,0.0,15.0,30.0,16.20722359390822,19.07400452341783,0.0,0.0,2817.61169188439
2512,1997,1,27,4,-8.525,88.0,3.325,257.5,0.0,0.0,21.0,21.0,18.13933817848161,16.87058545268836,0.0,0.0,2842.61169188439
2513,1997,1,27,4,-8.65,89.0,3.05,255.0,0.0,0.0,22.0,23.0,19.04558280440531,15.91085635073997,0.0,0.0,2867.61169188439
2514,1997,1,27,4,-8.775,90.0,2.775,252.5,0.0,0.0,15.0,30.0,17.39988767793382,17.61021167565055,0.0,0.0,2892.61169188439
2515,1997,1,27,5,-8.9,91.0,2.5,250.0,0.0,0.0,16.0,29.0,16.30830183559029,18.81313423566322,0.0,0.0,2917.61169188439
2516,1997,1,27,5,-8.9,91.0,2.625,250.0,0.0,0.0,20.0,25.0,17.84973687918946,17.02979919710056,0.0,0.0,2917.61169188439
2517,1997,1,27,5,-8.9,91.0,2.75,250.0,0.0,0.0,16.0,29.0,16.6031181521431,18.4009567232651,0.0,0.0,2917.61169188439
2518,1997,1,27,5,-8.9,91.0,2.875,250.0,0.0,0.0,22.0,22.0,18.33137154835747,16.48308003459209,0.0,0.0,2917.61169188439
2519,1997,1,27,6,-8.9,91.0,3.0,250.0,0.0,0.0,22.0,22.0,19.312766055561,15.4518514128525,0.0,0.0,2917.61169188439
2520,1997,1,27,6,-9.05,91.0,2.75,247.5,0.0,0.0,21.0,24.0,19.87383644889952,14.60111183878262,0.0,0.0,2399.198459503437
2521,1997,1,27,6,-9.2,91.0,2.5,245.0,0.0,0.0,21.0,24.0,20.28504208322187,13.98103843888479,0.0,0.0,2429.198459503437
2522,1997,1,27,6,-9.35,91.0,2.25,242.5,0.0,0.0,22.0,22.0,20.76329904133899,13.06523579838569,0.0,0.0,2459.198459503437
2523,1997,1,27,7,-9.5,91.0,2.0,240.0,0.0,0.0,17.00000000000003,28.00000000000005,18.51133956550235,14.81380566233675,0.0,0.0,2489.198459503441
2524,1997,1,27,7,-9.5,91.0,2.525,247.5,0.0,0.0,15.0,30.0,17.29919798391475,15.72860960039256,0.0,0.0,2489.198459503438
2525,1997,1,27,7,-9.5,91.0,3.05,255.0,0.0,0.0,19.0,26.0,18.61676741197225,14.27621626395948,0.0,0.0,2489.198459503437
2526,1997,1,27,7,-9.5,91.0,3.575,262.5,13.5,19.0,22.0,23.0,19.63088789011842,13.21464666502887,0.0,0.0,2489.198459503438
2527,1997,1,27,8,-9.5,91.0,4.1,270.0,24.0,18.0,22.0,23.0,20.22385058124118,12.57891116652076,0.0,0.0,2489.198459503437
2528,1997,1,27,8,-9.225,90.0,3.825,272.5,34.5,17.0,20.0,25.0,20.00614586309147,13.55511119298574,11.0,0.0,2912.573140884837
2529,1997,1,27,8,-8.95,89.0,3.55,275.0,45.0,16.0,19.0,26.0,19.09332163108044,15.73376917034022,11.0,0.0,2857.573140884837
2530,1997,1,27,8,-8.675,88.0,3.275,277.5,59.0,21.75,20.0,25.0,19.9765560129288,15.5585122979163,11.0,0.0,2802.573140884837
2531,1997,1,27,9,-8.4,87.0,3.0,280.0,73.0,27.5,21.0,24.0,20.86066263286185,15.08891096398518,11.0,0.0,2747.573140884837
2532,1997,1,27,9,-7.975000000000001,84.75,2.875,267.5,87.0,33.25,16.0,29.0,19.81526756335395,16.60420428423145,11.0,0.0,2662.573140884838
2533,1997,1,27,9,-7.550000000000001,82.5,2.75,255.0,101.0,39.0,21.0,24.0,20.95719193648596,15.68191121549877,11.0,0.0,2577.573140884837
2534,1997,1,27,9,-7.125,80.25,2.625,242.5,120.25,41.75,15.0,30.0,20.23947847853293,16.79342806628711,11.0,0.0,2492.573140884837
2535,1997,1,27,10,-6.7,78.0,2.5,230.0,139.5,44.5,22.0,22.0,21.8222193641414,15.49922640096664,11.0,0.0,2407.573140884837
2536,1997,1,27,10,-6.275,75.5,2.5,232.5,158.75,47.25,22.0,23.0,21.9914292955132,15.77342512722736,11.0,0.0,2322.573140884837
2537,1997,1,27,10,-5.85,73.0,2.5,235.0,178.0,50.0,22.0,23.0,21.99985556756428,16.51470640600771,11.0,0.0,2237.573140884837
2538,1997,1,27,10,-5.425,70.5,2.5,237.5,173.75,65.0,22.0,22.0,22.00019703198352,17.10472300826455,11.0,0.0,2161.480528869021
2539,1997,1,27,11,-5.0,68.0,2.5,240.0,169.5,80.0,22.0,23.0,22.00002630423758,17.18650998504027,11.0,0.0,2067.573140884837
2540,1997,1,27,11,-4.55,65.5,2.5,237.5,165.25,95.0,20.0,25.0,21.80496627812578,17.63114769497047,8.8,0.0,1896.668802722419
2541,1997,1,27,11,-4.1,63.0,2.5,235.0,161.0,110.0,22.0,23.0,21.97271285253546,17.58513058281906,8.8,0.0,1821.2982140569
2542,1997,1,27,11,-3.65,60.5,2.5,232.5,186.25,101.0,22.0,22.0,21.99664335448485,17.62825431107182,8.8,0.0,1744.437210629268
2543,1997,1,27,12,-3.2,58.0,2.5,230.0,211.5,92.0,22.0,22.0,21.99924646787548,17.60760914275781,8.8,0.0,1703.004687900208
2544,1997,1,27,12,-2.825,56.25,2.5,227.5,236.75,83.0,21.0,21.0,21.82633014695784,17.09883169284698,4.4,0.0,1702.61169188439
2545,1997,1,27,12,-2.45,54.5,2.5,225.0,262.0,74.0,17.0,28.0,22.00847980075629,16.41608432994133,4.4,0.0,1259.126367370077
2546,1997,1,27,12,-2.075,52.75,2.5,222.5,251.75,72.75,19.0,26.0,22.24984190298712,15.9635196775868,4.4,0.0,1184.126367370077
2547,1997,1,27,13,-1.7,51.0,2.5,220.0,241.5,71.5,20.0,25.0,22.41684070841798,15.7112260232293,4.4,0.0,1109.126367370077
2548,1997,1,27,13,-1.425,49.5,2.375,217.5,231.25,70.25,22.0,23.0,22.60298754749033,15.82267812953894,8.8,0.0,1292.501404575626
2549,1997,1,27,13,-1.15,48.0,2.25,215.0,221.0,69.0,21.0,21.0,22.63384902978311,15.95986516362057,8.8,0.0,1367.61169188439
2550,1997,1,27,13,-0.875,46.5,2.125,212.5,196.0,66.75,18.0,27.0,22.76600437382584,16.04288572798071,8.8,0.0,1161.668802722419
2551,1997,1,27,14,-0.6,45.0,2.0,210.0,171.0,64.5,17.0,28.0,22.88128620600208,16.15341459310493,8.8,0.0,1106.668802722419
2552,1997,1,27,14,-0.1749999999999999,44.5,2.0,217.5,146.0,62.25,21.0,24.0,22.91604634082131,16.52328522088287,11.0,0.0,1102.573140884837
2553,1997,1,27,14,0.2500000000000001,44.0,2.0,225.0,121.0,60.0,22.0,22.0,22.85176835587662,16.91805149446249,11.0,0.0,1087.61169188439
2554,1997,1,27,14,0.675,43.5,2.0,232.5,125.25,55.5,22.0,23.0,22.90227475928801,17.21233666429346,11.0,0.0,935.1092368882994
2555,1997,1,27,15,1.1,43.0,2.0,240.0,129.5,51.0,21.0,24.0,23.00335327160563,17.45862683899067,11.0,0.0,847.5731408848375
2556,1997,1,27,15,0.8250000000000001,43.25,2.525,240.0,133.75,46.5,16.0,29.0,23.03623786868719,17.71502499271963,11.0,0.0,902.5731408848375
2557,1997,1,27,15,0.55,43.5,3.05,240.0,138.0,42.0,22.0,23.0,23.01248188837967,17.83132786673275,11.0,0.0,984.1181769175258
2558,1997,1,27,15,0.275,43.75,3.575,240.0,113.75,31.5,21.0,21.0,22.92320836005176,17.91836416647865,11.0,0.0,1082.61169188439
2559,1997,1,27,16,0.0,44.0,4.1,240.0,89.5,21.0,22.0,22.0,22.75791629248003,18.05808240666004,11.0,0.0,1137.61169188439
2560,1997,1,27,16,-0.15,45.25,3.7,237.5,65.25,10.5,22.0,23.0,22.47613452301828,18.46607859652483,11.0,0.0,1097.573140884837
2561,1997,1,27,16,-0.3,46.5,3.3,235.0,41.0,0.0,20.0,25.0,22.17991195766841,18.93363262921882,11.0,0.0,1127.573140884837
2562,1997,1,27,16,-0.45,47.75,2.9,232.5,32.0,0.0,17.0,28.0,21.96121617513309,19.27037102090548,11.0,0.0,1157.573140884838
2563,1997,1,27,17,-0.6,49.0,2.5,230.0,23.0,0.0,21.0,21.0,21.75108035500858,19.4426378947744,11.0,0.0,1257.61169188439
2564,1997,1,27,17,-0.75,49.75,2.375,227.5,14.0,0.0,15.0,30.0,21.61845080350935,19.58891603216053,11.0,0.0,1217.573140884838
2565,1997,1,27,17,-0.8999999999999999,50.5,2.25,225.0,0.0,0.0,17.0,28.0,21.49374904335895,19.7715829133303,11.0,0.0,1247.573140884838
2566,1997,1,27,17,-1.05,51.25,2.125,222.5,0.0,0.0,21.0,21.0,21.3298717204337,19.88805570625827,11.0,0.0,1347.61169188439
2567,1997,1,27,18,-1.2,52.0,2.0,220.0,0.0,0.0,22.0,22.0,21.98243543382602,19.14160953809472,11.0,0.0,1307.573140884837
2568,1997,1,27,18,-1.2,52.5,2.0,227.5,0.0,0.0,18.0,27.0,22.06152604021139,19.85785812372373,5.5,0.0,1377.61169188439
2569,1997,1,27,18,-1.2,53.0,2.0,235.0,0.0,0.0,22.0,23.0,22.00812852380958,20.83430333512191,5.5,0.0,1377.61169188439
2570,1997,1,27,18,-1.2,53.5,2.0,242.5,0.0,0.0,17.0,28.0,21.80291464796712,21.80199824383973,5.5,0.0,1377.61169188439
2571,1997,1,27,19,-1.2,54.0,2.0,250.0,0.0,0.0,22.0,22.0,21.97407241480398,22.15314484456158,5.5,0.0,1377.61169188439
2572,1997,1,27,19,-1.325,54.5,1.875,247.5,0.0,0.0,18.0,27.0,21.43080158131462,22.74124019174958,1.1,0.0,1402.61169188439
2573,1997,1,27,19,-1.45,55.0,1.75,245.0,0.0,0.0,22.0,23.0,21.96342670853326,22.13585966646605,1.1,0.0,1427.61169188439
2574,1997,1,27,19,-1.575,55.5,1.625,242.5,0.0,0.0,15.0,30.0,21.18716709090474,23.42050712184724,1.1,0.0,1452.61169188439
2575,1997,1,27,20,-1.7,56.0,1.5,240.0,0.0,0.0,15.0,30.0,20.76259545616382,24.07944405891751,1.1,0.0,1477.61169188439
2576,1997,1,27,20,-1.7,55.5,1.5,247.5,0.0,0.0,22.0,23.0,21.89789915829681,22.51966783013058,1.1,0.0,1477.61169188439
2577,1997,1,27,20,-1.7,55.0,1.5,255.0,0.0,0.0,15.0,30.0,20.7271731151949,24.27769285482328,1.1,0.0,1477.61169188439
2578,1997,1,27,20,-1.7,54.5,1.5,262.5,0.0,0.0,22.0,22.0,21.93070255910282,22.59175766433349,1.1,0.0,1477.61169188439
2579,1997,1,27,21,-1.7,54.0,1.5,270.0,0.0,0.0,22.0,22.0,22.00002227839945,22.58638640493621,1.1,0.0,1477.61169188439
2580,1997,1,27,21,-1.7,54.5,1.125,292.5,0.0,0.0,20.0,25.0,20.6217668681744,24.51576657792285,0.0,0.0,1477.61169188439
2581,1997,1,27,21,-1.7,55.0,0.75,315.0,0.0,0.0,19.0,26.0,19.83380738520726,25.69754696236548,0.0,0.0,1477.61169188439
2582,1997,1,27,21,-1.7,55.5,0.375,337.5,0.0,0.0,20.0,25.0,19.99088474765771,25.41897162010795,0.0,0.0,1477.61169188439
2583,1997,1,27,22,-1.7,56.0,0.0,0.0,0.0,0.0,20.0,25.0,19.99979391795296,25.37043441147419,0.0,0.0,1477.61169188439
2584,1997,1,27,22,-1.85,56.75,0.5,0.0,0.0,0.0,21.0,21.0,20.94536740163803,23.90408842885553,0.0,0.0,1507.61169188439
2585,1997,1,27,22,-2.0,57.5,1.0,0.0,0.0,0.0,17.0,28.0,19.62863530540204,25.8983185132788,0.0,0.0,1537.61169188439
2586,1997,1,27,22,-2.15,58.25,1.5,0.0,0.0,0.0,21.0,24.0,20.75365598515125,24.07606158104876,0.0,0.0,1567.61169188439
2587,1997,1,27,23,-2.3,59.0,2.0,0.0,0.0,0.0,20.0,25.0,20.02196500926465,25.13592805606545,0.0,0.0,1597.61169188439
2588,1997,1,27,23,-2.3,60.5,2.0,2.5,0.0,0.0,19.0,26.0,19.18181027284644,26.38445734218696,0.0,0.0,1597.61169188439
2589,1997,1,27,23,-2.3,62.0,2.0,5.0,0.0,0.0,16.0,29.0,18.55895875594051,27.3364774693554,0.0,0.0,1597.61169188439
2590,1997,1,27,23,-2.3,63.5,2.0,7.5,0.0,0.0,22.0,22.0,20.45758090427079,24.2675756858002,0.0,0.0,1597.61169188439
2591,1997,1,28,0,-2.3,65.0,2.0,10.0,0.0,0.0,19.0,26.0,19.19196088429161,26.18334293224567,0.0,0.0,1597.61169188439
2592,1997,1,28,0,-2.3,64.25,2.125,15.0,0.0,0.0,16.0,29.0,18.48569492735079,27.31317896145961,0.0,0.0,1597.61169188439
2593,1997,1,28,0,-2.3,63.5,2.25,20.0,0.0,0.0,19.0,26.0,18.97186708048331,26.44444426316003,0.0,0.0,1597.61169188439
2594,1997,1,28,0,-2.3,62.75,2.375,25.0,0.0,0.0,21.0,21.0,20.42147332239972,24.12889086708352,0.0,0.0,1597.61169188439
2595,1997,1,28,1,-2.3,62.0,2.5,30.0,0.0,0.0,17.0,28.0,18.9324429263136,26.40173783864999,0.0,0.0,1597.61169188439
2596,1997,1,28,1,-2.3,62.0,2.775,42.5,0.0,0.0,17.0,28.0,18.00845436637765,27.84008978359857,0.0,0.0,1597.61169188439
2597,1997,1,28,1,-2.3,62.0,3.05,55.0,0.0,0.0,18.0,27.0,17.97782101282625,27.76356405376143,0.0,0.0,1597.61169188439
2598,1997,1,28,1,-2.3,62.0,3.325,67.5,0.0,0.0,16.0,29.0,17.50623521235718,28.55978393928712,0.0,0.0,1597.61169188439
2599,1997,1,28,2,-2.3,62.0,3.6,80.0,0.0,0.0,18.0,27.0,17.97302715756241,27.60479469942996,0.0,0.0,1597.61169188439
2600,1997,1,28,2,-2.3,62.0,3.725,80.0,0.0,0.0,18.0,27.0,17.99936231528233,27.43373067257161,0.0,0.0,1597.61169188439
2601,1997,1,28,2,-2.3,62.0,3.85,80.0,0.0,0.0,15.0,30.0,17.26301146230836,28.68382145548971,0.0,0.0,1597.61169188439
2602,1997,1,28,2,-2.3,62.0,3.975,80.0,0.0,0.0,21.0,21.0,19.17536010056789,25.38207223251766,0.0,0.0,1597.61169188439
2603,1997,1,28,3,-2.3,62.0,4.1,80.0,0.0,0.0,19.0,26.0,19.0096041955478,25.55885533384471,0.0,0.0,1597.61169188439
2604,1997,1,28,3,-2.425,62.75,4.225,82.5,0.0,0.0,17.0,28.0,17.79490982984798,27.50876645519951,0.0,0.0,1622.61169188439
2605,1997,1,28,3,-2.55,63.5,4.35,85.0,0.0,0.0,20.0,25.0,19.34179211879016,24.83540442203452,0.0,0.0,1647.61169188439
2606,1997,1,28,3,-2.675,64.25,4.475,87.5,0.0,0.0,17.0,28.0,17.96943971782321,26.97867504283503,0.0,0.0,1672.61169188439
2607,1997,1,28,4,-2.8,65.0,4.6,90.0,0.0,0.0,18.0,27.0,17.99833625945561,26.86320805939087,0.0,0.0,1697.61169188439
2608,1997,1,28,4,-2.95,66.0,4.6,87.5,0.0,0.0,18.0,27.0,17.99996450587471,26.7557829905457,0.0,0.0,1727.61169188439
2609,1997,1,28,4,-3.1,67.0,4.6,85.0,0.0,0.0,22.0,22.0,19.43985023171932,24.39507318061322,0.0,0.0,1757.61169188439
2610,1997,1,28,4,-3.25,68.0,4.6,82.5,0.0,0.0,18.0,27.0,18.1682241043714,26.32481931561504,0.0,0.0,1787.61169188439
2611,1997,1,28,5,-3.4,69.0,4.6,80.0,0.0,0.0,15.0,30.0,17.28555103992509,27.67034658381035,0.0,0.0,1817.61169188439
2612,1997,1,28,5,-3.25,68.0,4.475,77.5,0.0,0.0,18.0,27.0,17.96104959020932,26.46157941830364,0.0,0.0,1787.61169188439
2613,1997,1,28,5,-3.1,67.0,4.35,75.0,0.0,0.0,22.0,22.0,19.30710102709073,24.2654594845133,0.0,0.0,1757.61169188439
2614,1997,1,28,5,-2.95,66.0,4.225,72.5,0.0,0.0,21.0,24.0,20.10563688327231,23.02250301229241,0.0,0.0,1727.61169188439
2615,1997,1,28,6,-2.8,65.0,4.1,70.0,0.0,0.0,18.0,27.0,18.40921550521073,25.52425800846873,0.0,0.0,1697.61169188439
2616,1997,1,28,6,-2.95,66.0,4.225,70.0,0.0,0.0,16.0,29.0,17.34224592374455,26.18936426378125,0.0,0.0,1179.198459503438
2617,1997,1,28,6,-3.1,67.0,4.35,70.0,0.0,0.0,18.0,27.0,17.99213729237518,24.45614855793506,0.0,0.0,1209.198459503438
2618,1997,1,28,6,-3.25,68.0,4.475,70.0,0.0,0.0,21.0,24.0,19.49510960950953,21.63091907736545,0.0,0.0,1239.198459503438
2619,1997,1,28,7,-3.4,69.0,4.6,70.0,0.0,0.0,17.0,28.0,17.92247664435781,23.22381499065034,0.0,0.0,1269.198459503438
2620,1997,1,28,7,-3.4,69.0,4.85,67.5,0.0,0.0,15.0,30.0,17.09024899263981,23.8613400948438,0.0,0.0,1269.198459503438
2621,1997,1,28,7,-3.4,69.0,5.1,65.0,0.0,0.0,17.0,28.0,16.98467237048401,23.13068470120709,0.0,0.0,1269.198459503438
2622,1997,1,28,7,-3.4,69.0,5.35,62.5,10.75,0.0,22.0,22.0,18.58643875355632,20.50510714286401,0.0,0.0,1269.198459503438
2623,1997,1,28,8,-3.4,69.0,5.6,60.0,19.5,0.0,20.0,25.0,19.8228760066139,18.14949506760595,0.0,0.0,1269.198459503438
2624,1997,1,28,8,-3.4,69.0,5.6,62.5,28.25,0.0,15.0,30.0,18.80199630927878,20.03148008880338,11.0,0.0,1747.573140884837
2625,1997,1,28,8,-3.4,69.0,5.6,65.0,37.0,0.0,18.0,27.0,18.5718403610792,20.50570308014358,11.0,0.0,1747.573140884838
2626,1997,1,28,8,-3.4,69.0,5.6,67.5,58.0,90.0,16.0,29.0,18.57543274720111,20.79308626988691,11.0,0.0,1747.573140884838
2627,1997,1,28,9,-3.4,69.0,5.6,70.0,79.0,180.0,21.99999999999997,22.99999999999996,20.74453355114803,18.28597243618801,11.0,0.0,1747.573140884835
2628,1997,1,28,9,-3.25,68.0,5.475,70.0,100.0,270.0,22.0,23.0,21.84452820334915,17.49960887205601,11.0,0.0,1717.573140884838
2629,1997,1,28,9,-3.1,67.0,5.35,70.0,121.0,360.0,21.0,24.0,21.19005609121741,18.98206293958878,11.0,0.0,1687.573140884837
2630,1997,1,28,9,-2.95,66.0,5.225,70.0,125.5,382.5,20.0,25.0,20.96340973648535,19.69929623204793,11.0,0.0,1657.573140884837
2631,1997,1,28,10,-2.8,65.0,5.1,70.0,130.0,405.0,18.0,27.0,21.09501065090287,19.60339602150765,11.0,0.0,1627.573140884837
2632,1997,1,28,10,-2.675,64.25,5.35,62.5,134.5,427.5,16.0,29.0,21.3179485779765,19.57206757077862,11.0,0.0,1602.573140884837
2633,1997,1,28,10,-2.55,63.5,5.6,55.0,139.0,450.0,21.0,21.0,21.5152823716414,19.35772863481039,11.0,0.0,1647.61169188439
2634,1997,1,28,10,-2.425,62.75,5.85,47.5,146.0,414.0,15.0,30.0,21.86045689188766,19.17479922228592,11.0,0.0,1552.573140884838
2635,1997,1,28,11,-2.3,62.0,6.1,40.0,153.0,378.0,22.0,23.0,22.15234003362274,19.12634140679586,11.0,0.0,1536.480528869021
2636,1997,1,28,11,-2.025,58.25,6.1,42.5,160.0,342.0,18.0,27.0,22.36238764205132,18.94880232987965,8.8,0.0,1401.585978298717
2637,1997,1,28,11,-1.75,54.5,6.1,45.0,167.0,306.0,21.0,24.0,22.55855180027521,18.63048015151199,8.8,0.0,1357.501404575626
2638,1997,1,28,11,-1.475,50.75,6.1,47.5,188.25,335.5,21.0,21.0,22.71547523689044,18.07594215332422,8.8,0.0,1432.61169188439
2639,1997,1,28,12,-1.2,47.0,6.1,50.0,209.5,365.0,22.0,22.0,22.9813980494284,17.32431758419539,8.8,0.0,1377.61169188439
2640,1997,1,28,12,-1.05,48.75,6.1,55.0,230.75,394.5,22.0,22.0,23.16914574363457,16.34555404520459,4.4,0.0,1347.61169188439
2641,1997,1,28,12,-0.8999999999999999,50.5,6.1,60.0,252.0,424.0,22.0,22.0,23.46654727374413,15.4190566085421,4.4,0.0,1317.61169188439
2642,1997,1,28,12,-0.75,52.25,6.1,65.0,236.75,318.0,19.0,26.0,23.91319788971115,15.22423666350476,4.4,0.0,949.1684480910244
2643,1997,1,28,13,-0.6,54.0,6.1,70.0,221.5,212.0,19.0,26.0,24.10819684107239,15.32283697534362,4.4,0.0,889.1263673700772
2644,1997,1,28,13,-0.45,53.5,6.1,72.5,206.25,106.0,15.0,30.0,23.92726996708196,15.88453027000366,8.8,0.0,1076.668802722419
2645,1997,1,28,13,-0.3,53.0,6.1,75.0,191.0,0.0,19.0,26.0,23.53173364498011,16.92598224016317,8.8,0.0,1046.668802722419
2646,1997,1,28,13,-0.15,52.5,6.1,77.5,183.25,0.0,19.0,26.0,23.23315967303095,17.57584803454381,8.8,0.0,1016.668802722419
2647,1997,1,28,14,0.0,52.0,6.1,80.0,175.5,0.0,16.0,29.0,23.05903092776557,17.95607603702636,8.8,0.0,986.6688027224186
2648,1997,1,28,14,0.0,50.75,6.225,80.0,167.75,0.0,19.0,26.0,22.91935752703857,18.3597497762841,11.0,0.0,1067.573140884837
2649,1997,1,28,14,0.0,49.5,6.35,80.0,160.0,0.0,19.0,26.0,22.80151468154794,18.67801127210697,11.0,0.0,1067.573140884837
2650,1997,1,28,14,0.0,48.25,6.475,80.0,141.5,85.25,17.0,28.0,23.02348741763468,18.49573942952208,11.0,0.0,1067.573140884837
2651,1997,1,28,15,0.0,47.0,6.6,80.0,123.0,170.5,16.0,29.0,23.48950971026165,17.98303094627649,11.0,0.0,1067.573140884837
2652,1997,1,28,15,0.0,47.0,6.475,80.0,104.5,255.75,15.0,30.0,24.09792529692597,17.47239525770212,11.0,0.0,1067.573140884837
2653,1997,1,28,15,0.0,47.0,6.35,80.0,86.0,341.0,18.0,27.0,24.77284201628832,16.93110034664366,11.0,0.0,1067.573140884837
2654,1997,1,28,15,0.0,47.0,6.225,80.0,84.25,270.25,17.0,28.0,25.06497204117299,16.84535704462425,11.0,0.0,1067.573140884837
2655,1997,1,28,16,0.0,47.0,6.1,80.0,82.5,199.5,18.0,27.0,25.0767132051864,17.11855887744429,11.0,0.0,1067.573140884837
2656,1997,1,28,16,-0.15,46.5,5.85,77.5,80.75,128.75,18.0,27.0,24.68324628456838,17.56806516606307,11.0,0.0,1097.573140884837
2657,1997,1,28,16,-0.3,46.0,5.6,75.0,79.0,58.0,21.0,21.0,24.07553758094242,18.15248254035671,11.0,0.0,1197.61169188439
2658,1997,1,28,16,-0.45,45.5,5.35,72.5,60.75,47.5,22.0,22.0,23.658002272852,18.26991693345311,11.0,0.0,1202.288159174566
2659,1997,1,28,17,-0.6,45.0,5.1,70.0,42.5,37.0,22.0,23.0,23.35477869345423,18.24430024670853,11.0,0.0,1214.118176917526
2660,1997,1,28,17,-0.875,44.75,5.1,70.0,24.25,26.5,16.0,29.0,23.03646012607517,18.37124876322952,11.0,0.0,1242.573140884838
2661,1997,1,28,17,-1.15,44.5,5.1,70.0,0.0,0.0,15.0,30.0,22.5369315360343,18.73985654780798,11.0,0.0,1297.573140884838
2662,1997,1,28,17,-1.425,44.25,5.1,70.0,0.0,0.0,20.0,25.0,22.12007080761105,18.89462775862789,11.0,0.0,1352.573140884838
2663,1997,1,28,18,-1.7,44.0,5.1,70.0,0.0,0.0,18.0,27.0,21.83112336477873,18.82354168698222,11.0,0.0,1407.573140884838
2664,1997,1,28,18,-1.875,43.75,5.225,70.0,0.0,0.0,22.0,22.0,22.01559298359108,19.35435341149643,5.5,0.0,1512.61169188439
2665,1997,1,28,18,-2.05,43.5,5.35,70.0,0.0,0.0,21.0,21.0,22.0153798843238,20.25198672316493,5.5,0.0,1547.61169188439
2666,1997,1,28,18,-2.225,43.25,5.475,70.0,0.0,0.0,21.0,21.0,21.84958685563152,21.11794310521801,5.5,0.0,1582.61169188439
2667,1997,1,28,19,-2.4,43.0,5.6,70.0,0.0,0.0,22.0,23.0,21.98024460904502,21.43889138546495,5.5,0.0,1617.61169188439
