,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,18.0,27.0,19.21523878778763,39.11350656553982,0.0,0.0,737.6116918843901
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,21.0,21.0,20.75842047756668,35.51238522929344,0.0,0.0,737.6116918843901
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,18.0,27.0,19.50471390750428,38.33231818423209,0.0,0.0,737.61169188439
1650,1997,1,18,4,2.2,96.0,2.775,195.0,0.0,0.0,22.0,22.0,21.23027244965144,34.43559686054903,0.0,0.0,737.6116918843901
1651,1997,1,18,5,2.2,96.0,2.5,200.0,0.0,0.0,16.0,29.0,19.84061288722988,37.47023361986814,0.0,0.0,737.61169188439
1652,1997,1,18,5,2.2,96.0,2.775,185.0,0.0,0.0,19.0,26.0,19.06655275992991,39.23412943937402,0.0,0.0,737.61169188439
1653,1997,1,18,5,2.2,96.0,3.05,170.0,0.0,0.0,21.0,21.0,20.65548448291421,35.53152520818238,0.0,0.0,737.6116918843901
1654,1997,1,18,5,2.2,96.0,3.325,155.0,0.0,0.0,19.0,26.0,19.47368941463589,38.17596603656366,0.0,0.0,737.61169188439
1655,1997,1,18,6,2.2,96.0,3.6,140.0,0.0,0.0,20.0,25.0,19.97106708402027,36.9717235902768,0.0,0.0,737.6116918843901
1656,1997,1,18,6,1.925,97.0,3.2,152.5,0.0,0.0,17.0,28.0,19.07846504310323,39.04550022696608,0.0,0.0,752.61169188439
1657,1997,1,18,6,1.65,98.0,2.8,165.0,0.0,0.0,20.0,25.0,19.96061930891202,36.87961624498037,0.0,0.0,807.61169188439
1658,1997,1,18,6,1.375,99.0,2.4,177.5,0.0,0.0,17.0,28.0,19.01684805840577,39.04466642381888,0.0,0.0,862.6116918843901
1659,1997,1,18,7,1.1,100.0,2.0,190.0,0.0,0.0,15.0,30.0,18.40131226637256,40.49776167318964,0.0,0.0,917.61169188439
1660,1997,1,18,7,1.1,100.0,1.5,232.5,0.0,0.0,22.0,23.0,20.13355715759948,36.35794897153272,0.0,0.0,917.6116918843901
1661,1997,1,18,7,1.1,100.0,1.0,275.0,0.0,0.0,21.0,21.0,20.86877646573902,34.71203941513735,0.0,0.0,917.61169188439
1662,1997,1,18,7,1.1,100.0,0.5,317.5,4.5,0.0,15.0,30.0,19.51669744023829,37.73859381148869,0.0,0.0,917.6116918843901
1663,1997,1,18,8,1.1,100.0,0.0,0.0,9.0,0.0,15.0,30.0,18.73252060876956,39.58212951891473,0.0,0.0,917.6116918843901
1664,1997,1,18,8,1.225,100.0,0.5,30.0,13.5,0.0,19.0,26.0,18.95464294550541,38.98957871130243,0.0,0.0,892.6116918843901
1665,1997,1,18,8,1.35,100.0,1.0,60.0,18.0,0.0,21.0,24.0,20.62915227386069,35.13969644584412,0.0,0.0,867.61169188439
1666,1997,1,18,8,1.475,100.0,1.5,90.0,25.25,0.0,20.0,25.0,20.03467832466348,36.40897369916957,0.0,0.0,842.6116918843901
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,20.0,25.0,20.00084446995488,36.4449067341332,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,15.0,30.0,19.15940026336568,38.39383700604358,0.0,0.0,787.6116918843901
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,16.0,29.0,18.7425872940431,39.39214022784653,0.0,0.0,757.6116918843901
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,22.0,23.0,20.41888757836018,35.49828318702686,0.0,0.0,737.6116918843901
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,20.0,25.0,20.02306734086727,36.34906776654592,0.0,0.0,737.6116918843901
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,22.0,22.0,21.53537688949454,33.12216858284738,0.0,0.0,737.6116918843901
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,16.0,29.0,20.11535329750377,36.12608617080602,0.0,0.0,737.6116918843901
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,18.0,27.0,19.52334225145989,37.42613041107916,0.0,0.0,737.6116918843901
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,22.0,23.0,21.63884431990808,32.86067692014065,0.0,0.0,737.6116918843901
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,16.0,29.0,21.00312213663777,34.11572761330791,0.0,0.0,737.6116918843901
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,17.0,28.0,21.35695921749054,33.34719609723341,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,15.0,30.0,21.97451803208477,32.02710784019042,0.0,0.0,146.2000412675677
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,21.0,24.0,22.64212329803933,30.64441137595115,0.0,0.0,170.7873722033788
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,21.0,21.0,22.68337493128593,30.46171054875973,0.0,0.0,258.0576237172764
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,18.0,27.0,23.73095386926713,28.56785009220633,0.0,0.0,89.71280583719064
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,16.0,29.0,24.82049638865847,26.66831037092713,0.0,0.0,77.3402690864109
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,21.0,21.0,24.69984133876336,26.6639603714367,0.0,0.0,219.2251721893725
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,21.0,24.0,24.94467028714081,26.13930181979666,0.0,0.0,174.2684578008951
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,21.0,24.0,25.4393903242505,25.12820444325831,0.0,0.0,144.1080468295406
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,21.0,21.0,25.88242002783797,24.40800792924015,0.0,0.0,244.5319556595556
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,20.0,25.0,26.34975247470203,23.69061847343841,0.0,0.0,108.1317504086953
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,22.0,23.0,26.83856052483352,22.87743224941726,0.0,0.0,122.8430685833036
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,22.0,22.0,27.28832528414961,22.10592344437516,0.0,0.0,166.9075923734333
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,21.0,21.0,27.67021128893298,21.22592155832273,0.0,0.0,636.7904167419595
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,22.0,22.0,27.85813409685595,20.60938398626278,0.0,0.0,144.2028434694049
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,22.0,22.0,27.9669080290597,20.16114860084002,0.0,0.0,216.5181922202787
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,22.0,23.0,27.94819865745627,19.94600424847129,0.0,0.0,86.7454743943053
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,18.0,27.0,27.60682638235645,20.28917880763615,0.0,0.0,86.20509538730825
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,21.0,24.0,26.94454695112119,20.98198404300356,0.0,0.0,85.05939748198116
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,21.0,21.0,25.98005425700342,22.04510774520666,0.0,0.0,592.6661640565098
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,22.0,22.0,25.14584378636253,23.19367903431871,0.0,0.0,158.5155768419294
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,16.0,29.0,25.68399213530151,22.47861195395951,0.0,0.0,51.90802447536006
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,18.0,27.0,25.69028320022701,22.48966519085934,0.0,0.0,51.90802447536006
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,17.0,28.0,24.94349996125326,23.51924693806076,0.0,0.0,51.90802447536004
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,22.0,22.0,23.26236340762787,26.08160815596255,0.0,0.0,164.9862255707396
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,21.0,24.0,22.9924297549621,26.49002017307624,0.0,0.0,51.90802447536004
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,15.0,30.0,22.54642468378911,27.22523628234394,0.0,0.0,51.90802447536004
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,16.0,29.0,22.23607070252108,27.74589104848626,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,16.0,29.0,21.72561682504725,28.62365565894067,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,21.0,24.0,21.4328525586456,29.13573587018251,0.0,0.0,51.90802447536004
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,15.0,30.0,21.1306167917025,29.67075825058507,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,19.0,26.0,20.65418790316065,30.54093379386925,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,20.0,25.0,20.33860032970625,31.14667480359238,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,15.0,30.0,20.05676649540436,31.71172950541898,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,17.0,28.0,19.78648354002098,32.27244586307453,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,21.0,21.0,20.92771530690165,30.09666225037309,0.0,0.0,51.90802447536005
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,15.0,30.0,20.17587050972882,31.55083768049648,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,18.0,27.0,19.74369508758788,32.44520133239757,0.0,0.0,51.90802447536004
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,22.00000000000004,22.00000000000004,21.64558680637482,28.91635826103992,0.0,0.0,51.90802447536013
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,20.0,25.0,20.53538232056312,30.95469258308543,0.0,0.0,51.90802447536006
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,18.0,27.0,19.87613408200728,32.25837640655882,0.0,0.0,56.05102188740517
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,22.0,22.0,21.66774285218278,28.89963209015291,0.0,0.0,61.8058259721967
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,22.0,23.0,21.99524283755582,28.30034785705085,0.0,0.0,63.98074106717308
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,20.0,25.0,20.65668073685332,30.74412398953061,0.0,0.0,66.41638805672375
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,17.0,28.0,19.8923995746511,32.23275159934472,0.0,0.0,73.41483130576884
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,16.0,29.0,19.4698961822752,33.09324043638309,0.0,0.0,80.2439749169896
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,22.00000000000004,22.00000000000004,21.49282663367266,29.24252850914107,0.0,0.0,89.69056371548345
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,16.0,29.0,20.18691219456203,31.64947762869374,0.0,0.0,90.07373897088846
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,21.0,21.0,20.94858354750541,30.16214825103066,0.0,0.0,96.45198572250564
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,19.0,26.0,19.89591635869834,32.15442563666255,0.0,0.0,100.9285214063232
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,17.0,28.0,19.09360795176597,33.73461236182619,0.0,0.0,111.3204147815133
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,21.0,23.99999999999999,20.76593747165385,30.40337641987504,0.0,0.0,120.3866349235727
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,16.0,29.0,19.69681421620564,32.4540808466779,0.0,0.0,119.5769672673492
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,19.0,26.0,19.17056340576178,33.5119807079377,0.0,0.0,127.867002481
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,18.0,27.0,18.80344127552482,34.26750698154562,0.0,0.0,138.23736561637
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,22.0,23.0,20.95218288245162,29.99427520294439,0.0,0.0,149.5271902844256
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,21.0,24.00000000000001,21.03761030904787,29.73966379767683,0.0,0.0,141.0105169340871
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,20.0,25.0,20.12029321056191,31.42848822950992,0.0,0.0,138.3267776766714
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,17.0,28.0,19.19089394905702,33.20126009432927,0.0,0.0,152.2256971673283
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,22.0,23.0,21.20217341605778,29.30844252177233,0.0,0.0,165.4104909568909
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,22.0,23.0,21.86946815449403,28.08113747552188,0.0,0.0,158.7240128104973
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,21.0,21.0,21.01236354512892,29.5445143208593,0.0,0.0,161.555525251803
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,21.0,24.0,21.00001833595159,29.52914540225903,0.0,0.0,153.6303529443221
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,22.0,23.0,21.89927920866852,27.94187636006896,0.0,0.0,151.0114339540103
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,17.0,28.0,20.42160554383997,30.59223542733377,0.0,0.0,146.3772766144974
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,22.0,22.0,21.60369097776932,28.42745363785019,0.0,0.0,156.7067368819037
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,19.0,26.0,20.23543472487532,30.90802724517509,0.0,0.0,151.5775861223112
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,22.0,23.0,21.73869386134198,28.16946164353595,0.0,0.0,156.922517347706
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,21.0,24.0,21.00885106376478,29.43998357524186,0.0,0.0,150.934339422183
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,22.0,22.0,21.92444904253727,27.82516512953483,0.0,0.0,148.2289152447025
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,16.0,29.0,20.45747376625318,30.44062098248889,0.0,0.0,143.7897284322729
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,21.0,24.0,20.98829045688483,29.4274994804726,0.0,0.0,149.8613137785632
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,18.0,27.0,19.85131480294691,31.55641409405165,0.0,0.0,154.2268587624182
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,17.0,28.0,19.05499996680265,33.11700194559268,0.0,0.0,167.3896920580644
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,22.00000000000004,22.00000000000004,21.2272381621041,28.96969061137911,0.0,0.0,175.2542183003435
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,15.0,30.0,19.91243713100603,31.37243136085205,0.0,0.0,164.5719581785599
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,17.0,28.0,19.21275911745858,32.75439215526395,0.0,0.0,174.0409658107008
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,17.0,28.0,18.82327308072061,33.544949366993,0.0,0.0,184.1446184942143
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,22.0,22.0,20.55703919726473,30.12631658250205,0.0,0.0,192.5882546371404
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,16.0,29.0,19.38189548138305,32.36634975007098,0.0,0.0,187.7804352795466
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,20.0,25.0,19.98457393052711,31.15478423897587,0.0,0.0,199.9459434289008
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,21.0,24.0,20.9000479605183,29.42720833907541,0.0,0.0,201.811823817281
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,18.0,27.0,19.62805472892062,31.81813663767836,0.0,0.0,192.9303247457607
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,15.0,30.0,18.76298093483652,33.5521606422557,0.0,0.0,205.3278105948068
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,20.0,25.0,19.90916188309942,31.24328118202588,0.0,0.0,209.1729720021254
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,16.0,29.0,19.13422871085724,32.79762324137288,0.0,0.0,194.7989118881564
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,20.0,25.0,19.98881571273546,31.1138341432271,0.0,0.0,188.3001105604728
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,17.0,28.0,19.29296307875627,32.48685961743031,0.0,0.0,178.1754744223995
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,22.0,22.0,21.44162204621666,28.47190983352001,0.0,0.0,163.177456670539
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,22.0,22.0,21.98862871395076,27.49230528933488,0.0,0.0,141.1572950222475
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,17.0,28.0,20.79183569234665,29.5734093160154,0.0,0.0,116.1116894062975
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,22.0,23.0,21.84140634744661,27.69766830992309,0.0,0.0,106.4818132664444
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,20.0,25.0,21.06242206168871,29.03879512535018,0.0,0.0,93.80186795485326
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,18.0,27.0,20.6520987041333,29.75984522283458,0.0,0.0,81.5343469090462
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,22.0,22.0,21.93346249447832,27.5009991884836,0.0,0.0,104.5222910262732
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,18.0,27.0,21.48859118277113,28.257355365728,0.0,0.0,59.04505296057201
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,17.0,28.0,21.5572390156758,28.16476849958875,0.0,0.0,51.90802447536004
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,15.0,30.0,21.76175191742682,27.86784808477781,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,17.0,28.0,21.90565385598363,27.70290841187505,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,18.0,27.0,21.9841268574607,27.65797825408923,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,16.0,29.0,22.01550717888415,27.69062317730861,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,17.0,28.0,22.04538423146781,27.71973422205465,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,21.0,24.0,22.01673341155098,27.84005413440241,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,22.0,23.0,22.0000579989384,27.88176578130884,0.0,0.0,51.90802447536004
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,20.0,25.0,21.83635090264671,28.19431980417518,0.0,0.0,51.90802447536006
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,16.0,29.0,21.6728952244959,28.53042435548787,0.0,0.0,51.90802447536006
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,16.0,29.0,21.57845637193616,28.75590060207893,0.0,0.0,51.90802447536006
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,21.0,24.0,21.5134847461028,28.94307930187183,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,21.0,24.0,21.45225002633265,29.11857503807679,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,17.0,28.0,21.37132469157099,29.32433104962901,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,22.0,22.0,21.99794958167612,28.24033737348786,0.0,0.0,51.90802447536004
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,22.0,23.0,21.99996882175668,28.27023322617173,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,15.0,30.0,21.55148594670244,29.08256769217364,0.0,0.0,51.90802447536006
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,18.0,27.0,21.19330696622542,29.79368595962211,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,21.0,24.0,21.09313819907893,30.05103528515428,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,22.0,23.0,22.02511938945734,28.40387138366307,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,16.0,29.0,21.63646297397047,29.09821503636026,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,22.0,23.0,21.99739007361944,28.49988365609582,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,22.0,23.0,21.99998641288784,28.52894703645823,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,22.0,23.0,21.99996658164203,28.55961549151041,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,15.0,30.0,21.31464584856029,29.7994261952296,0.0,0.0,51.90802447536004
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,22.0,22.0,21.99646980523478,28.61515770176505,0.0,0.0,51.90802447536004
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,19.0,26.0,21.19118783607355,30.07690553196154,0.0,0.0,51.90802447536006
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,21.0,21.0,21.00210688733726,30.47355757300807,0.0,0.0,86.43805411079553
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,16.0,29.0,20.53014291207969,31.42011062599236,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,16.0,29.0,20.04323135213214,32.42428635979329,0.0,0.0,51.90802447536006
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,22.00000000000004,23.00000000000004,21.76866854084906,29.19107735543546,0.0,0.0,51.90802447536013
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,15.0,30.0,20.77597127002104,31.02583953293924,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,15.0,30.0,20.16789788613909,32.23466758965576,0.0,0.0,51.90802447536006
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,21.0,24.0,20.99451598875006,30.64235058387615,0.0,0.0,51.94182181284074
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,22.0,23.0,21.9130812316979,28.98184199102431,0.0,0.0,55.34245046273686
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,22.0,23.0,21.99881021557795,28.84736413802559,0.0,0.0,55.91587739761027
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,17.0,28.0,20.74995166876435,31.17502350501205,0.0,0.0,56.68799541970395
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,16.0,29.0,19.83780327648167,33.00363348038817,0.0,0.0,61.42444075103241
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,20.0,25.0,19.99768493648027,32.68882924014801,0.0,0.0,65.60401289258702
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,19.0,26.0,19.51722638792119,33.73020630590532,0.0,0.0,71.40315965507793
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,20.0,25.0,19.99245603090001,32.83639270348066,0.0,0.0,77.92316346775246
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,19.0,26.0,19.30219235751667,34.403504127372,0.0,0.0,84.07663978438188
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,22.0,22.0,21.39869953297043,30.33017477369739,0.0,0.0,91.11892249929909
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,20.0,25.0,20.17645437654538,32.74511122783579,0.0,0.0,87.60466476499138
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,16.0,29.0,19.48614386272709,34.25840779212687,0.0,0.0,90.89823725106652
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,20.0,25.0,19.99115551391161,33.25578246665386,0.0,0.0,94.25993628497449
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,20.0,25.0,19.99993059351684,33.33529344379455,0.0,0.0,97.13394853553699
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,17.0,28.0,19.26912483248192,34.9591673389731,0.0,0.0,102.9282300911179
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,16.0,29.0,18.86398395018069,35.92602079502492,0.0,0.0,108.9075203667188
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,22.00000000000004,22.00000000000004,21.08942975785422,31.42168700459418,0.0,0.0,115.9370414495038
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,21.0,24.0,21.00164563176701,31.62578020337496,0.0,0.0,111.9253984486318
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,21.0,21.0,20.99980604168765,31.83958938937515,0.0,0.0,737.6116918843901
