,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1509,1997,1,16,17,22.5,10.0,2.35,10.0,4.0,200.0,22.0,23.0,36.88995115449551,12.56715526292128,11.0,0.0,1007.333142006072
1510,1997,1,16,17,21.75,10.5,2.225,25.0,0.0,0.0,20.00000000000003,25.00000000000004,35.09414025000536,13.99764683327109,11.0,0.0,1007.333142006073
1511,1997,1,16,18,21.0,11.0,2.1,40.0,0.0,0.0,21.0,24.0,34.00868945321745,14.84857495659383,11.0,0.0,1007.333142006072
1512,1997,1,16,18,20.0,12.5,1.7,52.5,0.0,0.0,21.0,24.0,34.1633897310805,15.38249727026425,5.5,0.0,1007.333142006072
1513,1997,1,16,18,19.0,14.0,1.3,65.0,0.0,0.0,21.0,23.99999999999999,30.76443029551776,14.74984191665205,5.5,0.0,1007.333142006072
1514,1997,1,16,18,18.0,15.5,0.9,77.5,0.0,0.0,21.00000000000001,24.00000000000001,28.51438107377254,14.27797326411251,5.5,0.0,1007.333142006072
1515,1997,1,16,19,17.0,17.0,0.5,90.0,0.0,0.0,21.0,24.0,26.99944125912509,13.94448145752176,5.5,0.0,1007.333142006072
1516,1997,1,16,19,17.25,16.0,1.025,105.0,0.0,0.0,21.0,24.0,25.80345013590102,13.02350262916711,1.1,0.0,1007.333142006072
1517,1997,1,16,19,17.5,15.0,1.55,120.0,0.0,0.0,21.0,24.0,24.94723133683285,12.32774213541871,1.1,0.0,976.7817013994675
1518,1997,1,16,19,17.75,14.0,2.075,135.0,0.0,0.0,21.0,24.0,24.28874645772144,11.74432847618841,1.1,0.0,837.3012162409264
1519,1997,1,16,20,18.0,13.0,2.6,150.0,0.0,0.0,21.0,24.0,24.01961991313321,11.29334419406483,1.1,0.0,566.7490001518804
1520,1997,1,16,20,17.0,15.5,2.725,147.5,0.0,0.0,21.0,24.0,24.00036284273303,10.77082165705696,1.1,0.0,92.2167968826603
1521,1997,1,16,20,16.0,18.0,2.85,145.0,0.0,0.0,21.0,24.0,23.80077051156539,11.1750851288911,1.1,0.0,70.889160198247
1522,1997,1,16,20,15.0,20.5,2.975,142.5,0.0,0.0,21.0,24.0,23.40770824634218,11.8687605945712,1.1,0.0,75.04119207173333
1523,1997,1,16,21,14.0,23.0,3.1,140.0,0.0,0.0,22.0,23.0,22.82730975840636,12.55096148610001,1.1,0.0,201.0140901468018
1524,1997,1,16,21,14.075,22.5,3.3,137.5,0.0,0.0,22.0,23.0,22.56021707048152,12.72233378023715,0.0,0.0,79.29467421749018
1525,1997,1,16,21,14.15,22.0,3.5,135.0,0.0,0.0,15.0,30.0,22.16270480770488,13.10477657150522,0.0,0.0,74.04524443996672
1526,1997,1,16,21,14.225,21.5,3.7,132.5,0.0,0.0,15.0,30.0,21.87472279043607,13.35973893244314,0.0,0.0,74.5303795940687
1527,1997,1,16,22,14.3,21.0,3.9,130.0,0.0,0.0,16.0,29.0,21.59451427248307,13.56602869148646,0.0,0.0,75.00287057561388
1528,1997,1,16,22,14.475,20.25,4.074999999999999,127.5,0.0,0.0,16.0,29.0,21.34586400737345,13.70106530204294,0.0,0.0,74.1498982899177
1529,1997,1,16,22,14.65,19.5,4.25,125.0,0.0,0.0,16.0,29.0,21.12370667362673,13.76746960894487,0.0,0.0,73.15936634298606
1530,1997,1,16,22,14.825,18.75,4.425,122.5,0.0,0.0,16.0,29.0,20.92405538120857,13.77298400417804,0.0,0.0,72.0168396879657
1531,1997,1,16,23,15.0,18.0,4.6,120.0,0.0,0.0,16.0,29.0,20.74482797326825,13.7233081083355,0.0,0.0,71.03218309971223
1532,1997,1,16,23,15.0,18.0,4.35,122.5,0.0,0.0,15.0,30.0,20.577066151192,13.66682384305282,0.0,0.0,71.91920353949257
1533,1997,1,16,23,15.0,18.0,4.1,125.0,0.0,0.0,16.0,29.0,20.41953608970791,13.6315123965253,0.0,0.0,72.86719290908525
1534,1997,1,16,23,15.0,18.0,3.85,127.5,0.0,0.0,16.0,29.0,20.28113831531488,13.61335694915413,0.0,0.0,73.97282390401354
1535,1997,1,17,0,15.0,18.0,3.6,130.0,0.0,0.0,16.0,29.0,20.15400492342238,13.61193791580628,0.0,0.0,75.23868439132123
1536,1997,1,17,0,15.0,18.0,3.6,127.5,0.0,0.0,22.0,23.0,21.40567063232453,12.57046690397363,0.0,0.0,77.3842028762301
1537,1997,1,17,0,15.0,18.0,3.6,125.0,0.0,0.0,22.0,23.0,21.89386963464388,12.15644565355918,0.0,0.0,77.8089108932989
1538,1997,1,17,0,15.0,18.0,3.6,122.5,0.0,0.0,22.0,23.0,22.00006076365127,12.01836553044862,0.0,0.0,78.11499419495074
1539,1997,1,17,1,15.0,18.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00006284515617,11.9551585253781,0.0,0.0,78.29552186261958
1540,1997,1,17,1,14.75,18.75,3.725,120.0,0.0,0.0,22.0,23.0,22.00000335657167,11.92704666383449,0.0,0.0,84.11925394307706
1541,1997,1,17,1,14.5,19.5,3.85,120.0,0.0,0.0,22.0,23.0,21.99995610902647,11.94743742713869,0.0,0.0,90.18174964969627
1542,1997,1,17,1,14.25,20.25,3.975,120.0,0.0,0.0,22.0,23.0,21.99992355296634,12.0096678334686,0.0,0.0,96.60258747782878
1543,1997,1,17,2,14.0,21.0,4.1,120.0,0.0,0.0,22.0,23.0,21.99990226502126,12.10138852787075,0.0,0.0,103.3473011353728
1544,1997,1,17,2,14.25,20.25,4.225,122.5,0.0,0.0,22.0,23.0,21.99995529807408,12.17308780495455,0.0,0.0,97.93462298276621
1545,1997,1,17,2,14.5,19.5,4.35,125.0,0.0,0.0,22.0,23.0,22.0000067497551,12.19357348415214,0.0,0.0,92.99569095444907
1546,1997,1,17,2,14.75,18.75,4.475,127.5,0.0,0.0,22.0,23.0,22.00004995997494,12.16366383866565,0.0,0.0,87.95907967919071
1547,1997,1,17,3,15.0,18.0,4.6,130.0,0.0,0.0,22.0,23.0,22.00008761499753,12.09145792687906,0.0,0.0,82.86452119630755
1548,1997,1,17,3,14.5,19.25,4.225,130.0,0.0,0.0,22.0,23.0,22.00000834524307,12.04923495956976,0.0,0.0,96.1867138825835
1549,1997,1,17,3,14.0,20.5,3.85,130.0,0.0,0.0,22.0,23.0,21.99994399288562,12.07406363420093,0.0,0.0,109.7257428493288
1550,1997,1,17,3,13.5,21.75,3.475,130.0,0.0,0.0,22.0,23.0,21.99990550949996,12.15406502758026,0.0,0.0,124.3149756062787
1551,1997,1,17,4,13.0,23.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99988692041662,12.26537682778344,0.0,0.0,139.9234879038735
1552,1997,1,17,4,12.5,24.25,2.7,130.0,0.0,0.0,22.0,23.0,21.99987843062944,12.39041956828975,0.0,0.0,156.564603361465
1553,1997,1,17,4,12.0,25.5,2.3,130.0,0.0,0.0,22.0,23.0,21.99987373660185,12.52085287471253,0.0,0.0,174.2588842319807
1554,1997,1,17,4,11.5,26.75,1.9,130.0,0.0,0.0,22.0,23.0,21.99987114471109,12.65332238001229,0.0,0.0,193.0421356883217
1555,1997,1,17,5,11.0,28.0,1.5,130.0,0.0,0.0,22.0,23.0,21.9998710767694,12.7854314722584,0.0,0.0,212.9582985280923
1556,1997,1,17,5,11.25,27.0,2.025,127.5,0.0,0.0,22.0,23.0,21.99991748130378,12.89056362519369,0.0,0.0,203.6125611419377
1557,1997,1,17,5,11.5,26.0,2.55,125.0,0.0,0.0,22.0,23.0,21.99996359461111,12.948441255385,0.0,0.0,196.728136351258
1558,1997,1,17,5,11.75,25.0,3.075,122.5,0.0,0.0,22.0,23.0,22.00000321441947,12.96175489532643,0.0,0.0,189.7064626945991
1559,1997,1,17,6,12.0,24.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00003913686405,12.93627967959021,0.0,0.0,182.6204586730313
1560,1997,1,17,6,12.25,23.75,3.85,122.5,0.0,0.0,22.0,23.0,22.00001830121717,12.90914132255008,0.0,0.0,175.4773069259407
1561,1997,1,17,6,12.5,23.5,4.1,125.0,0.0,0.0,22.0,23.0,21.99999977286895,12.89995791824348,0.0,0.0,168.2387776123449
1562,1997,1,17,6,12.75,23.25,4.35,127.5,0.0,0.0,22.0,23.0,21.99998891112601,12.90629523614672,0.0,0.0,160.8805988252888
1563,1997,1,17,7,13.0,23.0,4.6,130.0,0.0,0.0,22.0,23.0,21.99998203007736,12.92222466938385,0.0,0.0,153.4180786117931
1564,1997,1,17,7,12.75,23.75,4.225,130.0,0.0,0.0,22.0,23.0,21.99995809210775,12.95658120984115,0.0,0.0,164.8500448613315
1565,1997,1,17,7,12.5,24.5,3.85,130.0,1.0,156.0,22.0,23.0,21.99993887221601,13.0112800418253,0.0,0.0,174.9754029725114
1566,1997,1,17,7,12.25,25.25,3.475,130.0,7.5,290.25,22.0,23.0,21.99994608788224,13.04811110636988,0.0,0.0,184.400474342549
1567,1997,1,17,8,12.0,26.0,3.1,130.0,14.0,424.5,22.0,23.0,21.99994548070355,13.14418146549583,0.0,0.0,248.7508446387125
1568,1997,1,17,8,12.75,24.5,3.6,127.5,20.5,558.75,22.0,23.0,21.99999770206358,14.5411475113912,11.0,0.0,583.510260788732
1569,1997,1,17,8,13.5,23.0,4.1,125.0,27.0,693.0,20.0,24.99999999999999,21.91015956223237,15.67308776989884,11.0,0.0,489.1188967436304
1570,1997,1,17,8,14.25,21.5,4.6,122.5,29.25,739.5,20.0,25.00000000000001,22.14200425827182,16.26475320320531,11.0,0.0,415.1090799423868
1571,1997,1,17,9,15.0,20.0,5.1,120.0,31.5,786.0,21.0,24.0,22.4895197154407,16.60689384569615,11.0,0.0,351.5680583113148
1572,1997,1,17,9,15.75,18.75,5.375,120.0,33.75,832.5,21.0,24.0,23.22568303598835,16.4987703688801,11.0,0.0,312.990322325201
1573,1997,1,17,9,16.5,17.5,5.65,120.0,36.0,879.0,21.0,24.0,23.81794395350545,16.40773191440524,11.0,0.0,360.3303784212024
1574,1997,1,17,9,17.25,16.25,5.925000000000001,120.0,45.5,871.0,22.0,23.0,23.75842617060787,15.70530204920379,11.0,0.0,1007.333142006072
1575,1997,1,17,10,18.0,15.0,6.2,120.0,55.0,863.0,22.0,23.0,24.03823959728147,14.71746225982993,11.0,0.0,1007.333142006072
1576,1997,1,17,10,18.75,13.75,5.925000000000001,120.0,64.5,855.0,22.0,23.0,24.5428966777769,13.28672569589185,11.0,0.0,1007.333142006072
1577,1997,1,17,10,19.5,12.5,5.65,120.0,74.0,847.0,22.0,23.0,25.67100281101881,13.32599083697159,11.0,0.0,1007.333142006072
1578,1997,1,17,10,20.25,11.25,5.375,120.0,78.25,847.5,22.0,23.0,26.66162437081248,13.52085489277304,11.0,0.0,1007.333142006072
1579,1997,1,17,11,21.0,10.0,5.1,120.0,82.5,848.0,22.0,23.0,27.28022067647609,13.32478095795893,11.0,0.0,1007.333142006072
1580,1997,1,17,11,21.5,9.5,4.85,117.5,86.75,848.5,22.0,23.0,27.76523091379253,12.96806607824449,8.8,0.0,1007.333142006072
1581,1997,1,17,11,22.0,9.0,4.6,115.0,91.0,849.0,22.0,23.0,28.35992177836437,12.68181972552205,8.8,0.0,1007.333142006072
1582,1997,1,17,11,22.5,8.5,4.35,112.5,95.0,841.25,22.0,23.0,29.09751321892377,12.39702353676133,8.8,0.0,1007.333142006072
1583,1997,1,17,12,23.0,8.0,4.1,110.0,99.0,833.5,22.0,23.0,29.7422504446597,12.14899670516573,8.8,0.0,1007.333142006072
1584,1997,1,17,12,23.25,8.0,3.725,100.0,103.0,825.75,22.0,23.0,30.10116442880425,11.46479166607309,4.4,0.0,1007.333142006072
1585,1997,1,17,12,23.5,8.0,3.35,90.0,107.0,818.0,22.0,23.0,30.76498402603501,10.63509648498072,4.4,0.0,1007.333142006072
1586,1997,1,17,12,23.75,8.0,2.975,80.0,95.75,858.75,22.0,23.0,31.33878346114226,10.21340434910289,4.4,0.0,1007.333142006072
1587,1997,1,17,13,24.0,8.0,2.6,70.0,84.5,899.5,22.0,23.0,32.08197027559489,9.59203699208249,4.4,0.0,1007.333142006072
1588,1997,1,17,13,24.0,8.0,2.725,60.0,73.25,940.25,22.0,23.0,32.87030947795557,9.646977638019395,8.8,0.0,1007.333142006072
1589,1997,1,17,13,24.0,8.0,2.85,50.0,62.0,981.0,22.0,23.0,33.65617441052007,9.882883693113914,8.8,0.0,1007.333142006072
1590,1997,1,17,13,24.0,8.0,2.975,40.0,61.25,973.75,22.0,23.0,34.39321368896145,9.954277582692239,8.8,0.0,1007.333142006072
1591,1997,1,17,14,24.0,8.0,3.1,30.0,60.5,966.5,22.0,23.0,35.11276214047943,9.993638858470241,8.8,0.0,1007.333142006072
1592,1997,1,17,14,24.25,8.0,3.1,20.0,59.75,959.25,22.0,23.0,35.83299430174362,10.28380587884611,11.0,0.0,1007.333142006072
1593,1997,1,17,14,24.5,8.0,3.1,10.0,59.0,952.0,22.0,23.0,36.58411614358759,10.55121909095847,11.0,0.0,1007.333142006072
1594,1997,1,17,14,24.75,8.0,3.1,0.0,70.75,886.0,22.0,23.0,37.24913197938335,10.63817959862853,11.0,0.0,1007.333142006072
1595,1997,1,17,15,25.0,8.0,3.1,350.0,82.5,820.0,22.0,23.0,37.74865916026117,10.4752268861045,11.0,0.0,1007.333142006072
1596,1997,1,17,15,25.0,8.0,3.225,340.0,94.25,754.0,22.0,23.0,38.2864555358817,10.50527536018577,11.0,0.0,1007.333142006072
1597,1997,1,17,15,25.0,8.0,3.35,330.0,106.0,688.0,22.0,23.0,38.61728840131275,10.5393584779153,11.0,0.0,1007.333142006072
1598,1997,1,17,15,25.0,8.0,3.475,320.0,98.75,697.5,22.0,23.0,39.06634858048101,10.48107070074986,11.0,0.0,1007.333142006072
1599,1997,1,17,16,25.0,8.0,3.6,310.0,91.5,707.0,22.0,23.0,39.57178514253953,10.36476913454757,11.0,0.0,1007.333142006072
1600,1997,1,17,16,24.75,8.25,3.475,307.5,84.25,716.5,22.0,23.0,39.96085797117853,10.2972146696132,11.0,0.0,1007.333142006072
1601,1997,1,17,16,24.5,8.5,3.35,305.0,77.0,726.0,22.0,23.0,40.34901309872068,10.22422720907688,11.0,0.0,1007.333142006072
1602,1997,1,17,16,24.25,8.75,3.225,302.5,58.75,601.25,22.0,23.0,40.27166812378297,10.39326826999446,11.0,0.0,1007.333142006072
1603,1997,1,17,17,24.0,9.0,3.1,300.0,40.5,476.5,22.0,23.0,39.74608582047746,10.74705109921353,11.0,0.0,1007.333142006072
1604,1997,1,17,17,23.0,10.25,3.475,302.5,22.25,351.75,22.0,23.0,38.77401782909042,11.45118951570329,11.0,0.0,1007.333142006072
1605,1997,1,17,17,22.0,11.5,3.85,305.0,4.0,227.0,22.0,23.0,37.34815139188659,12.52395446904143,11.0,0.0,1007.333142006072
1606,1997,1,17,17,21.0,12.75,4.225,307.5,0.0,0.0,20.00000000000003,25.00000000000004,35.37457312671076,14.13788985140104,11.0,0.0,1007.333142006073
1607,1997,1,17,18,20.0,14.0,4.6,310.0,0.0,0.0,21.0,24.0,34.09398241707938,15.25394704223145,11.0,0.0,1007.333142006072
1608,1997,1,17,18,19.5,14.5,4.1,305.0,0.0,0.0,21.0,24.0,34.21547605602392,15.80162801795235,5.5,0.0,1007.333142006072
1609,1997,1,17,18,19.0,15.0,3.6,300.0,0.0,0.0,21.0,23.99999999999999,30.82759655611378,15.2008608928294,5.5,0.0,1007.333142006072
1610,1997,1,17,18,18.5,15.5,3.1,295.0,0.0,0.0,20.99999999999997,23.99999999999998,28.6794540310562,14.58308197157931,5.5,0.0,1007.33314200607
1611,1997,1,17,19,18.0,16.0,2.6,290.0,0.0,0.0,21.0,24.0,27.31634005773853,14.01748935646033,5.5,0.0,1007.333142006072
1612,1997,1,17,19,17.75,16.75,2.325,280.0,0.0,0.0,21.0,24.0,25.96832998715214,12.36647371797295,1.1,0.0,1007.333142006072
1613,1997,1,17,19,17.5,17.5,2.05,270.0,0.0,0.0,21.0,24.0,25.09006054395068,12.57064601134811,1.1,0.0,1003.17507394414
1614,1997,1,17,19,17.25,18.25,1.775,260.0,0.0,0.0,21.0,24.0,24.29837274317143,12.83152147895671,1.1,0.0,827.039857035493
1615,1997,1,17,20,17.0,19.0,1.5,250.0,0.0,0.0,21.0,24.0,24.0070114822705,12.77012750237212,1.1,0.0,438.6331322660334
1616,1997,1,17,20,16.25,20.5,1.5,240.0,0.0,0.0,21.0,24.0,23.99999747212737,12.83238223316959,1.1,0.0,70.889160198247
1617,1997,1,17,20,15.5,22.0,1.5,230.0,0.0,0.0,21.0,24.0,23.81229644105846,13.18370462982582,1.1,0.0,70.889160198247
1618,1997,1,17,20,14.75,23.5,1.5,220.0,0.0,0.0,21.0,24.0,23.41855839129229,13.85482435325332,1.1,0.0,77.66175905714624
1619,1997,1,17,21,14.0,25.0,1.5,210.0,0.0,0.0,22.0,23.0,22.839936968665,14.45574711520467,1.1,0.0,209.2736000629841
1620,1997,1,17,21,13.75,26.0,1.775,200.0,0.0,0.0,22.0,23.0,22.57219979678923,14.66109493998319,0.0,0.0,84.91924228409763
1621,1997,1,17,21,13.5,27.0,2.05,190.0,0.0,0.0,15.0,30.0,22.15273771637951,15.11236861881692,0.0,0.0,81.47863310940224
1622,1997,1,17,21,13.25,28.0,2.325,180.0,0.0,0.0,15.0,30.0,21.82728910385199,15.54596582603554,0.0,0.0,86.5656712093728
1623,1997,1,17,22,13.0,29.0,2.6,170.0,0.0,0.0,15.0,30.0,21.50352683558229,16.01872379923006,0.0,0.0,92.27371857680939
1624,1997,1,17,22,12.5,30.75,2.725,160.0,0.0,0.0,15.0,30.0,21.18975407662314,16.5245898364151,0.0,0.0,102.5270529706683
1625,1997,1,17,22,12.0,32.5,2.85,150.0,0.0,0.0,15.0,30.0,20.88394441747344,17.06654313383215,0.0,0.0,114.4371947700052
1626,1997,1,17,22,11.5,34.25,2.975,140.0,0.0,0.0,15.0,30.0,20.58925201813267,17.62734957706881,0.0,0.0,128.3171901761269
1627,1997,1,17,23,11.0,36.0,3.1,130.0,0.0,0.0,15.0,30.0,20.30493313988984,18.19616449613764,0.0,0.0,144.55023243861
1628,1997,1,17,23,10.75,36.0,2.85,132.5,0.0,0.0,15.0,30.0,20.0448475909308,18.69583726484172,0.0,0.0,157.6882382145897
1629,1997,1,17,23,10.5,36.0,2.6,135.0,0.0,0.0,22.0,23.0,21.16002318192584,17.48553779076923,0.0,0.0,174.2099141876104
1630,1997,1,17,23,10.25,36.0,2.35,137.5,0.0,0.0,15.0,30.0,20.47011249198444,18.23922030321008,0.0,0.0,183.7884821325497
1631,1997,1,18,0,10.0,36.0,2.1,140.0,0.0,0.0,15.0,30.0,19.96900338231247,18.81597110668116,0.0,0.0,201.5332193430804
1632,1997,1,18,0,10.0,36.0,2.225,140.0,0.0,0.0,22.0,23.0,21.27309167728952,17.37408661294818,0.0,0.0,70.889160198247
1633,1997,1,18,0,10.0,36.0,2.35,140.0,0.0,0.0,22.0,23.0,21.85758441978562,16.76387316248871,0.0,0.0,70.889160198247
1634,1997,1,18,0,10.0,36.0,2.475,140.0,0.0,0.0,22.0,23.0,21.9999919791387,16.62436601051866,0.0,0.0,70.889160198247
1635,1997,1,18,1,10.0,36.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99999373700891,16.63185948181556,0.0,0.0,70.889160198247
1636,1997,1,18,1,10.25,34.75,2.725,142.5,0.0,0.0,22.0,23.0,22.00002743988975,16.62557310863021,0.0,0.0,70.889160198247
1637,1997,1,18,1,10.5,33.5,2.85,145.0,0.0,0.0,22.0,23.0,22.0000592571697,16.60401019225824,0.0,0.0,70.889160198247
1638,1997,1,18,1,10.75,32.25,2.975,147.5,0.0,0.0,22.0,23.0,22.00008966253986,16.56526383926573,0.0,0.0,70.889160198247
1639,1997,1,18,2,11.0,31.0,3.1,150.0,0.0,0.0,22.0,23.0,22.00011896792039,16.50922083443599,0.0,0.0,70.889160198247
1640,1997,1,18,2,10.25,33.5,2.975,150.0,0.0,0.0,22.0,23.0,22.00005815337957,16.46046482778713,0.0,0.0,70.889160198247
1641,1997,1,18,2,9.5,36.0,2.85,150.0,0.0,0.0,22.0,23.0,22.00001211340104,16.43501704071373,0.0,0.0,70.889160198247
1642,1997,1,18,2,8.75,38.5,2.725,150.0,0.0,0.0,22.0,23.0,21.99998321914023,16.43017109828671,0.0,0.0,70.889160198247
1643,1997,1,18,3,8.0,41.0,2.6,150.0,0.0,0.0,22.0,23.0,21.9999687748011,16.43834440253076,0.0,0.0,70.889160198247
1644,1997,1,18,3,8.75,38.5,2.6,145.0,0.0,0.0,22.0,23.0,21.99999443887886,16.45155000987886,0.0,0.0,70.889160198247
1645,1997,1,18,3,9.5,36.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00002530751304,16.45112997561673,0.0,0.0,70.889160198247
1646,1997,1,18,3,10.25,33.5,2.6,135.0,0.0,0.0,22.0,23.0,22.00006026230425,16.43324433056249,0.0,0.0,70.889160198247
1647,1997,1,18,4,11.0,31.0,2.6,130.0,0.0,0.0,22.0,23.0,22.00010204490372,16.39548790988715,0.0,0.0,70.889160198247
1648,1997,1,18,4,10.5,32.75,2.2,130.0,0.0,0.0,22.0,23.0,22.00005764444405,16.35768930817025,0.0,0.0,70.889160198247
1649,1997,1,18,4,10.0,34.5,1.8,130.0,0.0,0.0,22.0,23.0,22.00001939871755,16.3366247892215,0.0,0.0,70.889160198247
1650,1997,1,18,4,9.5,36.25,1.4,130.0,0.0,0.0,22.0,23.0,21.99999237278821,16.33262237521107,0.0,0.0,70.889160198247
1651,1997,1,18,5,9.0,38.0,1.0,130.0,0.0,0.0,22.0,23.0,21.99997550658903,16.34094967112635,0.0,0.0,70.889160198247
1652,1997,1,18,5,9.25,36.75,1.275,127.5,0.0,0.0,22.0,23.0,22.00000439173902,16.34486018196597,0.0,0.0,70.889160198247
1653,1997,1,18,5,9.5,35.5,1.55,125.0,0.0,0.0,22.0,23.0,22.00003366618487,16.33546671643738,0.0,0.0,70.889160198247
1654,1997,1,18,5,9.75,34.25,1.825,122.5,0.0,0.0,22.0,23.0,22.00006036953633,16.31096134099247,0.0,0.0,70.889160198247
1655,1997,1,18,6,10.0,33.0,2.1,120.0,0.0,0.0,22.0,23.0,22.00008514874963,16.27219536323787,0.0,0.0,70.889160198247
1656,1997,1,18,6,10.25,32.5,1.825,120.0,0.0,0.0,22.0,23.0,22.00007671515795,16.23509267445249,0.0,0.0,70.889160198247
1657,1997,1,18,6,10.5,32.0,1.55,120.0,0.0,0.0,22.0,23.0,22.00006869896936,16.2014584471735,0.0,0.0,70.889160198247
1658,1997,1,18,6,10.75,31.5,1.275,120.0,0.0,0.0,22.0,23.0,22.00006334105975,16.17228289738329,0.0,0.0,70.889160198247
1659,1997,1,18,7,11.0,31.0,1.0,120.0,0.0,0.0,22.0,23.0,22.0000603391339,16.14643269848853,0.0,0.0,70.889160198247
1660,1997,1,18,7,11.25,30.5,1.525,117.5,0.0,0.0,22.0,23.0,22.00005941112746,16.12168210824144,0.0,0.0,70.889160198247
1661,1997,1,18,7,11.5,30.0,2.05,115.0,1.0,182.0,22.0,23.0,22.00005879482295,16.09678639929727,0.0,0.0,70.889160198247
1662,1997,1,18,7,11.75,29.5,2.575,112.5,9.5,294.75,22.0,23.0,22.0000329602894,16.08942797777029,0.0,0.0,70.889160198247
1663,1997,1,18,8,12.0,29.0,3.1,110.0,18.0,407.5,22.0,23.0,22.00003820344243,16.08182629432953,0.0,0.0,70.889160198247
1664,1997,1,18,8,12.75,27.75,3.225,112.5,26.5,520.25,22.0,23.0,22.00002718745928,16.07145751456683,0.0,0.0,70.889160198247
1665,1997,1,18,8,13.5,26.5,3.35,115.0,35.0,633.0,15.00000000000001,30.00000000000002,21.45400732267102,16.60406791315172,0.0,0.0,70.88916019824705
1666,1997,1,18,8,14.25,25.25,3.475,117.5,48.0,632.5,15.0,30.00000000000001,21.22639755453887,16.8208380324269,0.0,0.0,70.88916019824701
1667,1997,1,18,9,15.0,24.0,3.6,120.0,61.0,632.0,17.0,28.0,21.16588192722769,16.85159984042855,0.0,0.0,70.889160198247
1668,1997,1,18,9,15.75,22.5,4.25,125.0,74.0,631.5,16.0,29.0,21.29251812859453,16.69216260078863,0.0,0.0,70.889160198247
1669,1997,1,18,9,16.5,21.0,4.9,130.0,87.0,631.0,16.0,29.0,21.50177841337076,16.40100561706275,0.0,0.0,70.889160198247
1670,1997,1,18,9,17.25,19.5,5.550000000000001,135.0,96.0,651.25,15.0,30.0,21.74102699158999,16.09405335035123,0.0,0.0,70.889160198247
1671,1997,1,18,10,18.0,18.0,6.2,140.0,105.0,671.5,15.0,30.0,22.05238424105466,15.70297366665351,0.0,0.0,70.889160198247
1672,1997,1,18,10,18.5,17.75,5.175000000000001,132.5,114.0,691.75,15.0,30.0,22.49397409599244,15.1020715901168,0.0,0.0,70.889160198247
1673,1997,1,18,10,19.0,17.5,4.15,125.0,123.0,712.0,15.0,30.0,22.89414899110506,14.60876642561046,0.0,0.0,70.889160198247
1674,1997,1,18,10,19.5,17.25,3.125,117.5,114.5,761.25,15.0,30.0,23.25063673146414,14.26761088928666,0.0,0.0,1007.333142006072
1675,1997,1,18,11,20.0,17.0,2.1,110.0,106.0,810.5,15.0,30.0,23.71617788774272,13.84858232880478,0.0,0.0,1007.333142006072
1676,1997,1,18,11,20.5,16.5,1.7,100.0,97.5,859.75,22.0,23.0,24.05748415147853,13.57114539344976,0.0,0.0,1007.333142006072
1677,1997,1,18,11,21.0,16.0,1.3,90.0,89.0,909.0,22.0,23.0,24.54728726532699,13.17433782227395,0.0,0.0,1007.333142006072
1678,1997,1,18,11,21.5,15.5,0.9,80.0,94.5,883.25,22.0,23.0,25.03318088165507,12.79812328240669,0.0,0.0,1007.333142006072
1679,1997,1,18,12,22.0,15.0,0.5,70.0,100.0,857.5,22.0,23.0,25.5938828275109,12.37855186371836,0.0,0.0,1007.333142006072
1680,1997,1,18,12,22.25,14.25,0.75,62.5,105.5,831.75,22.0,23.0,26.17098118187002,11.96036474057824,0.0,0.0,1007.333142006072
1681,1997,1,18,12,22.5,13.5,1.0,55.0,111.0,806.0,22.0,23.0,26.77565236483012,11.53688117620877,0.0,0.0,1007.333142006072
1682,1997,1,18,12,22.75,12.75,1.25,47.5,108.0,826.75,22.0,23.0,27.3777259348299,11.13248493889082,0.0,0.0,1007.333142006072
1683,1997,1,18,13,23.0,12.0,1.5,40.0,105.0,847.5,22.0,23.0,28.16522903187219,10.62118676624906,0.0,0.0,1007.333142006072
1684,1997,1,18,13,23.25,11.75,1.775,30.0,102.0,868.25,22.0,23.0,28.92516312067039,10.15213698907415,0.0,0.0,1007.333142006072
1685,1997,1,18,13,23.5,11.5,2.05,20.0,99.0,889.0,22.0,23.0,29.72161080655506,9.684914461149049,0.0,0.0,1007.333142006072
1686,1997,1,18,13,23.75,11.25,2.325,10.0,88.5,914.0,22.0,23.0,30.52508770032471,9.236963828032813,0.0,0.0,1007.333142006072
1687,1997,1,18,14,24.0,11.0,2.6,0.0,78.0,939.0,22.0,23.0,31.36214436939263,8.794460838501196,0.0,0.0,1007.333142006072
