,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,22.0,23.0,34.32539875888421,19.20680480740934,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,22.0,23.0,30.73982667261388,21.06479811352509,5.5,0.0,1007.333142006072
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,22.0,23.0,28.46714588093802,22.48701747550965,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,22.0,23.0,26.90078668769739,22.78886234557507,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,22.0,23.0,25.75706442151279,23.09392808929794,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,22.0,23.0,24.83621667590259,23.41521008585196,1.1,0.0,1007.333142006072
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,22.0,23.0,24.06133229331169,23.76548875153004,1.1,0.0,1007.333142006072
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.21397679269001,24.64861712364185,1.1,0.0,836.1160416891984
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,19.0,26.0,23.29681633416448,24.54015801153023,1.1,0.0,70.889160198247
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,19.0,26.0,23.3420020541897,24.67356810378645,1.1,0.0,70.889160198247
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,19.0,26.0,23.12502149252201,25.2508393328747,1.1,0.0,75.03763697775193
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,19.0,26.0,22.78203043671871,25.68362804076938,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,15.0,30.0,22.30724968490861,26.38100939748937,0.0,0.0,74.25482894839072
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.96339693648196,26.90011852305315,0.0,0.0,81.70325817053711
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.6444114353819,27.40706783683335,0.0,0.0,90.22915314587183
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.33533085219656,27.87695184591498,0.0,0.0,96.3819087064621
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,21.04638586939237,28.25165157145826,0.0,0.0,103.2841296158453
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.77213312753079,28.5530218819783,0.0,0.0,111.0668615418943
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.51148292768189,28.79397678161759,0.0,0.0,119.883223071438
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.26700226006655,29.00815469385331,0.0,0.0,129.9202128097077
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,20.03694120326178,29.23743166675787,0.0,0.0,141.3582347599806
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,15.0,30.0,19.81876464012255,29.47375523938211,0.0,0.0,154.417497295236
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.9624292635701,27.40975929070513,0.0,0.0,170.7490070277573
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.54512614560817,26.38172788902062,0.0,0.0,188.4211885723763
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.80638003926086,25.90954838862292,0.0,0.0,205.454725869745
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.99412221303304,25.53386301350538,0.0,0.0,225.2212335915487
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99959994196026,25.43537873161881,0.0,0.0,245.4425943370186
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,22.00007467461485,25.33242040073807,0.0,0.0,231.7278220762222
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.0001387044874,25.20312419981873,0.0,0.0,219.9238883570445
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017391554439,25.04240250129503,0.0,0.0,207.8884082888922
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.0002109500708,24.84649206087663,0.0,0.0,195.4093869193489
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017347164848,24.66214280873071,0.0,0.0,210.9588757900724
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014290380619,24.50709853545576,0.0,0.0,224.8151258422159
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012605895481,24.37520459550782,0.0,0.0,238.9425057211513
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011683157902,24.25639061017469,0.0,0.0,253.457006042046
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010946821874,24.14541460715384,0.0,0.0,268.3288173656077
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010206410299,24.04123351881616,0.0,0.0,283.5399124867956
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.98126923503415,23.97097309892908,0.0,0.0,299.1116476059709
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.93978996329912,23.93884439426405,0.0,0.0,315.110062748374
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.90253624173402,23.87151950840575,0.0,0.0,318.7929145408671
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.87155637134409,23.75705840132136,0.0,0.0,324.131512580685
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.84241737564308,23.60943275642225,0.0,0.0,329.3720718589623
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.81365595502319,23.43838139356479,0.0,0.0,334.4870722603291
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.76637813608492,23.30933954139563,0.0,0.0,353.6551141596446
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.70507912131303,23.22455423350329,0.0,0.0,371.6177795145623
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.63680206722986,23.16578376498655,0.0,0.0,390.5396779917851
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.5640835523438,23.12247614859992,0.0,0.0,410.4682419050807
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.60587307739956,22.91568181976599,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64935541862215,22.71710768159059,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.66260690610269,22.57991495782864,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.66351883703029,22.47639195747563,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.65273938074351,22.44773056627365,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.6380115341123,22.51625782491418,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63831720698089,22.60611032536825,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66442207919253,22.64224694362532,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97713355097574,23.57552100311201,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,21.0,24.0,21.38711296689454,26.46241738779832,11.0,0.0,843.1994959121786
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,21.0,24.0,21.32437255483455,28.01949077182332,11.0,0.0,743.2982086381685
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,21.0,24.0,21.6183547155207,28.00054661184182,11.0,0.0,649.1622124959908
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,21.0,24.0,22.30419867557335,27.39127361055246,11.0,0.0,529.9538942304332
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.83839325301892,26.92794455246235,11.0,0.0,533.7991541651376
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.01007546226681,26.22249266500417,11.0,0.0,754.5361681260403
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,22.0,23.0,23.08346358643971,25.02090798519691,11.0,0.0,952.6237093163556
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.35842899042057,23.28563591643917,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.69271973675118,22.40743588031255,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.04689609381766,21.88884643973116,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.39884386944262,21.46996392951613,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.7659157811598,20.85663721228408,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.23482729407182,20.13141685541282,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.5221924143103,19.44157309175626,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.43426722968135,19.00290173640205,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.19956050792753,18.1357644637015,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.0540760498278,17.40788606140799,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.80202492851928,16.82185964052447,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.5584936994525,16.24895886709949,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.4585151741259,16.08637156113596,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.34512753156426,16.02071616818738,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.16326748563697,15.76735200802128,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.91809895990399,15.47910805162573,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.56545588593309,15.54987443418758,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.02838408113803,15.47942018463766,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,22.0,23.0,35.68089019162326,15.53369748835127,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,22.0,23.0,36.21772978600833,15.49477747392982,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,22.0,23.0,36.70589372346554,15.38693717979893,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,22.0,23.0,37.15854060936825,15.18432136014349,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,22.0,23.0,37.68301503664836,14.85465972877265,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,22.0,23.0,38.23495652054457,14.46083691396028,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,22.0,23.0,38.66519251602913,14.18263917433092,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,22.0,23.0,39.08658198816401,13.94539227826031,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,22.0,23.0,39.02596244618918,14.07849939586274,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.50310667255394,14.52984044127864,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.56641257195299,15.42515850519321,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.13067600632893,16.86707629076269,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.48361364759076,18.64966273513908,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.32185573812906,19.46155577376494,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.66176506604436,19.35878152265641,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.48034335173163,19.38837784353933,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.56278375132792,19.51951651054735,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.82365081691761,19.74229253622067,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.83602047026314,20.08972447423214,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.89877230840253,20.4269035679451,1.1,0.0,977.5662009621452
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.23342378864317,21.46592359068555,1.1,0.0,777.2249794713524
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,19.0,26.0,23.47410717673032,21.5908790442042,1.1,0.0,70.889160198247
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,22.0,23.0,22.99377408718886,22.27490025663224,1.1,0.0,224.9255269062438
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,21.0,24.0,22.90973717149334,22.45297956267317,1.1,0.0,76.82119291264199
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,21.0,24.0,22.65230649185174,22.995780716152,1.1,0.0,83.74016158783559
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,21.0,24.0,22.360537578011,23.5521697454856,1.1,0.0,91.67095259841491
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,22.0,23.0,22.03742371417139,23.98329006177455,0.0,0.0,83.83323019720424
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.6988404440973,24.34207795308351,0.0,0.0,92.82284649003678
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.32020757996122,24.81738536044571,0.0,0.0,103.1721843549001
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,20.99506673990494,25.25673975082033,0.0,0.0,115.2110647506492
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.68567900434493,25.69295852014947,0.0,0.0,129.1857226421803
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.39110218905133,26.11820084208104,0.0,0.0,145.4732700564015
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.10910550326454,26.53083258537738,0.0,0.0,164.5721162829375
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.83836753722261,26.92856128185889,0.0,0.0,187.0735100163676
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.93394401725701,25.14347116297978,0.0,0.0,208.0983979106895
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.22963880424096,26.22176216722413,0.0,0.0,219.3934206773978
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.7299535466774,27.00846812855758,0.0,0.0,241.7985051776088
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.56400875302744,25.58527985723779,0.0,0.0,270.7323967769132
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.24830397224841,24.4328927079133,0.0,0.0,278.1822076162732
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.52217928609561,23.89182524260112,0.0,0.0,276.936262937912
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.60627017448285,23.60244684844288,0.0,0.0,280.7743045409391
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.6597451637866,23.33548701863892,0.0,0.0,285.2617088633216
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.67726585831818,23.14421506809065,0.0,0.0,313.9420294676559
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.65387007830134,23.04261018190587,0.0,0.0,344.9858089517937
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.60053193078992,23.00039565903011,0.0,0.0,378.1883239163519
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.52690921474306,22.9924111220199,0.0,0.0,413.4346355612135
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.46833832315673,22.93264668042714,0.0,0.0,421.6991664251324
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.42078910803426,22.82923258035088,0.0,0.0,433.9955445036452
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.37511187559517,22.70282309634485,0.0,0.0,445.9710361099075
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.32909654930012,22.56143874024179,0.0,0.0,457.7750212697163
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.29562643262491,22.39207497622847,0.0,0.0,453.0686017798415
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.27313438779394,22.18166394115513,0.0,0.0,449.984896140236
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.25786553892634,21.93620554896304,0.0,0.0,445.7782418464016
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.24833322546638,21.65863703885681,0.0,0.0,440.4717284069297
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.24302319491398,21.45984283228069,0.0,0.0,434.3865278777895
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.24231944655388,21.37567720484875,0.0,0.0,427.2542940609561
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.24666261242712,21.38446401094251,0.0,0.0,419.1117643577587
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.25610280433439,21.46797850870782,0.0,0.0,409.9643386895222
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.22628382903629,21.52717340820351,0.0,0.0,454.6216254655121
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.16736519760875,21.51640666024809,0.0,0.0,490.4937639465838
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.0951174391008,21.45344502168845,0.0,0.0,529.1341707323825
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.01476838549464,21.36021577348527,0.0,0.0,570.0897852528083
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.11859958803765,20.99416106631476,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.22636399944908,20.63698443995248,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.28305972880753,20.37053746530639,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.31785284987512,20.14914124179996,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.34174915255334,19.96357891388446,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.35962179905217,19.89259821295495,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.4121108576227,19.73079173617713,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48475805302056,19.5746177575985,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94445819243484,20.02341053084898,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,21.0,24.0,21.49668126568633,21.95334597307528,11.0,0.0,727.7061056789858
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,21.0,24.0,21.62519728134324,21.95573402250435,11.0,0.0,555.724388287567
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,21.0,24.0,22.03184336873605,21.47361273937473,11.0,0.0,375.8797931893959
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,15.0,30.0,22.82835469682171,20.53991154460438,11.0,0.0,228.4603544429089
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,15.0,30.0,23.55042196023786,19.76269572042858,11.0,0.0,215.7815191285723
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,15.0,30.0,24.51771950988289,18.82060582413517,11.0,0.0,245.2942330839069
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,15.0,30.0,25.30866062159099,18.07128349306388,11.0,0.0,245.2942330839069
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,22.0,23.0,25.75143820770604,17.3800098550492,11.0,0.0,1007.333142006072
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,22.0,23.0,26.49134098509548,16.41366411859258,11.0,0.0,1007.333142006072
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,22.0,23.0,27.05542134026447,15.8376753503716,11.0,0.0,1007.333142006072
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,22.0,23.0,27.81078234409671,15.03679842829072,11.0,0.0,1007.333142006072
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,22.0,23.0,28.1951252478794,14.45147989018257,8.8,0.0,1007.333142006072
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,22.0,23.0,28.83642552092544,13.60664575221566,8.8,0.0,1007.333142006072
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,22.0,23.0,29.40707604872049,13.00004483955621,8.8,0.0,1007.333142006072
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,22.0,23.0,29.96046990596482,12.52195758185339,8.8,0.0,1007.333142006072
1488,1997,1,16,12,24.0,7.0,4.85,185.0,80.25,896.5,22.0,23.0,30.36573728983658,11.77109497694754,4.4,0.0,1007.333142006072
1489,1997,1,16,12,24.0,8.0,4.6,230.0,75.0,914.0,22.0,23.0,31.0269283098366,10.871017755516,4.4,0.0,1007.333142006072
1490,1997,1,16,12,24.0,9.0,4.35,275.0,84.0,894.25,22.0,23.0,31.58549865343346,10.4255153624781,4.4,0.0,1007.333142006072
1491,1997,1,16,13,24.0,10.0,4.1,320.0,93.0,874.5,22.0,23.0,32.18170673668213,10.08391107533948,4.4,0.0,1007.333142006072
1492,1997,1,16,13,24.0,9.75,4.35,320.0,102.0,854.75,22.0,23.0,32.81501339195106,10.3145910151812,8.8,0.0,1007.333142006072
1493,1997,1,16,13,24.0,9.5,4.6,320.0,111.0,835.0,22.0,23.0,33.53737798339371,10.6156067948973,8.8,0.0,1007.333142006072
1494,1997,1,16,13,24.0,9.25,4.85,320.0,106.5,831.75,22.0,23.0,34.17156108938418,10.71399021532337,8.8,0.0,1007.333142006072
1495,1997,1,16,14,24.0,9.0,5.1,320.0,102.0,828.5,22.0,23.0,34.79973637410973,10.73757246920423,8.8,0.0,1007.333142006072
1496,1997,1,16,14,24.0,8.75,4.85,327.5,97.5,825.25,22.0,23.0,35.31073919345523,10.85708624656711,11.0,0.0,1007.333142006072
1497,1997,1,16,14,24.0,8.5,4.6,335.0,93.0,822.0,22.0,23.0,35.93291596103887,10.85538309576341,11.0,0.0,1007.333142006072
1498,1997,1,16,14,24.0,8.25,4.35,342.5,87.0,826.5,22.0,23.0,36.65191524099443,10.99196044001622,11.0,0.0,1007.333142006072
1499,1997,1,16,15,24.0,8.0,4.1,350.0,81.0,831.0,22.0,23.0,37.31057697066155,10.93016036596512,11.0,0.0,1007.333142006072
1500,1997,1,16,15,24.0,8.0,4.1,347.5,75.0,835.5,22.0,23.0,37.82081586469707,10.70477608907564,11.0,0.0,1007.333142006072
