,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,22.0,23.0,23.44744904033564,50.79278450615655,5.5,0.0,737.6116918843901
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,20.0,25.0,23.22588611066018,50.91094030354964,1.1,0.0,74.52962134734003
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,22.0,23.0,22.98557903238732,51.23507469020621,1.1,0.0,363.877016298978
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,17.0,28.0,22.89278073614975,51.20458236619425,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,20.0,25.0,22.79082295047858,51.27096770195975,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,17.0,28.0,22.48555743799463,52.18619744989431,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,20.0,25.0,22.13657244772657,53.09232073674897,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,22.0,22.0,22.0024837809384,53.34295462473506,1.1,0.0,181.3496311387592
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,18.0,27.0,21.82557143317554,53.76656922995792,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,22.0,22.0,21.9921151751921,53.02798895627766,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,21.0,21.0,21.17913401541859,55.62070000671792,0.0,0.0,546.3932377459558
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,21.0,21.0,21.00572507056029,56.27711009763598,0.0,0.0,259.7166637315012
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,16.0,29.0,20.8670608107439,56.88768042484195,0.0,0.0,65.24296866825142
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,21.0,24.0,20.99488475657779,56.56070004568111,0.0,0.0,65.1340185817167
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,17.0,28.0,20.75122863938482,57.50659404150754,0.0,0.0,65.1835120353607
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.4556973609119,58.6321051049113,0.0,0.0,65.25592041606586
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,21.0,21.0,20.99204201171668,56.73472913268138,0.0,0.0,65.44028128912512
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,17.0,28.0,20.78865489186374,57.48110394939858,0.0,0.0,68.4557255749703
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,22.0,22.0,21.97505990510426,53.48732262103591,0.0,0.0,71.58171655127205
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,17.0,28.0,21.1258232134719,56.38471587372672,0.0,0.0,74.57415344563495
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,17.0,28.0,20.65744482529164,58.0855094985565,0.0,0.0,78.04763172567849
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,20.0,25.0,20.37562353901541,59.17677090661376,0.0,0.0,78.55873162233652
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,21.0,21.0,20.98982309782683,57.16228491956757,0.0,0.0,79.31131582771107
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,21.0,21.0,20.99989483493457,57.35687080707844,0.0,0.0,79.60517662066182
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,17.0,28.0,20.49351773080306,59.275452919221,0.0,0.0,79.77589150346671
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,18.0,27.0,20.09726915273757,61.08855739455772,0.0,0.0,80.32750361721489
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,15.0,30.0,19.89725527843095,62.27129557875265,0.0,0.0,80.88533533426848
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,16.0,29.0,19.78437612162745,63.1513627039088,0.0,0.0,81.4920207586326
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,15.0,30.0,19.68540255718147,63.99876114904873,0.0,0.0,82.1479434306976
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,22.0,22.0,21.67358518108649,56.95219994503658,0.0,0.0,87.5326077483053
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,15.0,30.0,20.7126862370425,60.71802276843898,0.0,0.0,92.20817850802848
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,19.0,26.0,20.19109393941247,63.19619078907006,0.0,0.0,97.86171393846303
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,19.0,26.0,19.90899004272037,64.79780832398657,0.0,0.0,104.1742628597184
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,18.0,27.0,19.66420361723141,66.53225680633157,0.0,0.0,105.59133800944
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,16.0,29.0,19.50730533151454,67.99174882841439,0.0,0.0,106.8547217064448
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,18.0,27.0,19.40092896159438,69.15265647318093,0.0,0.0,108.3150707969145
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,21.0,21.0,20.86632257375062,63.39667263818937,0.0,0.0,109.5073609516947
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,22.0,21.87435701692068,59.82680045624673,0.0,0.0,113.344312238021
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,21.0,24.0,21.05051341600607,63.1351654471706,0.0,0.0,116.9620234548764
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,20.0,25.0,20.3255919791484,66.25493426114159,0.0,0.0,122.6829788691548
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,21.0,21.0,20.99246253773978,63.75492152899934,0.0,0.0,129.4382074246095
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,15.0,30.0,20.30178653892852,66.67670631807351,0.0,0.0,129.417790654951
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,20.0,25.0,20.00623496271379,68.23756748414405,0.0,0.0,130.4651949264463
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,16.0,29.0,19.72193045558008,69.76930243131216,0.0,0.0,132.177271417061
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,19.0,26.0,19.50742835860169,70.94851306382645,0.0,0.0,133.8602390989044
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,19.0,26.0,19.35963558537773,71.80300274317004,0.0,0.0,135.8934862028748
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,21.0,24.0,20.85793268985938,65.53556255900142,0.0,0.0,137.7048097159456
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,18.0,27.0,20.05542369550115,68.91454417378232,0.0,0.0,136.6067396139942
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,21.0,24.0,20.98932371825935,65.12703847802527,0.0,0.0,136.9505333206788
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,17.0,28.0,20.20312983356888,68.41670944942558,0.0,0.0,136.1683816861394
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,15.0,30.0,19.78946567631547,70.24564085239417,0.0,0.0,137.1307594745887
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,18.0,27.0,19.55330357040636,71.32404528750294,0.0,0.0,138.9023528502541
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,17.0,28.0,19.34889425038101,72.30748438355941,0.0,0.0,140.9894355563453
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,15.0,30.0,20.10595521616472,70.28321560172063,11.0,0.0,461.7193001655646
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,20.70798545002506,69.86705662940057,11.0,0.0,443.4219613894542
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,22.0,23.0,22.02906437975204,65.25059740996025,11.0,0.0,423.6200809359549
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,18.0,27.0,21.77483434920303,67.1380594613651,11.0,0.0,413.9940586868578
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,16.0,29.0,22.18022983475857,67.24291927347176,11.0,0.0,404.2443998483864
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,20.0,25.0,22.52307990916853,66.34956017726456,11.0,0.0,393.922232225204
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,20.0,25.0,22.80429131546651,65.6983002865345,11.0,0.0,387.3857339128567
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,16.0,29.0,23.18304182795922,65.33044787698111,11.0,0.0,379.4328500087174
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,17.0,28.0,23.39322502810439,65.2897170325381,11.0,0.0,385.262756476596
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,22.0,23.0,23.18263001002538,65.87521744840107,11.0,0.0,737.6116918843901
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,21.0,24.0,23.37305168012531,65.0236635187638,11.0,0.0,446.0283402014259
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,20.0,25.0,23.61700809744228,64.19869140610983,11.0,0.0,406.1546130102824
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,16.0,29.0,23.81375021437447,63.37625020636214,8.8,0.0,327.1485793565512
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,22.0,23.52917507335782,63.4275238693911,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,16.0,29.0,23.70003586711649,62.14152582548286,8.8,0.0,304.9037696507819
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,20.0,25.0,23.94763892751337,61.31784493557448,8.8,0.0,321.6305184387132
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,19.0,26.0,24.07862646862965,60.56391460525432,4.4,0.0,200.5454522232052
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,22.0,23.0,23.44019229891426,61.62455560800809,4.4,0.0,737.6116918843901
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,16.0,29.0,23.51689941958121,60.45473801109845,4.4,0.0,198.2602863075306
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,21.0,21.0,23.29681242112355,60.36403749811514,4.4,0.0,737.6116918843901
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,22.0,23.23993308265355,60.25054610302904,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,21.0,24.0,23.62947913985398,59.39352446825795,8.8,0.0,490.0405407738464
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,15.0,30.0,23.92449486445149,59.00598212228615,8.8,0.0,349.1739752298848
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,22.0,23.64338761598292,59.9573001238929,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,21.0,24.0,23.75785436143069,59.86367542173183,11.0,0.0,539.8732910020677
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,20.0,25.0,23.97053389733608,59.65254883431533,11.0,0.0,410.5141172124916
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,21.0,21.0,23.73860652355518,60.46813439046368,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,22.0,23.5466850213397,60.82648830771826,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,21.0,21.0,23.43258207786949,60.94403527080959,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,15.0,30.0,23.65837018557799,60.44450489855831,11.0,0.0,398.3510659142372
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,22.0,22.0,23.52720785469938,60.99207068939667,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,22.0,23.36643944433651,61.39359236159665,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,15.0,30.0,23.42488196620042,61.22829438848072,11.0,0.0,426.1133405976552
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,20.0,25.0,23.43517345311675,61.15052183191947,11.0,0.0,472.4584405229899
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,22.0,23.0,23.09673531676308,61.62298041137733,11.0,0.0,720.9839553617064
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.03105690671261,61.04739077116964,11.0,0.0,521.1718650079351
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,21.0,21.0,22.84494293181465,60.24793548378178,11.0,0.0,737.6116918843901
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,17.0,28.0,22.72354535082167,59.03412822678102,11.0,0.0,639.9808753082219
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,22.0,23.0,22.60170796297208,57.6491828372269,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.47080280876861,56.04517331408161,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,21.0,21.0,21.90433666917172,56.69233652019153,5.5,0.0,737.6116918843901
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.52198248703916,55.47743806262817,5.5,0.0,582.7476544468955
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,18.0,27.0,21.3100169497183,54.46055328669016,5.5,0.0,610.6854773156513
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,22.0,22.0,21.98268501351071,51.51160010881257,5.5,0.0,639.783331735184
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,20.0,25.0,21.08539050831443,52.41074626417712,1.1,0.0,422.3762817645656
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,22.0,23.0,21.9270294707943,48.04962660286769,1.1,0.0,464.181817617047
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,22.0,22.0,22.00054132582306,46.33870271714238,1.1,0.0,488.4730957430862
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,21.0,24.0,21.14169171195651,48.23306721693372,1.1,0.0,523.5703164299005
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,20.0,25.0,20.26504029833661,50.10891454527513,1.1,0.0,567.0732058080633
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,21.0,21.0,20.98270444674509,47.27796054802548,1.1,0.0,601.8888979966532
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,15.0,30.0,19.95983686473502,49.01068819917426,1.1,0.0,625.2042239530575
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,20.0,25.0,19.99825316451879,48.49071429770089,1.1,0.0,658.4875405976791
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,21.0,21.0,20.94801329733105,45.17973100910609,0.0,0.0,626.6532722279046
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,18.0,27.0,19.60404011244418,48.54103520530999,0.0,0.0,640.9474307105838
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,21.0,21.0,20.74313775603085,44.25995487695052,0.0,0.0,686.9081367617848
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,22.0,23.0,21.79074071279699,40.71383955249515,0.0,0.0,672.32747009658
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,16.0,29.0,19.97797616115523,45.14411420060805,0.0,0.0,675.6827690036348
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,22.0,23.0,21.33809159922141,41.16583824899557,0.0,0.0,705.3022624075348
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,16.0,29.0,19.69443786285037,45.18241285757539,0.0,0.0,716.0108645425989
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,21.0,21.0,20.86722027560818,41.70791713079826,0.0,0.0,734.3616635698779
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,17.0,28.0,19.33711368338562,45.4589969793136,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,19.0,26.0,19.01858374133786,45.99245090502635,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,21.0,24.0,20.39369873609519,41.84831226300833,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,19.0,26.0,19.17780956034914,44.65625119817908,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,20.0,25.0,19.97632857760646,42.09226019270735,0.0,0.0,737.61169188439
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,17.0,28.0,18.75479674045024,44.59804540407455,0.0,0.0,737.61169188439
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,21.0,24.0,20.61656169533241,39.84023368960148,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,21.0,24.0,20.98877889967299,38.86035111848758,0.0,0.0,737.61169188439
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,22.0,22.0,21.82885638176397,36.8317731471676,0.0,0.0,737.61169188439
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,21.0,24.0,21.02420669391808,38.56872773251596,0.0,0.0,737.61169188439
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,22.0,23.0,21.87180049328262,36.49758457404651,0.0,0.0,737.61169188439
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,17.0,28.0,20.30147158078016,40.1386998762347,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,22.0,22.0,21.54117462855305,37.04339013308739,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,16.0,29.0,20.15459874949948,40.26528684496348,0.0,0.0,737.61169188439
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,22.0,22.0,21.64877336108269,36.65670326223333,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,20.0,25.0,20.37922524607557,39.46153554394048,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,17.0,28.0,19.48017439734013,41.62520013246262,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.72301042994972,38.35945834863069,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.72555427399317,35.98714324389616,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.98489444664008,35.34597451398574,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,16.0,29.0,20.31664539193778,39.07474240599053,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,17.0,28.0,19.45136413796026,41.10813768758953,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,20.0,25.0,19.9699196361217,39.70942756509572,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.36583607913829,36.35499968520255,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,19.0,26.0,19.85550084492127,39.79073638084276,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,20.79521742528898,37.34546928154884,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,20.99997097922742,36.68264133444156,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,17.0,28.0,19.64494292424436,39.81266122516142,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,19.0,26.0,19.09598224880996,40.03055564222507,0.0,0.0,294.1984595034378
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,19.0,26.0,19.00264732556358,39.37699890909429,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,22.0,23.0,20.69355207276646,34.67592837636002,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,20.0,25.0,20.00966558693946,35.41038751732526,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,18.8234903301701,37.34578680909077,0.0,0.0,369.1984595034378
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,18.0,27.0,18.20379263568233,38.14518436322589,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,16.0,29.0,17.78525590183696,38.58787546983028,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,21.00000000000003,21.00000000000003,19.86340673526248,33.33985865117456,0.0,0.0,369.1984595034383
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,20.0,25.0,19.99665550258814,33.28561995083231,11.0,0.0,877.5731408848371
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,17.0,28.0,19.47584357602022,34.36732992314276,11.0,0.0,907.5731408848375
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,22.00000000000004,22.00000000000004,21.57187158625291,30.05448683041936,11.0,0.0,937.5731408848385
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,17.0,28.0,20.57934418136706,32.11802688688395,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,17.0,28.0,20.35307837495434,32.59281724626851,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,21.0,21.0,20.96768059079457,31.22378647959845,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,20.0,25.0,20.94935084401023,31.23156118284535,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,19.0,26.0,20.79903097205518,31.57969111419225,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,17.0,28.0,20.8643426135733,31.53752991072901,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,21.0,21.0,20.98201101881859,31.35162914194729,11.0,0.0,974.3136202606621
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,20.0,25.0,21.13191599588773,31.23220689299901,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,22.0,22.0,21.97710353995422,29.8298329253574,11.0,0.0,862.1047444135522
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,22.0,22.0,21.99980812069207,29.9705019506581,8.8,0.0,766.6938773814229
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,22.0,23.0,21.99997562475775,30.12020264744486,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,15.0,30.0,21.74776861206832,30.68706439211016,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,22.0,22.0,21.97212938082333,30.28666972773902,8.8,0.0,790.6795669542373
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,20.0,25.0,21.74942822010787,30.38410114381766,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,17.0,28.0,21.54999222304164,30.33779706744361,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,15.0,30.0,21.47201953660154,30.12613733610029,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,16.0,29.0,21.44573878881526,29.90433410948442,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,17.0,28.0,21.5141249147724,29.90981402911245,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,22.0,23.0,21.9780549821517,29.22029369496718,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,19.0,26.0,21.8547860382351,29.65924507133423,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,22.0,23.0,21.98391297716066,29.62009305087205,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,17.0,28.0,21.78831565507292,30.28733736776421,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,15.0,30.0,21.64189837697289,30.82614868284488,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,22.0,22.0,21.98199355075565,30.22876040416872,11.0,0.0,857.0773559679296
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,17.0,28.0,21.80194609407505,30.71040994960806,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,15.0,30.0,21.5668228607131,31.34820262670458,11.0,0.0,847.5731408848375
