,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,15.0,30.0,29.64507740673831,18.75061960793193,0.0,0.0,51.90802447536005
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,21.0,24.0,28.87068504584835,19.42329092140528,0.0,0.0,87.56604239635493
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,19.0,26.0,28.20724613229548,20.0128273448579,0.0,0.0,85.66588068728356
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,21.0,24.0,27.33251573053208,20.89399091763337,0.0,0.0,84.65696470704745
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,19.0,26.0,26.25264341847447,22.00711681128006,0.0,0.0,85.74846182074567
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,16.0,29.0,26.35736763903276,21.73826951825829,0.0,0.0,51.90802447536006
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,22.0,23.0,25.24825750587057,23.26163756513429,0.0,0.0,90.65169054302046
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,20.0,25.0,24.99584246774851,23.6611374727709,0.0,0.0,51.90802447536006
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,16.0,29.0,24.62336583272688,24.18533632938016,0.0,0.0,51.90802447536006
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,15.0,30.0,24.00843701684347,25.1026718407653,0.0,0.0,51.90802447536006
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,22.0,22.0,22.53774607875,27.5005556788692,0.0,0.0,177.5325637407849
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,17.0,28.0,22.40810471617387,27.69775285580796,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,17.0,28.0,22.1329240741197,28.16726238887653,0.0,0.0,51.90802447536004
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,20.0,25.0,21.81814475074381,28.71229634633195,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,18.0,27.0,21.35734938225234,29.52717284633132,0.0,0.0,51.90802447536006
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,22.0,22.0,21.99907908048072,28.38052235145847,0.0,0.0,57.16166198981834
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,15.0,30.0,21.36074670620534,29.5142742545463,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,21.0,24.0,21.00387114773354,30.17514611702367,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,21.0,24.0,20.9999755453379,30.20174014734132,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,17.0,28.0,20.50629958054145,31.14973495542585,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,16.0,29.0,19.99004185609442,32.20267148861892,0.0,0.0,51.90802447536006
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,20.0,25.0,19.99748964040418,32.24613248027238,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,21.0,24.0,20.99388662918557,30.35373248994504,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,21.0,21.0,20.99993170283105,30.39785890997459,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,16.0,29.0,20.19886725010585,31.95715995309461,0.0,0.0,51.90802447536004
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,17.0,28.0,19.54667392273093,33.31300680787804,0.0,0.0,54.01140292223316
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,22.00000000000004,23.00000000000004,21.57871623586159,29.40869315369392,0.0,0.0,59.70088460077497
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,19.0,26.0,20.44989641081183,31.47950954303126,0.0,0.0,61.93797402480474
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,21.0,21.0,20.99077232214221,30.44566214350823,0.0,0.0,66.86975312594879
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,20.0,25.0,20.14154010524347,32.09226424017332,0.0,0.0,73.02969610951496
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,16.0,29.0,19.47293352954094,33.45454217754276,0.0,0.0,81.12623391705137
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,18.0,27.0,19.12349773130083,34.1935244185848,0.0,0.0,89.45156831693743
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,22.0,22.0,21.30174212617447,29.90228005460108,0.0,0.0,98.35087144918003
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,21.0,21.0,21.04610247432826,30.30080247815949,0.0,0.0,96.51874606253605
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,21.0,21.0,21.00216695214786,30.33574596999207,0.0,0.0,96.00907510852872
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,21.0,24.0,21.00014931124932,30.28371484157165,0.0,0.0,100.6991901871988
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,18.0,27.0,19.93305833907577,32.33132049370432,0.0,0.0,107.3151184993448
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,22.0,23.0,21.63905655640199,29.08963145150767,0.0,0.0,114.3324999159793
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,18.0,27.0,20.22274749192106,31.70392929277366,0.0,0.0,113.0148759028218
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,17.0,28.0,19.46840934061953,33.19273147823532,0.0,0.0,121.9828485880377
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,18.0,27.0,19.05290951956845,34.01807597661615,0.0,0.0,130.4716059844413
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,21.99999999999999,21.99999999999999,21.16275823632077,29.84221599738422,0.0,0.0,140.8868357967208
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,22.0,22.0,21.86520819412295,28.50740619794833,0.0,0.0,134.3817159417302
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,16.0,29.0,20.30401415351297,31.3334156617439,0.0,0.0,127.8516969133883
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,19.0,26.0,19.25644294126917,33.31438640483318,0.0,0.0,144.8104109193511
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,16.0,29.0,18.95221585594818,33.93038128482826,0.0,0.0,157.7185093656418
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,19.0,26.0,18.98506897858014,33.83150397356084,0.0,0.0,174.8016557323233
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,21.00000000000003,24.00000000000004,20.68994171104699,30.43113614572248,0.0,0.0,187.5208800780806
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,15.0,30.0,19.4147686812403,32.90486833252616,0.0,0.0,181.4343290203118
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,19.0,26.0,19.01011387441965,33.72391598010299,0.0,0.0,191.0939970042085
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,18.0,27.0,18.61032237265651,34.54726885605855,0.0,0.0,211.6069023197961
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,21.00000000000003,24.00000000000004,20.56674954576753,30.60394301057481,0.0,0.0,219.9912362517357
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,22.0,23.0,21.68612565391923,28.54340693355692,0.0,0.0,196.0057671964803
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,21.0,24.0,21.00905914701161,29.72647526024618,0.0,0.0,179.2227561949424
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,22.0,23.0,21.90360409329909,28.12789549450348,0.0,0.0,171.6769077570238
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,21.0,24.0,21.01126586607307,29.69089531601594,0.0,0.0,164.6158479435892
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,16.0,29.0,19.90878646114313,31.76787424650418,0.0,0.0,168.7541986990859
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,18.0,27.0,19.25646284068946,33.05049038293343,0.0,0.0,181.9706182811959
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,19.0,26.0,19.02369897742638,33.50404928797236,0.0,0.0,195.4835483290143
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,19.0,26.0,19.0001338576514,33.51912566281909,0.0,0.0,210.2868212034061
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,22.0,22.0,20.98833580578491,29.65175592314851,0.0,0.0,210.2110912104147
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,16.0,29.0,19.65962510726999,32.14391439730354,0.0,0.0,195.547120904144
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,19.0,26.0,19.00869419174143,33.42854832781561,0.0,0.0,209.1848157527574
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,17.0,28.0,18.69742088977405,34.07387002152514,0.0,0.0,222.0501278314699
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,17.0,28.0,18.26731325038703,34.95846958571228,0.0,0.0,246.5073028747515
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,18.0,27.0,18.01603704386007,35.47043451194198,0.0,0.0,270.2363533263874
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,16.0,29.0,17.8664053495438,35.76940106045248,0.0,0.0,302.7619386605967
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,20.00000000000003,25.00000000000004,19.71033165100231,31.87181809805623,0.0,0.0,309.4921763324223
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,17.0,28.0,18.70691228685011,33.90800241266783,0.0,0.0,277.7797896347522
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,21.0,24.0,20.58308352533985,30.19743880640456,0.0,0.0,258.6822642500205
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,18.0,27.0,19.32252588357028,32.63969528561911,0.0,0.0,226.190361048169
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,20.0,25.0,19.99060545368982,31.32154348740719,0.0,0.0,220.7790106224216
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,22.0,23.0,21.5917473525647,28.39422648429316,0.0,0.0,188.4147936543858
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,18.0,27.0,20.27618931175461,30.76193366426496,0.0,0.0,162.0334671928086
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,18.0,27.0,19.74392634455746,31.76967426716827,0.0,0.0,155.131455560028
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,21.0,21.0,20.89119300420385,29.55866070352826,0.0,0.0,181.390853656691
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,17.0,28.0,20.22500903147159,30.77982212459942,0.0,0.0,128.6252142783817
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,21.0,24.0,20.9921180270742,29.33965813236149,0.0,0.0,112.0951322077596
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,22.0,22.0,21.95923005795489,27.63697181600317,0.0,0.0,118.2157621229662
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,15.0,30.0,21.25733149056971,28.83561734983067,0.0,0.0,77.62034105023929
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,18.0,27.0,21.22875098973137,28.88019063863956,0.0,0.0,64.38780080227707
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,17.0,28.0,21.38089862657043,28.62940237751395,0.0,0.0,54.95584538526408
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,18.0,27.0,21.5951098815236,28.30061411160686,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,20.0,25.0,21.7524685579655,28.1007101347359,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,15.0,30.0,21.84740623837595,28.01837763678938,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,21.0,21.0,21.28282631196572,29.18964131352892,0.0,0.0,160.7836352913163
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,21.0,24.0,21.40465052534309,29.10204950812471,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,17.0,28.0,21.62132607765302,28.79449461080881,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,18.0,27.0,21.6743866550338,28.74896684840736,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,22.0,22.0,21.9988074807021,28.18913496940834,0.0,0.0,51.90802447536004
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,21.0,21.0,21.18436162308831,29.80810486152667,0.0,0.0,493.0749998952093
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,22.0,22.0,21.99727670605942,28.48482449906352,0.0,0.0,60.68959606508441
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,22.0,22.0,21.99999920745299,28.55632094722343,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,16.0,29.0,21.69689822422281,29.08183542088515,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,16.0,29.0,21.43764120727485,29.54733827256677,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,21.0,24.0,21.2909999500676,29.83532982273379,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,17.0,28.0,21.16631268954853,30.09863188073681,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,22.0,23.0,22.01030556108951,28.5988870330077,0.0,0.0,51.90802447536004
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,22.0,22.0,21.99998434923672,28.64447667745645,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,15.0,30.0,21.57231019134761,29.42244186101734,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,15.0,30.0,21.32804185584637,29.90818294064143,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,21.0,21.0,21.01405259044486,30.54873180344283,0.0,0.0,172.2300699983621
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,15.0,30.0,21.03437642637469,30.54744823139186,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,20.0,25.0,21.00041107766559,30.62705355431616,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,21.0,24.0,20.99999928696454,30.62885607578689,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,22.0,22.0,21.99048624949672,28.83561299034445,0.0,0.0,51.90802447536006
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,16.0,29.0,21.05343704477746,30.55257829504027,0.0,0.0,51.90802447536004
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,21.0,21.0,21.000567236854,30.6570582982129,0.0,0.0,71.56690709778746
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,19.0,26.0,20.53001961935561,31.59266241969931,0.0,0.0,51.90802447536006
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,15.0,30.0,19.98468174638348,32.70828167030042,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,22.00000000000004,22.00000000000004,21.7527418144792,29.36616495749159,0.0,0.0,51.90802447536013
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,21.0,21.0,21.00498636702849,30.74867081010671,0.0,0.0,102.0918668202748
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,16.0,29.0,20.32410048988349,32.08524724770051,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,21.0,21.0,20.99566710751429,30.78916563028789,0.0,0.0,51.90802447536004
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,20.0,25.0,20.20642605687711,32.33786591580331,0.0,0.0,52.85456556128446
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,20.0,25.0,20.00277143157,32.76985606247209,0.0,0.0,58.50058804800882
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,16.0,29.0,19.53110613181707,33.77413719309908,0.0,0.0,62.9261374907738
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,17.0,28.0,19.09840738307151,34.71999020400433,0.0,0.0,68.08375050878136
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,21.00000000000003,24.00000000000004,20.78012141853819,31.30682285485125,0.0,0.0,74.18997836681696
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,20.0,25.0,20.01216602029619,32.8239394566001,0.0,0.0,75.3014326060725
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,16.0,29.0,19.33807504225506,34.27161106699913,0.0,0.0,81.45788299802945
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,18.0,27.0,18.9641898087952,35.13115619857099,0.0,0.0,87.8917053229554
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,21.00000000000003,21.00000000000003,20.72551134578245,31.57850464615139,0.0,0.0,96.7894468734787
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,21.0,21.0,20.99990210499835,31.15458988819561,0.0,0.0,96.81206078620056
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,17.0,28.0,19.8092734531058,33.61599895644108,0.0,0.0,94.78979186352257
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,18.0,27.0,19.19491333241683,34.9909353496017,0.0,0.0,99.49706088593248
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,21.0,24.0,20.7816271435079,31.78656276184732,0.0,0.0,104.8203696055193
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,21.0,24.0,20.99993611051682,31.45027385674606,0.0,0.0,100.5865509596446
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,20.0,25.0,20.11832394903064,33.27926780920686,0.0,0.0,99.44432348526846
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,22.0,22.0,21.76194357459767,30.16192824536709,0.0,0.0,102.6481476913097
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,19.0,26.0,20.29759557822491,33.08126590272244,0.0,0.0,99.92708014949787
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,21.0,24.0,20.96319736948628,31.89946612466019,0.0,0.0,104.5837379723242
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,15.0,30.0,19.5107870021688,35.15680181433905,0.0,0.0,737.6116918843901
1825,1997,1,20,0,6.9,89.5,3.3,185.0,0.0,0.0,20.0,25.0,19.97289657571398,34.33497997967027,0.0,0.0,737.6116918843901
1826,1997,1,20,0,6.749999999999999,91.25,2.9,227.5,0.0,0.0,21.0,21.0,20.86947470899105,32.68171682351719,0.0,0.0,737.61169188439
1827,1997,1,20,1,6.6,93.0,2.5,270.0,0.0,0.0,21.0,21.0,20.99259600893707,32.62069358880019,0.0,0.0,737.6116918843901
1828,1997,1,20,1,6.749999999999999,93.75,3.15,235.0,0.0,0.0,21.0,24.0,20.99953353963728,32.9597474089943,0.0,0.0,737.6116918843901
1829,1997,1,20,1,6.9,94.5,3.8,200.0,0.0,0.0,21.0,21.0,20.99965432935389,33.38401787739282,0.0,0.0,737.6116918843901
1830,1997,1,20,1,7.050000000000001,95.25,4.449999999999999,165.0,0.0,0.0,15.0,30.0,19.56772999580988,36.82793663213605,0.0,0.0,731.1547340359944
1831,1997,1,20,2,7.2,96.0,5.1,130.0,0.0,0.0,16.0,29.0,18.83666896504051,38.90620318897571,0.0,0.0,737.6116918843901
1832,1997,1,20,2,7.050000000000001,96.25,4.975,130.0,0.0,0.0,21.0,21.0,20.59618349788856,35.16590745805168,0.0,0.0,737.6116918843901
1833,1997,1,20,2,6.9,96.5,4.85,130.0,0.0,0.0,20.0,25.0,20.03280570479546,36.58833409388322,0.0,0.0,737.6116918843901
1834,1997,1,20,2,6.749999999999999,96.75,4.725,130.0,0.0,0.0,21.0,24.0,20.91784570759837,34.84248148889812,0.0,0.0,737.61169188439
1835,1997,1,20,3,6.6,97.0,4.6,130.0,0.0,0.0,21.0,21.0,20.99963967541074,34.94278917367575,0.0,0.0,737.6116918843901
1836,1997,1,20,3,6.6,97.0,4.725,132.5,0.0,0.0,17.0,28.0,19.47947004582942,38.60007646682256,0.0,0.0,737.6116918843901
1837,1997,1,20,3,6.6,97.0,4.85,135.0,0.0,0.0,18.0,27.0,18.7263189129678,40.6155064464686,0.0,0.0,737.6116918843901
1838,1997,1,20,3,6.6,97.0,4.975,137.5,0.0,0.0,21.0,24.0,20.53394085925764,36.46612979880945,0.0,0.0,737.6116918843901
1839,1997,1,20,4,6.6,97.0,5.1,140.0,0.0,0.0,18.0,27.0,19.13311300075342,39.90799442025566,0.0,0.0,737.61169188439
1840,1997,1,20,4,6.6,97.0,4.449999999999999,150.0,0.0,0.0,21.0,24.0,20.66699054001453,36.40809592394616,0.0,0.0,737.6116918843901
1841,1997,1,20,4,6.6,97.0,3.8,160.0,0.0,0.0,21.0,24.0,20.98152304892012,35.79328037914502,0.0,0.0,737.6116918843901
1842,1997,1,20,4,6.6,97.0,3.15,170.0,0.0,0.0,17.0,28.0,19.41661234853007,39.5904561677305,0.0,0.0,737.6116918843901
1843,1997,1,20,5,6.6,97.0,2.5,180.0,0.0,0.0,18.0,27.0,18.67193637601055,41.56843678557245,0.0,0.0,737.6116918843901
1844,1997,1,20,5,6.324999999999999,97.0,3.4,197.5,0.0,0.0,22.0,23.0,20.50750228757215,37.15603724316304,0.0,0.0,737.6116918843901
1845,1997,1,20,5,6.05,97.0,4.3,215.0,0.0,0.0,22.0,23.0,21.40651592305376,35.15369132502224,0.0,0.0,737.6116918843901
1846,1997,1,20,5,5.775,97.0,5.199999999999999,232.5,0.0,0.0,16.0,29.0,19.6147554464666,39.25526580623136,0.0,0.0,737.6116918843901
1847,1997,1,20,6,5.5,97.0,6.1,250.0,0.0,0.0,15.0,30.0,18.69888350192846,41.48068417902734,0.0,0.0,737.6116918843901
1848,1997,1,20,6,5.375,95.75,6.499999999999999,250.0,0.0,0.0,22.0,22.0,20.74834437075715,36.42873644563992,0.0,0.0,189.1984595034377
1849,1997,1,20,6,5.25,94.5,6.9,250.0,0.0,0.0,21.0,24.0,20.99694289372401,35.67123182033428,0.0,0.0,189.1984595034378
1850,1997,1,20,6,5.125,93.25,7.300000000000001,250.0,0.0,0.0,15.0,30.0,19.52296413394163,38.85227479203959,0.0,0.0,189.1984595034378
1851,1997,1,20,7,5.0,92.0,7.7,250.0,0.0,0.0,17.0,28.0,18.73238794231694,40.51484153471485,0.0,0.0,189.1984595034378
1852,1997,1,20,7,4.575,92.0,7.7,250.0,0.0,0.0,16.0,29.0,18.29982279277887,41.28590181634817,0.0,0.0,189.1984595034378
1853,1997,1,20,7,4.15,92.0,7.7,250.0,0.0,0.0,15.0,30.0,17.7760721486374,41.85399452007313,0.0,0.0,189.1984595034378
1854,1997,1,20,7,3.725,92.0,7.7,250.0,8.25,0.0,21.00000000000003,21.00000000000003,20.0287092808668,36.02599361839306,0.0,0.0,189.198459503438
1855,1997,1,20,8,3.3,92.0,7.7,250.0,15.5,0.0,15.0,30.0,18.73731976002362,38.52156789109711,0.0,0.0,189.1984595034378
1856,1997,1,20,8,3.024999999999999,92.0,7.575,245.0,22.75,0.0,22.0,23.0,21.26665387517587,33.08324263788257,11.0,0.0,667.5731408848374
1857,1997,1,20,8,2.75,92.0,7.45,240.0,30.0,0.0,22.0,23.0,21.91979130110761,32.12814285433137,11.0,0.0,667.5731408848375
1858,1997,1,20,8,2.475,92.0,7.325,235.0,35.75,0.0,22.0,22.0,21.99674004642026,32.14333577499617,11.0,0.0,667.5731408848375
1859,1997,1,20,9,2.2,92.0,7.2,230.0,41.5,0.0,16.0,29.0,20.98942765272065,34.29907166048286,11.0,0.0,667.5731408848375
1860,1997,1,20,9,2.025,92.0,11.175,207.5,47.25,0.0,18.0,27.0,20.80822458692334,34.47398283453943,11.0,0.0,667.5731408848375
1861,1997,1,20,9,1.85,92.0,15.15,185.0,53.0,0.0,21.0,21.0,20.96191542390628,33.84217775725072,11.0,0.0,707.1921349402461
1862,1997,1,20,9,1.675,92.0,19.125,162.5,56.25,0.0,17.0,28.0,20.76546528418138,33.95892911308409,11.0,0.0,732.5731408848375
1863,1997,1,20,10,1.5,92.0,23.1,140.0,59.5,0.0,19.0,26.0,20.60240459930951,33.97337937067441,11.0,0.0,767.5731408848375
1864,1997,1,20,10,1.4,92.0,18.85,162.5,62.75,0.0,22.0,22.0,21.90590157934319,31.20872917227512,11.0,0.0,787.5731408848374
1865,1997,1,20,10,1.3,92.0,14.6,185.0,66.0,0.0,22.0,23.0,22.00005207808934,31.02807826891506,11.0,0.0,807.5731408848375
1866,1997,1,20,10,1.2,92.0,10.35,207.5,70.25,0.0,17.0,28.0,21.51399633209327,32.01716115867952,11.0,0.0,827.5731408848375
1867,1997,1,20,11,1.1,92.0,6.1,230.0,74.5,0.0,21.0,21.0,21.27974177889386,32.35166612195328,11.0,0.0,917.6116918843901
1868,1997,1,20,11,1.1,90.0,6.374999999999999,230.0,78.75,0.0,22.0,23.0,21.98298723241527,30.78510307037001,8.8,0.0,766.6688027224186
