,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.92509105545113,26.84154921507469,11.0,0.0,572.193281449002
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.00517928778642,26.13552855635059,11.0,0.0,823.7896716414766
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,22.0,23.0,23.11674099941492,24.9273698467776,11.0,0.0,972.2095071352244
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.3927203273176,23.22286346720122,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,15.0,30.0,24.59382960036337,22.55657087979135,11.0,0.0,250.6203988604444
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.2400457889127,22.68210771291657,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.50896537644209,21.83301352261364,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.89916557873502,20.84294570847228,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.34056524174236,20.07098045781916,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.62544884058575,19.40886656243575,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.52870728075743,18.98119580399646,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.28476918522963,18.12130533573581,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.12959454813116,17.3969034428396,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.87012453105873,16.81159651589989,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.62014432352606,16.23862635637029,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.51376085741098,16.0776702270482,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.39496106828476,16.01364052014627,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.20856666140848,15.76136523628374,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.95940206402096,15.47417715427404,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.60290534023382,15.54616506623517,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.06318104080408,15.47713124317754,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,22.0,23.0,35.71228838191421,15.53225765068243,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,22.0,23.0,36.24781774254767,15.49002100569648,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,22.0,23.0,36.73430511523775,15.37931628609091,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,22.0,23.0,37.18500204320002,15.17644304665822,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,22.0,23.0,37.70763729047176,14.84722242520097,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,22.0,23.0,38.25783537945377,14.45401346388893,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,22.0,23.0,38.68644515291322,14.17636331539091,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,22.0,23.0,39.10632629954763,13.93960348950201,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,22.0,23.0,39.04436033143781,14.07295326920181,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.52046583912825,14.52456454656706,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.58244718788031,15.42002281814499,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.1454863572039,16.86184923671259,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.49467208633302,18.64404112658609,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.33050527258571,19.45725335114945,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,18.0,27.0,28.64922070698579,19.37681965508993,5.5,0.0,741.6823866921816
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,18.0,27.0,27.44969274257075,19.42466757799464,5.5,0.0,574.8069171170191
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,18.0,27.0,27.02937178029471,19.56279006607042,5.5,0.0,299.6899227948215
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,18.0,27.0,26.99967315324787,19.6980024057472,5.5,0.0,159.363088344647
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,18.0,27.0,26.95471419346215,19.59940410098596,1.1,0.0,70.889160198247
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,21.99999999999999,22.99999999999999,24.90017907003854,20.94980576884819,1.1,0.0,1007.333142006071
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.00000000000001,23.00000000000001,23.81110972335177,21.83491796145703,1.1,0.0,1001.688361664369
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,22.0,23.0,23.17107475644602,22.56308801606691,1.1,0.0,779.3668972154223
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,22.0,23.0,23.00319938678312,22.68583407858432,1.1,0.0,288.0189603119431
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,22.0,23.0,22.99996764425221,22.7400989157771,1.1,0.0,83.64192188012012
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,22.0,23.0,22.82101268751667,23.10539530839292,1.1,0.0,91.4713288967499
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,19.0,26.0,22.54368031367171,23.51667928112864,1.1,0.0,90.4626538834593
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,19.0,26.0,22.11278753469548,24.08029852743802,0.0,0.0,82.40690278601765
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,17.0,28.0,21.75779740497432,24.43547417933096,0.0,0.0,91.05062438774887
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,17.0,28.0,21.41598784643062,24.82836298029573,0.0,0.0,101.0130253816782
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,17.0,28.0,21.08935149217189,25.24606456056615,0.0,0.0,112.5163905882917
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,17.0,28.0,20.77821180662728,25.66453750640109,0.0,0.0,125.8642340395486
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,17.0,28.0,20.48084055477734,26.07660241334347,0.0,0.0,141.4299459776942
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,17.0,28.0,20.19543789092858,26.47953774738133,0.0,0.0,159.6675217087463
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,17.0,28.0,19.92107620969399,26.87007460809055,0.0,0.0,181.1385005258516
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,17.0,28.0,19.66809369526415,27.22428313052257,0.0,0.0,199.3626000017073
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,17.0,28.0,19.43399508025118,27.5544149972068,0.0,0.0,220.3391610919547
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,17.0,28.0,19.2131834226074,27.86759372126151,0.0,0.0,244.6103918823329
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,17.0,28.0,19.00414544523345,28.16465914786653,0.0,0.0,272.8362734080218
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,20.1340267438757,26.19863600705064,0.0,0.0,297.1086626779764
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,20.69972700502504,25.20446751175322,0.0,0.0,302.0829234834741
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.98496253118297,24.65617503151081,0.0,0.0,303.5828466351913
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.22460820205277,24.10318682384861,0.0,0.0,305.6626880804056
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.32997049030955,23.75408517969944,0.0,0.0,334.693101234888
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.3506728708575,23.567245130317,0.0,0.0,364.62242254182
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.33233636590355,23.46684183039978,0.0,0.0,398.7731735168965
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.28963855912376,23.41213064121557,0.0,0.0,436.1982849488995
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.25685605151395,23.31099416241866,0.0,0.0,444.7280274099905
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.2302354126917,23.17175537113779,0.0,0.0,457.4647822933268
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.20212751880971,23.01520777117245,0.0,0.0,469.6806059585531
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.1712378007616,22.8485162036618,0.0,0.0,481.6293294168058
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.15106369608887,22.65688657387233,0.0,0.0,475.9360109456566
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.14017678550025,22.42663171571419,0.0,0.0,472.0354774824868
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.13488686540887,22.16384903171064,0.0,0.0,466.8823924166226
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.13414526890183,21.87097800522997,0.0,0.0,460.6116038556327
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.13672837028377,21.65845319629832,0.0,0.0,453.5135509793278
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.14315624772495,21.56107157743795,0.0,0.0,445.3196175185155
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.15407545364635,21.55649119427797,0.0,0.0,436.0877218679047
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.16951065769121,21.62694895599787,0.0,0.0,425.7872580085615
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.14499984521975,21.67458384921101,0.0,0.0,471.897734692007
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.09133882752847,21.65380199223562,0.0,0.0,508.1066689171539
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.02420379489468,21.58247561013543,0.0,0.0,547.1919398259068
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,20.94836013836962,21.48238568365638,0.0,0.0,587.5632068747929
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.06093978351106,21.10006446871746,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.17621144033313,20.72795308345985,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.23799369527934,20.45097400775342,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.27698172541326,20.22122858487811,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.30444494465764,20.02867898741605,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.32467636637443,19.95385505481412,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.38036126985682,19.78629809491774,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.45540152501651,19.62585912300327,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.93860717174646,20.0403404339247,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.99921385289887,21.28961523394577,11.0,0.0,728.2730378648741
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,22.0,23.0,21.9998914356404,21.55257038476805,11.0,0.0,552.3952410231543
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,22.0,23.0,22.2478837133342,21.30292875967248,11.0,0.0,374.4389639660783
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,22.0,23.0,22.87178591960483,20.39871650934987,11.0,0.0,452.4170055546684
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,22.0,23.0,22.99626510778172,18.48927676043899,11.0,0.0,838.4387943299128
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,22.0,23.0,23.39106601356354,16.00027352961378,11.0,0.0,1007.333142006072
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,22.0,23.0,24.01148249232407,14.1651740184308,11.0,0.0,1007.333142006072
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,22.0,23.0,25.07758325400696,14.14160450555994,11.0,0.0,1007.333142006072
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,15.0,30.0,26.16365917520863,14.25642710518397,11.0,0.0,858.7670250899664
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,22.0,23.0,26.76893637062934,13.91576325519495,11.0,0.0,1007.333142006072
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,22.0,23.0,27.59505269955432,13.62395982352806,11.0,0.0,1007.333142006072
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,22.0,23.0,28.00605353305849,13.17059307005965,8.8,0.0,1007.333142006072
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,22.0,23.0,28.68396138203064,12.62350729526844,8.8,0.0,1007.333142006072
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,22.0,23.0,29.20687685974224,12.25906152137716,8.8,0.0,1007.333142006072
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,22.0,23.0,29.95132581705603,11.75676772788721,8.8,0.0,1007.333142006072
1488,1997,1,16,12,24.0,7.0,4.85,185.0,80.25,896.5,22.0,23.0,30.30237678182343,11.12664940156902,4.4,0.0,1007.333142006072
1489,1997,1,16,12,24.0,8.0,4.6,230.0,75.0,914.0,22.0,23.0,30.95309600303484,10.38309522278498,4.4,0.0,1007.333142006072
1490,1997,1,16,12,24.0,9.0,4.35,275.0,84.0,894.25,22.0,23.0,31.51746143701429,10.03548143452446,4.4,0.0,1007.333142006072
1491,1997,1,16,13,24.0,10.0,4.1,320.0,93.0,874.5,22.0,23.0,32.11988331092614,9.773821355500067,4.4,0.0,1007.333142006072
1492,1997,1,16,13,24.0,9.75,4.35,320.0,102.0,854.75,22.0,23.0,32.75906778893126,10.04266745212325,8.8,0.0,1007.333142006072
1493,1997,1,16,13,24.0,9.5,4.6,320.0,111.0,835.0,22.0,23.0,33.48767314686546,10.41048019205909,8.8,0.0,1007.333142006072
1494,1997,1,16,13,24.0,9.25,4.85,320.0,106.5,831.75,22.0,23.0,34.12658392446117,10.55494096484607,8.8,0.0,1007.333142006072
1495,1997,1,16,14,24.0,9.0,5.1,320.0,102.0,828.5,22.0,23.0,34.75891419659991,10.61485893451584,8.8,0.0,1007.333142006072
1496,1997,1,16,14,24.0,8.75,4.85,327.5,97.5,825.25,22.0,23.0,35.27315202932512,10.74482803020242,11.0,0.0,1007.333142006072
1497,1997,1,16,14,24.0,8.5,4.6,335.0,93.0,822.0,22.0,23.0,35.89876105077383,10.75859240636512,11.0,0.0,1007.333142006072
1498,1997,1,16,14,24.0,8.25,4.35,342.5,87.0,826.5,22.0,23.0,36.61999509815156,10.92170884167404,11.0,0.0,1007.333142006072
1499,1997,1,16,15,24.0,8.0,4.1,350.0,81.0,831.0,22.0,23.0,37.28063159298199,10.87898961407889,11.0,0.0,1007.333142006072
1500,1997,1,16,15,24.0,8.0,4.1,347.5,75.0,835.5,22.0,23.0,37.79263921835724,10.65812442826168,11.0,0.0,1007.333142006072
1501,1997,1,16,15,24.0,8.0,4.1,345.0,69.0,840.0,22.0,23.0,38.43180123475231,10.43821633309175,11.0,0.0,1007.333142006072
1502,1997,1,16,15,24.0,8.0,4.1,342.5,72.25,796.5,22.0,23.0,38.91981315265194,10.27108957419008,11.0,0.0,1007.333142006072
1503,1997,1,16,16,24.0,8.0,4.1,340.0,75.5,753.0,22.0,23.0,39.45203878344904,10.16066458729185,11.0,0.0,1007.333142006072
1504,1997,1,16,16,24.0,8.25,3.725,340.0,78.75,709.5,22.0,23.0,39.67681381575058,10.18694198415082,11.0,0.0,1007.333142006072
1505,1997,1,16,16,24.0,8.5,3.35,340.0,82.0,666.0,22.0,23.0,39.8364672937595,10.26228331821031,11.0,0.0,1007.333142006072
1506,1997,1,16,16,24.0,8.75,2.975,340.0,62.5,549.5,22.0,23.0,39.64285150328086,10.52974693225135,11.0,0.0,1007.333142006072
1507,1997,1,16,17,24.0,9.0,2.6,340.0,43.0,433.0,22.0,23.0,39.13373058452672,10.90299712082613,11.0,0.0,1007.333142006072
1508,1997,1,16,17,23.25,9.5,2.475,355.0,23.5,316.5,22.0,23.0,38.2377485581884,11.56277799762518,11.0,0.0,1007.333142006072
1509,1997,1,16,17,22.5,10.0,2.35,10.0,4.0,200.0,22.0,23.0,36.88647439390036,12.56549605669447,11.0,0.0,1007.333142006072
1510,1997,1,16,17,21.75,10.5,2.225,25.0,0.0,0.0,22.00000000000004,23.00000000000004,35.09092220891196,13.99610756197534,11.0,0.0,1007.333142006073
1511,1997,1,16,18,21.0,11.0,2.1,40.0,0.0,0.0,22.0,23.0,34.00581506251211,14.84672754721532,11.0,0.0,1007.333142006072
1512,1997,1,16,18,20.0,12.5,1.7,52.5,0.0,0.0,18.0,27.0,34.16031247806907,15.38039691131472,5.5,0.0,1007.333142006072
1513,1997,1,16,18,19.0,14.0,1.3,65.0,0.0,0.0,18.0,26.99999999999999,30.76222157602137,14.74819951054938,5.5,0.0,1007.333142006072
1514,1997,1,16,18,18.0,15.5,0.9,77.5,0.0,0.0,18.00000000000001,27.0,28.50624084438369,14.28197490282764,5.5,0.0,906.2472486723375
1515,1997,1,16,19,17.0,17.0,0.5,90.0,0.0,0.0,18.0,27.0,27.22928695760445,13.99672762010136,5.5,0.0,554.5434498657188
1516,1997,1,16,19,17.25,16.0,1.025,105.0,0.0,0.0,18.0,27.0,27.00919972506516,13.5834514413589,1.1,0.0,175.8732580135739
1517,1997,1,16,19,17.5,15.0,1.55,120.0,0.0,0.0,22.0,23.0,25.39857821576293,12.82923689202299,1.1,0.0,1007.333142006072
1518,1997,1,16,19,17.75,14.0,2.075,135.0,0.0,0.0,22.0,23.0,24.56421796004856,12.05282578930029,1.1,0.0,1007.333142006072
1519,1997,1,16,20,18.0,13.0,2.6,150.0,0.0,0.0,22.0,23.0,23.99190702268654,11.38970398213623,1.1,0.0,1007.333142006072
1520,1997,1,16,20,17.0,15.5,2.725,147.5,0.0,0.0,22.0,23.0,23.12704857517873,10.94095876742422,1.1,0.0,802.2990851143257
1521,1997,1,16,20,16.0,18.0,2.85,145.0,0.0,0.0,22.0,23.0,23.0023759008089,11.34039787705881,1.1,0.0,298.9113657436817
1522,1997,1,16,20,15.0,20.5,2.975,142.5,0.0,0.0,22.0,23.0,23.00004326280895,11.97814732014139,1.1,0.0,94.34436468326338
1523,1997,1,16,21,14.0,23.0,3.1,140.0,0.0,0.0,19.0,26.0,22.7561703282355,12.31274037145728,1.1,0.0,89.40096304135098
1524,1997,1,16,21,14.075,22.5,3.3,137.5,0.0,0.0,19.0,26.0,22.37154001491771,12.92578594191092,0.0,0.0,74.25148868995791
1525,1997,1,16,21,14.15,22.0,3.5,135.0,0.0,0.0,17.0,28.0,22.05005544735835,13.22778020701638,0.0,0.0,74.54455179253728
1526,1997,1,16,21,14.225,21.5,3.7,132.5,0.0,0.0,17.0,28.0,21.75932911256356,13.46127838418341,0.0,0.0,74.99045645366043
1527,1997,1,16,22,14.3,21.0,3.9,130.0,0.0,0.0,17.0,28.0,21.49363265881997,13.64786521148902,0.0,0.0,75.45719490731688
1528,1997,1,16,22,14.475,20.25,4.074999999999999,127.5,0.0,0.0,17.0,28.0,21.25578924530526,13.77060498948629,0.0,0.0,74.58407231256393
1529,1997,1,16,22,14.65,19.5,4.25,125.0,0.0,0.0,17.0,28.0,21.04302927325087,13.82709031856533,0.0,0.0,73.57138877352898
1530,1997,1,16,22,14.825,18.75,4.425,122.5,0.0,0.0,17.0,28.0,20.85153529112216,13.82462992049981,0.0,0.0,72.4068149469441
1531,1997,1,16,23,15.0,18.0,4.6,120.0,0.0,0.0,17.0,28.0,20.67928165834933,13.76866404547897,0.0,0.0,71.22983445129657
1532,1997,1,16,23,15.0,18.0,4.35,122.5,0.0,0.0,17.0,28.0,20.51761022142511,13.70713475296481,0.0,0.0,72.30225472232954
1533,1997,1,16,23,15.0,18.0,4.1,125.0,0.0,0.0,17.0,28.0,20.36541286812342,13.6677492466072,0.0,0.0,73.26313062413347
1534,1997,1,16,23,15.0,18.0,3.85,127.5,0.0,0.0,17.0,28.0,20.23142905029112,13.64644037548076,0.0,0.0,74.38470546376853
1535,1997,1,17,0,15.0,18.0,3.6,130.0,0.0,0.0,17.0,28.0,20.10814311709677,13.64242056690703,0.0,0.0,75.66832385260376
1536,1997,1,17,0,15.0,18.0,3.6,127.5,0.0,0.0,22.0,23.0,21.36262028028659,12.59638568997643,0.0,0.0,77.84071159389057
1537,1997,1,17,0,15.0,18.0,3.6,125.0,0.0,0.0,22.0,23.0,21.87929972528585,12.16065014822596,0.0,0.0,78.25672723008641
1538,1997,1,17,0,15.0,18.0,3.6,122.5,0.0,0.0,22.0,23.0,22.00005970891867,12.01212788143606,0.0,0.0,78.56562684080285
1539,1997,1,17,1,15.0,18.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00006299079578,11.94950351506614,0.0,0.0,78.68823281328979
1540,1997,1,17,1,14.75,18.75,3.725,120.0,0.0,0.0,22.0,23.0,22.00000292891458,11.9219294288673,0.0,0.0,84.53926614867625
1541,1997,1,17,1,14.5,19.5,3.85,120.0,0.0,0.0,22.0,23.0,21.99995532811386,11.9427563335197,0.0,0.0,90.63761218146819
1542,1997,1,17,1,14.25,20.25,3.975,120.0,0.0,0.0,22.0,23.0,21.99992267392328,12.00532067163195,0.0,0.0,97.09858218282098
1543,1997,1,17,2,14.0,21.0,4.1,120.0,0.0,0.0,22.0,23.0,21.99990141457595,12.09729623439889,0.0,0.0,103.8781510211943
1544,1997,1,17,2,14.25,20.25,4.225,122.5,0.0,0.0,22.0,23.0,21.99995475987882,12.16925509557192,0.0,0.0,98.42959303316314
1545,1997,1,17,2,14.5,19.5,4.35,125.0,0.0,0.0,22.0,23.0,22.00000643192507,12.19006161413624,0.0,0.0,93.42985577691809
1546,1997,1,17,2,14.75,18.75,4.475,127.5,0.0,0.0,22.0,23.0,22.00004978608613,12.16054003203772,0.0,0.0,88.325108666597
1547,1997,1,17,3,15.0,18.0,4.6,130.0,0.0,0.0,22.0,23.0,22.00008756551452,12.08876280493339,0.0,0.0,83.16198710576309
1548,1997,1,17,3,14.5,19.25,4.225,130.0,0.0,0.0,22.0,23.0,22.00000804107339,12.046940591234,0.0,0.0,96.58975956047566
1549,1997,1,17,3,14.0,20.5,3.85,130.0,0.0,0.0,22.0,23.0,21.99994359804768,12.07208128325263,0.0,0.0,110.2135736397093
1550,1997,1,17,3,13.5,21.75,3.475,130.0,0.0,0.0,22.0,23.0,21.99990515892378,12.15227168670273,0.0,0.0,124.8824296331871
1551,1997,1,17,4,13.0,23.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99988665259932,12.26366327257518,0.0,0.0,140.5646703799691
1552,1997,1,17,4,12.5,24.25,2.7,130.0,0.0,0.0,22.0,23.0,21.99987822073372,12.38872133255845,0.0,0.0,157.2730185563963
1553,1997,1,17,4,12.0,25.5,2.3,130.0,0.0,0.0,22.0,23.0,21.99987355247162,12.51915270095443,0.0,0.0,175.027425502518
1554,1997,1,17,4,11.5,26.75,1.9,130.0,0.0,0.0,22.0,23.0,21.99987097427388,12.65162779117576,0.0,0.0,193.8635832616728
1555,1997,1,17,5,11.0,28.0,1.5,130.0,0.0,0.0,22.0,23.0,21.999870922131,12.78375286118968,0.0,0.0,213.8255137006052
1556,1997,1,17,5,11.25,27.0,2.025,127.5,0.0,0.0,22.0,23.0,21.9999173224585,12.88893573317388,0.0,0.0,204.3529116262169
1557,1997,1,17,5,11.5,26.0,2.55,125.0,0.0,0.0,22.0,23.0,21.99996343830159,12.94691034829839,0.0,0.0,197.3874736417081
1558,1997,1,17,5,11.75,25.0,3.075,122.5,0.0,0.0,22.0,23.0,22.0000030573829,12.96036341271378,0.0,0.0,190.2914803811882
1559,1997,1,17,6,12.0,24.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00003898556269,12.93505597698097,0.0,0.0,183.1378868982299
