,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,16.0,29.0,19.06110261395401,51.48096379238753,1.1,0.0,662.9688436258862
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,20.0,25.0,19.9741291642367,48.09419056440271,1.1,0.0,716.1961294034697
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,21.0,21.0,20.87674469503454,44.95857148710089,0.0,0.0,654.2963602970062
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,22.0,23.0,21.80356450362487,41.51880452686193,0.0,0.0,641.7530945152997
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,22.0,22.0,22.000552470153,40.1569926954101,0.0,0.0,624.4201469781497
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,21.0,21.0,21.02591627118319,42.3736692445126,0.0,0.0,632.9724161284647
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,22.0,22.0,21.84893146349776,39.62376914213055,0.0,0.0,652.9198769660759
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,21.0,21.0,21.02275465100151,41.06795622914913,0.0,0.0,653.3433756703914
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,18.0,27.0,19.70723863046532,44.26063524050521,0.0,0.0,689.3542035318563
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,22.0,22.0,21.20858433752271,40.07110566172872,0.0,0.0,720.0174536838367
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,20.0,25.0,20.21557721187066,41.95198266401032,0.0,0.0,728.5314047741749
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,22.0,22.0,21.40758157019068,38.71249557270639,0.0,0.0,737.61169188439
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,21.0,24.0,21.02266998035698,39.32291926844577,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,16.0,29.0,19.52557902449485,42.67419527088342,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,21.01609762611796,38.53629769076763,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,23.0,21.87925678240526,35.81255946137483,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,22.0,22.0,21.993216636187,35.72004856499565,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,20.49921380712308,39.10391265138189,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,15.0,30.0,19.70574376701467,41.01488682762419,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,17.0,28.0,19.28179163389431,42.05599617259379,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,17.0,28.0,18.81197021106878,43.18391921306781,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,15.0,30.0,18.52837149927059,43.82747265869184,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,16.0,29.0,18.35241207480878,44.20015492719553,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,17.0,28.0,18.17431938701249,44.59044171642149,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,21.0,21.0,19.96782596443462,39.82260741230075,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,16.0,29.0,18.93588947277147,42.36981865639712,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.6267576579291,38.07847559996019,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,17.0,28.0,19.25467049869907,41.35448583311745,0.0,0.0,737.61169188439
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,18.0,27.0,18.60993809092055,42.94963737822095,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,21.0,24.0,20.47193257258102,38.18404027110667,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,18.0,27.0,19.13867489147422,41.354269489797,0.0,0.0,737.61169188439
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,21.0,24.0,20.67655581878324,37.50708735543953,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,21.0,21.0,20.98223332151895,36.71618739535273,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,20.0,25.0,20.04324392586569,38.81176666152528,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,19.0816184646649,41.10908240450845,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,18.0,27.0,18.51832424421561,42.4764397419323,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,22.0,20.40912810834254,37.6916737502738,0.0,0.0,817.6116918843902
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,22.0,22.0,21.39430294131171,35.36340280056027,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,15.0,30.0,19.58739950678339,38.42580554174772,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,19.0,26.0,19.07727511753938,38.81547646698305,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,15.0,30.0,18.24063399320898,39.04509457718322,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,22.0,22.0,20.19958740212305,34.00103976997394,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,20.0,25.0,20.05444055595201,33.44011289246711,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,19.0,26.0,19.12167420003008,34.87056642660163,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,17.0,28.0,18.08527165411027,35.97463848838317,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,21.0,21.0,20.06349998327659,31.43633670619694,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,21.0,21.0,20.91988959487161,30.22623597959961,11.0,0.0,877.5731408848375
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,20.0,25.0,20.12328313301379,31.96897979146381,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,21.0,21.0,20.97724685263941,30.53433929879374,11.0,0.0,937.5731408848371
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,17.0,28.0,20.32280037835488,31.85615305479199,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,20.24799157220909,32.07787063138298,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.4294843378613,31.71293873333996,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,20.56042812206176,31.4937032771626,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,20.0,25.0,20.65297065335111,31.39445329764211,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,17.0,28.0,20.78183228713803,31.28416073383565,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,22.0,23.0,21.99404176664781,29.18035881034803,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,19.0,26.0,21.86022592865307,29.8127741832391,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,18.0,27.0,21.55291746841996,30.6110003317318,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,17.0,28.0,21.44306858972343,30.91199261265951,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,15.0,30.0,21.47182393075138,30.9045445136861,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,15.0,30.0,21.50544673003161,30.88082531037941,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,16.0,29.0,21.51508781855946,30.89136724110666,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,21.0,21.0,21.23768939038904,30.74635499053497,4.4,0.0,917.6116918843901
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,21.0,21.0,21.03079793616495,30.33498466651768,4.4,0.0,914.64621825116
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,21.0,21.0,21.00341610316882,29.86676395798709,4.4,0.0,876.8230978178839
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,15.0,30.0,21.12086179873489,29.49974774166115,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,20.0,25.0,21.30246013826551,29.4988720549866,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,21.0,24.0,21.39548063117393,29.72375934249889,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,16.0,29.0,21.42767527520812,29.94378174526368,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,22.0,23.0,21.97421436802377,29.00779933518589,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,19.0,26.0,21.86022187113887,29.56889943401885,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,15.0,30.0,21.62165200997354,30.42662434034634,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,20.0,25.0,21.51988167149404,30.90621723914921,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,16.0,29.0,21.48823710012766,31.13344032167117,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,22.0,22.0,21.97441018703316,30.28193128756239,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,21.0,24.0,21.730843659968,30.944120615655,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,21.0,21.0,21.47499625536804,31.44409734924416,11.0,0.0,917.6116918843901
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,16.0,29.0,21.36139951081872,31.75933956131907,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,22.0,22.0,21.96816173650847,30.67238808302091,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,22.0,22.0,21.99936160159523,30.79030793305639,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,15.0,30.0,21.42034606011163,31.98649524404113,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,20.0,25.0,21.11210035379163,32.66832313686112,11.0,0.0,967.5731408848375
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,21.0,24.0,21.01680873994858,32.85046554166376,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,22.0,22.0,21.97425056188397,30.94209172991196,11.0,0.0,967.5731408848371
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,19.0,26.0,21.40782596676707,32.1415299390121,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,15.0,30.0,21.05788640502302,32.88477657524322,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,20.0,25.0,21.15511362898487,33.35016359101029,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,19.0,26.0,21.20655317035552,33.99705755699829,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,21.0,24.0,21.14051161497137,34.72076674528414,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,21.0,24.0,21.04991002497708,35.41064174741079,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,19.0,26.0,20.70283344102611,35.99123755367376,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,22.0,23.0,21.94013227805667,33.42288534910474,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,18.0,27.0,20.90727873398064,35.67351502860037,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,22.0,23.0,21.93994901222325,33.56857088347959,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,21.0,24.0,21.10368012039989,35.38013180726315,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,22.0,23.0,21.96100941675239,33.59664720066345,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,21.0,21.0,21.09661106815468,35.44458039397206,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,21.0,21.0,21.00534940958057,35.62872333352284,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,22.0,22.0,21.9155899460935,33.58613259637733,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,19.0,26.0,20.44092600284153,36.68699652004106,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,22.0,23.0,21.62910976562553,33.93774379386679,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,22.0,23.0,21.97951457986271,33.13397812903168,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,21.0,24.0,21.031656989212,35.02557305272509,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,21.0,21.0,21.00175069606937,35.01465094216256,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,15.0,30.0,19.90160836739624,37.39480733034158,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,19.0,26.0,19.28209167748802,38.7734422091918,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,15.0,30.0,18.88072362291698,39.69036753936042,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,17.0,28.0,18.44159603928328,40.65912496682633,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,21.00000000000003,24.00000000000004,20.47795938968725,35.79493959095675,0.0,0.0,1137.611691884392
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,20.0,25.0,20.02639711514556,36.72555671977094,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,21.0,24.0,20.92532716096806,34.68281166154364,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,22.0,23.0,21.73911579687685,32.93785630450115,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,18.0,27.0,19.99448492717669,36.6097281838238,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,15.0,30.0,18.89686746186085,39.01063696537078,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,21.0,24.0,20.64446885769591,34.94233861110844,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,21.0,21.0,20.98037916782864,34.15039138876924,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,17.0,28.0,19.50441090357484,37.34731447439891,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,17.0,28.0,18.75381341446734,39.04525693916638,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,15.0,30.0,18.34739158099258,39.97461768137464,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,16.0,29.0,17.89160890214489,40.98831432026183,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,21.00000000000003,21.00000000000003,19.97916151339296,35.94064212637463,0.0,0.0,1137.611691884392
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,17.0,28.0,18.69729978664899,38.80753999227532,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,21.0,24.0,20.39707295848387,34.86215844891699,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,22.0,22.0,21.28350065803375,32.93873323912098,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,21.0,24.0,21.0157125750761,33.42818253444457,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,18.0,27.0,19.49590829014016,36.68476421015456,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,21.0,21.0,20.81298575710983,33.75540866063285,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,21.0,21.0,20.99998004273073,33.29374315032988,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,20.0,25.0,20.04959251456514,35.26271179714801,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,22.0,22.0,21.36002554989915,32.4920134230576,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,22.0,22.0,21.85823628909487,31.47214071882483,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,18.0,27.0,20.04452963079782,35.16064828580636,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,15.0,30.0,19.08579935440155,37.25289286759909,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,21.0,24.0,20.57246176954836,33.88469440199348,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,16.0,29.0,19.10185285764923,36.16179381466925,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,18.0,27.0,18.12868935977179,36.74247270861004,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,16.0,29.0,17.7932171580262,37.13649798899056,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,22.00000000000004,23.00000000000004,19.85724418971746,32.10847163444154,0.0,0.0,709.1984595034388
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,22.0,23.0,20.98732996093236,29.43120170101755,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,21.0,21.0,21.00067731616158,29.03227313414794,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,19.0,26.0,19.37929000300204,31.63821576683427,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,16.0,29.0,18.44112868850387,33.10388041757278,0.0,0.0,709.1984595034378
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,21.0,21.0,20.65396477930362,29.05536363947188,11.0,0.0,1187.573140884838
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,18.0,27.0,19.82363907596206,31.04808317133018,11.0,0.0,1187.573140884837
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,16.0,29.0,19.5700495478081,31.67028709685981,11.0,0.0,1187.573140884838
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,19.0,26.0,19.57430537565399,31.81972946797658,11.0,0.0,1187.573140884838
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,17.0,28.0,19.91724930986638,31.28586639415042,11.0,0.0,1157.573140884838
1573,1997,1,17,9,-0.3,97.5,2.25,5.0,46.0,0.0,21.0,21.0,21.01350817211911,29.39852063933336,11.0,0.0,1145.082778634725
1574,1997,1,17,9,-0.15,96.25,2.375,357.5,52.5,0.0,21.0,21.0,21.00069044919699,29.69564006575656,11.0,0.0,1097.573140884837
1575,1997,1,17,10,0.0,95.0,2.5,350.0,59.0,0.0,21.0,21.0,20.99996759671182,30.05587606160133,11.0,0.0,1067.573140884837
1576,1997,1,17,10,0.0,95.0,2.25,355.0,65.5,0.0,22.0,22.0,21.97364407029044,28.46156545319437,11.0,0.0,1067.573140884837
1577,1997,1,17,10,0.0,95.0,2.0,0.0,72.0,0.0,15.0,30.0,21.73572308723746,29.2265804512571,11.0,0.0,1067.573140884837
1578,1997,1,17,10,0.0,95.0,1.75,5.0,76.5,0.0,20.0,25.0,21.47130494681683,29.88018945998908,11.0,0.0,1067.573140884837
1579,1997,1,17,11,0.0,95.0,1.5,10.0,81.0,0.0,17.0,28.0,21.38006020694274,30.2444539875908,11.0,0.0,1067.573140884837
1580,1997,1,17,11,0.0,95.0,1.625,12.5,85.5,0.0,20.0,25.0,21.36656470424178,30.32398613135334,8.8,0.0,986.6688027224186
1581,1997,1,17,11,0.0,95.0,1.75,15.0,90.0,0.0,18.0,27.0,21.38736484115547,30.2834055324786,8.8,0.0,986.6688027224186
1582,1997,1,17,11,0.0,95.0,1.875,17.5,91.5,0.0,17.0,28.0,21.41450537740597,30.23725782921361,8.8,0.0,986.6688027224186
1583,1997,1,17,12,0.0,95.0,2.0,20.0,93.0,0.0,18.0,27.0,21.44161548363161,30.20267952969462,8.8,0.0,986.6688027224186
1584,1997,1,17,12,0.125,94.25,2.25,10.0,94.5,0.0,21.0,21.0,21.17260580770744,30.01893863531643,4.4,0.0,1112.61169188439
1585,1997,1,17,12,0.25,93.5,2.5,0.0,96.0,0.0,15.0,30.0,21.14162092870848,29.55353460035614,4.4,0.0,719.1263673700772
1586,1997,1,17,12,0.375,92.75,2.75,350.0,94.5,0.0,20.0,25.0,21.18953865864455,29.206844521801,4.4,0.0,694.1263673700772
1587,1997,1,17,13,0.5,92.0,3.0,340.0,93.0,0.0,17.0,28.0,21.20139905956824,29.04163444958607,4.4,0.0,669.1263673700772
1588,1997,1,17,13,0.65,92.0,3.0,355.0,91.5,0.0,16.0,29.0,21.29712930406583,29.1179366526036,8.8,0.0,856.6688027224186
1589,1997,1,17,13,0.8,92.0,3.0,10.0,90.0,0.0,21.0,24.0,21.36946181265898,29.3529967778552,8.8,0.0,826.6688027224186
1590,1997,1,17,13,0.9500000000000001,92.0,3.0,25.0,85.5,0.0,20.0,25.0,21.41235069966449,29.60133505081911,8.8,0.0,796.6688027224186
1591,1997,1,17,14,1.1,92.0,3.0,40.0,81.0,0.0,15.0,30.0,21.44396969219068,29.83244200428664,8.8,0.0,766.6688027224186
1592,1997,1,17,14,1.1,92.0,3.0,47.5,76.5,0.0,18.0,27.0,21.47695361626061,30.17238347290531,11.0,0.0,847.5731408848375
1593,1997,1,17,14,1.1,92.0,3.0,55.0,72.0,0.0,19.0,26.0,21.50566481940862,30.50909240533894,11.0,0.0,847.5731408848375
1594,1997,1,17,14,1.1,92.0,3.0,62.5,65.5,0.0,22.0,22.0,21.97508020881644,29.76358656700348,11.0,0.0,850.6362189123881
1595,1997,1,17,15,1.1,92.0,3.0,70.0,59.0,0.0,17.0,28.0,21.84833681079892,30.27936394902192,11.0,0.0,847.5731408848375
1596,1997,1,17,15,1.1,92.0,3.275,75.0,52.5,0.0,19.0,26.0,21.62301757452639,31.03021059492138,11.0,0.0,847.5731408848375
1597,1997,1,17,15,1.1,92.0,3.55,80.0,46.0,0.0,22.0,22.0,21.98100363381856,30.42469204370252,11.0,0.0,847.5731408848375
1598,1997,1,17,15,1.1,92.0,3.825,85.0,39.0,0.0,16.0,29.0,21.78766894182343,30.95635432041771,11.0,0.0,847.5731408848375
1599,1997,1,17,16,1.1,92.0,4.1,90.0,32.0,0.0,18.0,27.0,21.56805086656286,31.56843106921119,11.0,0.0,847.5731408848375
1600,1997,1,17,16,1.1,92.0,3.975,90.0,25.0,0.0,19.0,26.0,21.37807325561582,32.05876381926038,11.0,0.0,847.5731408848375
1601,1997,1,17,16,1.1,92.0,3.85,90.0,18.0,0.0,17.0,28.0,21.26523780809042,32.32900393343215,11.0,0.0,847.5731408848375
1602,1997,1,17,16,1.1,92.0,3.725,90.0,13.5,0.0,17.0,28.0,21.19517535622402,32.48178385534201,11.0,0.0,847.5731408848375
1603,1997,1,17,17,1.1,92.0,3.6,90.0,9.0,0.0,18.0,27.0,21.13795366632943,32.60494531805602,11.0,0.0,847.5731408848375
