,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1249,1997,1,14,0,11.05,74.0,4.85,140.0,0.0,0.0,15.0,30.0,20.06151074413005,41.86798961921307,0.0,0.0,292.5433548648573
1250,1997,1,14,0,10.775,75.5,4.725,140.0,0.0,0.0,22.0,22.0,21.70615689594349,37.82983727417149,0.0,0.0,317.6752931973501
1251,1997,1,14,1,10.5,77.0,4.6,140.0,0.0,0.0,18.0,27.0,20.37725691056649,41.03145018666325,0.0,0.0,332.4707861081647
1252,1997,1,14,1,10.375,77.5,4.6,135.0,0.0,0.0,15.0,30.0,19.67720602122947,42.82939966066709,0.0,0.0,359.3084497330532
1253,1997,1,14,1,10.25,78.0,4.6,130.0,0.0,0.0,18.0,27.0,19.29607929370493,43.8299286205303,0.0,0.0,385.2467726003329
1254,1997,1,14,1,10.125,78.5,4.6,125.0,0.0,0.0,21.0,21.0,20.80996845725052,39.89009003614105,0.0,0.0,417.6210816192843
1255,1997,1,14,2,10.0,79.0,4.6,120.0,0.0,0.0,15.0,30.0,19.6641250596748,42.78426978137884,0.0,0.0,424.7822053258228
1256,1997,1,14,2,10.275,78.5,4.85,120.0,0.0,0.0,21.0,24.0,20.8931936899338,39.66492602534163,0.0,0.0,419.3820090147739
1257,1997,1,14,2,10.55,78.0,5.1,120.0,0.0,0.0,16.0,29.0,19.71372258304671,42.72157187807048,0.0,0.0,400.8656382063648
1258,1997,1,14,2,10.825,77.5,5.35,120.0,0.0,0.0,15.0,30.0,18.99699294776273,44.7932496937008,0.0,0.0,406.6925546009376
1259,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.00000000000004,23.00000000000004,21.15571964924587,39.33559044969731,0.0,0.0,396.9263686417945
1260,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,17.0,28.0,19.89157244257481,42.57422555573018,0.0,0.0,388.3748551486495
1261,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,21.0,21.0,20.94448803785442,39.96703697901562,0.0,0.0,399.7861935456158
1262,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,18.0,27.0,19.74027034927767,43.13943277003061,0.0,0.0,398.2957143296965
1263,1997,1,14,4,11.1,77.0,5.6,120.0,0.0,0.0,19.0,26.0,19.04567247994532,45.18863697907627,0.0,0.0,422.5205760695537
1264,1997,1,14,4,11.225,77.0,5.6,117.5,0.0,0.0,17.0,28.0,18.8449492071738,45.83664177241182,0.0,0.0,434.497389323049
1265,1997,1,14,4,11.35,77.0,5.6,115.0,0.0,0.0,21.99999999999999,22.99999999999999,20.97778801971564,40.31847080252799,0.0,0.0,434.0979746358091
1266,1997,1,14,4,11.475,77.0,5.6,112.5,0.0,0.0,15.0,30.00000000000001,19.73594727564483,43.62060146876732,0.0,0.0,407.8541045602086
1267,1997,1,14,5,11.6,77.0,5.6,110.0,0.0,0.0,22.0,23.0,21.5000785929526,39.27636279142138,0.0,0.0,402.5907512988834
1268,1997,1,14,5,11.6,78.5,5.725,107.5,0.0,0.0,17.0,28.0,20.08062432294223,43.04526393182481,0.0,0.0,387.7855114218584
1269,1997,1,14,5,11.6,80.0,5.85,105.0,0.0,0.0,17.0,28.0,19.37035415631271,45.23975104466549,0.0,0.0,404.7521807228723
1270,1997,1,14,5,11.6,81.5,5.975,102.5,0.0,0.0,22.0,22.0,21.33032198518002,40.38327167783915,0.0,0.0,413.8842457463008
1271,1997,1,14,6,11.6,83.0,6.1,100.0,0.0,0.0,20.0,25.0,20.14915567789477,43.7148981003937,0.0,0.0,397.0101537869292
1272,1997,1,14,6,11.875,82.25,5.6,100.0,0.0,0.0,15.0,30.0,19.5444203766436,45.78403972890085,0.0,0.0,189.1984595034378
1273,1997,1,14,6,12.15,81.5,5.1,100.0,0.0,0.0,18.0,27.0,19.21370181304897,47.07346502461623,0.0,0.0,189.1984595034378
1274,1997,1,14,6,12.425,80.75,4.6,100.0,0.0,0.0,20.0,25.0,19.98929067652295,45.21795240969777,0.0,0.0,189.1984595034378
1275,1997,1,14,7,12.7,80.0,4.1,100.0,0.0,0.0,15.0,30.0,19.33258802921013,47.44941218464608,0.0,0.0,189.1984595034378
1276,1997,1,14,7,12.7,81.0,4.35,105.0,0.0,0.0,15.0,30.0,18.88421292488422,49.61586293233717,0.0,0.0,189.1984595034378
1277,1997,1,14,7,12.7,82.0,4.6,110.0,0.0,0.0,16.0,29.0,18.67820506360806,51.11958664735552,0.0,0.0,189.1984595034378
1278,1997,1,14,7,12.7,83.0,4.85,115.0,0.0,0.0,17.0,28.0,18.56641827088804,52.25016347249743,0.0,0.0,189.1984595034378
1279,1997,1,14,8,12.7,84.0,5.1,120.0,16.0,0.5,17.0,28.0,18.48478494046148,53.2263179525542,0.0,0.0,189.1984595034378
1280,1997,1,14,8,13.4,81.75,5.35,125.0,23.5,0.25,15.0,30.0,19.31011165935937,52.24383146826482,11.0,0.0,667.5731408848375
1281,1997,1,14,8,14.1,79.5,5.6,130.0,31.0,0.0,21.0,21.0,20.86868248726824,49.0045893997855,11.0,0.0,620.880267664611
1282,1997,1,14,8,14.8,77.25,5.85,135.0,44.0,0.0,15.0,30.0,20.7551459812252,50.79087494881406,11.0,0.0,505.3783529769462
1283,1997,1,14,9,15.5,75.0,6.1,140.0,57.0,0.0,17.0,28.0,21.06614613252432,52.79978830487555,11.0,0.0,383.0036179307883
1284,1997,1,14,9,15.925,73.0,6.374999999999999,142.5,70.0,0.0,21.0,21.0,21.37522665817319,52.61710949212073,11.0,0.0,737.61169188439
1285,1997,1,14,9,16.35,71.0,6.65,145.0,83.0,0.0,18.0,27.0,22.10176749485209,52.33967023459787,11.0,0.0,266.8770834988616
1286,1997,1,14,9,16.775,69.0,6.925000000000001,147.5,94.75,0.0,22.0,23.0,22.71131876315272,52.03226560880434,11.0,0.0,373.9215258546452
1287,1997,1,14,10,17.2,67.0,7.2,150.0,106.5,0.0,21.0,24.0,23.0908697153334,51.14826618220495,11.0,0.0,265.9197898986852
1288,1997,1,14,10,17.475,66.5,7.7,147.5,118.25,0.0,15.0,30.0,23.6289815648508,50.74674356185719,11.0,0.0,243.4936719158252
1289,1997,1,14,10,17.75,66.0,8.2,145.0,130.0,0.0,17.0,28.0,24.01208236668495,50.64690335215323,11.0,0.0,243.4936719158252
1290,1997,1,14,10,18.025,65.5,8.7,142.5,137.5,0.0,22.0,23.0,24.02042362280616,50.69301676346587,11.0,0.0,737.6116918843901
1291,1997,1,14,11,18.3,65.0,9.2,140.0,145.0,0.0,20.0,25.0,24.49994607757099,49.55997115688879,11.0,0.0,337.2491848183108
1292,1997,1,14,11,18.425,64.5,9.325,145.0,152.5,0.0,19.0,26.0,24.99612375124762,48.95683876632323,8.8,0.0,197.9720412384971
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,22.0,22.0,24.80765139347513,49.0719649599496,8.8,0.0,737.6116918843901
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,22.0,22.0,24.64979685588439,48.656415727928,8.8,0.0,737.6116918843901
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,21.0,21.0,24.71940476668242,47.80617521297819,8.8,0.0,737.6116918843901
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,20.0,25.0,24.96953392734338,46.65626996060032,4.4,0.0,620.6188325147933
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,16.0,29.0,25.33236568141733,45.93452014191922,4.4,0.0,120.4555177579019
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,16.0,29.0,25.67543479799843,45.29163989981858,4.4,0.0,120.4555177579019
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,22.0,22.0,25.07404860770166,46.41239022069253,4.4,0.0,737.6116918843901
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,17.0,28.0,25.27918723940616,46.21055249573679,8.8,0.0,197.9720412384971
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,16.0,29.0,25.72778868248254,45.62495465232811,8.8,0.0,197.9720412384971
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,22.0,23.0,25.4647110605663,46.61440517261547,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,21.0,24.0,25.18803847907008,47.10744900056444,8.8,0.0,737.6116918843901
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,20.0,25.0,25.15845820484688,47.07539673411024,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,16.0,29.0,25.64194487181279,46.53689461405624,11.0,0.0,243.4936719158252
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,22.0,22.0,25.54343876119059,47.07806259921781,11.0,0.0,737.6116918843901
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,18.0,27.0,25.90705465036134,46.57844727685512,11.0,0.0,243.4936719158252
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,22.0,23.0,25.60211284177363,47.52716623240754,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,19.0,26.0,25.8102213959368,47.42880463580522,11.0,0.0,411.5708981903449
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,21.0,24.0,25.57681748202234,47.77735276336731,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,20.0,25.0,25.33889590713735,47.79565797661428,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,22.0,23.0,25.09022832101949,47.95498088485287,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,16.0,29.0,25.3555384077477,47.6823689488249,11.0,0.0,243.4936719158252
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,15.0,30.0,25.56608303757357,48.01416301989988,11.0,0.0,243.4936719158252
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,22.0,25.01695720106424,48.9521150079851,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.65095906027379,49.23434151746411,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,21.0,21.0,24.51325220224584,48.93893425457962,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,22.0,24.44914883607074,48.58054627320549,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,17.0,28.0,24.850521169689,48.08657128679997,11.0,0.0,243.4936719158252
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,21.0,21.0,24.05779716502391,49.27109330241021,5.5,0.0,737.61169188439
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,19.0,26.0,24.07260759688848,49.39377572518855,5.5,0.0,138.1139968255327
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,15.0,30.0,24.13457389037955,49.63542676596179,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,22.0,23.0,23.44173192791243,50.95889315098528,5.5,0.0,737.61169188439
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,21.0,24.0,23.32767321039713,51.06840188608186,1.1,0.0,104.3315250316648
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,19.0,26.0,23.23732061190068,51.07062272300573,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,22.0,23.0,22.93332648769546,51.60794704141075,1.1,0.0,292.4139681052105
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,22.0,22.0,22.29319296734501,52.61576541982733,1.1,0.0,737.61169188439
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,21.0,24.0,22.03176048534307,52.8324334573648,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,16.0,29.0,21.93845326727261,52.91710970887896,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,21.0,24.0,21.8216727021738,53.26516169742261,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,16.0,29.0,21.67221390933792,53.76256506038225,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,22.0,22.0,21.99463245617781,52.63902983893965,0.0,0.0,63.64747471288392
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,21.0,24.0,21.59746055064351,53.85639274369807,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,16.0,29.0,21.15187156145862,55.39635660863864,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,22.0,23.0,21.99336918979929,52.70815618908359,0.0,0.0,65.00012121249844
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,21.0,21.0,21.14449459830507,55.83273157754799,0.0,0.0,415.6618671266279
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.84221285505591,56.8950521037045,0.0,0.0,65.26744357188417
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,17.0,28.0,20.62650495134741,57.67836384819941,0.0,0.0,65.26719375215792
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,19.0,26.0,20.46034762661961,58.34831988733126,0.0,0.0,65.32763993637461
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,16.0,29.0,20.31782209520974,58.97214461301882,0.0,0.0,68.25664128809088
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,22.0,22.0,21.85229278584043,53.73168380748389,0.0,0.0,71.59122712782315
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,21.0485042667983,56.48199552658546,0.0,0.0,74.60944625138256
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,19.0,26.0,20.60226929016603,58.12461733727537,0.0,0.0,78.05851749347342
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,20.0,25.0,20.33404293548357,59.18112752924172,0.0,0.0,78.52427425164664
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,22.0,21.85019472426655,54.04428166455504,0.0,0.0,79.15060582803757
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,18.0,27.0,20.99107049689738,57.08319509683743,0.0,0.0,79.03423439756021
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,20.0,25.0,20.52944802726799,58.89335607131251,0.0,0.0,79.34161044191785
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,22.0,21.87712110645962,54.41937474453779,0.0,0.0,79.89504572728414
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,22.0,21.99764241602847,54.22147998600981,0.0,0.0,79.76057209676055
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,17.0,28.0,21.11550364196475,57.50284148084972,0.0,0.0,79.69542739196535
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,19.0,26.0,20.46091687527798,60.43683397827085,0.0,0.0,80.18572081208853
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,19.0,26.0,20.28029460788171,61.42247455055515,0.0,0.0,85.25398680223077
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.838454334579,56.25673102559085,0.0,0.0,90.6904044498934
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,22.0,21.99782748949347,56.14601600071871,0.0,0.0,95.1348338988846
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,20.0,25.0,21.03171364319509,60.13777308721229,0.0,0.0,99.79081658707295
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,20.0,25.0,20.49978026992232,62.58776187166334,0.0,0.0,100.6370733390666
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,17.0,28.0,20.21019308676235,64.08896734642295,0.0,0.0,101.6032939246603
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,16.0,29.0,19.94058193798913,65.7898548757125,0.0,0.0,102.638254667697
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,20.0,25.0,19.99698564578987,66.25914011937408,0.0,0.0,103.8193414070881
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,22.0,21.74001342530406,59.82136401763011,0.0,0.0,109.3714798954597
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,21.0,24.0,21.01432311689291,62.7133702800803,0.0,0.0,113.4555702108694
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,22.0,21.99265462687085,59.31812607877939,0.0,0.0,118.1212818587075
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,21.0,21.0,21.08387183076514,63.34937315508782,0.0,0.0,270.4002726437452
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,15.0,30.0,20.36038158067545,66.63691199761116,0.0,0.0,123.6522742420823
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,22.0,21.84681798499536,60.94452298242647,0.0,0.0,125.1113865164627
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,16.0,29.0,20.86547191582905,64.79868834980797,0.0,0.0,124.324481800681
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,20.0,25.0,20.32214906396501,67.13543785183526,0.0,0.0,125.0887430306231
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,15.0,30.0,20.00111364088918,68.59227059108728,0.0,0.0,126.6654767693843
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,16.0,29.0,19.71673764302309,69.98682660325059,0.0,0.0,128.53295531717
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,18.0,27.0,19.53095525630469,70.9954970251209,0.0,0.0,130.3091987133958
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,21.0,24.0,20.88798182520426,65.36812586134691,0.0,0.0,132.4396852972992
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.88228797818008,61.56614591576034,0.0,0.0,130.632964618337
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,17.0,28.0,20.71998920010172,66.18616532972942,0.0,0.0,128.7545851160255
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,21.0,21.0,20.96513565289791,65.26972289471064,0.0,0.0,129.2766944759514
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,16.0,29.0,20.36670898032192,67.76784246820324,0.0,0.0,130.582113369478
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,21.0,24.0,21.0791850932041,66.24743940145488,11.0,0.0,438.7820400505242
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,21.0,21.0,21.05371653250408,67.48259922792039,11.0,0.0,736.6474130418541
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,18.0,27.0,21.33559410336336,67.30566383986698,11.0,0.0,416.9447458575668
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,22.0,23.0,21.99837919212876,66.67745295322786,11.0,0.0,406.8315890507046
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,22.0,23.0,22.36563628531128,66.77128778621476,11.0,0.0,426.1094622255896
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,19.0,26.0,22.77644760694661,66.31530055737653,11.0,0.0,388.2394647278783
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,23.06431693003962,66.11793649481663,11.0,0.0,379.9988815047584
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,19.0,26.0,23.30440602089461,65.91474844235601,11.0,0.0,374.3967172160766
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,16.0,29.0,23.50269123706158,65.5963016239422,11.0,0.0,383.6297521070423
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,21.0,21.0,23.22184600918104,65.9912693747971,11.0,0.0,737.6116918843901
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,20.0,25.0,23.41510364407271,64.9069444596217,11.0,0.0,374.2950272607555
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.39282659384588,64.45493780000636,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,19.0,26.0,23.60852780211118,63.34447530742609,8.8,0.0,309.5573966406156
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.45913564869327,63.07541576008102,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.32284437814808,62.45946412902386,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,16.0,29.0,23.71231316375816,61.27470426843504,8.8,0.0,321.6723619214403
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,21.0,21.0,23.42406728767999,61.43942261007432,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,21.0,24.0,23.67849029398855,60.38721901977318,4.4,0.0,379.9733184412841
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,18.0,27.0,23.91601890272233,59.43129553443699,4.4,0.0,208.3244966713478
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,22.0,22.0,23.3158734561025,60.75200097041977,4.4,0.0,737.6116918843901
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,17.0,28.0,23.46904318710446,60.07757367483677,8.8,0.0,334.1862759296025
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,21.0,21.0,23.44350560024223,60.09083529269211,8.8,0.0,737.6116918843901
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,19.0,26.0,23.68230333356939,59.5469442015717,8.8,0.0,332.1303336208243
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,21.0,24.0,23.94145474117654,59.08737592511567,8.8,0.0,579.1705137514272
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,22.0,22.0,23.67861488027802,60.13592458058807,11.0,0.0,737.6116918843901
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,20.0,25.0,23.78409456093324,60.12775184221719,11.0,0.0,401.6366271735096
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,20.0,25.0,23.98620894121787,59.88461753940722,11.0,0.0,417.4979846908425
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.74506549528354,60.63272115213273,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,21.0,24.0,23.80443770366337,60.57718895736719,11.0,0.0,532.4852830490973
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,21.0,24.0,23.94907780547552,60.42239081629312,11.0,0.0,548.9004917946228
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,18.0,27.0,24.00379100188164,60.60278811024643,11.0,0.0,405.0103591498165
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,18.0,27.0,24.00349194146057,60.88341611897084,11.0,0.0,412.2331980685435
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,16.0,29.0,23.82457732747649,61.48119192561114,11.0,0.0,439.3055757157566
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.63282030238328,61.73647029360203,11.0,0.0,465.6667134923976
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,21.0,24.0,23.4789838443375,61.56990959515934,11.0,0.0,520.5729328352706
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.35160474502388,61.1433680031506,11.0,0.0,523.3933523342231
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,22.0,22.0,23.03353272662993,61.00807686240019,11.0,0.0,737.6116918843901
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,22.0,22.0,22.7494552492856,59.89338399263593,11.0,0.0,737.6116918843901
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,22.0,23.0,22.62653849453304,58.08248615127323,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,22.0,23.0,22.52393409645512,56.20591245482815,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,21.0,21.0,21.95424717787056,56.91375820606611,5.5,0.0,737.6116918843901
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,17.0,28.0,21.57221638961622,55.65148922229213,5.5,0.0,578.8717932353159
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,18.0,27.0,21.35694120315861,54.59901140934122,5.5,0.0,606.6175718039317
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.12115126703451,53.82750581458533,5.5,0.0,633.1556664405017
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,17.0,28.0,20.76852729928986,54.25078181158879,1.1,0.0,420.3742939204037
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,16.0,29.0,20.33329596330042,53.72810873610268,1.1,0.0,465.7818732713312
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,21.0,24.0,20.97266456570597,50.06171343206331,1.1,0.0,515.9168864854972
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,19.0,26.0,20.26361267764142,50.80413680619571,1.1,0.0,555.1907892164693
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,18.0,27.0,19.66584148869685,52.08309469814855,1.1,0.0,589.5198520385384
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,22.0,22.0,21.51939564970713,45.76859461864069,1.1,0.0,620.9202768416203
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,21.0,24.0,21.02556814539764,46.60077490547749,1.1,0.0,623.2426538402106
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,17.0,28.0,19.75152724346394,49.7528887987999,1.1,0.0,654.5977179084795
